<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTB,20161117,17.63,17.63,17.63,17.63,800
CTB,20161111,16.46,16.70,16.46,16.70,3100
CTB,20161101,16.27,16.27,16.27,16.27,1500
CTB,20161021,16.39,16.39,16.39,16.39,500
CTB,20161020,16.39,16.39,16.39,16.39,5300
CTB,20161014,16.08,16.08,16.08,16.08,1000
CTB,20161006,16.08,16.08,16.08,16.08,14800
CTB,20160916,16.64,16.64,15.22,16.08,900
CTB,20160901,17.32,17.32,16.83,16.83,1500
CTB,20160831,16.82,18.25,16.82,18.25,2200
CTB,20160830,16.64,16.70,16.64,16.70,600
CTB,20160829,16.08,16.08,16.08,16.08,600
CTB,20160817,16.70,16.70,16.70,16.70,800
CTB,20160815,16.95,17.01,16.70,16.70,3300
CTB,20160809,16.70,16.70,16.70,16.70,400
CTB,20160808,16.70,16.70,16.70,16.70,100
CTB,20160801,17.01,17.01,17.01,17.01,300
CTB,20160729,17.44,17.44,17.44,17.44,3000
CTB,20160728,16.40,16.40,16.40,16.39,1600
CTB,20160727,16.21,16.21,16.21,16.21,3600
CTB,20160726,16.70,16.70,16.57,16.70,2500
CTB,20160725,16.70,16.70,16.08,16.08,2400
CTB,20160722,16.08,16.08,16.08,16.08,6600
CTB,20160721,16.14,17.56,16.08,16.08,11400
CTB,20160720,16.27,16.27,16.08,16.08,2200
CTB,20160719,16.70,16.70,16.27,16.27,700
CTB,20160715,16.70,16.70,16.08,16.08,1600
CTB,20160714,16.08,16.08,16.08,16.08,100
CTB,20160712,16.20,16.20,16.08,16.08,900
CTB,20160711,16.70,16.70,16.40,16.39,4800
CTB,20160707,18.56,20.23,16.89,16.89,4500
CTB,20160706,17.57,18.56,16.95,18.56,9320
CTB,20160705,16.70,17.57,16.70,17.57,8000
CTB,20160704,16.64,16.71,15.96,16.02,5500
CTB,20160701,16.70,16.70,15.53,15.53,5800
CTB,20160630,16.70,17.01,14.90,17.01,3200
CTB,20160629,17.26,17.26,14.85,15.46,2300
CTB,20160628,16.15,16.15,16.15,16.15,1600
CTB,20160627,14.73,17.57,14.73,17.57,1600
CTB,20160624,14.90,16.14,14.90,16.15,800
CTB,20160623,16.45,18.31,16.45,16.45,1800
CTB,20160622,18.07,18.07,18.07,18.06,500
CTB,20160621,16.70,18.18,16.70,18.19,1700
CTB,20160620,16.70,16.70,16.70,16.70,800
CTB,20160617,16.70,16.70,16.70,16.70,100
CTB,20160616,16.89,18.49,16.45,16.45,700
CTB,20160615,16.27,17.44,16.20,17.38,700
CTB,20160614,16.21,18.13,16.09,16.39,2500
CTB,20160613,17.82,17.88,16.52,16.52,6900
CTB,20160610,16.21,17.82,16.21,16.27,2200
CTB,20160609,16.27,19.48,16.21,16.21,5200
CTB,20160608,18.06,20.04,18.00,18.00,13800
CTB,20160607,19.98,19.98,19.98,19.98,3100
CTB,20160606,22.27,22.27,18.93,22.15,1200
CTB,20160603,21.04,21.04,21.04,21.03,400
CTB,20160602,19.18,19.18,19.18,19.18,500
CTB,20160601,16.77,17.63,16.77,17.63,800
CTB,20160531,18.62,18.62,18.18,18.56,1100
CTB,20160530,16.70,19.36,16.70,19.36,300
CTB,20160527,18.31,18.31,18.31,18.31,200
CTB,20160523,18.00,19.42,17.94,19.42,3300
CTB,20160520,18.99,18.99,18.99,18.99,200
CTB,20160519,18.25,21.04,18.25,20.97,400
CTB,20160516,19.49,19.49,19.49,19.49,500
CTB,20160513,19.79,19.79,17.94,17.94,5900
CTB,20160512,19.18,19.36,18.00,19.36,1100
CTB,20160511,17.94,17.94,17.94,17.94,1000
CTB,20160510,18.07,18.07,18.07,18.06,100
CTB,20160506,18.24,19.17,18.24,19.18,700
CTB,20160505,18.25,19.80,18.25,19.79,800
CTB,20160429,18.87,18.87,18.87,18.87,1000
CTB,20160428,18.56,18.56,18.56,18.56,500
CTB,20160427,17.01,19.18,17.01,19.18,700
CTB,20160426,18.56,18.56,18.56,18.56,1000
CTB,20160425,17.01,19.18,17.01,19.18,1300
CTB,20160422,18.56,18.56,18.56,18.56,100
CTB,20160420,18.87,18.87,18.87,18.87,2000
CTB,20160413,18.99,18.99,18.99,18.99,500
CTB,20160328,17.76,18.99,17.76,18.99,3100
CTB,20160317,19.61,20.22,19.61,19.60,1700
CTB,20160311,19.85,20.22,19.85,20.22,10000
CTB,20160226,20.22,20.22,18.38,20.22,6600
CTB,20160225,20.21,20.21,20.21,20.22,200
CTB,20160224,16.84,18.62,16.84,18.62,600
CTB,20160223,16.60,18.63,16.60,18.62,800
CTB,20160222,18.38,18.38,18.38,18.38,100
CTB,20160219,18.38,20.40,18.38,20.40,2300
CTB,20160217,17.15,20.40,17.15,20.40,1400
CTB,20160128,18.62,18.62,18.62,18.62,100
CTB,20160125,18.68,20.64,18.68,20.64,1100
CTB,20151218,17.51,20.64,17.51,20.64,500
CTB,20151126,17.69,19.41,17.69,19.40,600
CTB,20151120,17.63,17.75,16.57,17.75,2200
CTB,20151110,18.34,18.34,18.34,18.34,200
CTB,20151106,17.75,18.28,16.63,18.28,700
CTB,20151102,18.40,18.40,18.40,18.40,300
CTB,20151030,18.34,20.41,18.28,20.41,5100
CTB,20151029,17.15,18.93,17.15,18.93,200
CTB,20151028,17.15,18.81,17.15,18.81,5000
CTB,20151027,17.57,18.87,17.57,18.81,6200
CTB,20151022,17.57,19.52,17.57,19.52,3200
CTB,20150930,19.52,19.52,19.52,19.52,500
CTB,20150929,16.03,17.75,15.97,17.75,2000
CTB,20150928,17.62,18.57,16.86,16.86,1800
CTB,20150922,18.63,18.63,18.63,18.63,2500
CTB,20150921,19.52,19.52,19.52,19.52,300
CTB,20150918,17.21,17.74,17.15,17.75,1600
CTB,20150917,18.64,18.64,18.64,18.63,100
CTB,20150916,19.52,19.52,17.10,17.10,1100
CTB,20150915,18.28,18.28,18.28,18.28,100
CTB,20150914,15.97,16.86,15.97,16.86,700
CTB,20150911,16.57,17.75,16.57,17.75,1100
CTB,20150910,18.63,18.63,18.34,18.34,200
CTB,20150908,17.75,18.93,17.63,18.93,2910
CTB,20150724,18.34,19.52,18.34,19.52,1300
CTB,20150716,19.52,19.52,19.52,19.52,200
CTB,20150710,18.16,20.11,18.16,20.11,1600
CTB,20150701,18.99,20.11,18.99,20.11,1100
CTB,20150629,17.81,21.06,17.75,21.06,1200
CTB,20150626,19.17,19.17,19.17,19.17,1500
CTB,20150625,19.58,19.58,18.34,18.34,500
CTB,20150624,18.10,18.10,18.10,18.10,2100
CTB,20150618,18.10,20.11,18.10,20.11,900
CTB,20150609,18.16,20.11,18.16,20.11,1400
CTB,20150603,18.93,20.11,18.93,20.11,3600
CTB,20150528,18.16,20.11,18.10,20.11,3000
CTB,20150527,18.10,20.11,18.10,20.11,4500
CTB,20150525,18.39,20.11,18.34,20.11,3900
CTB,20150522,18.10,20.11,18.10,20.11,4300
CTB,20150519,20.11,20.11,20.11,20.11,1700
CTB,20150518,18.16,20.11,18.16,20.11,1700
CTB,20150515,18.63,20.11,18.63,20.11,2600
CTB,20150511,20.64,20.64,20.64,20.64,10
CTB,20150507,20.64,20.64,20.64,20.64,50
CTB,20150423,17.75,20.65,17.16,20.64,3030
CTB,20150422,18.93,18.93,18.93,18.93,300
CTB,20150414,18.93,18.93,18.93,18.93,300
CTB,20150413,17.75,18.93,17.75,18.93,1200
CTB,20150410,17.75,20.05,17.75,19.52,600
CTB,20150409,17.75,19.52,17.75,19.52,600
CTB,20150408,19.52,19.52,19.52,19.52,200
CTB,20150407,17.75,19.52,17.75,19.52,1100
CTB,20150406,19.46,19.52,19.46,19.52,1400
CTB,20150403,18.22,20.11,18.22,18.93,1700
CTB,20150325,18.93,21.41,18.93,20.11,2860
CTB,20150324,19.52,19.52,19.52,19.52,600
CTB,20150323,19.52,19.52,19.52,19.52,200
CTB,20150320,20.29,20.29,18.93,20.29,1800
CTB,20150224,20.29,20.29,20.29,20.29,2000
CTB,20150213,18.59,18.59,18.59,18.60,520
CTB,20150212,17.42,17.42,17.42,17.41,100
CTB,20150205,15.84,15.84,15.84,15.84,100
CTB,20150202,15.50,16.91,15.50,16.91,2300
CTB,20150130,16.91,16.91,16.91,16.91,2800
CTB,20150129,16.91,16.91,15.78,16.91,2700
CTB,20150128,15.78,15.78,15.78,15.78,1000
CTB,20150126,17.47,17.47,17.47,17.47,500
CTB,20150112,16.34,17.47,16.34,17.47,1600
CTB,20141231,17.19,17.19,17.19,17.19,16
CTB,20141225,17.19,17.19,17.19,17.19,100
CTB,20141125,15.74,17.22,15.74,17.22,4200
CTB,20141119,15.74,15.74,15.74,15.74,300
CTB,20141029,14.76,17.22,14.76,17.22,1300
CTB,20141010,15.74,15.74,15.74,15.74,2800
CTB,20141009,15.74,15.74,15.74,15.74,100
CTB,20141008,15.49,15.74,15.49,15.74,2100
CTB,20141007,15.74,15.74,15.74,15.74,1000
CTB,20141003,16.23,16.23,16.23,16.23,20
CTB,20141002,15.74,16.23,15.74,16.23,5680
CTB,20140930,15.99,16.24,15.99,16.23,1000
CTB,20140929,15.75,16.73,15.75,16.73,3900
CTB,20140925,16.24,16.73,16.24,16.73,2800
CTB,20140924,16.24,16.73,16.24,16.73,10300
CTB,20140923,15.06,16.73,15.06,16.73,3600
CTB,20140919,16.73,16.73,16.73,16.73,3000
CTB,20140918,15.94,17.66,15.94,17.66,1600
CTB,20140911,14.75,17.71,14.75,17.71,300
CTB,20140829,15.99,16.24,15.99,16.23,1500
CTB,20140821,15.99,15.99,15.99,15.99,100
CTB,20140820,15.99,15.99,15.99,15.99,200
CTB,20140819,15.99,15.99,15.74,15.89,2200
CTB,20140818,15.74,15.99,15.74,15.99,800
CTB,20140815,15.74,15.74,15.74,15.74,200
CTB,20140814,15.74,15.74,15.74,15.74,300
CTB,20140808,15.74,15.74,15.74,15.74,300
CTB,20140717,15.74,15.74,15.74,15.74,600
CTB,20140714,14.76,15.89,14.76,15.89,600
CTB,20140709,14.76,15.25,14.76,15.25,5000
CTB,20140708,14.76,14.76,14.76,14.76,2000
CTB,20140630,16.24,16.24,14.91,15.89,6600
CTB,20140626,14.76,14.91,14.76,14.91,1000
CTB,20140625,14.76,14.76,14.76,14.76,22000
CTB,20140624,14.76,14.76,14.76,14.76,3000
CTB,20140620,15.25,15.99,15.25,15.99,3000
CTB,20140617,16.48,16.48,16.48,16.48,500
CTB,20140613,16.23,17.22,16.23,17.22,4000
CTB,20140612,16.23,17.71,16.23,17.71,3300
CTB,20140611,17.85,17.85,14.61,16.23,2100
CTB,20140610,16.24,16.24,16.24,16.23,200
CTB,20140609,14.61,14.76,14.61,14.76,3500
CTB,20140605,14.61,14.61,14.61,14.61,100
CTB,20140603,13.78,14.27,13.78,14.27,1900
CTB,20140530,13.53,13.53,13.53,13.53,100
CTB,20140529,13.03,13.03,13.03,13.04,100
CTB,20140528,12.00,12.10,12.00,12.10,2900
CTB,20140527,11.91,12.01,11.91,12.00,3400
CTB,20140523,11.91,11.91,11.91,11.91,1600
CTB,20140516,11.81,11.81,11.81,11.81,100
CTB,20140515,11.81,11.81,11.81,11.81,1000
CTB,20140512,13.09,13.09,13.09,13.09,100
CTB,20140429,11.91,11.91,11.91,11.91,500
CTB,20140407,11.85,11.90,11.85,11.91,500
CTB,20140331,10.82,10.82,10.82,10.82,200
CTB,20140327,9.84,9.84,9.84,9.84,100
CTB,20140326,10.82,10.82,10.82,10.82,200
CTB,20140319,10.82,10.82,10.82,10.82,1400
CTB,20140318,10.82,10.82,10.82,10.82,400
CTB,20140312,10.82,10.82,10.82,10.82,700
CTB,20140311,10.82,10.82,10.82,10.82,2000
CTB,20140310,10.82,10.82,10.82,10.82,2000
CTB,20140307,10.82,10.82,10.82,10.82,1000
CTB,20140306,10.82,10.82,10.82,10.82,100
CTB,20140305,11.32,11.32,10.83,10.82,2500
CTB,20140303,11.81,11.81,11.81,11.81,100
CTB,20140228,11.07,11.61,11.07,11.61,900
CTB,20140226,10.58,10.58,10.58,10.58,200
CTB,20140224,10.58,10.58,10.58,10.58,100
CTB,20140220,9.84,9.84,9.84,9.84,300
CTB,20140219,10.57,10.57,10.57,10.58,300
CTB,20140218,9.87,10.18,9.87,10.18,5100
CTB,20140214,9.87,9.87,9.87,9.87,300
CTB,20140212,9.87,9.87,9.02,9.02,2500
CTB,20140211,9.65,9.87,9.65,9.87,600
CTB,20140210,9.42,9.65,9.42,9.65,3700
CTB,20140207,9.20,9.20,9.20,9.20,3100
CTB,20140206,9.20,9.20,9.20,9.20,1400
CTB,20131231,9.20,9.29,9.20,9.29,900
CTB,20131129,8.48,8.48,8.48,8.48,300
CTB,20131126,7.72,7.72,7.72,7.72,100
CTB,20131119,7.63,7.63,7.63,7.63,200
CTB,20131114,7.58,7.62,7.58,7.63,1900
CTB,20131113,6.96,6.96,6.96,6.95,200
CTB,20131107,7.72,7.72,7.72,7.72,600
CTB,20131104,7.63,7.63,7.63,7.63,400
CTB,20131015,7.94,7.94,7.94,7.94,100
CTB,20131003,7.22,7.22,7.22,7.22,1000
CTB,20131001,7.22,7.22,7.22,7.22,1000
CTB,20130917,6.59,6.59,6.59,6.59,100
CTB,20130916,6.59,6.59,6.59,6.59,1400
CTB,20130913,6.87,6.87,6.87,6.86,300
CTB,20130911,7.09,7.63,7.09,7.63,600
CTB,20130909,7.00,7.00,7.00,7.00,100
CTB,20130822,7.76,7.76,7.76,7.76,100
CTB,20130820,7.09,7.09,7.09,7.09,200
CTB,20130816,7.09,7.09,7.09,7.09,1700
CTB,20130809,7.09,7.09,7.09,7.09,2600
CTB,20130808,7.26,7.26,7.26,7.27,1000
CTB,20130723,8.07,8.07,8.07,8.07,500
CTB,20130617,7.40,7.40,7.40,7.40,1400
CTB,20130614,7.85,7.85,7.85,7.85,100
CTB,20130610,8.07,8.07,8.07,8.07,300
CTB,20130603,7.41,7.41,7.41,7.40,1600
CTB,20130522,8.12,8.12,7.44,7.45,200
CTB,20130521,7.41,7.41,7.41,7.40,100
CTB,20130520,7.62,7.62,7.62,7.63,100
CTB,20130509,8.07,8.07,8.07,8.07,1000
CTB,20130405,8.07,8.07,8.07,8.07,2000
CTB,20130403,7.85,7.85,7.85,7.85,2000
CTB,20130402,7.85,7.85,7.85,7.85,800
CTB,20130311,7.18,7.18,7.18,7.18,3000
CTB,20130305,7.18,7.18,7.18,7.18,5000
CTB,20130220,7.18,7.18,7.18,7.18,100
CTB,20130201,7.49,7.49,7.49,7.49,800
CTB,20130118,8.29,8.29,8.29,8.30,4500
CTB,20130116,8.16,8.16,8.16,8.16,500
CTB,20130115,8.08,8.08,8.08,8.07,1000
CTB,20130114,7.63,7.63,7.63,7.63,1000
CTB,20130110,7.18,7.18,7.18,7.18,100
CTB,20130102,7.17,7.17,7.17,7.18,1400
CTB,20121228,6.96,7.13,6.96,7.13,1700
CTB,20121227,6.91,7.00,6.91,7.00,2000
CTB,20121225,6.82,6.82,6.82,6.82,400
CTB,20121224,6.82,6.82,6.82,6.82,2100
CTB,20121221,6.82,6.82,6.82,6.82,1000
CTB,20121219,6.82,6.82,6.82,6.82,900
CTB,20121214,7.13,7.13,6.95,7.00,5600
CTB,20121213,7.10,7.10,6.22,6.86,1500
CTB,20121212,6.54,6.66,6.54,6.66,800
CTB,20121210,6.46,6.46,6.46,6.46,2100
CTB,20121207,6.30,6.30,6.30,6.30,1200
CTB,20121204,6.25,6.25,6.25,6.26,100
CTB,20121128,5.85,5.85,5.85,5.85,5000
CTB,20121127,5.90,5.90,5.90,5.89,6700
CTB,20121120,5.94,5.94,5.94,5.94,3000
CTB,20121119,5.94,5.94,5.94,5.94,100
CTB,20121112,5.93,5.93,5.93,5.94,100
CTB,20121109,5.89,5.89,5.89,5.89,1400
CTB,20121108,5.85,5.85,5.85,5.85,1000
CTB,20121107,5.85,5.85,5.85,5.85,5000
CTB,20121101,5.81,5.81,5.81,5.81,2000
CTB,20121012,5.65,5.65,5.65,5.65,100
CTB,20121005,5.65,5.65,5.61,5.65,800
CTB,20120928,5.65,5.65,5.65,5.65,100
CTB,20120927,5.66,5.66,5.66,5.65,400
CTB,20120925,5.61,5.93,5.61,5.94,200
CTB,20120924,5.61,5.61,5.61,5.61,100
CTB,20120920,5.61,5.61,5.61,5.61,100
CTB,20120914,5.65,5.65,5.65,5.65,100
CTB,20120913,5.89,5.89,5.89,5.89,100
CTB,20120912,5.98,5.98,5.86,5.85,200
CTB,20120911,6.18,6.18,6.02,6.02,2300
CTB,20120907,6.14,6.14,6.14,6.14,500
CTB,20120906,5.94,6.14,5.94,5.94,1400
CTB,20120904,6.30,6.30,5.98,5.98,2300
CTB,20120829,6.02,6.14,6.02,6.14,2800
CTB,20120828,6.01,6.01,6.01,6.02,100
CTB,20120824,5.65,5.65,5.65,5.65,100
CTB,20120823,5.98,5.98,5.86,5.85,2400
CTB,20120822,6.02,6.02,6.02,6.02,1700
CTB,20120821,5.78,6.38,5.78,6.38,400
CTB,20120820,5.98,5.98,5.98,5.98,900
CTB,20120817,6.02,6.02,6.02,6.02,400
CTB,20120816,5.97,6.42,5.97,6.42,600
CTB,20120815,6.06,6.78,6.06,6.78,200
CTB,20120813,5.69,6.50,5.69,6.50,200
CTB,20120810,6.06,6.46,5.86,5.85,13300
CTB,20120809,6.06,6.06,6.06,6.06,100
CTB,20120807,6.26,6.46,6.26,6.46,2100
CTB,20120802,6.26,6.34,6.26,6.34,2300
CTB,20120725,6.22,6.22,6.22,6.22,100
CTB,20120724,5.94,5.94,5.94,5.94,100
CTB,20120723,6.06,6.06,6.02,6.02,400
CTB,20120719,6.38,6.38,6.38,6.38,100
CTB,20120718,6.30,6.30,6.30,6.30,3600
CTB,20120713,6.02,6.30,5.94,6.30,500
CTB,20120711,5.94,6.30,5.94,6.30,200
CTB,20120709,6.38,6.38,6.38,6.38,100
CTB,20120706,6.10,6.10,6.10,6.10,600
CTB,20120705,6.02,6.02,6.02,6.02,300
CTB,20120704,5.97,6.01,5.97,6.02,15100
CTB,20120703,5.65,5.65,5.65,5.65,2300
CTB,20120702,5.65,5.65,5.65,5.65,1300
CTB,20120629,5.74,5.74,5.74,5.73,100
CTB,20120628,5.97,5.97,5.97,5.98,100
CTB,20120627,5.73,5.73,5.73,5.73,1800
CTB,20120626,5.57,5.65,5.57,5.65,1200
CTB,20120625,5.65,5.77,5.65,5.77,1900
CTB,20120622,5.77,5.77,5.77,5.77,300
CTB,20120621,5.85,5.85,5.73,5.77,11100
CTB,20120620,5.85,5.85,5.65,5.69,2500
CTB,20120619,5.66,5.82,5.66,5.81,1300
CTB,20120618,5.66,5.94,5.66,5.94,5800
CTB,20120612,5.97,5.97,5.97,5.98,100
CTB,20120608,5.86,5.86,5.86,5.85,100
CTB,20120604,6.06,6.06,6.06,6.06,100
CTB,20120525,6.42,6.42,6.42,6.42,100
CTB,20120516,6.38,6.38,6.22,6.22,200
CTB,20120514,6.02,6.02,6.02,6.02,100
CTB,20120511,5.66,6.02,5.62,6.02,5000
CTB,20120510,5.86,6.02,5.86,6.02,1600
CTB,20120508,6.06,6.06,6.06,6.06,100
CTB,20120507,6.14,6.22,5.82,6.22,1300
CTB,20120504,5.65,6.21,5.65,6.22,7600
CTB,20120503,6.06,6.06,5.90,5.89,5500
CTB,20120502,6.06,6.22,6.06,6.22,200
CTB,20120427,6.22,6.22,6.22,6.22,2000
CTB,20120425,6.22,6.22,6.22,6.22,6500
CTB,20120423,5.98,6.22,5.98,6.22,1800
CTB,20120419,6.46,6.46,6.30,6.30,1000
CTB,20120418,6.34,6.34,6.34,6.34,200
CTB,20120417,6.34,6.34,6.34,6.34,100
CTB,20120416,6.18,6.21,6.11,6.22,7100
CTB,20120413,6.07,6.07,6.07,6.07,5700
CTB,20120412,5.71,6.00,5.71,6.00,2500
CTB,20120411,6.08,6.08,6.08,6.07,1900
CTB,20120410,6.47,6.47,5.97,5.97,8500
CTB,20120409,6.36,6.43,6.07,6.43,6800
CTB,20120406,5.82,6.25,5.82,6.07,700
CTB,20120405,6.26,6.26,6.26,6.25,1500
CTB,20120330,6.71,6.71,6.71,6.72,100
CTB,20120329,6.65,6.79,6.65,6.75,1100
CTB,20120326,7.14,7.14,7.14,7.15,100
CTB,20120319,6.75,6.75,6.75,6.75,100
CTB,20120316,6.43,6.43,6.43,6.43,100
CTB,20120315,6.72,6.72,6.18,6.18,200
