<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20170913,9.50,9.50,9.50,9.50,50
ANT,20170912,8.10,9.80,8.10,9.50,1000
ANT,20170911,8.40,10.00,8.40,10.00,300
ANT,20170907,9.70,9.90,9.70,9.90,5000
ANT,20170901,10.00,10.00,10.00,10.00,100
ANT,20170831,9.60,9.60,9.50,9.50,4200
ANT,20170828,9.40,9.40,9.40,9.40,400
ANT,20170825,9.50,9.50,9.50,9.50,4000
ANT,20170817,10.00,10.00,10.00,10.00,4200
ANT,20170815,9.50,9.70,9.50,9.70,13000
ANT,20170814,10.00,10.00,10.00,10.00,2000
ANT,20170804,9.90,9.90,9.90,9.90,500
ANT,20170803,10.00,10.00,10.00,10.00,7200
ANT,20170802,10.00,11.00,10.00,10.00,3700
ANT,20170801,9.90,9.90,9.90,9.90,1700
ANT,20170728,10.00,10.00,10.00,10.00,300
ANT,20170727,10.00,10.00,10.00,10.00,700
ANT,20170725,10.00,10.00,10.00,10.00,1400
ANT,20170724,10.50,10.50,10.00,10.00,5000
ANT,20170721,11.00,11.00,11.00,11.00,800
ANT,20170720,11.00,11.00,11.00,11.00,200
ANT,20170718,11.50,11.50,11.50,11.50,100
ANT,20170712,11.50,11.50,11.50,11.50,1000
ANT,20170710,11.00,11.00,11.00,11.00,400
ANT,20170707,12.00,12.00,12.00,12.00,1000
ANT,20170706,12.00,12.00,12.00,12.00,300
ANT,20170703,10.50,10.50,10.50,10.50,100
ANT,20170630,12.30,12.30,12.30,12.30,150
ANT,20170628,12.30,12.30,12.30,12.30,10
ANT,20170626,12.33,12.33,12.33,12.33,600
ANT,20170620,12.33,12.33,12.33,12.33,300
ANT,20170616,12.33,12.33,12.33,12.33,1400
ANT,20170614,12.24,12.33,12.24,12.33,5700
ANT,20170613,12.33,12.33,12.33,12.33,2500
ANT,20170612,12.33,12.80,12.33,12.80,5500
ANT,20170609,12.71,12.80,11.00,11.00,17300
ANT,20170608,12.71,12.71,12.71,12.71,300
ANT,20170607,12.80,12.89,12.80,12.90,16300
ANT,20170606,12.80,12.80,12.80,12.80,26000
ANT,20170605,12.81,12.81,12.81,12.80,6900
ANT,20170601,12.43,12.43,12.43,12.43,3000
ANT,20170530,12.43,12.43,12.43,12.43,15000
ANT,20170526,12.89,12.89,12.89,12.90,4900
ANT,20170518,12.80,12.80,12.80,12.80,13000
ANT,20170517,12.80,12.80,12.80,12.80,22000
ANT,20170516,12.33,12.80,12.33,12.80,5600
ANT,20170515,12.80,12.80,12.33,12.33,9000
ANT,20170510,12.52,12.80,12.52,12.80,5400
ANT,20170509,12.34,12.52,12.34,12.52,16100
ANT,20170505,10.91,12.52,10.91,12.52,26400
ANT,20170504,12.52,12.52,12.52,12.52,200
ANT,20170425,12.14,12.43,12.14,12.33,32600
ANT,20170424,11.85,11.85,11.85,11.86,2000
ANT,20170417,11.00,11.38,10.43,10.81,66900
ANT,20170414,10.81,10.81,10.81,10.81,1100
ANT,20170413,11.10,11.19,10.81,10.81,13500
ANT,20170412,11.39,11.39,11.39,11.38,3000
ANT,20170411,11.85,11.85,11.85,11.86,3500
ANT,20170407,11.48,11.86,11.48,11.86,500
ANT,20170405,11.29,11.29,11.29,11.29,100
ANT,20170404,13.28,13.28,13.28,13.28,300
ANT,20170331,13.28,13.28,13.28,13.28,1040
ANT,20170324,12.33,12.33,12.33,12.33,700
ANT,20170323,12.33,12.33,12.33,12.33,2200
ANT,20170322,12.33,12.33,12.33,12.33,7000
ANT,20170321,12.33,12.33,12.33,12.33,20500
ANT,20170320,12.33,12.33,12.33,12.33,5000
ANT,20170317,12.33,12.33,12.33,12.33,1600
ANT,20170316,12.33,12.33,12.33,12.33,4500
ANT,20170315,12.33,12.33,12.33,12.33,6600
ANT,20170314,12.33,12.33,12.33,12.33,7400
ANT,20170313,12.33,12.33,12.33,12.33,31800
ANT,20170308,13.28,13.28,13.28,13.28,100
ANT,20170307,12.71,12.71,12.71,12.71,2050
ANT,20170306,12.52,12.52,12.52,12.52,1200
ANT,20170303,12.71,12.71,12.71,12.71,4000
ANT,20170301,12.80,12.80,12.80,12.80,2100
ANT,20170221,12.81,12.81,12.81,12.80,600
ANT,20170220,13.27,13.27,13.27,13.28,5100
ANT,20170217,12.80,12.80,12.80,12.80,200
ANT,20170210,12.81,12.81,12.81,12.80,500
ANT,20170207,13.28,13.28,13.28,13.28,200
ANT,20170206,13.28,14.23,13.28,14.23,3000
ANT,20170202,13.28,13.28,13.28,13.28,300
ANT,20170125,13.76,13.85,13.76,13.85,8000
ANT,20170111,14.23,14.23,14.23,14.23,2000
ANT,20170104,14.23,14.23,14.23,14.23,300
ANT,20161230,15.18,15.18,15.18,15.18,1000
ANT,20161229,14.23,15.18,14.23,15.18,600
ANT,20161228,15.27,15.27,13.75,15.18,4400
ANT,20161227,16.12,16.12,16.12,16.12,800
ANT,20161226,18.97,18.97,18.97,18.97,3700
ANT,20161223,17.55,17.55,17.55,17.55,4700
ANT,20161222,15.27,15.27,15.27,15.27,11000
