<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20170713,8.30,8.70,8.30,8.70,1300
TJC,20170712,8.70,8.80,8.70,8.80,1200
TJC,20170711,8.30,8.90,8.30,8.90,400
TJC,20170710,8.00,8.10,8.00,8.10,12100
TJC,20170707,8.30,8.30,8.00,8.00,2500
TJC,20170630,8.00,8.50,8.00,8.50,6900
TJC,20170629,7.70,8.10,7.70,8.10,800
TJC,20170627,7.80,7.80,7.80,7.80,100
TJC,20170626,8.40,8.40,8.40,8.40,100
TJC,20170622,8.00,8.00,8.00,8.00,200
TJC,20170621,8.00,8.00,8.00,8.00,12
TJC,20170620,8.00,8.00,8.00,8.00,200
TJC,20170615,7.80,7.80,7.80,7.80,800
TJC,20170614,8.50,8.50,8.50,8.50,100
TJC,20170607,7.90,7.90,7.90,7.90,600
TJC,20170531,7.80,7.80,7.80,7.80,8000
TJC,20170530,7.80,7.80,7.80,7.80,15000
TJC,20170525,8.10,8.10,7.80,7.80,900
TJC,20170523,8.00,8.00,8.00,8.00,13100
TJC,20170519,8.60,8.60,8.00,8.00,6500
TJC,20170517,8.00,8.00,8.00,8.00,700
TJC,20170516,8.00,8.00,8.00,8.00,2200
TJC,20170515,7.90,7.90,7.90,7.90,5000
TJC,20170512,8.00,8.00,8.00,8.00,100
TJC,20170511,8.50,8.50,8.50,8.50,90
TJC,20170509,8.50,8.50,8.50,8.50,4858
TJC,20170505,8.60,8.60,8.50,8.60,5600
TJC,20170504,8.50,8.50,8.50,8.50,10000
TJC,20170503,8.50,8.50,8.50,8.50,15720
TJC,20170428,8.40,8.40,8.40,8.40,3000
TJC,20170427,8.50,8.50,8.50,8.50,20000
TJC,20170425,8.50,8.60,8.50,8.50,33000
TJC,20170424,8.60,8.60,8.60,8.60,3000
TJC,20170421,8.60,8.60,8.60,8.60,8700
TJC,20170419,8.60,8.60,8.60,8.60,10800
TJC,20170418,8.70,8.70,8.70,8.70,40000
TJC,20170417,8.80,8.80,8.70,8.70,40000
TJC,20170414,8.40,8.80,8.40,8.80,600
TJC,20170413,8.80,8.80,8.80,8.80,19900
TJC,20170412,8.50,8.90,8.50,8.80,42200
TJC,20170411,8.80,9.00,8.80,9.00,2700
TJC,20170405,8.80,9.10,8.80,9.10,15200
TJC,20170404,8.50,9.20,8.40,9.20,6400
TJC,20170403,8.70,9.00,8.70,9.00,2000
TJC,20170331,8.90,8.90,8.80,8.80,64980
TJC,20170330,8.80,8.90,8.80,8.80,3600
TJC,20170327,8.80,9.00,8.70,9.00,11620
TJC,20170324,8.50,8.90,8.50,8.90,320
TJC,20170323,9.00,9.00,9.00,9.00,50
TJC,20170322,8.80,9.00,8.80,9.00,18300
TJC,20170321,8.80,9.60,8.80,8.80,2750
TJC,20170320,8.60,8.80,8.60,8.80,20840
TJC,20170317,8.80,8.90,8.80,8.90,7300
TJC,20170316,8.60,9.00,8.60,9.00,320
TJC,20170315,8.80,8.90,8.80,8.90,19800
TJC,20170314,8.50,9.00,8.50,9.00,14200
TJC,20170313,8.50,9.10,8.50,9.10,7310
TJC,20170310,8.60,9.20,8.60,9.20,6200
TJC,20170309,8.30,9.30,8.30,9.30,33300
TJC,20170308,8.30,8.90,8.30,8.90,3110
TJC,20170302,9.00,9.00,9.00,9.00,100
TJC,20170301,9.00,9.50,8.80,8.80,15900
TJC,20170228,9.00,9.00,9.00,9.00,100
TJC,20170224,8.80,8.80,8.80,8.80,100
TJC,20170223,9.00,9.50,8.60,9.50,2500
TJC,20170222,9.20,9.20,9.20,9.20,200
TJC,20170221,8.80,9.60,8.80,9.60,4550
TJC,20170220,8.80,8.80,8.80,8.80,32500
TJC,20170217,8.80,8.90,8.80,8.90,24200
TJC,20170216,8.80,8.80,8.80,8.80,1000
TJC,20170215,8.90,8.90,8.90,8.90,59000
TJC,20170214,8.50,8.90,8.50,8.90,108710
TJC,20170213,8.80,8.90,8.80,8.90,77000
TJC,20170210,8.90,8.90,8.90,8.90,44500
TJC,20170209,8.90,8.90,8.90,8.90,45000
TJC,20170208,8.90,8.90,8.90,8.90,27520
TJC,20170207,8.90,8.90,8.80,8.90,30100
TJC,20170206,8.90,8.90,8.80,8.90,43700
TJC,20170202,8.80,8.90,8.80,8.90,1200
TJC,20170125,8.80,8.90,8.80,8.80,10700
TJC,20170124,8.90,8.90,8.90,8.90,10800
TJC,20170120,8.70,8.90,8.70,8.90,300
TJC,20170119,8.10,8.10,8.10,8.10,10000
TJC,20170118,8.50,8.90,8.10,8.20,10500
TJC,20170117,8.50,8.90,8.50,8.90,1300
TJC,20170113,8.80,8.90,8.80,8.90,38000
TJC,20170105,8.90,8.90,8.90,8.90,20
TJC,20161230,8.20,8.90,8.20,8.90,13000
TJC,20161229,7.90,8.20,7.90,8.20,4800
TJC,20161228,7.60,8.10,7.60,8.10,2720
TJC,20161227,8.20,8.20,8.20,8.20,100
TJC,20161226,8.00,8.00,8.00,8.00,3100
TJC,20161222,7.90,8.20,7.80,8.20,8600
TJC,20161220,8.10,8.30,8.10,8.30,1000
TJC,20161219,7.80,8.30,7.80,8.30,940
TJC,20161214,8.00,8.40,8.00,8.40,200
TJC,20161213,8.40,8.40,7.80,7.80,17800
TJC,20161212,7.80,8.00,7.80,8.00,1900
TJC,20161208,7.80,8.30,7.80,8.30,300
TJC,20161207,7.90,8.00,7.90,8.00,200
TJC,20161206,8.00,8.00,8.00,8.00,1000
TJC,20161205,7.90,8.10,7.80,8.10,13200
TJC,20161202,8.00,8.40,8.00,8.40,5600
TJC,20161201,7.90,7.90,7.90,7.90,480
TJC,20161129,8.00,8.00,7.90,7.90,16700
TJC,20161128,7.90,8.00,7.90,8.00,1000
TJC,20161125,7.90,7.90,7.90,7.90,2000
TJC,20161124,8.00,8.10,7.90,8.10,4100
TJC,20161123,8.00,8.10,8.00,8.10,5028
TJC,20161122,8.30,8.30,8.30,8.30,10
TJC,20161121,8.00,8.30,8.00,8.30,2100
TJC,20161118,8.40,8.40,8.00,8.30,1200
TJC,20161117,8.00,8.00,8.00,8.00,20500
TJC,20161114,8.30,8.30,8.30,8.30,6000
TJC,20161111,8.30,8.30,8.30,8.30,300
TJC,20161110,7.90,8.30,7.90,8.30,200
TJC,20161109,8.30,8.40,8.00,8.10,8900
TJC,20161108,8.20,8.30,8.20,8.30,410
TJC,20161107,8.30,8.30,8.30,8.30,100
TJC,20161104,8.40,9.10,8.00,8.40,8160
TJC,20161102,8.30,8.30,8.30,8.30,200
TJC,20161101,8.30,8.40,8.30,8.40,600
TJC,20161031,8.20,8.20,8.20,8.20,600
TJC,20161028,8.20,8.40,8.20,8.40,2100
TJC,20161026,8.30,8.40,8.30,8.40,370
TJC,20161025,8.00,8.50,8.00,8.40,5400
TJC,20161024,8.40,8.40,8.40,8.40,200
TJC,20161021,8.50,8.50,8.50,8.50,100
TJC,20161019,8.40,8.50,8.40,8.50,8100
TJC,20161017,8.30,8.30,8.30,8.30,10000
TJC,20161014,8.30,8.30,8.00,8.30,6740
TJC,20161013,8.40,8.40,8.30,8.30,6700
TJC,20161012,8.40,8.40,8.40,8.40,3600
TJC,20161010,8.00,8.40,8.00,8.40,2100
TJC,20161007,8.30,8.40,8.30,8.40,1100
TJC,20161006,8.30,8.30,8.30,8.30,8500
TJC,20161005,8.40,8.40,8.40,8.40,500
TJC,20161003,8.40,8.40,8.40,8.40,700
TJC,20160930,8.40,8.40,8.40,8.40,14400
TJC,20160929,8.50,8.50,8.50,8.50,2100
TJC,20160928,8.40,8.50,8.40,8.50,7000
TJC,20160927,8.20,8.50,8.20,8.50,4900
TJC,20160926,8.60,8.60,8.60,8.60,20
TJC,20160923,8.60,8.60,8.60,8.60,100
TJC,20160922,8.40,8.40,8.40,8.40,2100
TJC,20160921,8.40,8.40,8.40,8.40,5000
TJC,20160920,8.20,8.70,8.20,8.70,30700
TJC,20160919,8.40,8.40,8.20,8.20,5100
TJC,20160915,8.40,8.40,8.40,8.40,300
TJC,20160909,8.50,8.50,8.50,8.50,3500
TJC,20160908,8.30,8.60,8.30,8.60,53200
TJC,20160907,8.50,8.50,8.00,8.00,4100
TJC,20160906,8.50,8.50,8.50,8.50,2100
TJC,20160905,8.50,8.50,8.40,8.40,22180
TJC,20160901,8.50,8.70,8.50,8.50,16600
TJC,20160831,8.50,8.80,8.40,8.80,6700
TJC,20160830,8.60,8.60,8.60,8.60,1020
TJC,20160829,8.80,8.80,8.70,8.70,3500
TJC,20160826,8.90,8.90,8.70,8.80,25700
TJC,20160825,8.69,8.78,8.60,8.60,16600
TJC,20160824,8.69,8.78,8.69,8.78,8800
TJC,20160823,8.69,8.78,8.69,8.78,5300
TJC,20160822,8.51,8.69,8.51,8.69,2600
TJC,20160819,8.60,8.69,8.60,8.69,26300
TJC,20160818,8.69,8.69,8.69,8.69,1300
TJC,20160817,8.78,8.78,8.69,8.69,8200
TJC,20160816,8.69,8.78,8.69,8.78,5200
TJC,20160815,8.69,8.97,8.69,8.78,17900
TJC,20160812,8.60,8.69,8.60,8.60,13220
TJC,20160811,8.51,8.60,8.51,8.60,4110
TJC,20160810,8.42,8.42,8.33,8.42,7100
TJC,20160809,8.14,8.42,8.05,8.42,2200
TJC,20160808,8.24,8.51,8.24,8.51,10200
TJC,20160805,8.32,8.32,8.23,8.33,42500
TJC,20160804,8.32,8.32,8.23,8.23,5490
TJC,20160803,8.23,8.23,8.23,8.23,16300
TJC,20160802,8.42,8.42,8.24,8.23,23100
TJC,20160801,8.51,8.51,8.51,8.51,5200
TJC,20160729,8.51,8.69,8.42,8.69,7740
TJC,20160728,8.51,8.69,8.51,8.69,5400
TJC,20160727,8.51,8.69,8.51,8.69,6800
TJC,20160726,8.60,8.60,8.60,8.60,2000
TJC,20160725,8.51,8.51,8.51,8.51,4400
TJC,20160722,8.60,8.69,8.60,8.69,6100
TJC,20160721,8.78,8.78,8.60,8.78,17400
TJC,20160720,8.69,8.78,8.60,8.78,20800
TJC,20160719,8.78,8.78,8.60,8.78,15800
TJC,20160718,8.79,8.88,8.79,8.87,5800
TJC,20160715,8.87,9.05,8.69,9.06,18500
TJC,20160714,8.60,8.97,8.60,8.87,109628
TJC,20160713,8.60,8.69,8.60,8.60,32200
TJC,20160712,8.60,8.60,8.60,8.60,15500
TJC,20160711,8.69,8.69,8.69,8.69,2400
TJC,20160708,8.69,8.78,8.69,8.78,4200
TJC,20160707,8.51,8.69,8.51,8.69,6740
TJC,20160706,8.51,8.69,8.41,8.69,1700
TJC,20160704,8.60,8.78,8.23,8.78,7028
TJC,20160701,8.97,8.97,8.60,8.60,12200
TJC,20160630,8.78,9.05,8.78,9.06,44100
TJC,20160629,8.42,8.78,8.42,8.78,23900
TJC,20160628,8.33,8.51,8.33,8.51,4800
TJC,20160627,8.24,8.42,8.24,8.33,5440
TJC,20160624,8.42,8.42,8.24,8.42,18128
TJC,20160623,8.42,8.51,8.42,8.51,12700
TJC,20160622,8.33,8.42,8.33,8.42,3400
TJC,20160621,8.24,8.42,8.24,8.42,7300
TJC,20160620,8.33,8.42,8.24,8.42,5700
TJC,20160617,8.33,8.42,8.24,8.42,14200
TJC,20160616,8.42,8.51,8.33,8.33,17000
TJC,20160615,8.51,8.60,8.42,8.60,6440
TJC,20160614,8.51,8.60,8.51,8.60,4300
TJC,20160613,8.51,8.60,8.42,8.60,32400
TJC,20160610,8.42,8.51,8.42,8.51,46300
TJC,20160609,8.51,8.51,8.42,8.42,7260
TJC,20160608,8.42,8.42,8.42,8.42,7600
TJC,20160607,8.42,8.51,8.24,8.51,7480
TJC,20160606,8.42,8.51,8.42,8.51,16328
TJC,20160603,8.23,8.69,8.23,8.60,4300
TJC,20160602,8.79,8.79,8.51,8.60,9100
TJC,20160601,8.42,8.42,8.32,8.33,6900
TJC,20160531,8.42,8.69,8.42,8.69,9410
TJC,20160530,8.41,8.60,8.23,8.60,32300
TJC,20160527,8.50,8.78,8.41,8.78,7100
TJC,20160526,8.42,8.88,8.42,8.87,210
TJC,20160525,8.60,8.96,8.32,8.33,9200
TJC,20160524,8.60,8.69,8.60,8.69,300
TJC,20160523,8.97,8.97,8.51,8.69,10980
TJC,20160520,8.51,9.15,8.51,9.15,36000
TJC,20160519,8.42,8.42,8.42,8.42,9600
TJC,20160518,8.51,8.51,8.51,8.51,810
TJC,20160517,8.42,8.51,8.42,8.51,5760
TJC,20160516,8.42,8.51,8.42,8.51,6120
TJC,20160513,8.33,8.42,8.33,8.42,5000
TJC,20160512,8.33,8.51,8.33,8.51,1500
TJC,20160511,8.42,8.51,8.42,8.51,2100
TJC,20160510,8.42,8.51,8.24,8.51,35400
TJC,20160509,8.24,8.51,8.24,8.51,81600
TJC,20160506,8.42,8.60,8.33,8.51,18600
TJC,20160505,8.51,8.60,8.42,8.60,10600
TJC,20160504,8.51,8.51,8.51,8.51,1800
TJC,20160429,8.51,8.87,8.42,8.42,26340
TJC,20160428,8.78,8.78,8.60,8.60,5700
TJC,20160427,8.78,8.78,8.51,8.60,14320
TJC,20160426,8.60,8.78,8.60,8.78,6840
TJC,20160425,8.69,8.69,8.60,8.69,12400
TJC,20160422,8.87,8.87,8.78,8.78,2200
TJC,20160421,8.78,8.87,8.78,8.87,2900
TJC,20160420,8.69,8.96,8.69,8.87,15700
TJC,20160419,8.60,8.88,8.60,8.87,10800
TJC,20160415,8.97,8.97,8.88,8.97,26210
TJC,20160414,8.87,9.05,8.87,8.97,10580
TJC,20160413,8.51,8.88,8.42,8.87,34700
TJC,20160412,8.51,8.78,8.41,8.42,7460
TJC,20160411,8.51,8.78,7.87,8.78,47500
TJC,20160408,8.51,8.69,8.51,8.69,17300
TJC,20160407,8.78,8.78,8.60,8.60,10000
TJC,20160406,8.69,8.78,8.69,8.78,3305
TJC,20160405,8.78,8.96,8.60,8.78,700
TJC,20160404,8.69,8.78,8.51,8.78,75885
TJC,20160401,8.97,8.97,8.79,8.78,21600
TJC,20160331,8.97,9.15,8.97,9.06,11810
TJC,20160330,8.69,9.06,8.69,9.06,1100
TJC,20160329,9.15,9.15,9.06,9.15,910
TJC,20160328,9.06,9.15,9.06,9.15,23748
TJC,20160325,9.06,9.06,9.06,9.06,25000
TJC,20160324,8.96,9.33,8.96,9.06,37600
TJC,20160323,8.69,8.78,8.69,8.78,11800
TJC,20160322,8.69,8.78,8.60,8.78,22850
TJC,20160321,8.97,8.97,8.70,8.78,34800
TJC,20160318,8.69,8.97,8.69,8.97,300
TJC,20160317,9.06,9.33,8.88,9.06,10100
TJC,20160316,8.69,9.06,8.69,9.06,33438
TJC,20160315,8.41,8.78,8.32,8.69,27760
TJC,20160314,8.23,8.78,8.23,8.78,29500
TJC,20160311,8.23,8.32,8.05,8.23,17968
TJC,20160310,8.14,8.23,8.14,8.23,15560
TJC,20160309,8.05,8.14,8.05,8.14,11100
TJC,20160308,8.05,8.14,8.05,8.14,3500
TJC,20160307,8.05,8.14,8.05,8.05,9700
TJC,20160304,8.05,8.14,8.05,8.05,24100
TJC,20160303,8.14,8.14,8.05,8.05,20535
TJC,20160302,8.24,8.33,8.15,8.14,29200
TJC,20160301,8.24,8.33,8.24,8.33,14320
TJC,20160229,8.23,8.32,8.23,8.33,11100
TJC,20160226,8.24,8.24,8.15,8.23,11720
TJC,20160225,8.33,8.33,8.33,8.33,11200
TJC,20160224,8.32,8.32,8.23,8.33,9100
TJC,20160223,8.33,8.33,8.15,8.23,18220
TJC,20160222,8.41,8.78,8.23,8.42,6900
TJC,20160219,8.79,8.79,8.79,8.78,1000
TJC,20160217,9.06,9.15,8.23,9.06,25270
TJC,20160216,8.33,8.69,8.33,8.69,8500
TJC,20160215,8.42,8.42,8.42,8.42,350
TJC,20160205,8.06,8.33,8.06,8.33,440
TJC,20160204,8.14,8.32,8.14,8.33,1300
TJC,20160203,8.05,8.05,8.05,8.05,1200
TJC,20160202,8.14,8.23,8.14,8.23,26000
TJC,20160201,8.14,8.14,8.14,8.14,14220
TJC,20160129,8.05,8.14,8.05,8.14,40660
TJC,20160128,8.14,8.23,8.05,8.05,23700
TJC,20160127,7.87,8.14,7.87,8.05,43520
TJC,20160126,8.05,8.14,7.87,8.14,21220
TJC,20160125,8.05,8.32,7.78,8.14,40220
TJC,20160122,7.50,8.05,7.50,8.05,20000
TJC,20160121,8.33,8.33,8.15,8.14,121900
TJC,20160120,9.24,9.51,8.97,8.97,86100
TJC,20160119,9.52,9.89,9.52,9.88,700
TJC,20160118,9.43,9.52,9.06,9.52,35660
TJC,20160115,9.79,9.79,9.61,9.61,77800
TJC,20160114,9.88,9.88,9.70,9.88,66800
TJC,20160113,10.06,10.06,9.97,9.97,24200
TJC,20160112,9.42,9.97,9.42,9.97,13200
TJC,20160111,9.70,9.70,9.43,9.42,9160
TJC,20160108,9.42,9.70,9.42,9.70,27710
TJC,20160107,9.97,9.97,9.70,9.88,29400
TJC,20160106,9.97,9.97,9.88,9.97,17000
TJC,20160105,9.97,9.97,9.88,9.97,22200
TJC,20160104,10.07,10.34,9.97,9.97,69600
TJC,20151231,10.07,10.34,10.07,10.34,23530
TJC,20151230,10.07,10.25,10.07,10.25,33900
TJC,20151229,9.98,10.25,9.79,10.25,21340
TJC,20151228,10.06,10.15,9.97,10.16,17900
TJC,20151225,10.15,10.15,9.97,10.06,30800
TJC,20151224,10.24,10.24,9.97,9.97,76100
TJC,20151223,10.15,10.33,10.15,10.33,38900
TJC,20151222,10.33,10.33,10.33,10.33,23500
TJC,20151221,10.06,10.42,10.06,10.42,217400
TJC,20151218,10.06,10.24,9.97,10.24,52200
TJC,20151217,9.88,10.06,9.88,10.06,30710
TJC,20151216,9.88,10.15,9.88,10.15,55900
TJC,20151215,9.79,10.15,9.79,10.15,48600
TJC,20151214,10.06,10.06,9.70,9.97,41260
TJC,20151211,9.79,10.06,9.79,10.06,59300
TJC,20151210,9.61,9.88,9.61,9.79,36900
TJC,20151209,10.06,10.33,9.79,9.79,110225
TJC,20151208,9.34,10.15,9.34,10.06,146630
TJC,20151207,9.25,9.43,9.25,9.43,34800
TJC,20151204,9.52,9.61,9.34,9.43,55900
TJC,20151203,9.25,9.52,9.16,9.52,52800
TJC,20151202,9.34,9.34,8.98,9.25,53000
TJC,20151201,9.25,9.34,9.07,9.34,30600
TJC,20151130,9.34,9.34,9.16,9.34,71400
TJC,20151127,9.34,9.52,9.07,9.34,103010
TJC,20151126,9.79,10.06,9.43,9.43,161600
TJC,20151125,8.81,9.62,8.81,9.52,276595
TJC,20151124,8.81,8.81,8.72,8.81,60700
TJC,20151123,8.63,8.81,8.54,8.63,38900
TJC,20151120,8.45,8.63,8.36,8.63,44630
TJC,20151119,8.36,8.54,8.36,8.54,2770
TJC,20151118,8.45,8.54,8.45,8.54,22800
TJC,20151117,8.45,8.54,8.45,8.54,46040
TJC,20151116,8.27,8.45,8.27,8.45,55600
TJC,20151113,8.36,8.45,8.36,8.45,11600
TJC,20151112,8.27,8.54,8.27,8.54,18400
TJC,20151111,8.27,8.54,8.27,8.27,61300
TJC,20151110,8.36,8.36,8.27,8.27,30100
TJC,20151109,8.45,8.45,8.27,8.36,41600
TJC,20151106,8.45,8.45,8.36,8.45,60200
TJC,20151105,8.36,8.54,8.36,8.54,21570
TJC,20151104,8.72,8.72,8.36,8.36,18630
TJC,20151103,8.54,8.72,8.45,8.72,75300
TJC,20151102,8.63,8.72,8.45,8.45,71000
TJC,20151030,8.81,8.81,8.72,8.72,39700
TJC,20151029,8.89,8.89,8.71,8.81,89000
TJC,20151028,8.98,8.98,8.80,8.89,93570
TJC,20151027,8.81,8.99,8.81,8.89,38600
TJC,20151026,9.34,9.34,8.80,8.81,90450
TJC,20151023,9.34,9.43,8.98,9.07,71010
TJC,20151022,8.36,9.08,8.27,9.07,191200
TJC,20151021,8.45,8.63,8.27,8.27,65700
TJC,20151020,8.63,8.63,8.36,8.36,35900
TJC,20151019,8.54,8.81,8.54,8.63,70160
TJC,20151016,8.45,8.99,8.45,8.63,201905
TJC,20151015,8.27,8.72,8.27,8.45,62050
TJC,20151014,7.82,8.54,7.82,8.54,190480
TJC,20151013,7.91,7.91,7.82,7.91,8700
TJC,20151012,8.00,8.00,7.82,8.00,1600
TJC,20151009,7.91,8.09,7.91,8.09,34700
TJC,20151008,7.82,7.91,7.73,7.91,14500
TJC,20151007,7.82,7.82,7.73,7.73,19700
TJC,20151006,7.82,7.82,7.73,7.82,31400
TJC,20151005,7.64,7.64,7.64,7.64,9700
TJC,20151002,7.73,7.73,7.64,7.64,12900
TJC,20151001,7.64,7.73,7.64,7.64,4700
TJC,20150930,7.64,7.73,7.64,7.64,13510
TJC,20150929,7.64,7.73,7.64,7.73,5100
TJC,20150928,7.82,7.82,7.73,7.82,23300
TJC,20150925,7.82,7.82,7.73,7.82,21200
TJC,20150924,7.82,7.82,7.82,7.82,8500
TJC,20150923,7.91,7.91,7.82,7.91,8600
TJC,20150922,8.00,8.54,8.00,8.00,3200
TJC,20150921,8.00,8.00,7.91,8.00,6900
TJC,20150918,7.82,7.91,7.82,7.91,38200
TJC,20150917,7.73,7.82,7.73,7.82,8900
TJC,20150916,7.73,7.73,7.64,7.64,6600
TJC,20150915,7.64,7.73,7.64,7.73,14200
TJC,20150914,7.82,7.82,7.73,7.73,15300
TJC,20150911,7.82,7.91,7.82,7.82,17500
TJC,20150910,7.73,7.82,7.73,7.82,4910
TJC,20150909,7.73,7.82,7.64,7.82,15600
TJC,20150908,7.64,7.64,7.64,7.64,22600
TJC,20150907,7.73,7.82,7.64,7.64,5200
TJC,20150904,7.73,7.82,7.73,7.73,36200
TJC,20150903,7.73,7.73,7.73,7.73,12360
TJC,20150901,7.82,7.91,7.73,7.73,23200
TJC,20150831,7.82,7.91,7.73,7.73,22520
TJC,20150828,7.82,7.91,7.73,7.82,22800
TJC,20150827,7.73,7.82,7.73,7.82,23000
TJC,20150826,7.37,7.73,7.37,7.73,16280
TJC,20150825,7.37,7.64,7.37,7.55,17100
TJC,20150824,7.91,7.91,7.37,7.37,76800
TJC,20150821,7.91,8.00,7.64,8.00,59500
TJC,20150820,8.09,8.09,8.00,8.00,25200
TJC,20150819,8.18,8.18,8.00,8.09,19400
TJC,20150818,8.09,8.18,7.91,8.18,20200
TJC,20150817,8.09,8.09,7.82,7.91,18500
TJC,20150814,8.00,8.00,7.91,7.91,23720
TJC,20150813,7.91,8.09,7.91,8.00,46500
TJC,20150812,8.18,8.18,7.91,7.91,45000
TJC,20150811,8.63,8.63,8.27,8.27,74020
TJC,20150810,8.18,8.54,8.18,8.54,125100
TJC,20150807,8.09,8.27,8.09,8.09,34600
TJC,20150806,7.82,8.36,7.82,8.00,108920
TJC,20150805,7.73,7.91,7.73,7.82,56660
TJC,20150804,7.82,7.91,7.82,7.82,15720
TJC,20150803,7.91,7.91,7.82,7.82,43300
TJC,20150731,8.00,8.00,7.91,8.00,33100
TJC,20150730,8.00,8.09,7.91,8.00,12600
TJC,20150729,7.91,8.09,7.91,7.91,43900
TJC,20150728,7.91,7.91,7.82,7.91,20580
