<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DC4,20171206,8.30,9.20,8.30,9.10,8505
DC4,20171205,7.70,8.40,7.60,8.40,4220
DC4,20171204,8.90,8.90,7.70,8.40,2620
DC4,20171201,9.40,9.40,8.40,8.40,1100
DC4,20171130,9.00,9.10,9.00,9.10,1100
DC4,20171129,9.10,9.10,7.60,8.70,5510
DC4,20171128,8.67,8.67,8.67,8.67,2800
DC4,20171127,8.57,8.66,7.23,8.67,2140
DC4,20171124,8.00,8.00,7.90,7.90,220
DC4,20171123,8.57,8.57,8.57,8.57,3052
DC4,20171122,8.76,8.76,7.81,8.57,1315
DC4,20171121,8.38,9.05,8.19,8.38,400
DC4,20171120,9.05,9.05,8.58,9.05,1250
DC4,20171117,8.29,8.29,8.29,8.29,100
DC4,20171116,10.00,10.67,9.05,9.05,4700
DC4,20171113,10.00,10.00,10.00,10.00,66
DC4,20171109,10.00,10.00,10.00,10.00,54
DC4,20171106,10.19,10.19,10.00,10.00,25000
DC4,20171103,10.19,10.19,9.62,10.19,14200
DC4,20171102,10.48,10.48,10.29,10.29,17824
DC4,20171026,9.52,10.47,9.42,10.48,1326
DC4,20171025,10.38,10.38,9.52,9.52,13220
DC4,20171024,11.05,11.05,10.28,10.57,52300
DC4,20171023,10.19,10.38,9.90,10.38,3045
DC4,20171020,10.29,10.29,10.19,10.19,1500
DC4,20171019,10.29,10.29,10.29,10.29,500
DC4,20171018,10.29,10.96,10.29,10.29,2100
DC4,20171017,9.52,10.38,9.52,10.29,8300
DC4,20171016,10.38,10.38,10.29,10.38,11800
DC4,20171013,9.43,10.48,9.43,10.48,1300
DC4,20171012,10.48,10.48,10.38,10.38,3400
DC4,20171011,11.43,11.43,10.47,10.48,10600
DC4,20171010,10.57,10.57,10.57,10.57,7814
DC4,20171009,10.57,10.57,10.28,10.57,20600
DC4,20171006,11.62,11.62,10.48,10.57,19800
DC4,20171005,11.33,11.33,10.47,10.67,16189
DC4,20171004,11.71,11.71,10.38,10.76,28700
DC4,20171003,10.67,10.86,10.38,10.76,36214
DC4,20171002,10.67,10.67,10.38,10.67,13800
DC4,20170929,10.76,10.76,10.47,10.67,20400
DC4,20170928,10.76,10.86,10.38,10.76,20100
DC4,20170927,10.76,10.86,10.66,10.76,16100
DC4,20170926,10.57,10.77,10.29,10.76,29400
DC4,20170925,10.76,10.76,10.47,10.67,13800
DC4,20170922,10.86,10.86,10.48,10.76,13824
DC4,20170921,10.76,10.86,10.57,10.86,19800
DC4,20170920,10.57,10.86,10.38,10.86,20400
DC4,20170919,10.66,10.86,10.38,10.67,18035
DC4,20170918,10.47,10.76,10.28,10.76,16500
DC4,20170915,10.47,10.76,10.00,10.57,13200
DC4,20170914,10.29,10.86,10.10,10.57,18300
DC4,20170913,10.48,10.48,10.00,10.48,30400
DC4,20170912,10.38,10.86,10.09,10.48,27850
DC4,20170911,10.10,10.39,9.81,10.38,27000
DC4,20170908,10.19,10.29,10.00,10.10,20876
DC4,20170907,9.71,10.19,9.42,10.19,48700
DC4,20170906,9.90,10.10,9.62,9.71,13807
DC4,20170905,9.91,10.10,9.81,10.00,12340
DC4,20170901,10.10,10.39,10.10,10.10,11200
DC4,20170831,10.29,10.48,10.10,10.10,15931
DC4,20170830,10.96,11.05,10.10,10.29,23000
DC4,20170829,9.71,10.38,9.71,10.29,32506
DC4,20170828,10.38,10.38,9.71,10.00,27300
DC4,20170825,10.28,10.38,9.71,9.71,21700
DC4,20170824,10.19,10.48,10.10,10.38,22500
DC4,20170823,10.10,10.48,9.91,10.48,16700
DC4,20170822,10.10,10.20,10.10,10.10,16200
DC4,20170821,10.39,10.39,10.10,10.10,17900
DC4,20170818,10.28,10.38,10.00,10.29,17710
DC4,20170817,10.38,10.38,10.19,10.38,19100
DC4,20170816,10.38,10.38,10.28,10.38,21900
DC4,20170815,10.38,10.38,10.28,10.38,15600
DC4,20170814,10.29,10.39,10.19,10.38,10700
DC4,20170811,10.38,10.38,10.29,10.29,11100
DC4,20170810,10.38,10.48,10.28,10.48,13900
DC4,20170809,10.38,10.48,10.28,10.38,18300
DC4,20170808,10.38,10.38,10.19,10.38,12700
DC4,20170807,10.38,10.67,10.19,10.38,18000
DC4,20170804,10.28,10.48,10.09,10.38,16800
DC4,20170803,10.58,10.58,10.29,10.38,14800
DC4,20170802,10.47,10.67,10.38,10.48,17100
DC4,20170801,10.38,10.86,10.19,10.57,19400
DC4,20170731,10.57,10.67,10.29,10.48,21200
DC4,20170728,10.38,10.67,10.19,10.67,21700
DC4,20170727,10.38,10.58,10.19,10.48,22852
DC4,20170726,10.38,10.58,10.19,10.48,13900
DC4,20170725,10.38,10.48,10.28,10.48,20100
DC4,20170724,10.28,10.38,10.09,10.38,12700
DC4,20170721,10.28,10.38,9.81,10.38,23200
DC4,20170720,10.28,10.38,10.00,10.38,19000
DC4,20170719,10.47,10.76,10.38,10.38,17300
DC4,20170718,9.61,10.66,9.61,10.57,19370
DC4,20170717,10.28,10.48,9.52,9.71,29330
DC4,20170714,10.09,10.57,9.90,10.38,26497
DC4,20170713,10.10,10.10,9.81,9.90,22570
DC4,20170712,10.29,10.29,9.81,10.10,14800
DC4,20170711,11.14,11.14,10.09,10.10,37571
DC4,20170710,11.24,11.24,10.95,11.14,27800
DC4,20170707,11.24,11.24,10.95,11.24,30270
DC4,20170706,11.43,11.43,10.66,11.05,41300
DC4,20170705,11.05,11.34,10.57,11.33,45405
DC4,20170704,11.05,11.43,10.66,10.86,29100
DC4,20170703,10.48,11.33,10.38,10.95,44614
DC4,20170630,9.52,10.38,8.95,10.38,88500
DC4,20170629,9.72,9.72,9.43,9.52,59200
DC4,20170628,9.43,9.43,9.24,9.43,16000
DC4,20170627,9.33,9.52,9.14,9.43,28700
DC4,20170626,9.15,9.53,9.15,9.33,22100
DC4,20170623,9.04,9.33,8.95,9.05,25300
DC4,20170622,9.05,9.14,8.86,9.14,16510
DC4,20170621,8.67,8.95,8.57,8.76,11100
DC4,20170620,9.04,9.14,8.57,8.57,42154
DC4,20170619,8.95,9.14,8.95,9.14,20830
DC4,20170616,8.29,8.96,8.29,8.95,24500
DC4,20170615,8.19,8.38,8.19,8.29,21900
DC4,20170614,8.00,8.38,8.00,8.19,60440
DC4,20170613,7.81,8.10,7.81,8.00,29500
DC4,20170612,8.00,8.10,7.81,7.81,24500
DC4,20170609,8.10,8.29,7.91,8.00,32800
DC4,20170608,7.90,8.09,7.90,8.10,26966
DC4,20170607,8.10,8.29,7.91,7.90,23550
DC4,20170606,7.90,8.47,7.90,8.10,60474
DC4,20170605,8.00,8.00,7.80,7.90,26600
DC4,20170602,7.72,8.00,7.43,7.90,70800
DC4,20170601,7.62,8.00,7.62,7.62,56100
DC4,20170531,7.14,7.71,7.04,7.62,57500
DC4,20170530,7.14,7.24,7.04,7.14,12700
DC4,20170529,7.42,7.62,7.14,7.14,23920
DC4,20170526,7.43,7.81,6.95,7.52,50500
DC4,20170525,7.14,7.43,6.86,7.43,51800
DC4,20170524,6.76,7.14,6.66,6.76,29000
DC4,20170523,6.86,7.15,6.76,6.76,16629
DC4,20170522,7.05,7.14,6.85,6.86,33300
DC4,20170519,7.05,7.05,6.95,6.95,16700
DC4,20170518,6.66,7.05,6.66,7.05,10100
DC4,20170517,6.95,6.95,6.95,6.95,1327
DC4,20170516,6.76,6.95,6.76,6.95,7100
DC4,20170511,6.47,7.05,6.47,7.05,1200
DC4,20170510,6.57,6.57,6.57,6.57,100
DC4,20170505,7.05,7.05,7.05,7.05,50
DC4,20170504,6.47,7.05,6.47,7.05,200
DC4,20170503,6.57,6.57,6.57,6.57,1100
DC4,20170421,7.15,7.15,6.48,7.05,2004
DC4,20170420,6.57,7.14,6.57,7.05,28640
DC4,20170419,7.15,7.15,7.15,7.14,1000
DC4,20170414,5.91,7.05,5.91,7.05,200
DC4,20170412,6.67,6.67,6.47,6.48,2100
DC4,20170411,6.57,6.57,6.57,6.57,100
DC4,20170410,6.48,6.95,6.48,6.95,1010
DC4,20170407,7.05,7.05,7.05,7.05,50
DC4,20170405,6.47,7.05,6.47,7.05,3800
DC4,20170404,6.38,6.57,6.38,6.57,650
DC4,20170331,6.66,6.85,6.47,6.86,5331
DC4,20170330,6.57,7.14,6.00,7.14,25012
DC4,20170329,6.57,6.57,6.57,6.57,2100
DC4,20170328,6.76,6.76,6.66,6.67,19400
DC4,20170327,6.76,6.76,6.76,6.76,100
DC4,20170323,6.67,6.95,6.67,6.95,6700
DC4,20170322,7.24,7.24,7.24,7.24,61
DC4,20170320,6.96,7.24,6.96,7.24,5000
DC4,20170315,6.86,6.86,6.86,6.86,691
DC4,20170314,7.24,7.24,7.24,7.24,20
DC4,20170313,7.05,7.24,7.05,7.24,400
DC4,20170310,7.05,7.05,7.05,7.05,200
DC4,20170309,6.96,6.96,6.86,6.86,31300
DC4,20170308,7.05,7.05,6.86,6.86,35300
DC4,20170307,6.95,7.81,6.95,7.62,2400
DC4,20170306,7.52,7.62,7.52,7.62,6158
DC4,20170302,7.71,8.09,7.52,7.52,3200
DC4,20170301,7.52,7.71,7.52,7.71,1000
DC4,20170228,7.43,7.52,7.43,7.52,1100
DC4,20170227,7.24,7.24,7.15,7.14,2900
DC4,20170224,7.05,7.05,7.05,7.05,100
DC4,20170223,7.52,7.62,7.04,7.05,2310
DC4,20170222,7.52,7.52,7.42,7.52,900
DC4,20170221,7.52,7.52,7.52,7.52,2123
DC4,20170220,7.62,7.62,7.14,7.52,2350
DC4,20170216,7.43,7.43,7.43,7.43,148
DC4,20170215,7.52,7.62,7.04,7.05,400
DC4,20170214,8.10,8.10,7.53,7.52,3000
DC4,20170213,7.43,7.43,7.43,7.43,100
DC4,20170210,7.43,7.43,7.43,7.43,200
DC4,20170209,7.42,7.42,7.42,7.43,100
DC4,20170207,7.52,7.52,7.52,7.52,100
DC4,20170206,6.95,6.95,6.95,6.95,12200
DC4,20170203,7.71,7.71,7.71,7.71,1300
DC4,20170124,8.57,8.57,8.57,8.57,27
DC4,20170123,7.81,8.57,7.81,8.57,1000
DC4,20170117,6.66,7.81,6.66,7.81,1100
DC4,20170113,7.33,7.33,7.33,7.33,100
DC4,20170110,7.33,7.33,7.33,7.33,432
DC4,20170109,7.14,7.14,7.14,7.14,500
DC4,20170104,7.04,7.14,7.04,7.14,300
DC4,20170103,7.14,7.14,7.14,7.14,2000
DC4,20161228,7.24,7.24,7.24,7.24,2
DC4,20161216,7.24,7.24,7.24,7.24,500
DC4,20161214,6.76,6.76,6.76,6.76,900
DC4,20161212,6.95,6.95,6.76,6.76,2300
DC4,20161209,6.95,6.95,6.95,6.95,100
DC4,20161208,6.76,7.43,6.76,7.43,200
DC4,20161207,6.96,6.96,6.96,6.95,1500
DC4,20161206,7.43,7.43,6.66,6.67,700
DC4,20161201,7.33,7.33,7.33,7.33,100
DC4,20161130,6.86,6.86,6.76,6.76,1000
DC4,20161129,6.86,6.86,6.86,6.86,100
DC4,20161128,6.86,6.86,6.86,6.86,100
DC4,20161125,6.86,6.86,6.86,6.86,9500
DC4,20161124,6.86,6.86,6.86,6.86,396
DC4,20161123,6.86,6.86,6.86,6.86,44
DC4,20161122,6.86,6.86,6.86,6.86,1400
DC4,20161121,6.76,6.86,6.76,6.86,5100
DC4,20161118,6.85,6.95,6.85,6.86,2500
DC4,20161117,6.85,7.24,6.85,6.95,20411
DC4,20161116,6.95,6.95,6.95,6.95,100
DC4,20161115,7.14,7.14,7.14,7.14,10000
DC4,20161111,7.34,7.43,7.05,7.14,9000
DC4,20161110,6.86,6.86,6.86,6.86,200
DC4,20161108,6.95,6.95,6.85,6.86,700
DC4,20161107,6.95,6.95,6.95,6.95,1000
DC4,20161104,7.34,7.43,7.05,7.05,28500
DC4,20161103,6.85,6.85,6.85,6.86,1000
DC4,20161102,6.95,6.95,6.95,6.95,23430
DC4,20161021,6.57,6.95,6.47,6.95,1900
DC4,20161020,6.57,6.57,6.57,6.57,1100
DC4,20161018,6.57,6.67,6.57,6.67,3500
DC4,20161012,6.85,6.85,6.85,6.86,200
DC4,20161010,7.14,7.14,7.14,7.14,94
DC4,20161007,6.86,7.15,6.86,7.14,4100
DC4,20161006,6.86,6.86,6.86,6.86,200
DC4,20161005,6.85,6.85,6.85,6.86,1026
DC4,20161004,6.86,6.95,6.26,6.94,2800
DC4,20161003,6.86,6.86,6.86,6.86,495
DC4,20160929,6.86,6.86,6.77,6.86,13900
DC4,20160928,6.86,6.86,6.86,6.86,3800
DC4,20160927,6.86,6.86,6.69,6.86,4334
DC4,20160926,6.94,6.94,6.85,6.86,6696
DC4,20160923,6.94,6.94,6.94,6.94,4000
DC4,20160922,6.94,6.94,6.94,6.94,804
DC4,20160920,6.94,6.94,6.94,6.94,200
DC4,20160916,6.60,6.60,6.51,6.51,3700
DC4,20160914,7.20,7.20,7.20,7.20,200
DC4,20160829,6.77,7.11,6.77,7.11,600
DC4,20160826,6.77,7.20,6.77,6.77,19200
DC4,20160825,6.60,6.60,6.60,6.60,200
DC4,20160824,6.43,6.43,6.43,6.43,100
DC4,20160823,6.86,6.86,6.86,6.86,22015
DC4,20160822,6.85,6.94,6.85,6.86,41600
DC4,20160817,6.34,6.42,6.34,6.34,1400
DC4,20160816,6.51,6.51,6.51,6.51,233
DC4,20160812,6.94,6.94,6.94,6.94,1
DC4,20160811,6.60,6.94,6.60,6.94,1200
DC4,20160809,6.51,6.51,6.51,6.51,100
DC4,20160808,6.43,6.43,6.34,6.34,1100
DC4,20160805,6.43,6.43,6.43,6.43,35
DC4,20160804,6.43,6.43,6.43,6.43,100
DC4,20160803,6.17,6.94,6.09,6.94,3400
DC4,20160802,6.43,6.43,6.43,6.43,73
DC4,20160801,6.51,6.51,6.42,6.43,1900
DC4,20160729,6.52,6.52,6.52,6.51,1000
DC4,20160728,6.86,6.86,6.86,6.86,2400
DC4,20160726,6.69,6.69,6.69,6.69,315
DC4,20160718,6.86,6.86,6.69,6.69,5176
DC4,20160713,7.03,7.03,7.03,7.03,3
DC4,20160711,7.03,7.03,7.03,7.03,2000
DC4,20160708,7.29,7.29,7.29,7.29,20000
DC4,20160706,7.29,7.29,7.29,7.29,8000
DC4,20160705,7.20,7.28,7.20,7.29,6900
DC4,20160701,7.12,7.12,7.12,7.11,473
DC4,20160630,7.89,7.89,7.89,7.89,100
DC4,20160629,7.11,7.80,7.11,7.80,3800
DC4,20160628,7.11,7.11,7.11,7.11,50
DC4,20160627,7.11,7.11,7.11,7.11,100
DC4,20160624,6.52,6.52,6.52,6.51,1700
DC4,20160620,6.69,7.03,6.34,7.03,1200
DC4,20160615,6.60,6.60,6.60,6.60,104
DC4,20160609,6.60,6.60,6.60,6.60,4000
DC4,20160608,6.26,6.26,6.26,6.26,1800
DC4,20160607,6.86,6.86,6.86,6.86,10
DC4,20160530,6.86,6.86,6.86,6.86,1000
DC4,20160527,6.86,6.86,6.86,6.86,10000
DC4,20160525,6.86,6.86,6.86,6.86,3000
DC4,20160524,6.86,6.86,6.86,6.86,55000
DC4,20160523,6.86,6.86,6.86,6.86,20000
DC4,20160519,6.86,6.86,6.86,6.86,10110
DC4,20160518,6.86,6.86,6.86,6.86,1
DC4,20160517,6.95,6.95,6.86,6.86,6300
DC4,20160516,6.86,6.86,6.86,6.86,10000
DC4,20160513,6.85,6.85,6.77,6.86,29700
DC4,20160511,6.94,6.94,6.94,6.94,100
DC4,20160510,6.43,6.43,6.43,6.43,223
DC4,20160509,6.26,6.43,6.26,6.43,5700
DC4,20160506,6.09,6.09,6.09,6.09,200
DC4,20160429,5.83,6.08,5.83,6.09,17536
DC4,20160422,5.58,5.58,5.58,5.57,100
DC4,20160421,6.08,6.08,6.08,6.09,100
DC4,20160419,5.40,5.57,5.40,5.57,5000
DC4,20160415,5.40,5.40,5.40,5.40,100
DC4,20160413,5.83,5.83,5.83,5.83,36
DC4,20160408,5.83,5.83,5.83,5.83,344
DC4,20160407,5.57,5.57,5.57,5.57,500
DC4,20160404,5.57,5.57,5.57,5.57,500
DC4,20160331,5.66,5.66,5.57,5.66,16700
DC4,20160329,5.83,5.83,5.57,5.57,4400
DC4,20160323,5.15,6.00,5.15,6.00,300
DC4,20160322,5.66,5.66,5.66,5.66,51
DC4,20160318,5.65,5.65,5.65,5.66,500
DC4,20160317,5.15,5.32,5.15,5.31,700
DC4,20160315,5.57,5.57,5.49,5.49,2200
DC4,20160314,5.83,5.83,5.83,5.83,100
DC4,20160304,6.26,6.26,6.26,6.26,5
DC4,20160303,6.26,6.26,6.26,6.26,9
DC4,20160302,6.25,6.25,6.25,6.26,900
DC4,20160301,6.51,6.51,6.51,6.51,67
DC4,20160224,6.51,6.51,6.51,6.51,10
DC4,20160217,6.51,6.51,6.51,6.51,100
DC4,20160127,6.00,6.00,6.00,6.00,10000
DC4,20160126,6.00,6.00,6.00,6.00,18700
DC4,20160122,5.23,6.00,5.23,6.00,400
DC4,20160118,5.57,5.57,5.57,5.57,100
DC4,20160113,5.91,5.91,5.91,5.91,50
DC4,20160111,5.92,5.92,5.92,5.91,700
DC4,20160106,6.43,6.43,6.43,6.43,10
DC4,20160105,6.42,6.42,6.42,6.43,2100
DC4,20160104,7.12,7.12,7.12,7.11,5002
DC4,20151231,7.29,7.89,7.29,7.89,13400
DC4,20151230,7.29,7.29,7.29,7.29,112
DC4,20151229,6.00,6.86,6.00,6.86,19800
DC4,20151228,6.43,6.43,6.43,6.43,100
DC4,20151225,5.57,6.00,5.57,6.00,800
DC4,20151224,5.31,5.57,5.31,5.57,1950
DC4,20151223,5.14,5.14,5.14,5.14,4000
DC4,20151218,5.31,5.31,5.31,5.31,10000
DC4,20151211,4.80,5.74,4.80,5.74,1753
DC4,20151130,5.31,5.31,5.31,5.31,1805
DC4,20151124,5.49,5.75,5.49,5.74,2014
DC4,20151120,5.57,5.65,5.57,5.66,12700
DC4,20151119,5.31,5.31,5.31,5.31,58
DC4,20151118,5.31,5.31,5.31,5.31,100
DC4,20151117,5.74,5.74,5.74,5.74,200
DC4,20151116,5.31,5.31,5.31,5.31,100
DC4,20151113,4.97,4.97,4.97,4.97,170
DC4,20151112,5.14,5.14,5.14,5.14,100
DC4,20151111,5.31,5.31,5.31,5.31,100
DC4,20151109,5.74,5.74,5.74,5.74,100
DC4,20151106,5.91,5.91,5.91,5.91,200
DC4,20151104,5.57,6.34,5.57,6.34,200
DC4,20151030,6.00,6.00,6.00,6.00,1500
DC4,20151029,5.49,5.49,5.49,5.49,125
DC4,20151028,5.49,5.49,5.49,5.49,4252
DC4,20151027,5.49,5.49,5.49,5.49,83
DC4,20151023,5.49,5.49,5.49,5.49,2100
DC4,20151022,6.09,6.09,6.09,6.09,100
DC4,20151021,6.00,6.00,6.00,6.00,100
DC4,20151020,4.72,5.74,4.72,5.74,2200
DC4,20151015,5.23,5.23,5.23,5.23,100
DC4,20151009,5.48,5.48,5.48,5.49,9000
DC4,20151007,4.71,5.14,4.71,5.14,1300
DC4,20151005,5.14,5.14,5.14,5.14,100
DC4,20151001,5.52,5.52,5.52,5.52,200
DC4,20150930,5.45,5.60,5.45,5.60,2600
DC4,20150929,5.44,5.44,5.37,5.37,4000
DC4,20150928,5.60,5.68,5.15,5.14,1500
DC4,20150923,5.53,5.60,5.53,5.60,1000
DC4,20150921,5.45,5.45,5.45,5.45,9900
DC4,20150918,5.37,5.37,5.37,5.37,200
DC4,20150917,4.92,4.92,4.92,4.92,100
DC4,20150916,5.45,5.45,5.45,5.45,20000
DC4,20150915,5.52,5.52,5.45,5.45,8075
DC4,20150909,5.37,5.37,5.37,5.37,2700
DC4,20150908,5.37,5.37,5.37,5.37,213
DC4,20150904,5.37,5.37,5.37,5.37,5000
DC4,20150903,4.92,4.92,4.92,4.92,100
DC4,20150831,5.45,5.45,5.45,5.45,10000
DC4,20150827,5.44,5.44,5.44,5.45,600
DC4,20150826,5.52,5.52,5.52,5.52,200
DC4,20150819,5.67,5.67,5.67,5.67,3000
DC4,20150813,5.52,5.52,5.52,5.52,1050
DC4,20150807,5.60,5.68,5.60,5.60,4000
DC4,20150806,5.60,5.60,5.60,5.60,45
DC4,20150731,5.60,5.60,5.60,5.60,21
DC4,20150730,5.60,5.60,5.60,5.60,2000
DC4,20150729,5.60,5.60,5.60,5.60,1900
DC4,20150728,5.59,5.59,5.59,5.60,2500
DC4,20150724,5.60,5.68,5.60,5.67,2300
DC4,20150722,5.68,5.68,5.60,5.60,1500
DC4,20150720,5.60,5.60,5.60,5.60,200
DC4,20150717,5.60,5.60,5.60,5.60,136
DC4,20150716,5.60,5.60,5.60,5.60,100
DC4,20150715,5.60,5.60,5.60,5.60,814
DC4,20150710,5.59,5.59,5.59,5.60,100
DC4,20150708,5.67,5.67,5.67,5.67,6525
DC4,20150707,5.67,5.67,5.67,5.67,4819
DC4,20150703,5.67,5.67,5.67,5.67,2485
DC4,20150702,5.68,5.68,5.68,5.67,100
DC4,20150701,5.98,5.98,5.98,5.98,20
DC4,20150630,5.67,5.97,5.67,5.98,600
DC4,20150629,5.67,5.67,5.67,5.67,300
DC4,20150626,5.67,5.67,5.67,5.67,250
DC4,20150625,5.22,5.22,5.22,5.22,1400
DC4,20150624,5.75,5.75,5.75,5.75,4120
DC4,20150623,6.05,6.05,5.75,5.75,200
DC4,20150619,5.75,5.75,5.75,5.75,3000
DC4,20150616,5.67,5.75,5.67,5.75,11655
DC4,20150615,5.68,5.68,5.68,5.67,5000
DC4,20150612,5.90,5.90,5.45,5.45,6100
DC4,20150609,5.67,5.75,5.67,5.75,5300
DC4,20150608,5.75,5.75,5.75,5.75,559
DC4,20150605,5.75,5.75,5.75,5.75,5300
DC4,20150604,5.67,5.75,5.67,5.75,6000
DC4,20150601,5.67,5.67,5.67,5.67,1000
DC4,20150529,5.67,5.67,5.67,5.67,5200
DC4,20150528,5.67,5.67,5.67,5.67,7992
DC4,20150527,6.12,6.12,5.67,5.67,3718
DC4,20150525,5.67,5.67,5.67,5.67,4100
DC4,20150522,5.67,5.75,5.67,5.67,4270
DC4,20150521,6.28,6.28,6.28,6.28,28
DC4,20150514,6.28,6.28,6.28,6.28,300
DC4,20150513,5.68,5.75,5.68,5.75,320
DC4,20150512,5.97,5.97,5.97,5.98,100
DC4,20150507,6.20,6.20,6.20,6.20,5
DC4,20150505,6.20,6.20,6.20,6.20,10
DC4,20150504,6.20,6.20,6.20,6.20,23
DC4,20150423,5.45,6.20,5.45,6.20,300
DC4,20150421,6.05,6.05,6.05,6.05,10
DC4,20150415,6.05,6.05,5.82,6.05,800
DC4,20150410,6.20,6.20,6.20,6.20,96
DC4,20150409,6.20,6.20,6.20,6.20,42
DC4,20150406,6.12,6.20,6.12,6.20,4700
DC4,20150331,6.13,6.20,6.13,6.20,2100
DC4,20150325,6.28,6.28,6.28,6.28,100
DC4,20150323,6.13,6.36,5.90,5.90,2000
DC4,20150320,6.13,6.13,6.13,6.13,700
DC4,20150318,6.12,6.12,6.12,6.13,3810
DC4,20150317,6.21,6.21,6.21,6.20,100
DC4,20150316,6.13,6.13,5.98,5.98,1100
DC4,20150313,6.13,6.20,6.13,6.13,1431
DC4,20150312,5.97,6.05,5.97,6.05,10500
DC4,20150311,5.98,5.98,5.83,5.82,4105
DC4,20150310,5.52,6.13,5.52,6.13,1100
DC4,20150309,6.12,6.12,5.60,5.75,2537
DC4,20150306,6.12,6.20,6.12,6.20,1100
DC4,20150305,6.20,6.20,6.20,6.20,10
DC4,20150303,6.20,6.20,6.20,6.20,6600
DC4,20150302,6.58,6.58,6.58,6.58,5
DC4,20150227,6.58,6.58,6.58,6.58,100
DC4,20150226,6.35,6.35,6.35,6.35,77
DC4,20150225,6.35,6.35,6.35,6.35,542
DC4,20150224,6.58,6.58,6.58,6.58,40
DC4,20150213,6.58,6.58,6.58,6.58,110
DC4,20150212,6.20,6.20,6.20,6.20,300
DC4,20150211,6.28,6.28,6.28,6.28,500
DC4,20150210,6.13,6.28,6.13,6.28,4302
DC4,20150209,6.28,6.28,6.28,6.28,800
DC4,20150206,6.28,6.28,6.28,6.28,100
DC4,20150205,6.05,6.05,6.05,6.05,200
DC4,20150203,6.05,6.43,6.05,6.43,1100
DC4,20150202,6.20,6.58,6.20,6.58,2200
DC4,20150130,6.13,6.21,6.13,6.20,8320
DC4,20150129,5.97,5.97,5.97,5.98,100
DC4,20150126,6.20,6.20,6.20,6.20,1000
DC4,20150123,6.35,6.35,6.35,6.35,8800
DC4,20150122,6.36,6.36,6.36,6.35,3700
DC4,20150120,6.35,6.35,6.27,6.28,237
DC4,20150116,6.35,6.43,6.35,6.35,18300
DC4,20150115,6.27,6.27,6.05,6.05,2000
DC4,20150114,6.35,6.35,6.35,6.35,600
DC4,20150113,6.05,6.50,6.05,6.43,11900
DC4,20150112,6.21,6.36,6.21,6.35,14700
DC4,20150109,5.98,5.98,5.98,5.98,1000
DC4,20150107,5.98,5.98,5.98,5.98,21
DC4,20150106,5.97,5.97,5.97,5.98,105
DC4,20150105,6.05,6.05,6.05,6.05,121
DC4,20141231,6.05,6.28,6.05,6.28,400
DC4,20141230,5.98,6.06,5.98,6.05,3000
DC4,20141229,6.05,6.05,5.97,5.98,8800
DC4,20141226,6.05,6.05,6.05,6.05,1402
DC4,20141225,6.12,6.12,6.12,6.13,200
DC4,20141224,6.20,6.20,6.20,6.20,5900
DC4,20141223,6.20,6.20,6.05,6.05,2925
DC4,20141222,5.82,5.82,5.82,5.82,163
DC4,20141219,5.83,5.83,5.83,5.82,156
DC4,20141217,5.98,5.98,5.45,5.60,9000
DC4,20141216,5.97,5.97,5.97,5.98,255
DC4,20141215,6.20,6.20,6.20,6.20,102
DC4,20141212,6.05,6.05,5.75,5.75,900
