<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGS,20170512,9.41,9.41,9.41,9.41,30
SGS,20170511,9.41,9.41,9.41,9.41,1000
SGS,20170510,9.23,9.32,9.23,9.32,11100
SGS,20170509,9.32,9.32,9.32,9.32,10000
SGS,20170505,9.41,9.41,9.32,9.32,1800
SGS,20170426,9.32,9.32,9.32,9.32,100
SGS,20170425,9.31,9.41,9.31,9.41,10500
SGS,20170420,9.78,9.78,9.78,9.78,100
SGS,20170417,9.78,9.78,9.78,9.78,100
SGS,20170413,8.57,8.57,8.57,8.57,2000
SGS,20170405,9.97,9.97,9.97,9.97,100
SGS,20170403,8.76,8.76,8.76,8.76,46
SGS,20170331,8.75,8.75,8.75,8.76,6
SGS,20170330,8.75,8.75,8.66,8.66,2000
SGS,20170329,10.16,10.16,10.16,10.15,3050
SGS,20170328,9.32,9.32,9.32,9.32,50
SGS,20170327,9.31,9.31,9.31,9.32,2000
SGS,20170324,9.78,9.78,9.78,9.78,1500
SGS,20170322,11.45,11.45,11.45,11.46,100
SGS,20170321,10.16,10.16,10.16,10.15,100
SGS,20170320,11.08,11.08,9.31,9.32,5200
SGS,20170317,9.87,9.87,9.87,9.87,1000
SGS,20170315,9.87,9.87,9.87,9.87,1000
SGS,20170313,9.78,9.87,9.78,9.87,2600
SGS,20170310,9.87,9.87,9.87,9.87,100
SGS,20170309,10.16,10.16,10.16,10.15,100
SGS,20170308,9.31,9.31,9.31,9.32,1000
SGS,20170307,10.16,10.16,10.16,10.15,100
SGS,20170301,9.32,9.41,9.32,9.41,300
SGS,20170221,10.25,10.25,10.25,10.25,2000
SGS,20170217,10.80,10.80,10.80,10.81,100
SGS,20170216,9.78,9.78,9.78,9.78,1000
SGS,20170215,10.61,10.61,10.61,10.62,100
SGS,20170214,9.87,9.87,9.87,9.87,3700
SGS,20170207,11.55,11.55,11.55,11.55,100
SGS,20170203,10.71,10.71,10.71,10.71,100
SGS,20170202,9.41,9.41,9.41,9.41,400
SGS,20170124,9.50,9.50,9.50,9.50,380
SGS,20170123,11.00,11.00,11.00,10.99,100
SGS,20170118,10.25,10.25,10.25,10.25,1
SGS,20170116,10.25,10.25,10.25,10.25,161
SGS,20170112,9.69,9.69,9.69,9.69,100
SGS,20170111,8.76,8.76,8.76,8.76,6500
SGS,20170109,8.75,8.75,8.75,8.76,4100
SGS,20170106,9.50,9.50,8.39,8.38,10000
SGS,20170105,9.69,9.69,9.69,9.69,900
SGS,20161230,10.81,12.39,10.81,12.39,125700
SGS,20161229,10.44,11.09,10.44,11.09,2000
SGS,20161228,10.71,10.71,9.22,10.25,7200
SGS,20161223,10.25,11.09,10.25,11.09,400
SGS,20161222,11.09,11.18,11.09,11.18,12000
SGS,20161221,11.09,11.09,11.09,11.09,100
SGS,20161220,10.24,10.24,10.24,10.25,11000
SGS,20161216,10.71,10.71,10.71,10.71,19400
SGS,20161215,11.18,11.18,11.18,11.18,12600
SGS,20161214,11.18,11.18,10.99,11.18,19900
SGS,20161213,11.18,11.18,11.18,11.18,15000
SGS,20161212,10.34,11.18,10.34,11.18,40400
SGS,20161209,10.24,10.43,10.24,10.43,3700
SGS,20161208,9.23,9.23,9.23,9.22,510
SGS,20161205,9.32,12.30,9.22,12.30,6400
SGS,20161202,8.57,10.89,8.57,10.90,15940
SGS,20161201,9.32,9.60,9.32,9.59,24600
SGS,20161130,8.29,8.48,8.20,8.20,1300
SGS,20161129,7.92,9.50,7.92,8.01,9600
SGS,20161125,9.13,9.13,9.13,9.13,100
SGS,20161124,10.62,10.72,10.62,10.71,10000
SGS,20161123,8.10,9.31,8.10,9.32,92000
SGS,20161122,8.01,8.20,8.01,8.10,7600
SGS,20161118,7.73,7.73,7.73,7.73,10
SGS,20161117,7.54,7.73,7.54,7.73,800
SGS,20161116,7.26,7.73,7.26,7.73,1000
SGS,20161115,7.26,7.73,7.26,7.73,2200
SGS,20161111,7.82,7.82,7.82,7.82,2400
SGS,20161110,7.83,7.83,7.83,7.82,200
SGS,20161109,7.64,7.64,7.08,7.08,27800
SGS,20161108,6.80,6.80,6.80,6.80,200
SGS,20161107,5.96,5.96,5.96,5.96,200
SGS,20161104,6.90,6.90,6.90,6.89,500
SGS,20161102,6.52,8.10,6.52,8.10,1700
SGS,20161101,7.45,7.45,7.45,7.45,1000
SGS,20161027,8.38,8.38,8.38,8.38,200
SGS,20161026,6.62,7.55,6.62,7.45,10200
SGS,20161025,7.64,7.73,7.64,7.64,13050
SGS,20161021,7.92,7.92,7.82,7.82,11500
SGS,20161020,8.66,8.66,8.66,8.66,100
SGS,20161019,7.55,7.73,7.55,7.73,2200
SGS,20161018,7.64,7.64,7.64,7.64,1000
SGS,20161017,7.36,7.36,7.36,7.36,100
SGS,20161013,8.57,8.57,8.57,8.57,100
SGS,20161012,7.64,7.64,7.64,7.64,2000
SGS,20161010,8.39,8.39,7.74,7.73,400
SGS,20161006,7.55,7.55,7.55,7.55,300
SGS,20161005,7.54,7.54,7.54,7.55,1400
SGS,20161004,6.80,8.29,6.80,8.01,29500
SGS,20161003,7.92,7.92,7.92,7.92,1400
SGS,20160930,8.10,8.10,7.92,7.92,7400
SGS,20160929,7.92,8.67,7.92,8.66,4730
SGS,20160927,7.92,7.92,7.92,7.92,2420
SGS,20160926,8.19,8.19,8.19,8.20,330
SGS,20160923,7.83,8.10,7.83,8.10,7700
SGS,20160922,7.08,7.08,7.08,7.08,30
SGS,20160921,7.08,7.08,7.08,7.08,490
SGS,20160920,7.92,7.92,7.83,7.82,3500
SGS,20160919,7.92,7.92,7.92,7.92,100
SGS,20160916,7.92,7.92,7.92,7.92,1300
SGS,20160915,7.92,7.92,7.92,7.92,5600
SGS,20160914,7.92,7.92,7.92,7.92,13000
SGS,20160912,7.92,7.92,7.92,7.92,500
SGS,20160909,7.92,7.92,7.92,7.92,300
SGS,20160908,8.01,8.01,8.01,8.01,6700
SGS,20160907,6.80,7.45,6.80,7.45,700
SGS,20160906,7.92,7.92,7.92,7.92,100
SGS,20160905,7.92,7.92,7.92,7.92,3500
SGS,20160901,7.92,7.92,7.92,7.92,5800
SGS,20160831,7.92,7.92,7.92,7.92,11000
SGS,20160830,7.92,7.92,7.92,7.92,500
SGS,20160829,8.29,8.29,8.29,8.29,200
SGS,20160826,8.29,8.39,8.20,8.38,5200
SGS,20160825,7.92,7.92,7.92,7.92,2600
SGS,20160824,7.91,7.91,7.91,7.92,4000
SGS,20160823,8.85,8.85,7.83,7.82,18100
SGS,20160822,8.01,8.01,7.92,7.92,1600
SGS,20160819,8.76,8.76,7.92,7.92,5100
SGS,20160818,9.13,9.13,7.92,7.92,5100
SGS,20160817,8.47,8.47,8.19,8.20,6800
SGS,20160816,9.60,9.60,9.60,9.59,100
SGS,20160812,8.20,8.94,8.20,8.94,26300
SGS,20160811,7.92,7.92,7.92,7.92,100
SGS,20160805,8.48,8.48,8.48,8.48,100
SGS,20160804,7.64,7.64,7.64,7.64,100
SGS,20160803,7.36,7.36,6.43,6.43,1000
SGS,20160802,8.01,8.01,7.36,7.36,700
SGS,20160801,8.29,8.29,8.01,8.01,800
SGS,20160729,7.45,7.45,7.45,7.45,700
SGS,20160725,8.29,8.29,8.29,8.29,100
SGS,20160722,7.92,7.92,7.45,7.45,3100
SGS,20160721,7.92,7.92,7.92,7.92,900
SGS,20160713,7.45,7.45,7.45,7.45,100
SGS,20160711,6.62,6.71,6.52,6.71,3700
SGS,20160708,5.87,5.87,5.87,5.87,100
SGS,20160706,6.80,6.80,6.80,6.80,1000
SGS,20160704,6.43,6.43,6.43,6.43,200
SGS,20160701,7.36,7.46,6.24,7.45,21000
SGS,20160630,5.40,6.99,5.40,6.99,5600
SGS,20160629,6.14,6.14,6.14,6.15,100
SGS,20160628,5.41,5.41,5.41,5.40,600
SGS,20160627,5.31,5.31,4.94,4.94,6900
SGS,20160624,5.21,5.21,5.21,5.22,600
SGS,20160623,5.97,5.97,5.97,5.96,200
SGS,20160622,5.21,5.21,5.21,5.22,5000
SGS,20160620,6.06,6.06,6.06,6.05,2000
SGS,20160615,5.59,5.59,5.59,5.59,100
SGS,20160614,5.68,5.68,5.21,5.22,3300
SGS,20160610,5.68,5.68,5.68,5.68,600
SGS,20160609,6.52,6.52,6.52,6.52,100
SGS,20160607,5.68,5.68,5.68,5.68,500
SGS,20160606,6.43,6.43,6.43,6.43,500
SGS,20160602,6.34,6.34,5.40,5.68,1000
SGS,20160530,6.05,6.15,6.05,6.05,1900
SGS,20160527,6.80,6.80,6.80,6.80,400
SGS,20160525,7.64,7.64,7.64,7.64,200
SGS,20160524,6.80,6.80,6.80,6.80,100
SGS,20160523,6.52,6.52,5.59,5.59,200
SGS,20160520,5.68,5.68,5.68,5.68,500
SGS,20160518,6.43,6.43,6.43,6.43,5300
SGS,20160517,6.34,6.43,6.34,6.43,9700
SGS,20160516,6.43,6.43,6.43,6.43,1000
SGS,20160513,6.42,6.42,6.42,6.43,800
SGS,20160512,5.59,5.69,5.59,5.68,1500
SGS,20160511,6.34,6.34,5.50,5.50,2500
SGS,20160510,6.06,6.43,6.06,6.43,4000
SGS,20160509,6.06,6.06,5.31,5.31,3100
SGS,20160506,6.15,6.15,6.15,6.15,200
SGS,20160504,7.08,7.08,7.08,7.08,100
SGS,20160429,8.20,8.20,8.20,8.20,100
SGS,20160427,7.36,7.36,7.36,7.36,100
SGS,20160425,6.52,6.52,6.52,6.52,1400
SGS,20160422,7.27,7.27,7.27,7.27,100
SGS,20160419,6.43,6.43,6.43,6.43,100
SGS,20160415,4.93,6.52,4.93,5.87,3300
SGS,20160414,4.75,6.05,4.75,6.05,10600
SGS,20160412,6.05,6.05,5.31,5.31,9800
SGS,20160328,6.06,6.06,6.06,6.05,400
SGS,20160324,6.99,6.99,6.99,6.99,10
SGS,20160323,6.99,6.99,6.99,6.99,200
SGS,20160311,6.52,6.52,6.52,6.52,100
SGS,20160304,5.12,6.71,5.12,6.71,300
SGS,20160303,5.87,5.87,5.87,5.87,1000
SGS,20160302,6.80,6.80,6.80,6.80,400
SGS,20160301,7.92,7.92,7.92,7.92,100
SGS,20160224,7.36,7.36,7.36,7.36,200
SGS,20160223,6.52,7.27,6.52,7.27,3200
SGS,20160219,6.52,6.52,6.52,6.52,400
SGS,20160218,6.52,6.52,6.52,6.52,9000
SGS,20160217,6.52,6.52,6.52,6.52,2100
SGS,20160128,7.64,7.64,7.64,7.64,100
SGS,20160125,6.80,6.80,6.80,6.80,100
SGS,20160122,7.92,7.92,7.92,7.92,500
SGS,20160115,8.01,8.01,8.01,8.01,100
SGS,20160112,9.04,9.04,9.04,9.04,100
SGS,20160107,10.06,10.06,10.06,10.06,100
SGS,20151231,8.94,8.94,8.94,8.94,200
SGS,20151230,8.47,8.47,6.33,8.38,400
SGS,20151229,7.46,7.46,7.46,7.45,100
SGS,20151228,8.76,8.76,8.76,8.76,100
SGS,20151225,10.25,10.25,10.25,10.25,100
SGS,20151218,10.25,10.25,10.25,10.25,100
SGS,20151130,12.01,12.01,12.01,12.02,100
SGS,20151119,11.37,11.37,11.37,11.36,100
SGS,20151117,10.24,10.24,10.24,10.25,600
SGS,20151113,11.64,11.64,11.64,11.64,200
SGS,20151110,11.64,11.64,11.64,11.64,100
SGS,20151102,10.15,10.15,10.15,10.15,100
SGS,20151007,9.22,9.22,9.22,9.22,100
SGS,20150925,8.84,8.84,8.84,8.85,100
SGS,20150918,8.11,8.11,8.11,8.10,100
SGS,20150904,7.26,7.26,7.26,7.27,200
SGS,20150826,6.34,6.34,6.34,6.33,100
SGS,20150821,5.59,6.06,5.59,6.05,2600
SGS,20150818,5.31,5.31,5.31,5.31,100
SGS,20150814,6.15,6.15,6.15,6.15,100
SGS,20150811,5.96,5.96,4.66,4.66,300
SGS,20150806,5.31,5.31,5.31,5.31,100
SGS,20150805,4.76,4.76,4.76,4.75,100
SGS,20150731,4.28,4.28,4.28,4.29,100
SGS,20150721,4.85,4.94,4.85,4.94,13500
SGS,20150714,4.94,4.94,4.94,4.94,1100
SGS,20150706,4.94,4.94,4.94,4.94,300
SGS,20150701,5.22,5.22,5.22,5.22,200
SGS,20150630,4.66,4.66,4.66,4.66,3000
SGS,20150629,4.47,4.66,4.38,4.66,3600
SGS,20150624,4.66,4.66,4.66,4.66,6000
SGS,20150623,4.66,4.66,4.66,4.66,200
SGS,20150622,4.85,4.94,4.85,4.94,4000
SGS,20150617,4.66,4.66,4.66,4.66,2600
SGS,20150615,4.65,4.84,4.65,4.84,9100
SGS,20150612,4.84,4.84,4.84,4.84,800
SGS,20150608,4.75,4.75,4.75,4.75,1600
SGS,20150605,4.66,4.66,4.56,4.56,1900
SGS,20150604,4.38,4.75,4.38,4.75,3200
SGS,20150521,4.38,4.38,4.38,4.38,400
SGS,20150519,4.75,4.75,4.75,4.75,200
SGS,20150518,4.84,5.50,4.84,4.84,1000
SGS,20150515,5.03,5.03,5.03,5.03,300
SGS,20150514,5.58,5.58,5.58,5.59,200
SGS,20150513,6.05,6.05,6.05,6.05,1000
SGS,20150512,6.06,6.06,6.06,6.05,2100
SGS,20150508,6.15,6.15,6.15,6.15,400
SGS,20150507,5.87,5.87,5.68,5.68,5500
SGS,20150506,6.25,6.25,6.25,6.24,100
SGS,20150505,5.50,5.78,5.50,5.78,1100
SGS,20150504,5.86,5.86,5.77,5.78,3400
SGS,20150424,6.33,6.33,6.33,6.33,1000
SGS,20150423,6.43,6.43,6.33,6.33,2100
SGS,20150421,6.43,6.43,5.96,5.96,2100
SGS,20150420,6.62,6.62,5.87,5.87,5400
SGS,20150417,6.43,6.43,6.43,6.43,100
SGS,20150416,5.87,5.87,5.87,5.87,24900
SGS,20150415,6.52,6.52,6.52,6.52,300
SGS,20150414,7.17,7.17,7.17,7.17,100
SGS,20150413,7.17,7.17,7.17,7.17,100
SGS,20150410,6.52,6.52,6.52,6.52,100
SGS,20150409,6.52,6.52,6.52,6.52,100
SGS,20150408,5.68,6.24,5.68,6.24,2700
SGS,20150406,6.24,6.24,6.24,6.24,100
SGS,20150324,6.90,6.90,6.90,6.89,100
SGS,20150320,6.43,6.43,6.43,6.43,3000
SGS,20150319,5.86,5.86,5.86,5.87,1300
SGS,20150312,6.34,6.34,6.34,6.33,100
SGS,20150309,5.87,5.87,5.87,5.87,100
SGS,20150306,6.15,6.15,6.15,6.15,100
SGS,20150305,5.69,5.69,5.69,5.68,100
SGS,20150304,5.22,5.22,5.22,5.22,100
SGS,20150303,4.75,4.75,4.75,4.75,500
SGS,20150302,5.12,5.12,5.12,5.12,400
SGS,20150227,5.69,5.69,5.69,5.68,100
SGS,20150225,5.22,5.22,5.22,5.22,100
SGS,20150224,5.87,5.87,4.93,5.03,2100
SGS,20150213,5.41,5.41,5.41,5.40,100
SGS,20150212,4.93,4.93,4.93,4.94,100
SGS,20150211,4.56,4.56,4.56,4.56,100
SGS,20150210,5.03,5.03,5.03,5.03,100
SGS,20150209,5.59,5.59,4.75,4.75,600
SGS,20150206,5.12,5.12,5.12,5.12,100
SGS,20150205,5.31,5.31,5.31,5.31,200
SGS,20150204,5.59,5.59,5.59,5.59,200
SGS,20150203,5.13,5.97,5.13,5.96,1200
SGS,20150202,5.49,5.49,5.49,5.50,100
SGS,20150130,5.97,5.97,5.97,5.96,5000
SGS,20150129,5.49,5.49,5.49,5.50,400
SGS,20150128,5.41,5.41,5.41,5.40,200
SGS,20150127,5.22,6.06,5.22,5.22,3800
SGS,20150126,4.93,5.87,4.93,5.87,2500
SGS,20150122,5.41,5.41,5.41,5.40,5200
SGS,20150121,4.94,4.94,4.94,4.94,300
SGS,20150120,4.65,5.59,4.65,4.66,4000
SGS,20150119,5.12,5.12,5.12,5.12,200
SGS,20150116,5.59,5.59,5.59,5.59,2000
SGS,20150115,5.59,5.59,5.59,5.59,2000
SGS,20150114,5.12,5.12,5.12,5.12,300
SGS,20150108,5.68,5.68,5.68,5.68,1000
SGS,20150107,5.69,5.69,5.69,5.68,2600
SGS,20150105,5.22,5.22,5.22,5.22,200
SGS,20141222,5.78,5.78,5.78,5.78,1300
SGS,20141217,5.78,5.78,5.78,5.78,4000
SGS,20141216,5.31,5.31,5.31,5.31,600
SGS,20141211,4.85,4.85,4.85,4.84,200
SGS,20141210,5.22,5.22,5.22,5.22,200
SGS,20141208,5.78,5.78,5.78,5.78,100
SGS,20141205,5.59,6.43,5.59,6.43,2000
SGS,20141204,5.68,6.52,5.68,6.52,2500
SGS,20141203,6.15,6.15,6.15,6.15,600
SGS,20141202,6.24,6.24,5.21,5.22,3000
SGS,20141201,5.68,5.77,5.68,5.68,2240
SGS,20141128,5.69,5.69,5.69,5.68,2500
SGS,20141127,5.22,5.22,5.22,5.22,1100
SGS,20141126,5.12,6.24,5.12,6.24,8000
SGS,20141125,5.69,5.69,5.69,5.68,800
SGS,20141124,6.15,6.15,5.22,5.22,2100
SGS,20141121,5.49,6.52,5.49,6.52,2100
SGS,20141119,5.97,5.97,5.03,5.03,3100
SGS,20141118,5.87,5.87,4.94,4.94,4900
SGS,20141117,5.78,5.78,4.94,5.78,6200
SGS,20141114,5.31,5.31,5.31,5.31,1000
SGS,20141113,5.49,5.49,4.65,5.50,2600
SGS,20141112,5.59,5.59,4.85,4.84,500
SGS,20141111,4.38,5.22,4.38,5.22,5200
SGS,20141110,4.75,4.75,4.75,4.75,500
SGS,20141107,4.66,5.22,4.28,5.22,4600
SGS,20141106,4.75,4.75,4.75,4.75,500
SGS,20141104,4.37,4.37,4.37,4.38,200
SGS,20141103,4.84,4.84,4.84,4.84,2000
SGS,20141031,5.12,5.12,4.47,4.47,900
SGS,20141030,5.12,5.22,4.75,4.75,1800
SGS,20141029,4.75,4.75,4.75,4.75,200
SGS,20141028,4.38,4.38,4.38,4.38,100
SGS,20141027,4.56,4.56,3.82,3.82,600
SGS,20141023,4.19,4.19,4.19,4.19,400
SGS,20141022,4.66,4.66,4.19,4.19,1300
SGS,20141021,4.65,4.65,4.65,4.66,700
SGS,20141020,4.66,4.84,4.66,4.84,300
SGS,20141017,4.47,4.47,4.47,4.47,500
SGS,20141016,4.84,4.84,4.84,4.84,100
SGS,20141015,4.65,4.84,4.65,4.84,1100
SGS,20141014,4.00,4.66,3.91,3.91,4500
SGS,20141013,4.57,4.75,4.19,4.75,700
SGS,20141010,4.66,4.66,4.66,4.66,100
SGS,20141009,4.75,4.93,4.75,4.94,4200
SGS,20141008,4.56,4.56,4.56,4.56,100
SGS,20141007,4.75,4.75,4.75,4.75,100
SGS,20141006,5.21,5.31,4.37,4.66,2600
SGS,20141003,4.85,4.85,4.85,4.84,300
SGS,20141002,5.12,5.22,5.12,5.22,2000
SGS,20141001,4.75,4.75,4.75,4.75,300
SGS,20140930,4.38,4.38,4.38,4.38,100
SGS,20140929,4.37,4.37,4.37,4.38,100
SGS,20140926,4.93,4.93,4.84,4.84,500
SGS,20140925,5.40,5.40,4.84,4.84,2700
SGS,20140924,5.50,5.50,4.84,4.84,1800
SGS,20140923,5.59,5.59,5.03,5.03,1400
SGS,20140922,5.59,5.59,5.12,5.12,600
SGS,20140919,5.12,5.12,5.12,5.12,1600
SGS,20140918,5.59,5.59,5.59,5.59,3000
SGS,20140917,6.15,6.15,6.15,6.15,13300
SGS,20140916,6.80,6.80,6.80,6.80,2000
SGS,20140915,7.54,7.54,7.54,7.55,200
SGS,20140910,8.39,8.39,8.39,8.38,100
SGS,20140908,9.32,9.32,9.32,9.32,100
SGS,20140904,11.18,11.18,9.50,9.50,200
SGS,20140814,10.53,10.53,10.53,10.53,100
SGS,20140805,8.39,10.16,8.39,10.15,500
SGS,20140718,9.31,9.31,9.31,9.32,100
SGS,20140703,8.66,8.66,8.66,8.66,100
SGS,20140624,8.02,8.02,8.02,8.01,100
SGS,20140616,7.54,7.54,7.54,7.55,100
SGS,20140612,7.17,7.17,7.08,7.08,200
SGS,20140611,6.61,6.61,6.61,6.61,100
SGS,20140609,6.34,6.34,6.34,6.33,100
SGS,20140606,5.87,5.87,5.87,5.87,100
SGS,20140604,5.49,5.49,5.49,5.50,100
SGS,20140603,5.12,5.12,5.12,5.12,200
SGS,20140530,4.75,4.75,4.75,4.75,200
SGS,20140528,4.38,4.38,4.38,4.38,200
SGS,20140527,4.10,4.10,4.10,4.10,200
SGS,20140523,3.82,3.82,3.82,3.82,100
SGS,20140522,3.54,3.54,3.54,3.54,100
SGS,20140507,3.26,3.26,3.26,3.26,500
SGS,20140506,3.54,3.54,3.54,3.54,600
SGS,20140429,3.92,3.92,3.92,3.91,400
SGS,20140428,4.28,4.28,4.28,4.29,400
SGS,20140425,3.91,3.91,3.91,3.91,200
SGS,20140423,3.63,3.63,3.63,3.63,200
SGS,20140422,3.35,3.35,3.35,3.35,300
SGS,20140416,3.07,3.07,3.07,3.07,4100
SGS,20140414,3.35,3.35,3.35,3.35,400
SGS,20140410,3.63,3.63,3.63,3.63,200
SGS,20140408,3.35,3.35,3.35,3.35,100
SGS,20140407,3.08,3.08,3.08,3.07,500
SGS,20140404,3.17,3.45,3.17,3.45,1700
SGS,20140403,3.45,3.45,3.45,3.45,500
SGS,20140402,3.82,3.82,3.82,3.82,300
SGS,20140328,4.19,4.19,4.19,4.19,200
SGS,20140327,4.75,4.75,4.47,4.47,1300
SGS,20140325,4.47,4.47,4.47,4.47,1200
SGS,20140324,4.10,4.10,4.10,4.10,200
SGS,20140321,3.73,3.73,3.73,3.73,200
SGS,20140320,3.45,3.45,3.45,3.45,1000
SGS,20140319,3.73,3.73,3.73,3.73,300
SGS,20140317,4.10,4.10,4.10,4.10,100
SGS,20140313,3.73,3.73,3.73,3.73,100
SGS,20140310,3.45,3.45,3.45,3.45,200
SGS,20140305,3.82,3.82,3.82,3.82,100
SGS,20140304,3.54,3.54,3.54,3.54,200
SGS,20140303,3.91,3.91,3.91,3.91,300
SGS,20140228,3.63,3.63,3.63,3.63,100
SGS,20140227,3.82,4.56,3.82,4.56,1100
SGS,20140226,4.19,4.19,4.19,4.19,200
SGS,20140225,3.82,3.82,3.82,3.82,200
SGS,20140224,3.54,3.54,3.54,3.54,600
SGS,20140221,3.26,3.26,3.26,3.26,200
SGS,20140220,3.17,3.17,2.89,2.89,500
SGS,20140219,2.89,2.89,2.89,2.89,200
SGS,20140218,2.71,2.71,2.71,2.70,200
SGS,20140217,2.51,2.51,2.51,2.52,200
SGS,20140214,2.80,2.80,2.80,2.79,500
SGS,20140213,2.61,2.61,2.61,2.61,200
SGS,20140212,2.43,2.43,2.43,2.42,1000
