<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HST,20140610,4.78,4.78,4.78,4.78,100
HST,20140606,5.32,5.32,5.32,5.31,100
HST,20140603,5.01,5.01,4.86,4.86,111600
HST,20140602,5.39,5.39,5.39,5.39,30000
HST,20140530,5.54,5.54,5.54,5.54,20000
HST,20140528,6.15,6.15,6.15,6.15,9300
HST,20140527,7.22,7.44,6.84,6.83,2500
HST,20140521,7.51,7.51,7.51,7.52,800
HST,20140404,6.83,6.83,6.83,6.83,2000
HST,20140402,7.52,7.52,7.44,7.44,7000
HST,20140401,8.20,8.20,8.20,8.20,7000
HST,20140331,9.26,9.26,9.11,9.11,3100
HST,20140326,9.27,9.27,9.27,9.26,100
HST,20140325,10.25,10.25,8.43,8.43,11100
HST,20140324,9.33,9.33,9.33,9.34,100
HST,20140321,8.50,8.50,8.50,8.50,1000
HST,20140318,7.82,7.82,7.74,7.74,5400
HST,20140313,7.82,7.82,7.82,7.82,17500
HST,20140312,7.97,7.97,7.97,7.97,9000
HST,20140311,7.97,7.97,7.97,7.97,8000
HST,20140310,7.97,7.97,7.97,7.97,40000
HST,20140307,7.44,7.98,7.44,7.97,30300
HST,20140306,7.74,7.82,7.51,7.52,42000
HST,20140305,7.59,7.59,7.59,7.59,3000
HST,20140303,7.44,7.44,7.44,7.44,12200
HST,20140220,6.84,6.84,6.84,6.83,100
HST,20140114,6.23,6.23,6.23,6.23,1000
HST,20140102,6.22,6.22,6.22,6.23,100
HST,20131227,5.69,5.69,5.69,5.69,100
HST,20131212,5.92,5.92,5.92,5.92,500
HST,20131209,5.61,5.61,5.61,5.62,500
HST,20131206,6.08,6.08,6.08,6.07,1000
HST,20131205,6.07,6.07,5.99,6.00,2000
HST,20131203,6.07,6.07,6.00,6.07,4600
HST,20131202,5.92,5.92,5.92,5.92,2500
HST,20131129,5.92,5.92,5.92,5.92,1200
HST,20131127,5.92,5.92,5.92,5.92,1600
HST,20131126,5.39,5.39,5.39,5.39,100
HST,20131125,5.54,5.54,5.54,5.54,1000
HST,20131122,5.46,6.07,5.46,6.07,1100
HST,20131119,5.92,5.92,5.92,5.92,100
HST,20131118,5.93,5.93,5.93,5.92,800
HST,20131112,5.84,5.84,5.84,5.85,100
HST,20131107,6.46,6.46,6.46,6.45,100
HST,20131105,5.99,5.99,5.99,6.00,100
HST,20131031,5.39,6.07,5.39,6.07,4100
HST,20131023,5.93,5.93,5.93,5.92,300
HST,20131022,5.47,5.47,5.47,5.47,100
HST,20131021,4.94,5.09,4.94,5.09,1000
HST,20130927,3.95,4.71,3.95,4.71,200
HST,20130925,4.32,4.32,4.32,4.33,200
HST,20130924,4.55,4.55,4.55,4.55,500
HST,20130923,4.78,4.78,4.78,4.78,500
HST,20130916,5.16,5.16,5.16,5.16,200
HST,20130909,5.39,5.39,5.39,5.39,500
HST,20130827,5.47,5.47,5.47,5.47,100
HST,20130823,5.47,5.47,5.47,5.47,700
HST,20130822,5.01,5.01,5.01,5.01,100
HST,20130821,5.39,5.39,5.39,5.39,12600
HST,20130820,4.94,4.94,4.94,4.93,100
HST,20130816,5.47,5.47,5.47,5.47,100
HST,20130813,5.24,5.24,5.24,5.24,100
HST,20130731,5.32,5.39,5.32,5.39,2100
HST,20130729,5.31,5.46,5.31,5.47,3500
HST,20130726,5.54,5.54,5.16,5.16,5400
HST,20130725,5.32,5.32,5.32,5.31,1500
HST,20130724,5.46,5.46,5.46,5.47,500
HST,20130722,5.31,5.31,5.31,5.31,100
HST,20130718,5.32,5.32,5.32,5.31,3000
HST,20130717,5.24,5.24,5.24,5.24,1000
HST,20130716,5.24,5.24,5.24,5.24,100
HST,20130715,5.24,5.24,5.24,5.24,3400
HST,20130712,5.24,5.24,5.24,5.24,1000
HST,20130708,5.24,5.24,5.24,5.24,5000
HST,20130705,5.24,5.24,5.24,5.24,100
HST,20130704,5.46,5.46,5.46,5.47,100
HST,20130703,5.32,5.32,5.32,5.31,5800
HST,20130702,5.24,5.24,5.24,5.24,3000
HST,20130701,5.24,5.24,5.24,5.24,3800
HST,20130628,5.47,5.47,4.78,5.47,400
HST,20130627,5.01,5.24,5.01,5.24,200
HST,20130626,5.00,5.00,5.00,5.01,200
HST,20130624,4.55,4.55,4.55,4.55,100
HST,20130621,4.63,4.63,4.40,4.40,2100
HST,20130620,4.25,4.25,4.25,4.25,100
HST,20130619,5.16,5.24,4.63,4.63,10000
HST,20130617,5.00,5.00,5.00,5.01,4000
HST,20130614,4.56,4.56,4.56,4.55,300
HST,20130613,4.71,4.86,4.71,4.86,200
HST,20130612,5.32,5.47,5.09,5.09,5700
HST,20130611,5.24,5.39,5.09,5.09,14100
HST,20130610,4.74,5.01,4.74,5.01,4100
HST,20130607,5.27,5.27,4.55,4.61,37500
HST,20130606,5.14,5.21,5.01,5.01,14800
HST,20130605,5.01,5.01,4.87,5.01,45300
HST,20130604,5.14,5.27,4.88,4.94,38300
HST,20130603,5.21,5.21,4.88,5.14,35800
HST,20130531,4.02,4.82,4.02,4.75,73700
HST,20130530,4.42,4.42,4.42,4.42,100
HST,20130528,4.88,4.88,4.88,4.88,100
HST,20130527,4.42,4.62,4.42,4.55,35600
HST,20130524,4.35,4.35,4.02,4.29,400
HST,20130523,4.35,4.35,4.35,4.35,100
HST,20130522,4.48,4.48,4.48,4.48,9900
HST,20130520,4.48,4.48,4.48,4.48,100
HST,20130517,4.35,4.35,4.35,4.35,3300
HST,20130516,4.15,4.81,4.15,4.15,300
HST,20130515,3.69,4.49,3.69,4.48,200
HST,20130513,4.08,4.08,4.08,4.09,100
HST,20130509,4.48,4.48,4.48,4.48,2100
HST,20130508,4.41,4.55,4.15,4.15,12100
HST,20130507,4.42,4.42,4.15,4.15,2100
HST,20130506,4.35,4.48,4.02,4.02,24300
HST,20130426,4.29,4.29,4.16,4.15,300
HST,20130424,4.02,4.42,4.02,4.42,300
HST,20130423,4.35,4.35,4.02,4.02,2700
HST,20130422,4.28,4.41,4.28,4.42,200
HST,20130418,4.49,4.49,4.49,4.48,100
HST,20130417,4.09,4.09,4.09,4.09,200
HST,20130416,4.35,4.42,4.35,4.42,7400
HST,20130415,4.68,4.68,4.42,4.42,21000
HST,20130412,5.08,5.08,4.22,4.55,400
HST,20130411,5.15,5.15,4.68,4.68,200
HST,20130410,4.75,4.75,4.75,4.75,100
HST,20130409,4.09,4.42,3.62,4.42,400
HST,20130408,4.02,4.02,4.02,4.02,600
HST,20130405,3.69,3.69,3.69,3.69,100
HST,20130404,4.09,4.09,4.09,4.09,100
HST,20130403,4.02,4.42,4.02,4.42,2400
HST,20130402,4.36,4.36,4.03,4.02,14100
HST,20130401,3.95,3.95,3.95,3.96,1000
HST,20130329,4.36,4.36,4.36,4.35,100
HST,20130328,4.42,4.42,3.96,3.96,200
HST,20130327,4.22,4.68,4.22,4.22,7200
HST,20130326,4.69,4.69,3.89,4.68,300
HST,20130325,4.29,4.29,4.29,4.29,11000
HST,20130322,4.75,4.75,4.75,4.75,100
HST,20130321,4.36,4.36,4.36,4.35,100
HST,20130320,3.69,4.42,3.69,3.96,300
HST,20130319,4.29,4.29,4.02,4.02,2700
HST,20130318,4.68,4.68,3.95,4.42,11200
HST,20130315,3.89,4.36,3.89,4.35,300
HST,20130314,4.55,4.55,3.95,3.96,2300
HST,20130313,4.35,4.74,4.35,4.35,15200
HST,20130312,4.75,4.82,4.75,4.81,900
HST,20130311,5.28,5.28,4.42,4.42,7100
HST,20130308,4.88,4.88,4.88,4.88,100
HST,20130307,4.75,5.34,4.42,4.55,3200
HST,20130306,4.48,4.87,4.48,4.88,1600
HST,20130305,4.95,4.95,4.95,4.94,100
HST,20130228,4.48,4.94,4.48,4.94,3800
HST,20130227,4.95,4.95,4.95,4.94,100
HST,20130226,5.53,5.53,5.07,5.08,500
HST,20130225,5.60,5.60,5.60,5.60,100
HST,20130222,5.60,5.60,5.60,5.60,100
HST,20130221,5.27,5.27,5.27,5.27,100
HST,20130220,5.27,5.27,5.27,5.27,100
HST,20130219,5.73,5.73,4.74,5.01,1200
HST,20130218,5.28,5.28,5.28,5.27,100
HST,20130208,4.54,5.07,4.54,5.08,700
HST,20130206,4.61,4.61,4.61,4.61,100
HST,20130205,4.15,4.41,3.82,4.35,2900
HST,20130204,4.09,4.16,4.09,4.15,200
HST,20130201,4.22,4.22,3.89,3.96,14100
HST,20130131,4.42,4.42,3.89,3.89,1400
HST,20130130,4.62,4.62,3.89,3.89,6000
HST,20130129,4.69,4.69,3.89,4.29,1200
HST,20130128,4.15,4.29,4.15,4.29,7100
HST,20130125,4.22,4.55,4.22,4.55,1000
HST,20130124,3.96,4.22,3.96,4.22,2500
HST,20130123,4.09,4.09,3.89,3.89,7200
HST,20130122,3.69,4.42,3.69,4.42,1700
HST,20130121,4.08,4.08,4.08,4.09,200
HST,20130118,3.69,4.49,3.69,4.48,2800
HST,20130117,3.69,4.09,3.69,4.09,2100
HST,20130116,3.76,3.76,3.76,3.76,1000
HST,20130115,4.02,4.02,3.69,3.69,300
HST,20130114,3.69,3.69,3.69,3.69,100
HST,20130111,3.43,3.50,3.43,3.49,2000
HST,20130110,3.43,3.43,3.43,3.43,3000
HST,20130109,3.30,3.43,3.30,3.43,10000
HST,20130108,3.29,3.29,3.29,3.30,3100
HST,20130107,3.76,3.76,3.36,3.36,25300
HST,20130104,3.56,3.56,3.56,3.56,100
HST,20130102,3.83,3.83,3.83,3.82,100
HST,20121221,3.62,3.62,3.62,3.63,100
HST,20121218,3.50,3.50,3.50,3.49,1000
HST,20121217,3.30,3.30,3.30,3.30,100
HST,20121211,3.43,3.50,3.43,3.43,9400
HST,20121210,3.23,3.63,3.23,3.63,1600
HST,20121207,3.36,3.43,3.36,3.43,7400
HST,20121206,3.23,3.23,3.23,3.23,2000
HST,20121204,3.03,3.23,3.03,3.03,300
HST,20121130,3.04,3.04,3.04,3.03,4000
HST,20121129,3.04,3.04,2.97,2.97,500
HST,20121127,2.84,3.17,2.84,2.97,3000
HST,20121126,3.23,3.23,2.96,2.97,5300
HST,20121122,3.16,3.16,3.16,3.16,15200
HST,20121121,3.16,3.16,3.16,3.16,2000
HST,20121120,3.36,3.36,3.36,3.36,100
HST,20121119,3.56,3.56,3.56,3.56,100
HST,20121116,3.56,3.76,3.56,3.76,200
HST,20121115,3.36,3.56,3.36,3.56,600
HST,20121114,3.10,3.37,3.10,3.36,2000
HST,20121113,3.23,3.36,3.23,3.30,9700
HST,20121112,3.16,3.23,3.16,3.23,200
HST,20121108,3.03,3.03,3.03,3.03,3000
HST,20121107,3.17,3.17,3.17,3.16,100
HST,20121106,2.97,3.10,2.97,3.10,16200
HST,20121105,2.96,2.96,2.90,2.90,10000
HST,20121102,3.03,3.03,3.03,3.03,2500
HST,20121101,3.03,3.10,3.03,3.10,52700
HST,20121031,2.90,2.90,2.90,2.90,18100
HST,20121030,2.71,2.77,2.71,2.77,3600
HST,20121026,2.64,2.64,2.64,2.64,500
HST,20121024,2.64,2.64,2.64,2.64,1000
HST,20121022,2.64,2.64,2.64,2.64,1500
HST,20121009,2.64,2.64,2.64,2.64,100
HST,20121008,2.64,2.64,2.64,2.64,500
HST,20121005,2.63,2.63,2.63,2.64,800
HST,20120928,2.70,2.70,2.70,2.70,1000
HST,20120918,2.77,2.77,2.77,2.77,100
HST,20120824,2.44,2.70,2.44,2.70,200
HST,20120822,2.57,2.57,2.57,2.57,1000
HST,20120821,2.76,2.76,2.63,2.64,1300
HST,20120817,2.83,2.83,2.83,2.83,400
HST,20120816,2.77,2.90,2.77,2.90,800
HST,20120815,2.77,2.77,2.77,2.77,5700
HST,20120808,2.90,2.97,2.90,2.97,1100
HST,20120806,2.96,2.96,2.96,2.97,1900
HST,20120802,2.97,3.03,2.97,3.03,500
HST,20120801,2.77,2.90,2.77,2.90,3000
HST,20120731,2.77,2.77,2.77,2.77,400
HST,20120730,2.76,2.76,2.76,2.77,1500
HST,20120727,2.83,2.83,2.83,2.83,1000
HST,20120726,2.83,2.83,2.83,2.83,1000
HST,20120725,2.90,2.90,2.77,2.90,6200
HST,20120724,2.77,2.77,2.64,2.77,1700
HST,20120723,2.64,2.64,2.64,2.64,1300
HST,20120720,2.51,2.51,2.51,2.51,1000
HST,20120719,2.44,2.44,2.44,2.44,100
HST,20120717,2.31,2.31,2.31,2.31,100
HST,20120713,2.17,2.17,2.17,2.18,100
HST,20120710,1.97,2.04,1.97,2.04,200
HST,20120706,2.04,2.04,2.04,2.04,100
HST,20120628,1.91,1.91,1.91,1.91,100
HST,20120625,1.98,1.98,1.98,1.98,1000
HST,20120615,1.97,1.97,1.97,1.98,100
HST,20120613,2.04,2.04,2.04,2.04,100
HST,20120612,2.11,2.11,2.11,2.11,100
HST,20120611,1.97,1.97,1.97,1.98,100
HST,20120606,2.05,2.05,2.05,2.04,100
HST,20120601,2.18,2.18,2.18,2.18,100
HST,20120531,2.31,2.31,2.31,2.31,200
HST,20120530,2.44,2.44,2.44,2.44,100
HST,20120529,2.51,2.51,2.51,2.51,100
HST,20120528,2.63,2.63,2.63,2.64,100
HST,20120525,2.57,2.83,2.57,2.83,5900
HST,20120524,2.70,2.70,2.70,2.70,200
HST,20120522,2.90,2.90,2.90,2.90,100
HST,20120517,3.10,3.10,3.10,3.10,100
HST,20120516,2.64,2.90,2.64,2.90,300
HST,20120514,2.77,2.77,2.77,2.77,3100
HST,20120511,2.96,2.96,2.96,2.97,200
HST,20120510,3.16,3.16,2.96,3.16,8200
HST,20120508,3.30,3.30,3.03,3.16,3000
HST,20120411,3.23,3.23,3.23,3.23,300
HST,20120410,3.03,3.03,3.03,3.04,300
HST,20120409,2.84,2.84,2.84,2.84,3000
HST,20120406,2.84,2.84,2.84,2.84,500
HST,20120330,2.58,2.84,2.58,2.71,900
HST,20120329,2.64,2.71,2.64,2.71,1100
HST,20120327,2.58,2.58,2.58,2.58,600
HST,20120326,2.71,2.71,2.71,2.71,700
HST,20120322,2.52,2.58,2.52,2.58,1600
HST,20120321,2.65,2.71,2.58,2.71,3100
HST,20120320,2.71,2.71,2.71,2.71,100
HST,20120319,2.72,2.97,2.72,2.97,600
HST,20120316,2.78,2.78,2.78,2.78,3000
HST,20120315,2.65,2.65,2.65,2.65,1100
HST,20120314,2.65,2.65,2.65,2.65,1200
HST,20120313,2.84,2.84,2.71,2.71,1800
HST,20120312,2.71,2.71,2.71,2.71,1600
HST,20120309,2.59,2.59,2.52,2.58,2500
HST,20120308,2.42,2.42,2.42,2.46,200
HST,20120307,2.30,2.30,2.30,2.29,300
HST,20120306,2.18,2.18,2.18,2.18,400
HST,20120305,2.06,2.06,2.06,2.06,500
HST,20120302,1.94,1.94,1.94,1.94,1800
HST,20120301,1.82,2.06,1.82,2.06,2000
HST,20120229,1.88,2.00,1.88,2.00,8200
HST,20120228,1.88,1.88,1.88,1.88,500
HST,20120227,1.88,1.88,1.88,1.88,900
HST,20120224,1.83,1.83,1.83,1.82,100
HST,20120223,1.71,1.71,1.71,1.71,2100
HST,20120222,1.71,1.71,1.71,1.71,1000
HST,20120221,1.65,1.65,1.65,1.65,100
HST,20120217,1.59,1.59,1.59,1.59,500
HST,20120215,1.53,1.53,1.53,1.53,100
HST,20120214,1.47,1.47,1.47,1.47,100
HST,20120213,1.47,1.47,1.41,1.41,300
HST,20120210,1.47,1.47,1.47,1.47,100
HST,20120209,1.53,1.53,1.53,1.53,2500
HST,20120208,1.59,1.59,1.59,1.59,11000
HST,20120207,1.59,1.71,1.59,1.71,3300
HST,20120206,1.65,1.65,1.65,1.65,100
HST,20120203,1.94,1.94,1.70,1.71,600
HST,20120202,1.82,1.82,1.82,1.82,100
HST,20120131,1.82,2.06,1.82,2.06,200
HST,20120120,2.00,2.00,1.76,2.00,600
HST,20120117,1.88,1.88,1.88,1.88,100
HST,20120111,2.00,2.00,2.00,2.00,100
HST,20120109,2.00,2.00,2.00,2.00,1900
HST,20120105,2.11,2.11,2.11,2.12,100
HST,20120104,2.23,2.23,2.23,2.23,100
HST,20111230,2.36,2.36,2.36,2.35,500
HST,20111229,2.35,2.35,2.11,2.12,200
HST,20111228,2.23,2.23,2.23,2.23,100
HST,20111226,2.35,2.35,2.35,2.35,200
HST,20111223,2.23,2.23,2.23,2.23,100
HST,20111220,2.36,2.36,2.36,2.35,100
HST,20111219,2.41,2.41,2.17,2.18,200
HST,20111215,2.29,2.29,2.29,2.29,100
HST,20111212,2.41,2.41,2.41,2.41,100
HST,20111209,2.58,2.58,2.58,2.59,100
HST,20111206,2.77,2.77,2.77,2.76,100
HST,20111205,2.71,2.71,2.41,2.71,500
HST,20111202,2.59,2.59,2.59,2.59,100
HST,20111201,2.53,2.53,2.53,2.53,100
HST,20111130,2.41,2.41,2.41,2.41,200
HST,20111129,2.29,2.29,2.29,2.29,200
HST,20111128,2.24,2.24,2.00,2.00,300
HST,20111125,2.12,2.12,2.12,2.12,100
HST,20111124,2.00,2.00,1.94,2.00,400
HST,20111123,1.88,1.88,1.88,1.88,100
HST,20111121,1.76,1.76,1.76,1.76,100
HST,20111118,1.88,1.88,1.88,1.88,100
HST,20111117,1.64,1.88,1.64,1.88,200
HST,20111116,1.76,1.76,1.76,1.76,100
HST,20111115,1.88,1.88,1.88,1.88,500
HST,20111107,2.00,2.00,2.00,2.00,100
HST,20111104,2.11,2.11,2.11,2.12,100
HST,20111103,2.23,2.23,2.23,2.23,100
HST,20111102,2.35,2.35,2.35,2.35,2000
HST,20111101,2.53,2.53,2.53,2.53,100
HST,20111028,2.71,2.71,2.71,2.71,1100
HST,20111027,2.58,2.58,2.58,2.59,100
HST,20111026,2.77,2.77,2.77,2.76,200
HST,20111020,2.71,2.71,2.71,2.71,100
HST,20111019,2.59,2.59,2.59,2.59,200
HST,20111014,2.47,2.47,2.47,2.47,100
HST,20111010,2.35,2.35,2.35,2.35,300
HST,20111007,2.35,2.35,2.35,2.35,1100
HST,20111006,2.53,2.53,2.29,2.29,5200
HST,20111005,2.41,2.41,2.41,2.41,300
HST,20111004,2.59,2.59,2.59,2.59,100
HST,20111003,2.47,2.47,2.47,2.47,400
HST,20110930,2.65,2.65,2.59,2.59,5900
HST,20110929,2.35,2.59,2.35,2.59,20700
HST,20110928,2.41,2.53,2.41,2.41,2000
HST,20110927,2.41,2.41,2.35,2.35,1100
HST,20110926,2.77,2.77,2.41,2.41,600
HST,20110923,2.59,2.59,2.59,2.59,100
HST,20110921,2.70,2.70,2.70,2.71,200
HST,20110920,2.88,2.88,2.88,2.88,100
HST,20110919,3.00,3.00,3.00,3.00,100
HST,20110916,3.17,3.17,3.17,3.18,100
HST,20110913,3.41,3.41,3.41,3.41,1900
HST,20110909,3.65,3.65,3.65,3.65,100
HST,20110907,3.41,3.41,3.41,3.41,3600
HST,20110829,3.64,3.64,3.64,3.65,100
HST,20110721,3.88,3.88,3.88,3.88,100
HST,20110718,3.77,3.77,3.77,3.76,100
HST,20110715,3.53,3.53,3.53,3.53,100
HST,20110713,3.35,3.41,3.35,3.41,20400
HST,20110711,3.65,3.65,3.17,3.18,1200
HST,20110708,3.41,3.41,3.41,3.41,100
HST,20110707,3.18,3.30,3.18,3.29,9700
HST,20110705,3.18,3.18,3.00,3.00,9200
HST,20110704,3.17,3.17,3.17,3.18,100
HST,20110701,3.41,3.41,3.41,3.41,200
HST,20110628,3.71,3.71,3.65,3.65,300
HST,20110627,3.59,3.65,3.59,3.65,1600
HST,20110624,3.46,3.46,3.41,3.41,300
HST,20110623,3.41,3.41,3.41,3.41,100
HST,20110622,3.69,3.69,3.52,3.52,300
HST,20110621,3.47,3.47,3.47,3.47,100
HST,20110620,3.25,3.25,3.25,3.25,1200
HST,20110617,3.47,3.47,3.41,3.41,300
HST,20110616,3.52,3.52,3.52,3.52,100
HST,20110615,3.46,3.46,3.46,3.47,100
HST,20110614,3.47,3.47,3.30,3.30,1600
HST,20110613,3.25,3.25,3.25,3.25,300
HST,20110610,3.47,3.47,3.47,3.47,10000
HST,20110609,3.52,3.52,3.52,3.52,100
HST,20110607,3.57,3.57,3.57,3.57,100
HST,20110603,3.52,3.52,3.52,3.52,1000
HST,20110601,3.68,3.79,3.52,3.52,600
HST,20110531,3.57,3.57,3.57,3.57,100
HST,20110530,3.79,3.79,3.79,3.79,100
HST,20110527,3.52,3.96,3.52,3.95,2500
HST,20110524,3.74,3.74,3.74,3.74,1500
HST,20110523,3.47,3.52,3.47,3.52,3600
HST,20110520,3.52,3.52,3.08,3.52,13700
HST,20110519,3.30,3.30,3.30,3.30,100
HST,20110512,3.52,3.52,3.52,3.52,1100
HST,20110506,3.73,3.73,3.73,3.74,1000
HST,20110429,3.57,3.57,3.57,3.57,1000
HST,20110425,3.52,3.52,3.52,3.52,900
HST,20110419,3.41,3.41,3.41,3.41,100
HST,20110418,3.47,3.47,3.03,3.03,300
HST,20110415,3.25,3.25,3.25,3.25,100
HST,20110413,3.46,3.46,3.46,3.47,100
HST,20110406,3.30,3.30,3.30,3.30,100
HST,20110330,3.20,3.20,3.20,3.19,100
HST,20110329,3.08,3.08,3.08,3.09,1000
HST,20110325,2.93,2.93,2.93,2.92,100
HST,20110322,3.04,3.04,2.93,2.92,2800
HST,20110321,3.08,3.08,3.08,3.09,100
HST,20110318,3.19,3.19,3.19,3.19,200
HST,20110316,2.98,3.25,2.98,3.25,300
HST,20110315,3.14,3.14,3.09,3.09,200
HST,20110314,3.25,3.25,3.25,3.25,300
HST,20110311,3.63,3.63,3.47,3.47,10100
HST,20110308,3.62,3.62,3.62,3.63,200
HST,20110228,3.85,3.85,3.85,3.84,100
HST,20110225,3.63,3.63,3.63,3.63,600
HST,20110218,3.90,3.90,3.90,3.90,100
HST,20110217,3.57,3.79,3.57,3.79,2500
HST,20110216,3.79,3.79,3.79,3.79,600
HST,20110214,3.79,4.01,3.79,4.01,2300
HST,20110211,3.63,4.12,3.63,3.63,5500
HST,20110210,3.90,3.90,3.90,3.90,100
HST,20110209,4.17,4.17,4.17,4.17,3000
HST,20110128,4.00,4.00,4.00,4.01,6600
HST,20110127,3.84,3.84,3.84,3.84,100
HST,20110126,4.12,4.12,4.12,4.11,6700
HST,20110124,4.22,4.22,3.90,3.90,16700
HST,20110121,4.17,4.22,3.90,3.90,7300
HST,20110120,4.06,4.06,4.06,4.06,4000
HST,20110119,3.95,4.01,3.95,3.95,10500
HST,20110117,3.79,3.84,3.79,3.79,12000
HST,20110114,3.52,3.79,3.52,3.79,17100
HST,20110113,3.68,3.68,3.63,3.68,5200
HST,20110112,3.58,3.58,3.52,3.52,10800
HST,20110111,3.36,3.36,3.36,3.36,100
HST,20110107,3.52,3.52,3.52,3.52,1000
HST,20110106,3.68,3.68,3.68,3.68,100
HST,20110104,3.79,3.90,3.79,3.90,1100
HST,20101231,3.96,3.96,3.96,3.95,300
HST,20101230,4.23,4.23,3.74,3.74,13300
HST,20101229,4.23,4.23,4.01,4.01,1100
HST,20101228,4.06,4.06,3.68,4.01,400
HST,20101227,3.90,3.90,3.90,3.90,100
HST,20101224,3.68,3.68,3.68,3.68,200
HST,20101223,3.52,3.52,3.52,3.52,100
HST,20101222,3.74,3.74,3.52,3.52,900
HST,20101221,3.52,3.52,3.46,3.47,2000
HST,20101220,3.68,3.68,3.68,3.68,100
HST,20101217,3.73,3.84,3.73,3.84,300
HST,20101216,4.06,4.06,3.96,3.95,600
HST,20101215,4.11,4.11,3.79,4.01,4000
HST,20101214,4.06,4.06,4.06,4.06,100
HST,20101213,4.01,4.01,4.01,4.01,1200
HST,20101210,3.79,3.79,3.79,3.79,800
HST,20101209,3.58,3.58,3.52,3.52,1500
HST,20101208,3.84,3.84,3.73,3.74,2600
HST,20101207,4.28,4.28,3.84,3.84,1300
HST,20101206,4.00,4.06,4.00,4.06,700
HST,20101203,3.85,3.85,3.85,3.84,3700
HST,20101202,3.52,3.74,3.52,3.74,2100
HST,20101201,3.74,3.74,3.74,3.74,100
HST,20101130,4.00,4.00,3.89,3.90,300
HST,20101126,3.85,3.85,3.85,3.84,100
HST,20101125,3.68,3.79,3.63,3.63,300
HST,20101124,3.90,3.90,3.90,3.90,100
HST,20101123,4.17,4.17,4.17,4.17,100
HST,20101119,4.49,4.49,4.33,4.33,200
HST,20101118,4.33,4.33,4.33,4.33,100
HST,20101117,4.06,4.06,4.06,4.06,100
HST,20101115,4.33,4.33,4.33,4.33,300
HST,20101112,4.06,4.06,4.06,4.06,400
HST,20101109,4.33,4.33,4.33,4.33,100
HST,20101104,4.60,4.60,4.60,4.60,100
HST,20101102,4.61,4.61,4.61,4.60,200
HST,20101101,4.66,4.66,4.39,4.39,600
HST,20101026,4.39,4.39,4.39,4.39,200
HST,20101025,4.17,4.17,4.17,4.17,500
HST,20101022,3.95,3.95,3.90,3.90,1300
HST,20101021,4.17,4.17,4.06,4.06,700
HST,20101020,4.28,4.28,4.28,4.28,1100
HST,20101018,4.17,4.61,4.17,4.60,1300
HST,20101015,4.44,4.82,4.28,4.28,2300
