<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCG,20180306,10.80,10.80,10.80,10.80,500
PCG,20180305,12.00,12.00,12.00,12.00,500
PCG,20180213,11.50,11.50,11.50,11.50,2500
PCG,20180205,11.30,11.30,11.30,11.30,7200
PCG,20180201,11.30,12.50,11.30,12.50,3500
PCG,20180126,12.50,12.50,12.50,12.50,1019
PCG,20180125,12.40,12.50,12.40,12.50,3800
PCG,20180123,12.50,12.50,12.50,12.50,3300
PCG,20180122,12.00,12.50,12.00,12.50,3100
PCG,20180118,11.80,12.50,10.70,12.50,10603
PCG,20180117,11.80,11.80,11.80,11.80,3800
PCG,20180116,10.90,10.90,10.80,10.80,6080
PCG,20180115,11.90,11.90,11.90,11.90,700
PCG,20180112,12.00,12.20,10.00,11.90,24900
PCG,20180111,11.10,11.10,11.10,11.10,100
PCG,20180109,10.10,11.10,10.10,11.10,460
PCG,20180105,10.30,11.10,10.30,11.10,3000
PCG,20180104,11.10,11.10,11.10,11.10,60
PCG,20180103,10.10,11.10,10.10,11.10,1860
PCG,20180102,11.20,11.20,11.20,11.20,3800
PCG,20171229,11.20,11.20,11.20,11.20,500
PCG,20171228,12.70,12.70,11.90,11.90,1710
PCG,20171227,12.70,12.70,11.60,12.70,24831
PCG,20171226,11.60,11.60,11.60,11.60,1720
PCG,20171225,10.60,10.60,10.60,10.60,4600
PCG,20171222,9.70,9.70,9.70,9.70,100
PCG,20171220,8.90,8.90,8.90,8.90,100
PCG,20171219,8.10,8.10,8.10,8.10,6700
PCG,20171213,7.40,7.40,7.40,7.40,3350000
PCG,20171212,7.90,7.90,6.80,6.80,30120
PCG,20171211,7.50,7.60,7.20,7.20,300
PCG,20171208,7.80,7.80,7.80,7.80,10
PCG,20171207,7.80,7.80,7.80,7.80,1120
PCG,20171205,8.40,9.00,8.40,8.50,11400
PCG,20171204,7.60,8.20,7.60,8.20,2300
PCG,20171201,8.20,8.20,8.20,8.20,110
PCG,20171130,8.50,8.50,8.50,8.50,500
PCG,20171129,9.70,9.70,9.20,9.20,1900
PCG,20171128,9.80,9.90,8.90,8.90,1800
PCG,20171123,10.00,10.20,9.20,9.80,6500
PCG,20171121,9.30,9.50,9.30,9.50,200
PCG,20171120,9.80,9.80,9.80,9.80,100
PCG,20171117,9.80,10.80,9.80,10.70,9400
PCG,20171116,9.50,11.00,9.50,9.90,6700
PCG,20171115,9.20,10.10,9.20,10.00,41700
PCG,20171114,9.20,9.20,8.50,9.20,400
PCG,20171113,7.50,8.50,7.50,8.50,1800
PCG,20171102,6.60,7.90,6.60,7.90,13620
PCG,20171027,7.20,7.20,7.20,7.20,100
PCG,20171026,7.80,7.80,7.80,7.80,100
PCG,20171025,8.50,8.50,8.50,8.50,300
PCG,20171024,8.90,9.20,8.90,9.20,2100
PCG,20171023,9.60,10.50,9.60,9.70,8100
PCG,20171020,10.80,11.40,9.60,9.60,6020
PCG,20171019,9.50,10.50,9.10,10.50,17600
PCG,20171018,10.50,10.50,10.00,10.00,8800
PCG,20171017,9.60,9.60,8.80,9.60,177440
PCG,20171016,8.80,8.80,8.80,8.80,100
PCG,20171013,9.60,9.60,9.60,9.60,4612
PCG,20171012,8.80,9.60,8.80,9.60,41700
PCG,20171011,8.80,8.80,8.80,8.80,100
PCG,20171004,8.00,8.00,8.00,8.00,5160
PCG,20171003,10.20,10.20,8.60,8.60,4500
PCG,20171002,9.50,9.60,9.50,9.50,11628
PCG,20170929,8.80,8.80,8.80,8.80,100
PCG,20170928,10.20,10.50,9.40,9.60,20200
PCG,20170927,8.80,9.60,8.80,9.60,75300
PCG,20170926,9.30,9.30,8.80,8.80,400
PCG,20170925,9.70,9.70,9.70,9.70,10
PCG,20170922,9.90,9.90,8.60,9.70,32500
PCG,20170921,7.90,9.50,7.90,9.50,6200
PCG,20170920,8.70,8.70,8.70,8.70,128
PCG,20170919,8.10,8.10,8.10,8.10,2000
PCG,20170915,8.10,8.80,8.10,8.10,3800
PCG,20170914,8.10,8.10,8.10,8.10,4910
PCG,20170913,8.10,8.10,8.10,8.10,10900
PCG,20170912,7.40,7.40,6.90,7.40,2940
PCG,20170911,6.80,6.80,6.80,6.80,360
PCG,20170908,7.50,7.50,7.50,7.50,50
PCG,20170907,7.50,7.50,7.50,7.50,10
PCG,20170829,7.50,7.50,7.50,7.50,30
PCG,20170822,7.40,7.50,7.40,7.50,200
PCG,20170821,6.90,6.90,6.90,6.90,100
PCG,20170811,6.40,6.40,6.40,6.40,70
PCG,20170809,6.40,6.40,6.40,6.40,100
PCG,20170808,7.10,7.10,7.10,7.10,14
PCG,20170802,7.10,7.10,7.10,7.10,100
PCG,20170727,7.70,7.80,7.70,7.80,300
PCG,20170724,7.00,7.30,7.00,7.10,1600
PCG,20170721,7.30,7.30,7.30,7.30,600
PCG,20170720,6.80,6.80,6.80,6.80,500
PCG,20170719,7.50,7.50,7.50,7.50,160
PCG,20170718,7.50,8.30,7.50,8.30,340
PCG,20170714,7.10,8.30,7.10,8.30,3194
PCG,20170713,7.80,7.80,7.80,7.80,100
PCG,20170711,7.10,7.10,7.10,7.10,100
PCG,20170710,7.80,7.80,7.80,7.80,300
PCG,20170706,7.10,7.80,7.10,7.80,1930
PCG,20170705,7.80,7.80,7.80,7.80,3000
PCG,20170704,7.50,7.50,7.50,7.50,10
PCG,20170630,7.50,7.50,7.50,7.50,40
PCG,20170629,7.20,7.50,7.20,7.50,3640
PCG,20170628,7.20,7.20,7.20,7.20,4130
PCG,20170627,8.00,8.10,8.00,8.00,2900
PCG,20170626,9.00,9.00,8.80,8.80,2600
PCG,20170623,9.00,9.00,9.00,9.00,2680
PCG,20170622,7.50,8.20,7.50,8.20,5090
PCG,20170621,7.50,7.50,7.50,7.50,500
PCG,20170620,7.50,7.50,7.50,7.50,1801
PCG,20170619,7.50,7.50,7.50,7.50,100
PCG,20170616,7.50,7.50,7.50,7.50,2000
PCG,20170615,7.20,7.20,7.20,7.20,7638
PCG,20170614,6.10,7.20,6.10,7.20,11400
PCG,20170613,6.60,6.60,6.00,6.60,2934
PCG,20170612,6.60,6.60,6.60,6.60,1400
PCG,20170609,5.50,6.00,5.50,6.00,364200
PCG,20170608,5.50,5.50,5.50,5.50,30230
PCG,20170607,5.50,5.50,5.50,5.50,45500
PCG,20170606,5.00,5.50,5.00,5.50,8300
