<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNC,20180305,41.00,42.00,41.00,42.00,3018
VNC,20180228,40.00,40.00,40.00,40.00,2000
VNC,20180227,40.00,40.00,40.00,40.00,1000
VNC,20180222,41.00,41.00,40.50,40.50,1244
VNC,20180208,40.00,40.00,40.00,40.00,4
VNC,20180202,40.00,40.00,40.00,40.00,200
VNC,20180201,40.00,40.00,40.00,40.00,30
VNC,20180131,40.00,40.00,40.00,40.00,100
VNC,20180129,39.10,39.10,39.10,39.10,92
VNC,20180126,44.00,44.00,39.10,39.10,1100
VNC,20180124,40.00,40.00,40.00,40.00,66
VNC,20180116,40.00,40.00,40.00,40.00,2620
VNC,20180115,40.00,40.00,40.00,40.00,2130
VNC,20180112,40.00,40.00,40.00,40.00,100
VNC,20180111,37.00,37.00,37.00,37.00,66
VNC,20180109,37.00,37.00,37.00,37.00,199
VNC,20180108,41.00,41.00,41.00,41.00,200
VNC,20180105,41.00,41.00,41.00,41.00,2200
VNC,20180104,41.00,41.00,41.00,41.00,200
VNC,20180103,40.10,41.00,40.10,41.00,200
VNC,20171229,41.00,41.00,41.00,41.00,151
VNC,20171228,41.00,41.00,41.00,41.00,506
VNC,20171226,40.00,40.00,40.00,40.00,2866
VNC,20171222,41.00,41.00,41.00,41.00,66
VNC,20171221,41.00,41.00,41.00,41.00,2662
VNC,20171220,41.00,41.00,41.00,41.00,1000
VNC,20171215,41.50,41.50,41.50,41.50,100
VNC,20171211,41.30,41.50,41.00,41.50,30800
VNC,20171208,41.00,41.00,41.00,41.00,7700
VNC,20171207,40.60,40.60,40.60,40.60,2000
VNC,20171206,41.00,41.00,40.20,40.60,2034
VNC,20171205,41.00,41.00,41.00,41.00,1000
VNC,20171204,40.20,40.20,40.20,40.20,66
VNC,20171130,40.20,40.20,40.20,40.20,1000
VNC,20171129,40.20,40.20,40.20,40.20,2500
VNC,20171128,40.50,41.00,40.20,40.20,1700
VNC,20171127,41.00,41.50,40.20,40.20,6100
VNC,20171123,40.00,40.00,40.00,40.00,1534
VNC,20171122,40.00,41.00,40.00,41.00,4500
VNC,20171121,40.00,40.00,40.00,40.00,800
VNC,20171120,40.00,40.00,40.00,40.00,766
VNC,20171117,39.60,39.60,39.60,39.60,100
VNC,20171114,40.00,40.00,40.00,40.00,28
VNC,20171110,40.00,40.00,40.00,40.00,500
VNC,20171107,38.80,38.80,38.80,38.80,2000
VNC,20171103,41.40,41.40,41.40,41.40,13
VNC,20171102,41.40,41.40,41.40,41.40,23700
VNC,20171101,39.00,41.40,39.00,41.40,20400
VNC,20171027,40.00,40.00,40.00,40.00,80
VNC,20171025,40.00,40.00,40.00,40.00,500
VNC,20171020,41.20,41.20,40.00,40.00,5200
VNC,20171018,41.00,41.00,41.00,41.00,1033
VNC,20171017,42.00,42.00,42.00,42.00,59
VNC,20171016,42.00,42.00,42.00,42.00,400
VNC,20171013,41.00,41.20,41.00,41.20,44500
VNC,20171011,39.00,39.00,39.00,39.00,166
VNC,20171009,40.80,42.00,40.80,42.00,29800
VNC,20171006,40.50,40.50,40.50,40.50,4744
VNC,20170914,39.90,39.90,39.90,39.90,2000
VNC,20170913,39.30,39.30,39.30,39.30,919
VNC,20170911,39.79,39.79,39.79,39.79,10600
VNC,20170830,38.32,38.32,38.32,38.32,1100
VNC,20170824,39.30,40.28,36.06,36.06,7599
VNC,20170823,39.30,39.79,39.30,39.79,4500
VNC,20170822,39.70,39.79,39.70,39.79,11500
VNC,20170816,38.32,38.32,38.32,38.32,119
VNC,20170815,35.86,35.86,35.86,35.86,300
VNC,20170814,35.86,35.86,35.86,35.86,20000
VNC,20170811,39.30,39.30,35.86,35.86,401
VNC,20170810,39.30,39.30,39.30,39.30,4499
VNC,20170809,39.30,39.30,39.30,39.30,32
VNC,20170808,39.30,39.30,39.30,39.30,1066
VNC,20170804,39.30,40.28,39.30,40.28,63932
VNC,20170803,33.40,39.30,33.40,39.30,23766
VNC,20170731,36.84,36.84,36.84,36.84,1400
VNC,20170726,36.35,36.35,36.35,36.35,66
VNC,20170721,36.35,36.35,36.35,36.35,728
VNC,20170720,36.35,36.35,36.35,36.35,60
VNC,20170718,36.35,36.35,36.35,36.35,400
VNC,20170717,38.81,39.21,36.36,36.35,3200
VNC,20170714,36.16,36.16,36.16,36.16,27
VNC,20170713,36.05,36.15,36.05,36.16,500
VNC,20170712,32.91,32.91,32.91,32.91,3000
VNC,20170710,35.96,36.35,35.96,36.35,300
VNC,20170705,35.96,35.96,35.96,35.96,200
VNC,20170703,35.86,35.96,35.86,35.96,800
VNC,20170630,32.72,32.72,32.72,32.72,139
VNC,20170629,36.15,36.15,29.77,29.77,2400
VNC,20170628,33.01,33.01,33.01,33.01,1300
VNC,20170627,34.39,34.39,34.39,34.39,100
VNC,20170619,34.38,36.15,34.38,36.16,600
VNC,20170616,32.91,32.91,32.91,32.91,761
VNC,20170615,36.35,36.35,36.35,36.35,13400
VNC,20170614,35.86,35.86,35.86,35.86,30
VNC,20170609,35.86,35.86,35.86,35.86,100
VNC,20170602,35.86,35.86,35.86,35.86,160
VNC,20170524,35.87,35.87,35.87,35.86,100
VNC,20170516,35.08,35.08,35.08,35.08,195
VNC,20170515,38.22,38.22,38.22,38.22,366
VNC,20170511,35.08,35.08,35.08,35.08,100
VNC,20170510,38.54,38.54,38.54,38.54,5
VNC,20170509,37.48,38.54,37.48,38.54,7510
VNC,20170503,35.08,35.08,35.08,35.08,33
VNC,20170428,35.08,35.08,35.08,35.08,100
VNC,20170427,35.07,35.07,35.07,35.08,200
VNC,20170426,34.88,34.88,34.88,34.88,100
VNC,20170425,31.72,31.72,31.72,31.71,500
VNC,20170421,31.24,34.60,31.24,34.60,900
VNC,20170420,34.60,34.60,34.60,34.60,1
VNC,20170414,34.60,34.69,34.60,34.60,1566
VNC,20170412,37.48,37.48,37.48,37.48,100
VNC,20170404,37.48,37.48,37.48,37.48,200
VNC,20170331,37.48,37.48,37.48,37.48,135
VNC,20170328,34.60,34.60,34.60,34.60,1400
VNC,20170324,34.31,34.31,34.31,34.31,100
VNC,20170321,34.31,34.31,34.31,34.31,1300
VNC,20170316,34.31,34.31,34.31,34.31,2
VNC,20170310,34.31,34.31,34.31,34.31,420
VNC,20170309,38.06,38.06,38.06,38.06,10
VNC,20170308,38.06,38.06,38.06,38.06,2
VNC,20170306,38.06,38.06,38.06,38.06,100
VNC,20170303,38.06,38.06,38.06,38.06,200
VNC,20170302,38.06,38.06,38.06,38.06,665
VNC,20170301,37.00,38.06,36.52,38.06,10601
VNC,20170228,36.52,36.52,36.52,36.52,6203
VNC,20170227,35.46,35.46,35.46,35.46,99
VNC,20170224,35.46,35.46,35.46,35.46,4001
VNC,20170223,32.67,32.67,32.67,32.67,33
VNC,20170217,32.67,32.67,32.67,32.67,3500
VNC,20170216,32.67,32.67,32.67,32.67,1000
VNC,20170214,32.29,32.29,32.19,32.19,1000
VNC,20170213,35.36,35.74,35.36,35.75,1600
VNC,20170210,35.36,35.36,35.36,35.36,3066
VNC,20170207,32.19,32.19,32.19,32.19,3
VNC,20170202,32.19,32.19,32.19,32.19,200
VNC,20170125,32.19,32.19,32.19,32.19,3
VNC,20170124,32.19,32.19,32.19,32.19,100
VNC,20170119,31.90,31.90,31.90,31.90,100
VNC,20170116,32.67,32.67,32.67,32.67,100
VNC,20170111,33.63,33.63,33.63,33.63,1000
VNC,20170109,34.59,34.59,32.67,32.67,1100
VNC,20161230,33.64,33.64,33.64,33.63,2100
VNC,20161229,32.67,36.04,32.67,36.04,500
VNC,20161228,35.75,35.75,35.75,35.75,20000
VNC,20161227,37.48,39.69,33.63,39.69,3067
VNC,20161226,36.14,36.14,36.14,36.13,100
VNC,20161223,32.86,32.86,32.86,32.87,1033
VNC,20161222,34.11,36.42,31.71,36.42,3600
VNC,20161221,34.11,34.11,34.11,34.11,1000
VNC,20161220,33.63,34.59,31.32,33.63,4200
VNC,20161219,33.53,33.63,33.53,33.63,4500
VNC,20161214,33.63,33.63,33.63,33.63,3400
VNC,20161213,30.84,30.84,30.75,30.75,600
VNC,20161207,33.63,33.63,33.63,33.63,1100
VNC,20161205,31.71,31.71,31.71,31.71,2600
VNC,20161202,33.63,33.63,31.71,31.71,2600
VNC,20161201,31.71,33.15,31.71,31.71,6200
VNC,20161129,32.67,32.67,32.67,32.67,1500
VNC,20161128,32.09,32.67,32.09,32.19,2334
VNC,20161124,31.23,31.23,31.23,31.23,2100
VNC,20161117,29.79,31.72,27.10,31.71,1066
VNC,20161116,29.88,29.88,29.88,29.89,200
VNC,20161115,31.72,31.72,31.72,31.71,1229
VNC,20161114,31.23,31.23,29.89,29.89,600
VNC,20161111,30.75,30.75,30.75,30.75,100
VNC,20161110,32.67,32.67,32.67,32.67,1000
VNC,20161108,32.20,32.20,32.20,32.19,100
VNC,20161103,32.86,32.86,32.86,32.87,7000
VNC,20161102,32.67,32.67,32.67,32.67,1100
VNC,20161101,32.67,32.67,32.67,32.67,3000
VNC,20161031,32.67,32.67,32.67,32.67,2000
VNC,20161028,31.71,32.67,31.71,32.67,46900
VNC,20161026,31.91,32.00,31.72,31.71,3800
VNC,20161024,32.10,32.10,32.10,32.10,100
VNC,20161020,29.79,29.79,29.79,29.79,100
VNC,20161019,30.75,30.75,30.75,30.75,100
VNC,20161014,31.81,31.81,31.81,31.81,1000
VNC,20161011,31.71,31.81,31.71,31.81,20000
VNC,20161010,31.72,31.81,31.72,31.81,400
VNC,20161007,30.76,30.76,28.93,28.93,900
VNC,20161004,31.13,31.13,31.13,31.14,200
VNC,20161003,34.40,34.40,34.40,34.40,800
VNC,20160930,38.15,38.15,38.15,38.15,100
VNC,20160929,34.78,34.78,34.78,34.79,100
VNC,20160928,33.64,33.64,33.64,33.63,200
VNC,20160927,30.85,30.85,30.85,30.85,100
VNC,20160926,31.71,31.71,31.71,31.71,500
VNC,20160923,31.71,31.71,31.23,31.71,1700
VNC,20160922,29.02,29.02,29.02,29.02,133
VNC,20160919,29.79,29.79,29.79,29.79,100
VNC,20160915,31.71,31.71,31.71,31.71,66
VNC,20160914,31.71,31.71,31.71,31.71,265
VNC,20160913,28.86,30.17,28.86,30.17,1100
VNC,20160908,31.96,31.96,31.96,31.96,10
VNC,20160906,31.96,31.96,31.96,31.96,1000
VNC,20160905,31.02,31.02,31.02,31.02,100
