<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSM,20170615,9.80,9.80,9.80,9.80,2000
GSM,20170614,9.80,9.80,9.70,9.80,10900
GSM,20170613,9.80,9.80,9.80,9.80,5000
GSM,20170612,9.80,9.80,9.80,9.80,50
GSM,20170609,9.90,9.90,9.80,9.80,5000
GSM,20170608,9.90,9.90,9.90,9.90,177900
GSM,20170607,10.00,10.00,9.90,10.00,12800
GSM,20170605,9.90,10.00,9.90,10.00,33900
GSM,20170602,9.90,9.90,9.90,9.90,1500
GSM,20170601,9.90,9.90,9.90,9.90,12500
GSM,20170531,9.90,9.90,9.90,9.90,57000
GSM,20170530,9.90,9.90,9.80,9.80,44800
GSM,20170529,9.80,9.90,9.80,9.90,54600
GSM,20170526,9.90,9.90,9.80,9.90,28500
GSM,20170525,9.90,9.90,9.90,9.90,26500
GSM,20170524,10.20,10.20,9.90,9.90,20100
GSM,20170523,9.90,9.90,9.90,9.90,4000
GSM,20170522,10.00,10.00,9.90,10.00,28100
GSM,20170519,9.90,11.00,9.90,11.00,350
GSM,20170518,9.90,9.90,9.90,9.90,8000
GSM,20170517,9.90,9.90,9.90,9.90,7500
GSM,20170516,10.00,10.40,9.90,10.00,17120
GSM,20170515,10.50,10.50,9.90,9.90,9800
GSM,20170512,9.90,9.90,9.90,9.90,19400
GSM,20170511,10.00,10.00,9.90,9.90,5500
GSM,20170510,10.00,10.10,9.90,10.00,81000
GSM,20170509,10.00,10.50,9.90,10.20,103800
GSM,20170508,10.30,10.50,9.80,10.00,6300
GSM,20170505,10.30,10.50,10.10,10.10,13900
GSM,20170504,10.80,10.90,10.10,10.50,22200
GSM,20170503,10.70,10.90,10.20,10.20,33400
GSM,20170428,10.30,11.00,10.10,10.90,90000
GSM,20170427,10.80,10.80,10.80,10.80,200
GSM,20170426,10.90,10.90,10.80,10.80,600
GSM,20170425,11.00,11.00,9.90,10.70,49700
GSM,20170424,11.00,11.00,10.10,10.90,29200
GSM,20170421,10.40,10.90,10.30,10.90,4700
GSM,20170420,10.90,11.00,10.80,10.90,10800
GSM,20170419,9.90,10.80,9.90,10.80,39000
GSM,20170418,9.90,9.90,9.90,9.90,23800
GSM,20170417,9.90,9.90,9.90,9.90,13000
GSM,20170414,10.50,10.50,10.00,10.20,10500
GSM,20170413,10.80,10.80,9.80,9.90,12500
GSM,20170412,10.80,10.90,9.90,9.90,33200
GSM,20170411,10.00,10.00,9.50,10.00,33100
GSM,20170410,10.00,10.00,10.00,10.00,36700
GSM,20170407,10.00,10.00,10.00,10.00,13000
GSM,20170405,10.10,11.00,9.90,10.10,38100
GSM,20170404,10.00,11.00,9.70,10.30,106100
GSM,20170403,10.70,10.70,9.70,9.90,36200
GSM,20170331,10.50,10.50,9.70,9.70,10100
GSM,20170330,10.00,10.80,10.00,10.00,11200
GSM,20170329,9.60,10.00,9.60,10.00,800
GSM,20170328,9.50,9.50,9.50,9.50,100
GSM,20170327,10.00,10.00,10.00,10.00,100
GSM,20170324,10.90,10.90,9.50,9.50,80300
GSM,20170323,10.20,10.20,9.60,9.60,20400
GSM,20170322,9.70,9.70,9.70,9.70,5000
GSM,20170321,10.00,10.50,10.00,10.00,33300
GSM,20170320,10.20,10.20,9.50,10.00,9600
GSM,20170317,10.00,10.00,9.50,9.70,7400
GSM,20170316,9.60,10.00,9.50,9.50,35600
GSM,20170315,10.10,10.10,9.60,10.00,43700
GSM,20170314,10.90,10.90,9.60,9.60,5700
GSM,20170313,10.50,10.50,10.50,10.50,100
GSM,20170310,10.90,10.90,9.80,10.10,1800
GSM,20170309,9.60,10.40,9.60,10.40,16000
GSM,20170308,10.00,10.10,10.00,10.10,2100
GSM,20170306,10.90,10.90,10.00,10.00,9300
GSM,20170303,10.90,10.90,10.00,10.00,600
GSM,20170301,11.00,11.00,10.90,10.90,300
GSM,20170227,11.00,11.00,11.00,11.00,200
GSM,20170224,9.50,10.50,9.50,10.50,2800
GSM,20170223,10.10,10.10,10.10,10.10,500
GSM,20170222,10.00,10.00,10.00,10.00,500
GSM,20170221,10.20,10.20,9.50,10.10,34500
GSM,20170220,11.00,11.00,10.40,10.40,5100
GSM,20170216,9.80,9.80,9.80,9.80,21100
GSM,20170215,10.00,10.00,9.80,9.90,10400
GSM,20170214,10.00,10.50,10.00,10.00,36800
GSM,20170213,10.00,10.00,10.00,10.00,10000
GSM,20170210,9.70,9.70,9.70,9.70,1400
GSM,20170209,9.90,10.00,9.90,10.00,52900
GSM,20170208,10.00,10.00,9.60,9.90,17300
GSM,20170207,9.30,9.30,9.30,9.30,55300
GSM,20170206,9.10,10.00,9.00,10.00,24800
GSM,20170203,9.00,10.00,9.00,10.00,6400
GSM,20170202,10.00,10.00,9.00,9.00,20500
GSM,20170125,10.00,10.00,9.00,9.00,20100
GSM,20170124,9.10,9.10,9.10,9.10,5000
GSM,20170123,10.00,10.00,9.20,10.00,5200
GSM,20170120,9.20,9.20,9.10,9.10,18600
GSM,20170119,10.00,10.00,9.10,10.00,20300
GSM,20170118,9.30,9.30,9.20,9.20,9800
GSM,20170117,9.20,9.20,9.20,9.20,5000
GSM,20170116,9.50,9.50,9.20,9.20,5100
GSM,20170113,9.80,9.80,9.20,9.30,2800
GSM,20170112,9.10,9.20,9.10,9.10,70200
GSM,20170111,9.20,9.20,9.10,9.10,8000
GSM,20170110,9.10,9.20,9.10,9.10,33000
GSM,20170109,9.10,9.20,9.10,9.20,52000
GSM,20170106,8.80,9.10,8.80,9.10,6400
GSM,20170105,9.10,9.20,9.10,9.10,33600
GSM,20170104,9.10,9.10,9.10,9.10,31000
GSM,20161230,9.30,9.30,9.00,9.00,600
GSM,20161229,9.30,9.30,9.00,9.00,16900
GSM,20161228,8.90,9.00,8.90,9.00,10200
GSM,20161227,9.00,9.20,9.00,9.20,20200
GSM,20161226,9.20,9.30,9.20,9.30,14000
GSM,20161223,8.70,8.70,8.70,8.70,7700
GSM,20161222,8.70,9.00,8.70,9.00,8000
GSM,20161221,9.40,9.40,8.70,8.70,31100
GSM,20161220,8.50,8.50,8.50,8.50,50
GSM,20161219,8.50,8.50,8.50,8.50,62800
GSM,20161216,9.70,9.70,9.70,9.70,100
GSM,20161215,9.60,9.60,8.50,8.50,10100
GSM,20161214,10.00,10.00,8.50,8.50,30200
GSM,20161213,8.50,9.90,8.50,9.90,2300
GSM,20161212,8.50,9.40,8.50,9.40,2200
GSM,20161207,9.60,9.60,9.60,9.60,2000
GSM,20161206,9.30,9.80,9.00,9.00,8100
GSM,20161205,8.60,8.90,8.50,8.90,22900
GSM,20161202,8.50,8.50,8.50,8.50,5100
GSM,20161201,8.90,8.90,8.90,8.90,15000
GSM,20161130,8.90,8.90,8.90,8.90,1300
GSM,20161129,8.90,8.90,8.90,8.90,1700
GSM,20161128,8.90,9.00,8.90,8.90,15000
GSM,20161125,8.90,8.90,8.90,8.90,500
GSM,20161124,8.50,8.50,8.50,8.50,7500
GSM,20161123,8.50,8.90,8.50,8.50,9000
GSM,20161122,8.50,8.50,8.50,8.50,9000
GSM,20161121,8.50,8.50,8.50,8.50,1000
GSM,20161118,9.50,9.50,9.00,9.00,2100
GSM,20161117,8.60,8.60,8.40,8.50,77000
GSM,20161116,9.00,9.00,9.00,9.00,2000
GSM,20161115,9.50,9.50,9.50,9.50,100
GSM,20161114,9.00,9.00,9.00,9.00,5300
GSM,20161111,8.90,9.60,8.60,8.80,103200
GSM,20161110,8.80,8.80,8.80,8.80,7000
GSM,20161109,9.60,9.70,9.60,9.60,19600
GSM,20161108,9.80,9.80,9.00,9.00,25200
GSM,20161107,9.00,9.80,8.70,8.70,118100
GSM,20161104,9.90,9.90,9.80,9.80,60600
GSM,20161103,9.20,9.20,9.20,9.20,5000
GSM,20161031,9.30,9.30,9.30,9.30,100
GSM,20161027,9.00,9.00,9.00,9.00,22100
GSM,20161025,9.00,9.00,9.00,9.00,10600
GSM,20161024,9.00,9.00,9.00,9.00,100
GSM,20161021,8.70,8.80,8.60,8.80,9700
GSM,20161020,8.90,8.90,8.60,8.60,16000
GSM,20161019,8.70,9.20,8.60,9.20,30000
GSM,20161018,9.70,9.70,9.70,9.70,100
GSM,20161017,8.60,8.60,8.60,8.60,10000
GSM,20161012,9.90,9.90,9.90,9.90,100
GSM,20161011,8.80,8.80,8.80,8.80,800
GSM,20161010,9.50,9.50,9.50,9.50,100
GSM,20161007,9.90,9.90,9.00,9.00,4100
GSM,20161006,9.00,9.00,9.00,9.00,33000
GSM,20161005,9.90,9.90,9.90,9.90,100
GSM,20161004,9.00,9.20,8.80,9.20,28900
GSM,20161003,9.70,9.70,8.80,8.80,1000
GSM,20160930,8.40,9.00,8.40,9.00,14900
GSM,20160929,8.00,8.90,8.00,8.80,800
GSM,20160928,8.80,8.80,8.80,8.80,1500
GSM,20160927,9.00,9.00,9.00,9.00,2500
GSM,20160926,9.00,9.00,9.00,9.00,7300
GSM,20160923,9.00,9.00,8.90,8.90,1300
GSM,20160921,8.90,8.90,8.90,8.90,100
GSM,20160920,8.50,8.60,8.50,8.60,21000
GSM,20160916,8.50,8.50,8.50,8.50,2100
GSM,20160914,8.80,8.80,8.80,8.80,500
GSM,20160913,8.80,8.80,8.80,8.80,100
GSM,20160912,8.70,8.70,8.50,8.50,8000
GSM,20160909,8.50,8.60,8.50,8.60,8300
GSM,20160908,8.50,8.50,8.50,8.50,3000
GSM,20160907,8.30,8.30,8.30,8.30,2900
GSM,20160906,8.50,8.50,8.50,8.50,4000
GSM,20160905,8.40,8.50,8.40,8.50,7600
GSM,20160901,8.30,8.50,8.30,8.50,10900
GSM,20160831,8.20,8.20,8.20,8.20,4000
GSM,20160830,8.40,8.40,8.10,8.30,4400
GSM,20160829,8.10,8.50,8.10,8.50,10800
GSM,20160826,7.80,8.00,7.80,8.00,5000
GSM,20160825,7.70,7.70,7.70,7.70,10000
GSM,20160823,8.50,8.50,7.90,8.00,6100
GSM,20160822,8.00,8.00,8.00,8.00,1000
GSM,20160819,8.30,8.30,8.30,8.30,100
GSM,20160818,8.00,8.00,8.00,8.00,1400
GSM,20160817,8.00,8.00,8.00,8.00,600
GSM,20160815,8.50,8.50,8.00,8.00,1100
GSM,20160812,8.00,8.00,8.00,8.00,3000
GSM,20160803,8.50,8.50,8.50,8.50,100
GSM,20160802,8.30,8.30,7.60,7.60,5100
GSM,20160801,7.60,7.60,7.60,7.60,5000
GSM,20160728,8.20,8.20,8.20,8.20,2500
GSM,20160727,8.00,8.50,8.00,8.50,12400
GSM,20160725,8.50,8.50,8.50,8.50,300
GSM,20160722,7.50,7.50,7.50,7.50,1000
GSM,20160715,8.00,8.00,8.00,8.00,2000
GSM,20160714,8.20,8.50,7.20,8.50,4500
GSM,20160705,8.40,8.40,8.40,8.40,1000
GSM,20160701,9.80,9.80,9.80,9.80,100
GSM,20160629,8.60,8.60,8.60,8.60,200
GSM,20160621,8.50,8.50,8.50,8.50,2000
GSM,20160616,8.50,8.50,8.50,8.50,1000
GSM,20160615,8.50,8.50,8.50,8.50,8000
GSM,20160613,8.50,8.50,8.50,8.50,1400
GSM,20160609,8.50,8.50,8.50,8.50,300
GSM,20160607,8.50,8.50,8.40,8.40,1200
GSM,20160606,8.60,8.60,8.60,8.60,1000
GSM,20160603,8.60,8.60,8.60,8.60,1000
GSM,20160524,8.50,8.50,8.50,8.50,700
GSM,20160518,8.90,8.90,8.90,8.90,700
GSM,20160516,9.00,9.00,9.00,9.00,5500
GSM,20160513,8.50,8.50,8.50,8.50,1600
GSM,20160510,8.30,8.40,8.20,8.40,2400
GSM,20160509,9.00,9.00,9.00,9.00,1000
GSM,20160506,8.20,8.20,8.20,8.20,5000
GSM,20160504,8.20,8.30,8.20,8.20,24600
GSM,20160429,7.80,7.80,7.80,7.80,5000
GSM,20160427,8.90,8.90,8.90,8.90,100
GSM,20160426,8.50,8.50,8.50,8.50,4200
GSM,20160425,8.30,8.30,8.30,8.30,5000
GSM,20160422,8.20,9.40,8.20,8.20,8200
GSM,20160421,8.10,8.20,8.10,8.20,10200
GSM,20160420,8.20,8.20,8.20,8.20,4500
GSM,20160419,8.50,8.50,8.50,8.50,100
GSM,20160415,7.90,7.90,7.90,7.90,1000
GSM,20160414,7.60,8.00,7.50,8.00,45000
GSM,20160413,8.30,8.30,8.30,8.30,2000
GSM,20160412,7.50,7.80,7.00,7.80,3000
GSM,20160411,7.00,7.00,6.80,6.80,5000
GSM,20160408,8.00,8.00,8.00,8.00,1000
GSM,20160406,8.30,8.30,8.30,8.30,900
GSM,20160405,8.30,8.30,8.20,8.20,20000
GSM,20160404,8.00,8.00,8.00,8.00,1100
GSM,20160401,7.00,7.00,7.00,7.00,1000
GSM,20160330,7.50,7.50,7.50,7.50,200
GSM,20160329,8.00,8.00,8.00,8.00,1100
GSM,20160328,7.50,7.50,7.50,7.50,2100
GSM,20160318,8.80,8.80,8.80,8.80,100
GSM,20160317,7.70,7.70,7.70,7.70,200
GSM,20160311,9.00,9.00,9.00,9.00,200
GSM,20160310,9.00,9.00,9.00,9.00,4500
GSM,20160304,9.00,9.00,9.00,9.00,100
GSM,20160303,8.50,8.50,8.50,8.50,13000
GSM,20160229,8.50,8.60,8.50,8.60,4800
GSM,20160226,8.50,8.50,8.50,8.50,3600
GSM,20160225,8.50,8.50,8.50,8.50,3000
GSM,20160223,8.50,8.50,8.50,8.50,2000
GSM,20160222,8.00,8.00,8.00,8.00,100
GSM,20160218,8.60,8.60,8.60,8.60,3000
GSM,20160217,9.40,9.40,9.40,9.40,100
GSM,20160216,8.70,8.70,8.60,8.70,10000
GSM,20160215,8.70,8.70,8.70,8.70,1800
GSM,20160204,8.70,8.70,8.70,8.70,100
GSM,20160203,8.30,8.30,8.30,8.30,1500
GSM,20160129,8.70,8.70,8.30,8.30,1100
GSM,20160128,8.50,8.50,8.50,8.50,2000
GSM,20160126,8.50,8.50,8.50,8.50,4000
GSM,20160125,8.40,8.60,8.40,8.60,5000
GSM,20160115,8.40,8.40,8.40,8.40,3000
GSM,20160114,8.20,8.50,8.20,8.50,5000
GSM,20160107,8.00,8.10,8.00,8.10,5000
GSM,20160106,7.50,8.30,7.50,8.30,7300
GSM,20160105,8.20,8.20,8.20,8.20,7400
GSM,20151231,8.10,8.20,8.10,8.20,5600
GSM,20151230,8.00,8.10,8.00,8.10,4000
GSM,20151229,8.00,8.00,8.00,8.00,2000
GSM,20151228,7.70,8.00,7.70,7.70,2500
GSM,20151225,7.70,7.70,7.70,7.70,100
GSM,20151224,6.70,6.70,6.70,6.70,300
GSM,20151223,7.50,7.70,7.50,7.50,21600
GSM,20151222,8.80,8.80,8.80,8.80,500
GSM,20151221,8.80,8.80,8.80,8.80,16500
GSM,20151218,7.70,7.70,7.70,7.70,300
GSM,20151216,9.00,9.00,9.00,9.00,1600
GSM,20151215,9.00,9.00,9.00,9.00,1000
GSM,20151105,9.00,9.00,9.00,9.00,600
GSM,20151030,9.00,9.00,9.00,9.00,800
GSM,20151021,8.70,8.70,8.70,8.70,1000
GSM,20151015,8.10,8.10,8.10,8.10,100
GSM,20151013,9.00,9.00,9.00,9.00,200
GSM,20151009,10.50,10.50,10.50,10.50,100
GSM,20151008,9.20,9.20,9.20,9.20,1000
GSM,20151007,9.20,9.50,9.20,9.40,43500
GSM,20151006,9.30,9.30,9.00,9.30,140100
GSM,20151005,8.50,8.50,8.50,8.50,14000
GSM,20151001,9.30,9.30,9.20,9.30,14200
GSM,20150929,9.60,9.60,9.60,9.60,1800
GSM,20150928,9.70,9.70,9.50,9.50,169200
GSM,20150925,8.90,9.00,8.80,9.00,22000
GSM,20150923,10.90,10.90,9.70,9.70,600
GSM,20150922,10.20,10.20,10.20,10.20,100
GSM,20150921,9.10,9.10,9.10,9.10,16400
GSM,20150918,10.70,10.70,10.70,10.70,900
GSM,20150917,9.40,9.40,9.40,9.40,2700
GSM,20150915,8.00,8.50,8.00,8.50,200
GSM,20150914,9.40,9.40,9.40,9.40,200
GSM,20150910,11.00,11.00,11.00,11.00,100
GSM,20150909,10.60,10.60,10.60,10.60,100
GSM,20150908,10.30,10.30,10.30,10.30,100
GSM,20150907,9.90,9.90,9.90,9.90,100
GSM,20150904,9.30,9.30,9.30,9.30,900
GSM,20150903,8.90,9.80,8.90,9.80,3400
GSM,20150831,8.50,8.80,8.50,8.80,10800
GSM,20150828,7.30,8.50,7.30,8.50,200
GSM,20150827,8.50,8.60,8.50,8.60,79600
GSM,20150826,8.40,8.50,8.40,8.50,22000
GSM,20150825,8.30,8.40,8.30,8.40,60000
GSM,20150817,8.30,8.30,8.30,8.30,5000
GSM,20150814,8.50,8.50,8.50,8.50,4500
GSM,20150813,7.30,8.50,7.30,8.50,8200
GSM,20150812,8.50,8.50,8.50,8.50,36000
GSM,20150811,7.30,8.50,7.30,8.50,29200
GSM,20150810,7.00,8.50,7.00,8.50,13600
GSM,20150807,8.20,8.20,8.20,8.20,5000
GSM,20150803,7.20,7.20,7.20,7.20,100
GSM,20150731,8.10,8.10,8.10,8.10,1800
GSM,20150728,7.10,7.10,7.10,7.10,100
GSM,20150723,7.50,7.50,7.50,7.50,100
GSM,20150722,8.50,8.50,8.50,8.50,60000
GSM,20150721,8.40,8.60,8.40,8.50,19700
GSM,20150717,8.30,8.50,8.30,8.50,8900
GSM,20150716,7.30,8.40,7.30,8.40,3600
GSM,20150714,8.50,8.50,8.50,8.50,1100
GSM,20150713,8.50,8.50,8.50,8.50,1500
GSM,20150710,8.40,8.50,8.40,8.50,12000
GSM,20150709,8.30,8.40,8.30,8.30,10400
GSM,20150708,8.50,8.50,8.40,8.50,30500
GSM,20150707,8.50,8.50,8.50,8.50,3000
GSM,20150706,8.50,8.50,8.50,8.50,9700
GSM,20150703,8.60,8.60,8.50,8.50,2200
GSM,20150702,8.60,8.60,8.50,8.60,124500
GSM,20150701,8.50,8.60,8.50,8.60,6100
GSM,20150630,8.50,8.50,8.50,8.50,4600
GSM,20150626,9.00,9.00,9.00,9.00,100
GSM,20150624,8.70,8.70,8.70,8.70,2500
GSM,20150623,8.80,8.80,8.80,8.80,5100
GSM,20150622,8.60,8.70,8.60,8.70,16400
GSM,20150619,8.60,8.60,8.60,8.60,7000
GSM,20150618,8.70,8.70,8.50,8.50,8800
GSM,20150617,8.60,8.60,8.60,8.60,500
GSM,20150616,8.50,8.50,8.50,8.50,128000
GSM,20150615,8.30,8.40,8.30,8.40,16000
GSM,20150612,8.40,8.40,8.20,8.40,21600
GSM,20150611,8.60,8.60,8.40,8.40,5500
GSM,20150609,9.20,9.20,9.00,9.00,200
GSM,20150608,8.30,8.50,8.30,8.50,38400
GSM,20150605,8.00,8.30,8.00,8.30,35100
GSM,20150604,7.50,8.00,7.50,8.00,51500
GSM,20150603,8.00,8.00,7.60,7.60,10000
GSM,20150602,7.80,7.90,7.80,7.80,15000
GSM,20150601,7.70,7.70,7.70,7.70,2000
GSM,20150529,7.60,7.60,7.60,7.60,1000
GSM,20150528,7.40,7.60,7.40,7.60,3000
