<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCM,20171227,5.10,5.10,5.10,5.10,100
PCM,20171205,4.50,4.50,4.50,4.50,200
PCM,20171201,4.50,4.50,4.50,4.50,100
PCM,20171117,4.10,4.10,4.10,4.10,2000
PCM,20171116,4.10,4.10,4.10,4.10,900
PCM,20171115,4.80,4.80,4.80,4.80,100
PCM,20171026,4.80,4.80,4.80,4.80,4700
PCM,20171025,5.60,5.60,5.60,5.60,2000
PCM,20171002,6.50,6.50,6.50,6.50,1500
PCM,20170929,6.80,6.80,6.80,6.80,500
PCM,20170921,6.50,6.50,6.50,6.50,184
PCM,20170919,6.40,6.40,6.30,6.30,8600
PCM,20170918,7.40,7.40,7.40,7.40,200
PCM,20170915,8.70,8.70,8.70,8.70,300
PCM,20170914,10.20,10.20,10.20,10.20,500
PCM,20170817,12.00,12.00,12.00,12.00,1000
