<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTH,20161021,21.02,21.69,20.07,20.07,5500
MTH,20161019,21.69,21.69,21.69,21.69,2900
MTH,20161018,21.69,21.69,21.69,21.69,7900
MTH,20161017,18.44,21.79,18.44,21.69,3000
MTH,20161014,18.54,21.69,18.54,21.69,200
MTH,20161012,21.70,21.70,21.70,21.69,4600
MTH,20161011,24.66,24.66,21.60,21.60,9100
MTH,20161010,22.84,22.84,21.60,21.60,14400
MTH,20161007,24.66,24.66,21.60,21.60,7900
MTH,20161006,22.36,22.36,21.60,21.60,5800
MTH,20161005,22.65,22.65,21.59,21.60,9700
MTH,20161004,21.60,21.70,21.50,21.69,7100
MTH,20161003,21.98,21.98,21.60,21.60,21600
MTH,20160930,24.56,24.56,21.50,21.50,13000
MTH,20160928,24.18,24.18,21.41,21.40,2300
MTH,20160927,19.88,21.31,19.88,21.31,1000
MTH,20160926,23.32,23.32,23.32,23.32,100
MTH,20160923,21.21,21.31,21.21,21.31,8000
MTH,20160922,20.25,27.23,20.25,21.21,8200
MTH,20160921,23.79,23.79,23.79,23.79,100
MTH,20160920,21.21,21.21,21.21,21.21,700
MTH,20160919,21.12,21.22,21.12,21.21,2500
MTH,20160916,21.12,21.12,21.12,21.12,10000
MTH,20160914,21.12,21.78,21.12,21.12,2100
MTH,20160913,21.02,21.02,21.02,21.02,4700
MTH,20160912,21.78,21.78,21.12,21.12,2000
MTH,20160909,22.26,22.26,21.02,21.02,2200
MTH,20160908,19.11,24.08,19.11,20.54,4600
MTH,20160907,22.46,22.46,22.46,22.46,100
MTH,20160905,20.26,20.26,20.16,20.16,2900
MTH,20160901,22.64,22.64,20.25,20.26,5100
MTH,20160831,22.65,22.65,20.35,20.35,5300
MTH,20160830,21.98,21.98,20.45,20.45,900
MTH,20160829,22.27,22.27,20.45,20.45,3000
MTH,20160826,22.27,22.27,20.07,20.07,1200
MTH,20160825,19.01,20.06,19.01,20.07,5100
MTH,20160824,22.26,22.26,22.26,22.26,100
MTH,20160823,19.88,20.55,19.88,20.54,600
MTH,20160822,19.31,20.07,19.31,20.07,2000
MTH,20160819,22.65,22.65,22.65,22.65,100
MTH,20160818,20.07,20.74,20.07,20.26,600
MTH,20160817,23.50,23.50,23.50,23.51,100
MTH,20160816,26.56,26.56,20.16,20.16,5100
MTH,20160815,23.22,23.22,23.22,23.22,100
MTH,20160812,20.35,20.35,20.35,20.35,3400
MTH,20160811,20.35,20.35,20.35,20.35,1000
MTH,20160810,20.25,27.23,20.25,27.23,200
MTH,20160809,23.79,23.79,23.79,23.79,100
MTH,20160805,20.83,20.83,20.83,20.83,6500
MTH,20160803,21.02,21.02,20.83,20.83,2500
MTH,20160802,21.02,21.02,21.02,21.02,3000
MTH,20160729,21.02,21.98,21.02,21.02,7700
MTH,20160727,21.12,21.12,21.12,21.12,2000
MTH,20160720,19.02,21.69,19.02,21.69,500
MTH,20160719,21.78,21.78,21.78,21.79,100
MTH,20160718,20.35,22.07,20.35,22.07,3100
MTH,20160715,23.89,23.89,23.89,23.89,400
MTH,20160714,19.69,26.47,19.69,26.47,200
MTH,20160713,23.03,23.03,23.03,23.03,2900
MTH,20160712,23.03,23.03,23.03,23.03,6800
MTH,20160708,27.04,27.04,27.04,27.04,100
MTH,20160707,23.60,23.60,23.60,23.60,100
MTH,20160630,20.64,20.64,20.64,20.64,100
MTH,20160629,24.23,24.23,24.23,24.23,100
MTH,20160628,20.74,21.20,20.74,21.19,2100
MTH,20160627,24.33,24.33,24.33,24.33,100
MTH,20160624,21.28,21.28,21.28,21.29,1900
MTH,20160623,21.19,21.19,21.19,21.19,2000
MTH,20160621,21.20,21.20,21.20,21.19,1000
MTH,20160610,18.43,20.82,18.43,20.83,600
MTH,20160609,21.20,21.20,21.20,21.19,1000
MTH,20160606,22.11,23.03,22.11,23.04,200
MTH,20160603,20.27,20.27,20.27,20.27,600
MTH,20160520,19.90,19.90,19.90,19.90,3000
MTH,20160519,23.13,23.13,23.13,23.13,800
MTH,20160518,21.28,23.50,21.28,23.50,4600
MTH,20160516,24.98,24.98,24.98,24.97,100
MTH,20160513,24.87,24.87,21.74,21.75,3100
MTH,20160512,24.05,24.05,21.66,21.65,3100
MTH,20160510,21.01,21.01,21.01,21.01,100
MTH,20160505,21.19,21.19,21.19,21.19,1000
MTH,20160504,21.19,21.19,21.19,21.19,500
MTH,20160426,21.65,21.65,21.65,21.65,4500
MTH,20160425,21.65,21.65,21.65,21.65,100
MTH,20160422,18.89,18.98,18.70,18.98,6100
MTH,20160420,18.52,18.89,18.52,18.61,7000
MTH,20160414,17.60,17.60,17.60,17.60,100
MTH,20160413,20.64,20.64,20.64,20.64,3300
MTH,20160412,20.73,20.73,20.73,20.73,500
MTH,20160408,20.74,20.74,20.74,20.73,4900
MTH,20160407,22.58,22.58,22.58,22.58,100
MTH,20160406,21.38,21.38,21.38,21.38,4400
MTH,20160405,21.37,21.37,21.37,21.38,1400
MTH,20160401,18.71,18.71,18.62,18.61,4900
MTH,20160331,18.70,18.70,18.70,18.71,1600
MTH,20160330,18.89,18.89,18.43,18.61,1800
MTH,20160328,18.43,18.43,18.43,18.43,100
MTH,20160325,21.48,21.48,21.48,21.47,500
MTH,20160323,18.71,18.71,18.71,18.71,5100
MTH,20160318,18.71,18.71,18.71,18.71,3100
MTH,20160316,16.31,16.31,16.31,16.31,100
MTH,20160315,14.19,14.19,14.19,14.19,100
MTH,20160314,16.58,16.58,16.58,16.59,100
MTH,20160223,14.74,14.74,14.74,14.74,500
MTH,20160219,17.23,17.23,13.91,13.91,300
MTH,20160218,12.81,15.02,12.81,15.02,8000
MTH,20160216,15.02,15.02,15.02,15.02,100
MTH,20160204,13.18,13.18,13.18,13.18,100
MTH,20160202,17.05,17.05,13.92,13.91,200
MTH,20160201,14.84,14.84,14.84,14.84,100
MTH,20160128,12.89,12.89,12.89,12.90,100
MTH,20151127,9.22,9.22,9.22,9.21,100
MTH,20151124,9.13,12.17,9.13,12.16,200
MTH,20151116,10.60,10.60,10.60,10.60,100
MTH,20151110,12.25,12.25,12.25,12.26,100
MTH,20151105,14.28,14.28,14.28,14.28,100
MTH,20151103,14.17,18.77,14.17,18.80,400
MTH,20151029,16.38,16.38,16.38,16.38,100
MTH,20151022,16.93,16.93,16.93,16.93,300
MTH,20151020,16.93,16.93,16.93,16.93,400
MTH,20151014,16.86,16.86,16.86,16.86,100
MTH,20151007,16.86,16.86,16.86,16.86,300
MTH,20150930,16.86,16.86,16.86,16.86,100
MTH,20150923,17.00,20.68,17.00,20.68,400
MTH,20150918,19.93,19.93,19.93,19.93,100
MTH,20150917,17.34,17.34,17.34,17.34,100
MTH,20150916,15.09,20.34,15.09,20.34,400
MTH,20150909,17.75,17.75,17.75,17.75,10
MTH,20150908,17.75,17.82,17.75,17.75,41000
MTH,20150904,19.25,19.25,19.25,19.25,2200
MTH,20150903,19.45,19.45,19.45,19.45,4300
MTH,20150901,19.45,19.45,19.45,19.45,2200
MTH,20150826,19.46,19.46,19.46,19.45,100
MTH,20150825,16.99,16.99,16.99,17.00,100
MTH,20150821,14.81,14.81,14.81,14.81,200
MTH,20150820,12.90,12.90,12.90,12.90,100
MTH,20150817,11.26,11.26,11.26,11.26,100
MTH,20150814,12.42,12.42,12.42,12.42,200
MTH,20150813,13.44,15.63,13.44,15.63,200
MTH,20150812,15.56,15.56,15.56,15.56,100
MTH,20150810,13.59,13.59,13.59,13.58,100
MTH,20150807,15.77,15.77,15.77,15.77,100
MTH,20150804,18.50,18.50,18.50,18.50,100
MTH,20150731,19.18,19.18,19.18,19.18,100
MTH,20150730,22.52,22.52,22.52,22.52,100
MTH,20150727,19.79,19.79,19.79,19.79,400
MTH,20150724,19.59,19.79,19.59,19.79,1100
MTH,20150723,19.11,19.11,19.11,19.11,100
MTH,20150722,18.77,19.11,18.50,18.50,3800
MTH,20150721,18.70,18.70,18.70,18.70,200
MTH,20150720,18.71,18.71,18.71,18.70,900
MTH,20150717,18.91,18.91,18.91,18.91,1700
MTH,20150716,18.98,18.98,18.98,18.98,100
MTH,20150710,19.32,19.32,19.32,19.32,300
MTH,20150709,18.97,18.97,18.97,18.98,500
MTH,20150708,16.65,21.77,16.65,19.11,2100
MTH,20150707,16.31,20.20,16.31,19.11,800
MTH,20150702,19.11,19.11,19.11,19.11,500
MTH,20150629,20.00,20.00,20.00,20.00,100
MTH,20150626,20.00,20.00,18.86,18.86,1100
MTH,20150625,18.79,18.79,18.79,18.79,1000
MTH,20150624,19.39,19.39,19.39,19.39,500
MTH,20150622,19.86,19.86,18.79,18.79,1100
MTH,20150616,18.52,18.52,18.52,18.52,1000
MTH,20150615,18.79,18.79,18.79,18.79,100
MTH,20150612,18.79,18.79,18.79,18.79,100
MTH,20150610,19.33,19.33,19.13,19.13,200
MTH,20150608,18.59,18.59,18.59,18.59,500
MTH,20150605,19.93,19.93,18.79,18.79,800
MTH,20150604,20.00,20.00,18.59,19.39,500
MTH,20150603,19.40,20.00,18.79,20.00,300
MTH,20150602,19.33,19.33,19.33,19.33,100
MTH,20150601,18.32,19.33,18.32,18.79,800
MTH,20150527,18.52,18.52,18.52,18.52,3100
MTH,20150526,16.98,19.80,16.98,18.59,4800
MTH,20150525,18.59,20.07,18.59,20.07,1500
MTH,20150522,18.59,18.99,18.59,18.59,25100
MTH,20150521,19.26,19.33,18.12,18.99,17600
MTH,20150520,19.33,19.33,18.59,19.33,10500
MTH,20150519,18.79,18.79,18.79,18.79,3700
MTH,20150518,19.33,19.33,19.33,19.33,100
MTH,20150512,18.79,18.99,18.79,18.99,2200
MTH,20150511,18.99,18.99,18.99,18.99,100
MTH,20150507,19.06,19.06,18.99,18.99,1700
MTH,20150506,19.06,19.06,18.99,18.99,500
MTH,20150505,17.11,20.80,17.11,20.80,200
MTH,20150424,19.00,19.00,19.00,18.99,800
MTH,20150423,19.12,19.12,19.12,19.13,500
MTH,20150422,19.20,19.20,19.20,19.19,100
MTH,20150421,19.46,19.46,19.12,19.13,2700
MTH,20150420,19.66,19.66,19.66,19.66,300
MTH,20150417,19.73,19.73,19.73,19.73,100
MTH,20150415,19.93,19.93,19.06,19.06,200
MTH,20150414,19.13,19.53,18.86,18.86,3600
MTH,20150413,19.73,19.73,19.73,19.73,3500
MTH,20150410,19.73,19.93,19.73,19.93,2400
MTH,20150409,18.59,18.73,18.59,18.72,3200
MTH,20150408,17.05,17.05,17.05,17.05,100
MTH,20150406,19.33,19.33,18.12,18.12,500
MTH,20150402,19.73,19.73,19.06,19.13,600
MTH,20150401,19.13,19.47,19.13,19.46,300
MTH,20150330,19.06,20.07,19.06,20.07,200
MTH,20150325,20.07,20.07,20.07,20.07,400
MTH,20150324,17.65,18.79,17.65,18.79,200
MTH,20150323,19.33,19.33,19.26,19.26,300
MTH,20150319,19.53,19.93,19.53,19.80,700
MTH,20150318,19.19,21.41,19.19,21.41,200
MTH,20150316,18.52,19.80,18.52,19.80,500
MTH,20150312,20.00,20.00,18.25,18.25,3600
MTH,20150311,18.18,20.13,18.18,20.13,500
MTH,20150310,20.13,20.13,20.13,20.13,600
MTH,20150309,20.00,20.00,20.00,20.00,1000
MTH,20150306,20.07,20.13,19.93,19.93,1900
MTH,20150304,20.06,20.06,20.00,20.00,900
MTH,20150303,20.07,20.14,20.07,20.13,1700
MTH,20150302,20.06,20.06,20.06,20.07,2000
MTH,20150227,20.13,20.13,20.13,20.13,3300
MTH,20150226,20.13,20.13,20.13,20.13,1500
MTH,20150225,21.61,21.61,20.00,20.20,7600
MTH,20150224,21.67,21.67,19.99,21.68,2800
MTH,20150213,21.74,21.74,19.87,19.86,800
MTH,20150212,20.00,20.00,20.00,20.00,3200
MTH,20150210,21.88,21.88,21.88,21.88,100
MTH,20150209,21.27,21.27,20.06,20.20,1800
MTH,20150206,20.13,20.13,20.13,20.13,100
MTH,20150205,20.13,20.13,20.13,20.13,3500
MTH,20150204,22.81,22.81,20.13,20.13,5900
MTH,20150203,22.62,22.62,20.60,20.60,1100
MTH,20150202,21.67,21.67,19.73,21.41,400
MTH,20150130,19.80,20.20,19.66,19.66,4900
MTH,20150129,19.73,20.33,19.73,19.73,2800
MTH,20150128,21.60,21.60,19.73,19.73,700
MTH,20150127,19.73,19.86,19.73,19.86,3800
MTH,20150126,19.93,19.93,19.87,19.86,1500
MTH,20150123,20.34,20.34,20.00,20.00,4200
MTH,20150122,24.16,24.16,20.00,20.07,2300
MTH,20150121,22.08,22.08,22.08,22.08,100
MTH,20150120,22.21,22.21,18.25,22.08,6600
MTH,20150119,22.15,22.15,20.20,20.20,4700
MTH,20150116,20.26,20.26,20.20,20.20,7000
MTH,20150115,22.15,22.15,20.20,20.80,1800
MTH,20150114,20.20,20.20,20.20,20.20,10600
MTH,20150113,21.41,21.41,20.20,21.27,1400
MTH,20150112,22.08,22.08,20.20,20.20,2500
MTH,20150109,20.40,22.01,18.52,20.74,1300
MTH,20150108,20.13,20.80,20.13,20.80,5200
MTH,20150107,19.79,20.13,19.79,20.13,16800
MTH,20150106,19.46,20.53,19.39,20.13,11400
MTH,20150105,20.20,20.20,19.40,19.39,6100
MTH,20141231,18.92,19.93,18.92,19.80,9600
MTH,20141230,20.40,20.40,17.78,19.26,1400
MTH,20141229,19.13,20.74,19.13,20.60,2800
MTH,20141226,18.79,20.74,18.79,20.67,2100
MTH,20141225,18.86,20.07,18.79,20.07,900
MTH,20141224,18.85,18.85,18.79,18.79,4000
MTH,20141223,19.66,19.66,18.79,19.39,6100
MTH,20141222,18.99,19.73,18.79,19.73,4600
MTH,20141219,20.40,20.40,18.79,19.93,4900
MTH,20141218,20.27,20.27,18.79,19.73,7200
MTH,20141217,20.00,20.00,18.79,20.00,13600
MTH,20141216,19.99,20.06,19.99,20.07,6600
MTH,20141215,20.74,20.74,18.05,19.86,8300
MTH,20141212,22.21,22.21,19.79,19.80,3900
MTH,20141211,21.87,21.87,20.13,20.13,1200
MTH,20141210,21.74,21.74,19.79,20.13,10700
MTH,20141209,21.07,21.07,19.80,19.86,7300
MTH,20141208,23.56,23.56,19.60,19.73,4900
MTH,20141205,22.69,22.69,20.27,20.27,400
MTH,20141204,20.74,20.74,20.74,20.74,200
MTH,20141203,19.79,20.33,19.59,19.60,5100
MTH,20141202,21.61,21.61,19.60,20.80,4210
MTH,20141201,19.73,20.67,19.60,19.80,5300
MTH,20141128,20.74,20.74,18.93,19.60,5600
MTH,20141127,20.47,20.47,18.19,20.07,10400
MTH,20141126,18.18,19.73,18.18,19.46,5400
MTH,20141125,18.05,18.05,18.05,18.05,200
MTH,20141124,17.38,18.05,17.38,17.78,6100
MTH,20141121,16.98,17.65,16.98,17.65,4300
MTH,20141120,17.65,17.65,15.43,17.65,300
MTH,20141119,16.98,17.78,16.98,17.78,2800
MTH,20141117,16.91,17.65,16.85,17.65,3900
MTH,20141114,15.37,16.98,15.37,16.98,2100
MTH,20141113,16.91,18.12,16.84,16.98,5100
MTH,20141112,16.65,16.65,16.65,16.64,100
MTH,20141111,15.17,15.17,15.17,15.17,300
MTH,20141110,14.77,17.65,14.77,17.65,1800
MTH,20141107,16.31,16.31,16.31,16.31,300
MTH,20141105,14.83,14.83,14.83,14.83,500
MTH,20141104,15.70,16.91,15.70,16.91,600
MTH,20141103,17.12,17.12,17.12,17.11,200
MTH,20141031,14.02,17.04,14.02,17.05,1200
MTH,20141030,15.50,15.50,15.50,15.50,100
MTH,20141028,14.10,14.10,14.10,14.09,500
MTH,20141027,16.59,16.59,14.49,14.49,2200
MTH,20141024,15.08,15.08,15.08,15.08,300
MTH,20141023,16.39,16.65,16.39,16.65,400
MTH,20141022,14.42,15.80,14.42,15.80,600
MTH,20141021,15.80,15.80,15.73,15.80,900
MTH,20141020,16.65,16.65,16.65,16.65,500
MTH,20141017,17.11,17.50,15.73,17.50,11800
MTH,20141016,17.11,17.11,15.21,17.11,300
MTH,20141015,16.84,16.84,16.84,16.85,100
MTH,20141013,16.78,17.11,16.78,17.04,6460
MTH,20141010,17.05,17.70,17.05,17.70,3500
MTH,20141007,16.72,16.72,16.72,16.72,40
MTH,20141006,16.72,16.72,16.72,16.72,300
MTH,20141002,17.11,17.18,17.11,17.17,2100
MTH,20141001,16.78,17.30,15.34,17.31,3100
MTH,20140930,15.80,16.78,15.80,16.78,2500
MTH,20140929,15.74,18.03,15.74,17.11,2700
MTH,20140926,16.13,18.03,16.13,18.03,1500
MTH,20140925,17.83,17.83,17.83,17.83,800
MTH,20140924,17.83,17.83,17.83,17.83,400
MTH,20140923,17.83,17.83,17.83,17.83,500
MTH,20140922,17.83,17.83,14.94,17.83,1800
MTH,20140919,16.59,16.59,16.59,16.58,200
MTH,20140918,16.13,18.03,16.13,18.03,3100
MTH,20140917,14.42,17.10,14.42,17.11,1200
MTH,20140916,16.46,16.46,14.82,14.81,300
MTH,20140915,16.39,16.39,16.39,16.39,500
MTH,20140912,15.80,15.80,14.75,15.80,100
MTH,20140911,15.47,16.46,15.47,16.39,4400
MTH,20140910,16.39,16.39,15.08,16.39,3600
MTH,20140909,13.84,15.08,13.84,15.08,800
MTH,20140905,15.27,15.27,15.27,15.27,100
MTH,20140904,16.12,17.63,16.12,17.63,2110
MTH,20140903,15.79,17.50,15.79,16.19,4200
MTH,20140829,18.23,18.23,14.95,17.04,4200
MTH,20140828,16.39,16.72,16.39,16.72,300
MTH,20140827,14.88,16.19,14.88,15.21,1600
MTH,20140826,13.83,15.47,13.83,14.49,3900
MTH,20140825,14.09,14.09,14.09,14.09,500
MTH,20140822,13.77,15.87,13.77,15.47,2500
MTH,20140821,13.76,16.25,13.76,16.26,400
MTH,20140819,15.27,15.27,13.24,13.77,700
MTH,20140818,14.68,14.68,14.68,14.68,1100
MTH,20140815,13.37,13.37,13.37,13.37,10
MTH,20140812,13.37,13.37,11.01,13.37,700
MTH,20140730,12.19,12.19,11.55,12.19,300
MTH,20140729,12.83,12.83,12.83,12.83,300
MTH,20140728,14.17,14.17,11.61,14.17,1900
MTH,20140725,12.89,12.89,12.89,12.89,300
MTH,20140724,12.83,14.05,12.83,14.04,2900
