<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20171103,7.71,8.34,7.71,7.71,8100
VTJ,20171102,7.80,7.80,7.71,7.71,1000
VTJ,20171101,7.71,7.71,7.71,7.71,200
VTJ,20171031,8.07,8.07,7.71,7.71,5900
VTJ,20171030,8.16,8.16,8.07,8.07,7700
VTJ,20171027,7.34,8.34,7.34,8.34,200
VTJ,20171026,7.61,8.43,7.61,8.16,800
VTJ,20171025,8.34,8.43,8.34,8.43,6500
VTJ,20171024,8.43,8.43,8.34,8.34,5500
VTJ,20171023,8.43,8.43,8.43,8.43,2000
VTJ,20171020,8.43,8.52,8.43,8.52,3500
VTJ,20171019,8.43,8.52,8.43,8.52,10800
VTJ,20171017,8.43,8.52,8.43,8.52,5900
VTJ,20171016,8.43,8.52,8.43,8.52,19700
VTJ,20171013,8.52,8.61,8.43,8.61,5200
VTJ,20171012,8.61,8.61,8.43,8.61,600
VTJ,20171011,8.43,8.61,8.43,8.61,11300
VTJ,20171010,8.61,8.70,8.61,8.70,9400
VTJ,20171009,8.61,8.70,8.43,8.70,24200
VTJ,20171006,8.71,8.80,8.44,8.79,14100
VTJ,20171005,8.88,8.88,8.88,8.89,100
VTJ,20171004,8.52,8.70,8.52,8.70,6200
VTJ,20171003,8.52,8.61,8.52,8.61,18100
VTJ,20171002,8.80,8.80,8.62,8.61,19300
VTJ,20170929,8.70,8.88,8.52,8.89,30500
VTJ,20170928,8.97,8.97,8.70,8.70,46800
VTJ,20170927,8.97,8.97,8.61,8.70,50000
VTJ,20170926,9.15,9.15,8.70,8.70,9700
VTJ,20170925,9.24,9.24,8.79,8.79,4100
VTJ,20170922,8.89,8.98,8.71,8.79,56200
VTJ,20170921,8.89,9.07,8.89,9.07,4100
VTJ,20170920,8.89,8.98,8.89,8.89,3900
VTJ,20170919,8.80,8.89,8.80,8.89,4600
VTJ,20170918,8.89,8.89,8.71,8.89,10300
VTJ,20170915,9.07,9.07,8.89,8.89,23700
VTJ,20170914,9.25,9.43,9.07,9.34,16300
VTJ,20170913,9.79,9.79,9.25,9.25,12500
VTJ,20170912,9.34,9.97,9.34,9.88,399520
VTJ,20170911,9.61,9.61,9.34,9.34,61600
VTJ,20170908,9.43,10.07,9.34,9.61,733500
VTJ,20170907,9.07,9.25,9.07,9.25,215600
VTJ,20170906,8.79,9.15,8.79,9.16,183200
VTJ,20170905,8.52,8.79,8.43,8.79,17000
VTJ,20170901,8.98,9.07,8.53,8.52,7900
VTJ,20170831,9.07,9.16,8.98,8.98,179000
VTJ,20170830,8.98,9.16,8.98,9.07,148200
VTJ,20170829,8.79,9.15,8.79,8.89,149100
VTJ,20170828,8.07,9.16,8.07,8.79,172400
VTJ,20170824,8.43,8.43,8.25,8.43,28600
VTJ,20170823,8.34,8.34,8.25,8.34,35900
VTJ,20170822,8.34,8.43,8.34,8.34,31800
VTJ,20170821,8.43,8.52,8.34,8.34,24200
VTJ,20170818,8.43,8.43,8.34,8.43,13700
VTJ,20170817,8.43,8.43,8.25,8.43,31500
VTJ,20170816,8.61,8.61,8.43,8.52,127600
VTJ,20170815,8.43,8.52,8.34,8.43,34800
VTJ,20170814,8.61,8.70,8.52,8.52,72300
VTJ,20170811,8.79,8.79,8.61,8.70,135500
VTJ,20170810,8.43,8.79,8.43,8.61,140620
VTJ,20170809,9.34,9.34,8.43,8.43,56900
VTJ,20170808,9.34,9.34,8.70,9.25,497750
VTJ,20170807,8.53,8.53,8.43,8.52,833530
VTJ,20170804,7.25,7.79,7.25,7.80,162220
VTJ,20170803,7.16,7.25,7.16,7.16,42200
VTJ,20170802,7.25,7.25,7.16,7.16,21100
VTJ,20170801,6.44,7.25,6.44,7.25,29900
VTJ,20170731,6.80,6.89,6.71,6.71,46300
VTJ,20170728,6.35,6.80,6.35,6.62,70700
VTJ,20170727,6.62,6.62,6.08,6.35,80200
VTJ,20170726,6.71,6.71,6.62,6.71,33300
VTJ,20170725,7.07,7.07,6.53,6.62,82500
VTJ,20170724,6.62,7.25,6.62,7.16,47600
VTJ,20170721,7.53,7.53,7.35,7.34,43200
VTJ,20170720,7.62,7.62,7.44,7.62,44100
VTJ,20170719,7.25,7.70,7.25,7.62,76100
VTJ,20170718,7.34,7.34,7.25,7.25,79400
VTJ,20170717,7.79,7.79,7.25,7.25,60500
VTJ,20170714,7.25,7.25,7.16,7.25,28200
VTJ,20170713,7.34,7.34,7.25,7.25,9300
VTJ,20170712,7.34,7.34,7.25,7.25,27000
VTJ,20170711,7.25,7.34,7.25,7.34,36200
VTJ,20170710,7.34,7.34,7.25,7.25,51400
VTJ,20170707,7.43,7.43,7.34,7.34,45300
VTJ,20170706,7.25,7.43,7.16,7.43,40100
VTJ,20170705,7.53,7.53,7.35,7.43,35700
VTJ,20170704,7.44,7.53,7.26,7.53,21800
VTJ,20170703,7.52,7.52,7.52,7.53,15000
VTJ,20170630,7.25,7.25,7.25,7.25,10100
VTJ,20170629,7.26,7.26,7.26,7.25,20000
VTJ,20170627,7.08,7.71,7.08,7.71,11100
VTJ,20170626,7.25,7.61,7.25,7.62,8200
VTJ,20170623,7.80,7.80,7.26,7.25,16201
VTJ,20170622,7.89,7.89,7.80,7.89,30000
VTJ,20170621,7.89,7.89,7.80,7.89,1700
VTJ,20170620,7.71,7.71,7.71,7.71,900
VTJ,20170619,7.70,7.70,7.52,7.53,4400
VTJ,20170616,7.71,7.71,7.44,7.43,12200
VTJ,20170615,7.80,7.80,7.62,7.71,35200
VTJ,20170614,7.98,7.98,7.80,7.80,12900
VTJ,20170613,8.52,8.52,8.16,8.16,10400
VTJ,20170612,8.17,8.26,7.80,7.98,41500
VTJ,20170609,7.80,7.80,7.53,7.53,500
VTJ,20170608,7.43,7.52,7.43,7.53,5000
VTJ,20170607,7.35,7.35,7.35,7.34,500
VTJ,20170606,7.52,7.61,7.52,7.62,200
VTJ,20170602,7.53,7.53,7.17,7.16,11000
VTJ,20170601,7.70,7.70,7.16,7.62,15100
VTJ,20170531,7.25,7.25,7.25,7.25,2400
VTJ,20170530,7.70,7.70,7.25,7.25,9900
VTJ,20170529,7.62,7.62,7.44,7.43,12100
VTJ,20170526,7.71,7.71,7.62,7.62,2100
VTJ,20170525,7.62,7.62,7.62,7.62,1000
VTJ,20170524,7.70,7.70,7.25,7.71,7400
VTJ,20170523,7.71,7.71,7.26,7.25,8900
VTJ,20170522,7.71,7.71,7.71,7.71,14200
VTJ,20170518,8.16,8.16,8.16,8.16,100
VTJ,20170517,7.71,7.71,7.62,7.62,8100
VTJ,20170516,7.71,7.71,7.71,7.71,29900
VTJ,20170515,7.71,7.71,7.71,7.71,26700
VTJ,20170512,7.98,7.98,7.62,7.71,49600
VTJ,20170511,8.07,8.07,8.07,8.07,10500
VTJ,20170510,7.98,8.16,7.98,8.16,59500
VTJ,20170509,8.07,8.07,7.98,7.98,2800
VTJ,20170508,8.16,8.16,8.07,8.16,12800
VTJ,20170505,8.16,8.16,8.16,8.16,65000
VTJ,20170504,8.16,8.16,8.16,8.16,299600
VTJ,20170503,8.43,8.43,8.16,8.16,45800
VTJ,20170428,8.25,8.61,8.25,8.52,38200
VTJ,20170427,8.16,8.61,8.16,8.16,78300
VTJ,20170426,8.61,9.07,8.16,8.16,23400
VTJ,20170417,8.07,8.43,7.98,8.25,76600
VTJ,20170414,8.16,8.16,7.89,7.89,2400
VTJ,20170412,8.88,9.06,8.61,8.61,36400
VTJ,20170411,8.16,8.89,8.16,8.43,14500
VTJ,20170410,8.16,8.16,7.98,7.98,25700
VTJ,20170407,8.80,8.80,7.98,8.07,90300
VTJ,20170405,9.16,9.16,9.07,9.07,20300
VTJ,20170404,9.16,9.16,9.07,9.07,16600
VTJ,20170403,9.52,9.52,9.07,9.34,35100
VTJ,20170331,10.34,10.34,9.07,10.34,15000
VTJ,20170330,9.98,10.25,8.98,10.25,253800
VTJ,20170329,10.79,10.79,10.24,10.25,10600
VTJ,20170328,11.15,11.15,10.88,11.06,20800
VTJ,20170327,11.06,11.24,10.88,11.24,6500
VTJ,20170324,11.24,11.24,11.06,11.15,12600
VTJ,20170323,11.33,11.33,11.33,11.33,1600
VTJ,20170322,11.33,11.33,11.33,11.33,13000
VTJ,20170321,11.33,11.33,11.33,11.33,7000
VTJ,20170320,11.15,11.33,11.15,11.24,40700
VTJ,20170317,10.97,11.33,10.97,11.15,34100
VTJ,20170315,10.97,10.97,10.97,10.97,1000
VTJ,20170314,11.15,11.15,11.06,11.06,4600
VTJ,20170313,11.24,11.24,11.24,11.24,500
VTJ,20170310,11.15,11.24,11.15,11.24,6200
VTJ,20170309,11.70,11.70,11.33,11.33,5300
VTJ,20170308,11.33,11.33,10.97,10.97,5510
VTJ,20170307,11.24,11.33,11.15,11.33,5300
VTJ,20170306,11.24,11.24,11.24,11.24,100
VTJ,20170303,11.33,11.33,11.06,11.33,6113
VTJ,20170302,11.06,11.06,10.88,10.88,15100
VTJ,20170301,11.24,11.24,11.15,11.15,7000
VTJ,20170228,11.33,11.33,11.15,11.15,15220
VTJ,20170227,11.33,11.33,11.24,11.24,3500
VTJ,20170224,11.33,11.33,11.24,11.24,40200
VTJ,20170223,11.34,11.34,11.25,11.24,25000
VTJ,20170221,11.52,11.52,11.52,11.52,73300
VTJ,20170220,11.60,11.60,11.51,11.52,41000
VTJ,20170217,11.61,11.61,11.34,11.33,16500
VTJ,20170216,11.69,11.69,11.69,11.70,100
VTJ,20170215,11.33,11.33,11.24,11.24,40000
VTJ,20170214,11.24,11.24,11.24,11.24,10000
VTJ,20170213,11.24,11.24,11.24,11.24,44600
VTJ,20170210,11.24,11.24,11.24,11.24,20000
VTJ,20170209,11.24,11.24,11.15,11.24,65500
VTJ,20170208,11.34,11.34,11.34,11.33,5000
VTJ,20170207,11.52,11.79,11.52,11.52,17100
VTJ,20170206,11.70,11.70,11.61,11.61,8600
VTJ,20170203,11.78,11.78,11.78,11.79,100
VTJ,20170125,10.43,11.79,10.43,11.79,200
VTJ,20170124,11.70,11.70,11.70,11.70,4000
VTJ,20170123,11.70,11.70,11.70,11.70,12000
VTJ,20170120,10.97,11.69,10.97,11.61,31000
VTJ,20170119,10.97,11.79,10.97,11.33,20000
VTJ,20170118,11.79,11.79,11.79,11.79,43900
VTJ,20170117,11.88,11.88,11.79,11.79,12400
VTJ,20170116,11.79,11.88,11.79,11.88,55600
VTJ,20170113,11.88,11.88,11.79,11.88,42600
VTJ,20170112,11.79,11.88,11.79,11.88,46900
VTJ,20170111,11.79,11.79,11.79,11.79,15000
VTJ,20170110,11.61,11.70,11.61,11.70,26000
VTJ,20170109,11.79,11.79,11.79,11.79,31000
VTJ,20170106,11.79,11.79,11.79,11.79,49000
VTJ,20170105,11.79,11.79,11.79,11.79,10200
VTJ,20170104,11.79,11.88,11.70,11.88,37700
VTJ,20170103,11.79,11.79,11.70,11.70,47100
VTJ,20161230,11.79,11.79,11.70,11.70,1400
VTJ,20161229,11.88,11.88,11.79,11.88,79000
VTJ,20161228,11.79,11.97,11.79,11.88,21500
VTJ,20161227,11.52,11.97,11.52,11.97,67000
VTJ,20161226,11.79,11.88,11.61,11.88,28700
VTJ,20161223,11.34,11.52,11.34,11.52,15000
VTJ,20161222,11.34,11.70,11.34,11.52,71000
VTJ,20161221,11.70,11.70,11.34,11.70,15000
VTJ,20161220,11.88,11.88,11.34,11.61,42000
VTJ,20161219,11.97,11.97,11.97,11.97,3700
VTJ,20161216,11.97,12.06,11.88,12.06,11000
VTJ,20161215,12.15,12.15,11.97,11.97,5600
VTJ,20161214,11.88,12.15,11.88,11.97,45300
VTJ,20161213,11.88,11.88,11.88,11.88,2400
VTJ,20161212,11.88,11.97,11.79,11.97,9600
VTJ,20161209,12.24,12.24,11.79,11.79,23100
VTJ,20161208,11.88,11.97,11.88,11.97,45100
VTJ,20161207,11.06,11.97,11.06,11.97,26400
VTJ,20161206,10.88,11.24,10.88,11.24,19100
VTJ,20161205,10.43,11.06,10.43,11.06,16000
VTJ,20161202,9.43,10.97,9.43,10.97,25700
VTJ,20161201,9.61,9.61,9.61,9.61,100
VTJ,20161130,10.43,10.70,8.16,10.70,133300
VTJ,20161129,10.61,10.70,9.16,10.70,102700
VTJ,20161128,10.79,10.88,10.61,10.79,68000
VTJ,20161124,10.79,10.79,9.16,10.61,40600
VTJ,20161123,10.34,10.79,10.34,10.52,27500
VTJ,20161122,10.34,10.61,10.34,10.34,20000
VTJ,20161121,10.34,10.70,10.34,10.34,26000
VTJ,20161118,10.43,10.79,10.43,10.43,103100
VTJ,20161117,9.61,9.61,9.61,9.61,1000
VTJ,20161116,9.07,10.70,9.07,10.34,13000
VTJ,20161115,10.43,10.43,10.43,10.43,30400
VTJ,20161114,10.25,10.25,10.16,10.16,6200
VTJ,20161111,10.24,10.24,10.15,10.16,15000
VTJ,20161110,10.07,10.07,10.07,10.06,9800
VTJ,20161109,9.61,10.61,9.61,10.61,15000
VTJ,20161108,10.16,10.43,9.70,10.43,12100
VTJ,20161107,11.70,11.70,10.52,10.52,2100
VTJ,20161104,10.43,10.61,10.43,10.43,14100
VTJ,20161103,10.43,10.43,10.43,10.43,600
VTJ,20161102,10.70,10.70,10.70,10.70,100
VTJ,20161101,10.52,10.52,10.52,10.52,13100
VTJ,20161031,9.80,10.43,9.80,10.43,5700
VTJ,20161028,10.43,10.43,10.43,10.43,500
VTJ,20161027,10.43,10.43,9.07,9.07,5000
VTJ,20161026,10.43,10.52,10.43,10.52,18700
VTJ,20161025,10.52,10.52,10.43,10.43,900
VTJ,20161021,8.80,10.61,8.80,10.34,21500
VTJ,20161020,10.43,10.43,9.98,10.34,16600
VTJ,20161019,10.52,10.61,10.34,10.43,67100
VTJ,20161018,10.61,10.61,10.34,10.34,1100
VTJ,20161017,10.16,10.25,10.16,10.25,11600
VTJ,20161014,10.06,10.15,10.06,10.16,15600
VTJ,20161013,9.97,10.06,9.97,10.06,63000
VTJ,20161012,10.06,10.06,9.97,10.06,61500
VTJ,20161011,9.88,9.97,9.88,9.97,35700
VTJ,20161010,9.88,10.06,9.79,9.79,5200
VTJ,20161007,9.88,9.88,9.88,9.88,5000
VTJ,20161005,9.70,9.79,9.70,9.79,800
VTJ,20161004,9.97,10.06,9.61,9.61,40000
VTJ,20161003,9.88,9.97,9.88,9.97,15300
VTJ,20160930,9.79,9.79,9.79,9.79,5000
VTJ,20160929,9.79,9.88,9.70,9.70,28900
VTJ,20160928,9.61,9.88,9.34,9.88,27100
VTJ,20160927,9.88,9.88,9.52,9.52,34900
VTJ,20160926,9.88,9.88,9.88,9.88,71100
VTJ,20160923,9.61,9.79,9.61,9.70,34400
VTJ,20160922,9.61,9.70,8.25,9.70,60000
VTJ,20160921,9.61,9.70,9.61,9.70,49000
VTJ,20160920,9.61,9.70,9.61,9.70,26500
VTJ,20160919,9.70,9.70,9.70,9.70,18000
VTJ,20160916,9.52,9.52,9.52,9.52,73500
VTJ,20160915,9.52,9.61,9.52,9.52,41000
VTJ,20160914,9.52,9.52,9.52,9.52,31000
VTJ,20160913,9.52,9.52,9.52,9.52,61600
VTJ,20160912,9.52,9.52,9.52,9.52,26000
VTJ,20160909,9.52,9.52,9.34,9.34,3000
VTJ,20160908,9.43,9.52,9.43,9.52,30800
VTJ,20160906,9.25,9.52,9.25,9.52,25100
VTJ,20160901,9.16,9.16,9.16,9.16,600
VTJ,20160831,9.52,9.52,9.52,9.52,3500
VTJ,20160830,9.79,9.79,9.79,9.79,500
VTJ,20160829,9.34,9.34,9.16,9.25,11900
VTJ,20160824,9.06,9.88,9.06,9.88,35800
VTJ,20160823,8.61,8.61,8.61,8.61,400
VTJ,20160819,9.25,9.43,9.25,9.43,40000
VTJ,20160818,8.89,9.25,8.89,9.25,9500
VTJ,20160817,8.44,9.43,7.26,9.43,82000
VTJ,20160816,9.43,9.52,8.16,9.07,158400
VTJ,20160815,9.25,9.34,9.16,9.34,47000
VTJ,20160812,9.43,9.43,9.16,9.25,42700
VTJ,20160811,8.80,9.43,8.80,9.43,99300
VTJ,20160810,9.34,9.43,8.07,9.43,69900
VTJ,20160809,9.34,9.52,9.25,9.52,140000
VTJ,20160808,9.07,9.34,9.07,9.34,38400
VTJ,20160805,8.98,9.07,8.98,9.07,119800
VTJ,20160804,7.71,9.07,7.71,9.07,76700
VTJ,20160803,8.89,9.07,8.89,9.07,39800
VTJ,20160802,8.70,9.06,8.61,9.07,77600
VTJ,20160801,8.70,8.70,8.70,8.70,2900
VTJ,20160729,8.52,8.79,8.52,8.70,27900
VTJ,20160728,8.52,8.52,8.34,8.34,1200
VTJ,20160727,8.25,8.43,8.25,8.43,42500
VTJ,20160726,8.16,8.52,8.16,8.52,21600
VTJ,20160725,8.16,8.89,8.16,8.16,61600
VTJ,20160722,8.16,8.25,8.16,8.16,62400
VTJ,20160721,8.16,8.16,8.16,8.16,6000
VTJ,20160720,8.16,8.16,8.16,8.16,10000
VTJ,20160719,8.16,8.25,7.98,8.16,116000
VTJ,20160718,8.07,8.07,8.07,8.07,30300
VTJ,20160715,7.89,8.16,7.89,8.16,23100
VTJ,20160714,8.34,8.34,8.34,8.34,10000
VTJ,20160713,8.30,8.30,8.30,8.34,4100
VTJ,20160712,7.88,8.39,7.88,8.39,43600
VTJ,20160711,7.87,8.38,7.87,8.39,21800
VTJ,20160708,7.87,7.87,7.87,7.87,100
VTJ,20160707,7.96,7.96,7.88,7.96,30000
VTJ,20160706,7.54,8.31,7.54,8.22,43800
VTJ,20160704,7.79,8.31,7.79,8.30,600
VTJ,20160701,9.16,9.16,8.13,8.22,34000
VTJ,20160630,8.56,8.56,7.71,8.56,176300
VTJ,20160629,7.54,7.62,7.28,7.62,35600
VTJ,20160628,6.85,6.85,6.85,6.85,2300
VTJ,20160627,6.67,6.85,6.42,6.42,14600
VTJ,20160624,8.13,8.13,6.33,6.76,67800
VTJ,20160623,6.68,7.54,6.68,7.53,42800
VTJ,20160622,6.76,6.84,6.41,6.68,22200
VTJ,20160621,8.13,8.13,7.27,7.27,39100
VTJ,20160620,8.47,8.73,6.85,7.70,1590000
VTJ,20160617,7.53,8.56,6.85,8.13,104300
VTJ,20160616,7.02,7.53,6.59,6.59,135500
VTJ,20160615,7.28,7.28,7.02,7.02,1900
VTJ,20160614,7.19,7.19,6.85,6.85,12200
VTJ,20160613,6.59,7.36,6.51,7.36,52200
VTJ,20160610,6.42,6.42,6.42,6.42,28000
VTJ,20160608,6.16,6.25,6.16,6.25,9700
VTJ,20160607,6.24,6.24,6.24,6.25,10000
VTJ,20160603,6.34,6.34,6.34,6.33,4700
VTJ,20160602,6.34,6.34,6.25,6.25,21000
VTJ,20160601,6.25,6.25,6.25,6.25,5000
VTJ,20160531,6.25,6.25,6.25,6.25,38000
VTJ,20160530,6.16,6.16,6.16,6.16,11800
VTJ,20160527,5.39,6.33,5.39,6.33,10100
VTJ,20160526,6.59,6.59,6.33,6.33,20900
VTJ,20160525,6.25,6.59,6.25,6.59,44300
VTJ,20160524,6.25,6.25,6.16,6.25,23000
VTJ,20160523,6.25,6.25,6.25,6.25,1500
VTJ,20160520,6.16,6.42,6.16,6.42,22000
VTJ,20160519,6.25,6.33,6.25,6.25,44100
VTJ,20160518,6.16,6.16,6.16,6.16,5100
VTJ,20160517,6.25,6.25,5.99,6.25,22400
VTJ,20160516,6.33,6.33,6.08,6.08,1200
VTJ,20160513,5.99,5.99,5.99,5.99,5000
VTJ,20160512,6.08,6.08,5.99,5.99,10000
VTJ,20160511,5.99,5.99,5.99,5.99,10500
VTJ,20160510,5.39,6.16,5.39,6.08,26700
VTJ,20160509,6.16,6.42,5.99,6.42,79800
VTJ,20160506,6.07,6.84,5.99,6.25,126500
VTJ,20160505,5.56,6.16,5.56,6.16,165000
VTJ,20160504,5.39,5.39,5.39,5.39,400
VTJ,20160429,4.36,5.22,4.36,5.22,14000
VTJ,20160428,5.14,5.14,5.14,5.13,11900
VTJ,20160426,5.31,5.31,5.31,5.31,5100
VTJ,20160425,5.22,5.22,5.22,5.22,400
VTJ,20160422,4.11,5.13,4.11,5.13,15700
VTJ,20160421,4.54,5.57,4.54,5.56,5200
VTJ,20160420,5.31,5.31,5.22,5.31,15200
VTJ,20160419,5.22,5.31,5.22,5.31,3310
VTJ,20160415,5.22,5.22,5.22,5.22,600
VTJ,20160414,5.13,5.22,5.13,5.22,13400
VTJ,20160413,5.13,5.13,5.13,5.13,2400
VTJ,20160412,5.13,5.22,5.13,5.13,19300
VTJ,20160411,5.14,5.14,5.14,5.13,4300
VTJ,20160408,4.70,5.30,4.70,5.31,1500
VTJ,20160407,5.13,5.30,5.13,5.13,4800
VTJ,20160406,5.39,5.39,5.30,5.39,23500
VTJ,20160405,5.39,5.56,5.39,5.39,26400
VTJ,20160404,6.16,6.33,5.39,5.56,34100
VTJ,20160401,6.85,6.85,6.08,6.33,10200
VTJ,20160331,6.08,6.08,5.99,6.08,83400
VTJ,20160330,4.45,5.64,4.28,5.65,82100
VTJ,20160329,4.96,4.96,4.96,4.96,6200
VTJ,20160323,4.96,4.96,4.96,4.96,130
VTJ,20160321,5.56,5.56,5.56,5.56,6800
VTJ,20160318,5.56,5.56,5.56,5.56,730
VTJ,20160311,6.16,6.16,6.16,6.16,100
VTJ,20160307,6.25,6.25,6.25,6.25,2900
VTJ,20160304,5.99,5.99,5.99,5.99,7000
VTJ,20160303,5.82,6.07,5.82,5.90,47400
VTJ,20160302,5.74,5.91,5.74,5.73,10600
VTJ,20160226,5.31,5.82,5.31,5.73,13500
VTJ,20160225,5.48,5.48,5.48,5.48,100
VTJ,20160224,4.88,4.88,4.88,4.88,100
VTJ,20160219,4.28,4.28,4.28,4.28,10000
VTJ,20160218,4.28,4.28,4.28,4.28,400
VTJ,20160217,4.28,4.28,4.28,4.28,7400
VTJ,20160203,4.70,4.70,4.70,4.71,5000
VTJ,20160128,5.13,5.13,5.13,5.13,200
VTJ,20160120,5.99,5.99,5.99,5.99,100
VTJ,20160119,5.56,5.56,5.56,5.56,100
VTJ,20160114,6.33,6.33,6.33,6.33,100
VTJ,20160112,5.90,5.90,5.90,5.90,1000
VTJ,20160107,5.99,5.99,5.99,5.99,2100
VTJ,20160104,5.99,5.99,5.99,5.99,500
VTJ,20151231,6.84,6.84,6.84,6.85,13800
VTJ,20151230,6.07,7.10,6.07,7.10,17000
VTJ,20151228,6.42,7.27,6.42,7.27,7300
VTJ,20151225,6.42,6.42,5.99,5.99,26000
VTJ,20151223,5.73,7.01,5.56,7.02,13300
VTJ,20151222,5.82,6.33,5.82,6.33,4400
VTJ,20151221,6.76,6.76,5.81,5.82,200
VTJ,20151217,5.82,5.90,5.82,5.90,20000
VTJ,20151216,5.99,5.99,5.99,5.99,100
VTJ,20151215,5.82,5.82,5.65,5.65,9000
VTJ,20151214,5.56,5.99,5.56,5.99,3300
VTJ,20151211,5.65,5.65,5.65,5.65,4800
VTJ,20151210,5.64,5.64,5.64,5.65,2100
VTJ,20151209,5.90,5.99,5.82,5.90,2900
VTJ,20151208,5.99,5.99,5.99,5.99,200
VTJ,20151207,6.77,6.77,5.91,5.90,5100
VTJ,20151204,6.33,6.33,6.07,6.08,2900
VTJ,20151203,5.56,5.56,5.56,5.56,1000
VTJ,20151202,5.56,5.82,5.56,5.82,15000
VTJ,20151201,5.64,5.64,5.64,5.65,9500
VTJ,20151130,5.91,5.91,5.91,5.90,100
VTJ,20151127,5.56,5.65,5.56,5.65,15000
VTJ,20151126,5.73,5.73,5.56,5.56,2000
VTJ,20151125,5.65,6.16,5.14,6.16,24100
VTJ,20151124,5.56,5.81,5.56,5.82,27400
VTJ,20151123,4.88,5.13,4.88,5.13,11200
VTJ,20151119,4.71,4.80,4.71,4.79,13900
VTJ,20151118,4.70,4.70,4.70,4.71,6000
VTJ,20151117,4.70,4.79,4.70,4.79,22300
VTJ,20151116,4.70,4.79,4.70,4.79,2700
VTJ,20151113,4.80,4.80,4.80,4.79,2200
VTJ,20151112,4.88,4.88,4.11,4.71,7500
VTJ,20151111,4.71,4.88,4.71,4.88,16300
VTJ,20151110,4.71,4.88,4.71,4.88,25300
VTJ,20151109,4.45,4.62,4.45,4.62,28500
VTJ,20151106,4.28,4.79,4.28,4.36,43300
VTJ,20151105,4.19,4.28,4.19,4.28,16400
VTJ,20151104,3.86,4.28,3.86,4.28,9200
VTJ,20151103,3.76,3.76,3.76,3.77,600
VTJ,20151102,3.60,3.86,3.60,3.85,26200
VTJ,20151030,3.68,3.76,3.68,3.77,18100
