<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NMK,20160817,12.80,12.80,12.80,12.80,200
NMK,20160815,12.70,12.97,12.70,12.97,7500
NMK,20160812,13.15,13.15,12.97,12.97,2800
NMK,20160811,12.89,13.25,12.89,12.97,7600
NMK,20160810,12.89,12.89,12.89,12.89,4900
NMK,20160809,12.89,13.07,12.89,12.89,10300
NMK,20160808,13.15,13.24,12.89,12.89,3900
NMK,20160805,13.42,13.42,13.42,13.42,1400
NMK,20160804,13.33,13.33,13.33,13.33,2000
NMK,20160803,13.15,13.15,12.89,13.15,5700
NMK,20160802,13.33,13.33,13.33,13.33,1000
NMK,20160801,13.33,13.51,13.33,13.33,3400
NMK,20160729,13.51,13.51,13.51,13.51,300
NMK,20160728,13.24,14.04,13.24,14.04,4500
NMK,20160727,13.42,13.51,13.33,13.33,11300
NMK,20160726,13.15,13.60,13.06,13.51,25800
NMK,20160725,13.33,13.59,13.33,13.33,18200
NMK,20160722,14.22,14.31,12.97,12.97,16000
NMK,20160721,14.13,14.66,14.04,14.04,7700
NMK,20160720,14.13,14.22,14.13,14.22,2900
NMK,20160719,14.13,14.13,14.04,14.04,5300
NMK,20160718,14.04,14.22,13.68,14.22,22500
NMK,20160715,14.04,14.57,13.95,13.95,7900
NMK,20160714,14.22,14.22,13.77,13.77,9400
NMK,20160713,14.84,14.84,14.66,14.66,1600
NMK,20160712,15.01,15.01,14.66,14.84,11500
NMK,20160711,15.19,15.19,14.48,14.48,17800
NMK,20160708,16.17,16.17,15.11,15.46,15800
NMK,20160707,17.68,17.77,15.99,16.53,17500
NMK,20160706,14.66,16.35,14.66,16.35,57300
NMK,20160705,14.21,15.10,13.86,14.93,62700
NMK,20160704,14.21,14.21,13.68,13.77,73500
NMK,20160701,11.99,13.77,11.99,13.77,46400
NMK,20160630,11.56,12.27,11.56,12.17,7300
NMK,20160629,11.91,12.00,11.55,12.00,5600
NMK,20160628,11.82,11.82,11.82,11.82,100
NMK,20160627,11.56,11.82,11.38,11.82,1300
NMK,20160624,11.55,11.55,11.19,11.20,4300
NMK,20160623,12.00,12.26,12.00,12.26,25000
NMK,20160622,11.29,12.09,11.11,11.73,24900
NMK,20160621,12.17,12.17,11.55,12.00,9100
NMK,20160620,12.26,12.26,12.17,12.17,15900
NMK,20160617,11.82,12.18,11.82,12.17,4100
NMK,20160616,11.37,11.91,11.37,11.82,21500
NMK,20160615,12.17,12.17,11.64,11.64,400
NMK,20160614,11.64,11.73,11.64,11.64,2300
NMK,20160613,11.40,11.63,11.17,11.55,18000
NMK,20160610,12.94,12.94,11.17,11.17,14700
NMK,20160609,11.63,11.63,11.40,11.40,33800
NMK,20160608,14.64,14.64,11.40,13.63,32900
NMK,20160607,12.32,13.48,12.32,13.48,4500
NMK,20160603,12.17,12.17,12.17,12.17,2300
NMK,20160520,11.55,11.55,11.55,11.55,500
NMK,20160519,11.94,11.94,11.55,11.55,3400
NMK,20160513,11.86,11.86,11.86,11.86,300
NMK,20160512,10.32,10.32,10.32,10.32,100
NMK,20160504,9.01,9.01,9.01,9.01,1800
NMK,20160428,10.40,10.40,10.40,10.40,5000
NMK,20160426,9.86,9.86,9.86,9.86,100
NMK,20160421,11.55,11.55,11.55,11.55,500
NMK,20160420,11.55,11.55,11.40,11.40,700
NMK,20160415,11.56,11.56,11.17,11.17,900
NMK,20160412,12.48,12.48,11.55,11.55,600
NMK,20160411,8.86,11.94,8.86,11.94,2100
NMK,20160408,10.40,10.40,10.40,10.40,200
NMK,20160407,10.39,10.39,10.39,10.40,100
NMK,20160401,11.17,11.17,10.40,10.40,2000
NMK,20160331,11.48,13.18,9.78,9.94,9400
NMK,20160328,11.47,11.47,11.47,11.48,100
NMK,20160322,10.01,10.01,10.01,10.01,100
NMK,20160311,10.79,10.79,10.02,10.01,4200
NMK,20160303,11.55,11.70,11.55,11.71,3000
NMK,20160229,11.24,11.24,11.24,11.24,500
NMK,20160226,9.78,9.78,9.78,9.78,1500
NMK,20160223,9.70,9.70,9.70,9.70,100
NMK,20160122,11.24,11.24,11.24,11.24,100
NMK,20160115,11.17,11.32,11.17,11.32,200
NMK,20160112,9.86,9.86,9.86,9.86,300
NMK,20151223,9.86,9.86,9.86,9.86,100
NMK,20151209,8.63,8.63,8.63,8.63,100
NMK,20151208,10.01,10.09,10.01,10.09,1500
NMK,20151130,8.78,8.78,8.78,8.78,100
NMK,20151127,10.32,10.32,10.32,10.32,100
NMK,20151126,9.02,9.02,9.02,9.01,100
NMK,20151104,7.86,7.86,7.86,7.86,1900
NMK,20151102,9.16,9.16,9.16,9.17,100
NMK,20151023,10.78,10.78,10.78,10.78,400
NMK,20151016,11.09,11.09,11.09,11.09,100
NMK,20150923,11.55,11.55,10.78,10.78,7400
NMK,20150922,11.55,11.55,11.55,11.55,2000
NMK,20150908,11.86,11.86,11.86,11.86,100
NMK,20150828,11.56,11.56,11.56,11.55,1900
NMK,20150814,11.17,11.17,11.17,11.17,1000
NMK,20150810,11.48,11.48,11.48,11.48,100
NMK,20150803,10.01,10.78,10.01,10.78,1600
NMK,20150729,11.02,11.02,11.02,11.01,2000
NMK,20150723,9.63,9.63,9.63,9.63,300
NMK,20150720,13.10,13.10,10.86,10.86,5700
NMK,20150717,12.70,12.70,12.70,12.71,100
NMK,20150716,13.24,13.24,11.55,11.55,2100
NMK,20150715,11.55,11.55,11.55,11.55,1400
NMK,20150714,13.09,13.17,13.09,13.17,2100
NMK,20150713,11.55,11.55,11.55,11.55,1500
NMK,20150710,10.48,10.48,10.48,10.47,5500
NMK,20150709,9.17,9.17,9.17,9.17,100
NMK,20150708,8.01,8.01,8.01,8.01,100
NMK,20150707,7.01,7.01,7.01,7.01,1200
NMK,20150706,6.93,9.08,6.93,9.09,1700
NMK,20150703,7.93,7.93,7.93,7.93,1000
NMK,20150619,6.93,6.93,6.93,6.93,10400
NMK,20150521,7.70,7.70,7.24,7.24,10000
