<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PXA,20170328,1.40,1.50,1.30,1.50,175500
PXA,20170327,1.30,1.40,1.30,1.40,256600
PXA,20170324,1.20,1.30,1.20,1.30,356700
PXA,20170323,1.30,1.30,1.20,1.20,72300
PXA,20170322,1.30,1.30,1.20,1.30,7300
PXA,20170321,1.30,1.30,1.20,1.20,3200
PXA,20170320,1.30,1.30,1.20,1.20,17700
PXA,20170317,1.30,1.30,1.20,1.20,56200
PXA,20170316,1.30,1.30,1.20,1.20,10600
PXA,20170315,1.40,1.40,1.20,1.30,14600
PXA,20170314,1.30,1.30,1.30,1.30,12100
PXA,20170313,1.30,1.30,1.20,1.20,6300
PXA,20170310,1.30,1.30,1.20,1.30,400
PXA,20170309,1.30,1.30,1.20,1.30,48200
PXA,20170308,1.20,1.30,1.20,1.20,155300
PXA,20170307,1.30,1.30,1.20,1.20,82700
PXA,20170306,1.40,1.40,1.30,1.30,9600
PXA,20170303,1.30,1.40,1.30,1.40,70200
PXA,20170302,1.30,1.40,1.30,1.40,26400
PXA,20170301,1.30,1.40,1.30,1.40,92500
PXA,20170228,1.40,1.40,1.30,1.40,39600
PXA,20170227,1.30,1.40,1.30,1.40,74300
PXA,20170224,1.30,1.40,1.30,1.40,32700
PXA,20170223,1.50,1.50,1.40,1.40,84000
PXA,20170222,1.40,1.40,1.40,1.40,258400
PXA,20170221,1.40,1.40,1.30,1.30,21300
PXA,20170220,1.30,1.40,1.30,1.30,78100
PXA,20170217,1.30,1.40,1.30,1.40,32200
PXA,20170216,1.20,1.40,1.20,1.40,50900
PXA,20170215,1.30,1.30,1.20,1.30,60600
PXA,20170214,1.30,1.30,1.20,1.30,64300
PXA,20170213,1.30,1.40,1.30,1.30,12600
PXA,20170210,1.40,1.40,1.40,1.40,51500
PXA,20170209,1.30,1.30,1.30,1.30,26700
PXA,20170208,1.30,1.40,1.30,1.40,75200
PXA,20170207,1.40,1.40,1.30,1.40,84400
PXA,20170206,1.30,1.40,1.30,1.40,6800
PXA,20170203,1.30,1.40,1.30,1.40,36800
PXA,20170202,1.40,1.40,1.40,1.40,1200
PXA,20170125,1.30,1.40,1.30,1.40,5500
PXA,20170124,1.20,1.40,1.20,1.40,200
PXA,20170123,1.30,1.30,1.20,1.30,18000
PXA,20170120,1.40,1.40,1.30,1.30,47900
PXA,20170119,1.40,1.40,1.40,1.40,10100
PXA,20170118,1.40,1.40,1.40,1.40,19000
PXA,20170117,1.50,1.50,1.50,1.50,4100
PXA,20170116,1.50,1.50,1.50,1.50,80800
PXA,20170113,1.50,1.60,1.40,1.60,66700
PXA,20170112,1.50,1.50,1.50,1.50,25000
PXA,20170111,1.40,1.50,1.40,1.50,5100
PXA,20170110,1.50,1.60,1.40,1.50,99300
PXA,20170109,1.50,1.50,1.50,1.50,145900
PXA,20170106,1.50,1.50,1.50,1.50,120100
PXA,20170105,1.50,1.50,1.40,1.50,90400
PXA,20170104,1.40,1.50,1.40,1.50,69600
PXA,20170103,1.40,1.40,1.30,1.40,27800
PXA,20161230,1.40,1.50,1.40,1.40,54800
PXA,20161229,1.40,1.40,1.30,1.40,65700
PXA,20161228,1.30,1.40,1.30,1.40,31400
PXA,20161227,1.40,1.40,1.40,1.40,5100
PXA,20161226,1.30,1.50,1.30,1.40,50900
PXA,20161223,1.40,1.50,1.40,1.40,277200
PXA,20161222,1.40,1.50,1.30,1.50,158600
PXA,20161221,1.40,1.40,1.30,1.40,200400
PXA,20161220,1.40,1.40,1.30,1.40,107800
PXA,20161219,1.20,1.30,1.20,1.30,349400
PXA,20161216,1.20,1.20,1.10,1.20,36600
PXA,20161215,1.20,1.20,1.20,1.20,18900
PXA,20161214,1.30,1.30,1.20,1.20,121400
PXA,20161213,1.10,1.30,1.10,1.30,76200
PXA,20161212,1.20,1.20,1.20,1.20,44000
PXA,20161209,1.20,1.30,1.20,1.30,50400
PXA,20161208,1.20,1.30,1.20,1.30,92100
PXA,20161207,1.20,1.30,1.20,1.30,74200
PXA,20161206,1.30,1.30,1.30,1.30,67100
PXA,20161205,1.40,1.50,1.30,1.40,240600
PXA,20161202,1.30,1.40,1.20,1.40,219100
PXA,20161201,1.20,1.30,1.20,1.30,108100
PXA,20161130,1.20,1.20,1.10,1.20,119800
PXA,20161129,1.20,1.20,1.10,1.20,8500
PXA,20161128,1.20,1.20,1.10,1.20,19900
PXA,20161125,1.10,1.20,1.10,1.20,57200
PXA,20161124,1.30,1.30,1.20,1.20,50400
PXA,20161123,1.20,1.30,1.20,1.30,98300
PXA,20161122,1.10,1.20,1.10,1.20,302800
PXA,20161121,1.20,1.20,1.10,1.10,30600
PXA,20161118,1.20,1.30,1.10,1.10,52000
PXA,20161117,1.20,1.30,1.20,1.20,91300
PXA,20161116,1.20,1.30,1.20,1.20,123300
PXA,20161115,1.10,1.20,1.10,1.20,156700
PXA,20161114,1.10,1.10,1.10,1.10,55100
PXA,20161111,1.10,1.10,1.00,1.10,88700
PXA,20161110,1.10,1.10,1.00,1.10,135600
PXA,20161109,1.20,1.20,1.10,1.10,46700
PXA,20161108,1.20,1.20,1.10,1.20,16800
PXA,20161107,1.20,1.20,1.10,1.10,30100
PXA,20161104,1.20,1.20,1.10,1.20,22200
PXA,20161103,1.20,1.20,1.10,1.20,37800
PXA,20161102,1.30,1.30,1.10,1.20,2300
PXA,20161101,1.20,1.20,1.10,1.20,79400
PXA,20161031,1.20,1.20,1.10,1.10,136801
PXA,20161028,1.30,1.40,1.20,1.20,64200
PXA,20161027,1.30,1.40,1.30,1.30,38900
PXA,20161026,1.40,1.40,1.30,1.30,102600
PXA,20161025,1.40,1.40,1.30,1.40,6100
PXA,20161024,1.40,1.50,1.40,1.40,51700
PXA,20161021,1.50,1.50,1.40,1.50,7000
PXA,20161020,1.50,1.50,1.40,1.50,49900
PXA,20161019,1.40,1.50,1.40,1.50,1500
PXA,20161018,1.60,1.60,1.40,1.50,82500
PXA,20161017,1.50,1.60,1.50,1.50,71800
PXA,20161014,1.50,1.50,1.40,1.50,22200
PXA,20161013,1.40,1.50,1.30,1.50,5100
PXA,20161012,1.40,1.50,1.40,1.40,19600
PXA,20161011,1.40,1.50,1.40,1.40,30700
PXA,20161010,1.40,1.50,1.40,1.50,35100
PXA,20161007,1.40,1.40,1.40,1.40,30700
PXA,20161006,1.40,1.50,1.40,1.40,18620
PXA,20161005,1.50,1.50,1.40,1.50,37600
PXA,20161004,1.50,1.50,1.40,1.40,16500
PXA,20161003,1.50,1.50,1.50,1.50,100
PXA,20160930,1.50,1.50,1.50,1.50,9100
PXA,20160929,1.60,1.60,1.40,1.50,29300
PXA,20160928,1.60,1.60,1.50,1.50,5100
PXA,20160927,1.50,1.60,1.50,1.60,42300
PXA,20160926,1.50,1.60,1.50,1.50,34420
PXA,20160923,1.50,1.60,1.40,1.50,63600
PXA,20160922,1.50,1.60,1.50,1.50,23200
PXA,20160921,1.60,1.60,1.50,1.60,29900
PXA,20160920,1.60,1.60,1.50,1.60,6800
PXA,20160919,1.50,1.60,1.50,1.60,30600
PXA,20160916,1.50,1.60,1.50,1.60,58000
PXA,20160915,1.60,1.60,1.50,1.60,16000
PXA,20160914,1.60,1.60,1.50,1.60,76800
PXA,20160913,1.60,1.60,1.60,1.60,3200
PXA,20160912,1.60,1.60,1.60,1.60,13700
PXA,20160909,1.70,1.70,1.60,1.60,40500
PXA,20160908,1.60,1.60,1.60,1.60,50000
PXA,20160907,1.60,1.70,1.50,1.50,55210
PXA,20160906,1.70,1.70,1.60,1.60,15100
PXA,20160905,1.70,1.70,1.60,1.70,57410
PXA,20160901,1.70,1.70,1.60,1.60,11800
PXA,20160831,1.60,1.70,1.60,1.70,99910
PXA,20160830,1.50,1.60,1.50,1.60,110900
PXA,20160829,1.70,1.70,1.60,1.60,67510
PXA,20160826,1.80,1.80,1.60,1.60,37900
PXA,20160825,1.70,1.80,1.60,1.70,140110
PXA,20160824,1.80,1.80,1.60,1.70,127300
PXA,20160823,1.60,1.80,1.60,1.70,260300
PXA,20160822,1.80,1.80,1.70,1.70,229320
PXA,20160819,1.70,1.80,1.70,1.80,297010
PXA,20160818,1.60,1.70,1.60,1.70,451110
PXA,20160817,1.50,1.60,1.40,1.60,683000
PXA,20160816,1.50,1.60,1.50,1.50,116600
PXA,20160815,1.50,1.60,1.50,1.60,60000
PXA,20160812,1.60,1.60,1.50,1.50,31500
PXA,20160811,1.50,1.60,1.50,1.60,227900
PXA,20160810,1.50,1.50,1.50,1.50,31100
PXA,20160809,1.50,1.50,1.40,1.50,9300
PXA,20160808,1.40,1.40,1.30,1.40,91800
PXA,20160805,1.40,1.50,1.30,1.30,99300
PXA,20160804,1.50,1.50,1.40,1.40,99510
PXA,20160803,1.50,1.50,1.40,1.40,30700
PXA,20160802,1.50,1.60,1.40,1.40,89200
PXA,20160801,1.60,1.60,1.50,1.50,229900
PXA,20160729,1.60,1.60,1.50,1.60,72100
PXA,20160728,1.80,1.80,1.60,1.60,221000
PXA,20160727,1.70,1.70,1.70,1.70,76100
PXA,20160726,1.50,1.60,1.50,1.60,180200
PXA,20160725,1.40,1.60,1.40,1.50,64300
PXA,20160722,1.60,1.60,1.50,1.50,284800
PXA,20160721,1.60,1.70,1.50,1.60,287100
PXA,20160720,1.70,1.70,1.60,1.60,233800
PXA,20160719,1.80,1.80,1.70,1.70,137300
PXA,20160718,1.80,1.80,1.60,1.80,137940
PXA,20160715,1.80,1.80,1.70,1.70,96800
PXA,20160714,1.90,1.90,1.70,1.80,34300
PXA,20160713,1.80,1.90,1.70,1.80,86000
PXA,20160712,1.80,1.80,1.70,1.80,23100
PXA,20160711,1.80,1.90,1.80,1.80,135000
PXA,20160708,1.90,1.90,1.80,1.90,198800
PXA,20160707,2.00,2.00,1.90,2.00,45300
PXA,20160706,1.80,1.90,1.80,1.90,160300
PXA,20160705,2.00,2.00,1.80,1.80,128400
PXA,20160704,2.00,2.00,1.90,1.90,90700
PXA,20160701,1.90,2.00,1.80,2.00,42600
PXA,20160630,2.00,2.00,1.90,1.90,72300
PXA,20160629,2.10,2.10,1.90,1.90,116700
PXA,20160628,2.00,2.10,1.90,2.00,53500
PXA,20160627,2.10,2.10,1.90,2.00,238500
PXA,20160624,2.20,2.20,2.00,2.10,220400
PXA,20160623,2.10,2.30,2.10,2.20,49300
PXA,20160622,2.20,2.20,2.20,2.20,127000
PXA,20160621,2.20,2.30,2.20,2.30,83500
PXA,20160620,2.30,2.30,2.20,2.30,161300
PXA,20160617,2.40,2.40,2.20,2.20,79500
PXA,20160616,2.30,2.40,2.30,2.30,48200
PXA,20160615,2.30,2.30,2.20,2.30,87800
PXA,20160614,2.40,2.40,2.30,2.30,139000
PXA,20160613,2.20,2.40,2.20,2.30,204900
PXA,20160610,2.30,2.40,2.30,2.30,323900
PXA,20160609,2.50,2.50,2.30,2.40,192500
PXA,20160608,2.40,2.50,2.40,2.50,263900
PXA,20160607,2.30,2.50,2.30,2.40,175500
PXA,20160606,2.60,2.60,2.40,2.40,480300
PXA,20160603,2.70,2.80,2.60,2.60,944000
PXA,20160602,2.60,2.60,2.50,2.60,619200
PXA,20160601,2.20,2.40,2.20,2.40,651800
PXA,20160531,2.20,2.30,2.20,2.20,75700
PXA,20160530,2.20,2.30,2.20,2.20,40500
PXA,20160527,2.20,2.30,2.20,2.30,48000
PXA,20160526,2.20,2.30,2.20,2.20,83000
PXA,20160525,2.20,2.30,2.20,2.20,75600
PXA,20160524,2.20,2.30,2.10,2.20,49900
PXA,20160523,2.30,2.30,2.20,2.20,44700
PXA,20160520,2.20,2.30,2.10,2.30,83300
PXA,20160519,2.20,2.30,2.20,2.30,61000
PXA,20160518,2.20,2.30,2.20,2.20,43000
PXA,20160517,2.20,2.30,2.20,2.30,46000
PXA,20160516,2.30,2.30,2.20,2.30,4100
PXA,20160513,2.30,2.30,2.20,2.30,14400
PXA,20160512,2.30,2.30,2.20,2.20,35200
PXA,20160511,2.30,2.40,2.30,2.30,173300
PXA,20160510,2.50,2.50,2.30,2.40,54100
PXA,20160509,2.20,2.40,2.20,2.40,312800
PXA,20160506,2.20,2.30,2.20,2.20,85900
PXA,20160505,2.30,2.30,2.30,2.30,36600
PXA,20160504,2.20,2.30,2.20,2.30,44000
PXA,20160429,2.20,2.30,2.20,2.30,54400
PXA,20160428,2.30,2.30,2.30,2.30,41300
PXA,20160427,2.20,2.40,2.20,2.40,50400
PXA,20160426,2.20,2.30,2.20,2.30,80400
PXA,20160425,2.30,2.30,2.20,2.30,68600
PXA,20160422,2.30,2.30,2.20,2.30,96600
PXA,20160421,2.30,2.40,2.20,2.40,46200
PXA,20160420,2.30,2.40,2.30,2.40,60800
PXA,20160419,2.40,2.40,2.30,2.30,144000
PXA,20160415,2.40,2.40,2.30,2.40,18600
PXA,20160414,2.30,2.40,2.30,2.30,62700
PXA,20160413,2.30,2.40,2.20,2.40,95600
PXA,20160412,2.30,2.40,2.30,2.40,75400
PXA,20160411,2.40,2.40,2.30,2.40,25000
PXA,20160408,2.20,2.40,2.20,2.40,50200
PXA,20160407,2.40,2.40,2.20,2.30,125300
PXA,20160406,2.30,2.40,2.30,2.30,176700
PXA,20160405,2.30,2.40,2.20,2.40,102400
PXA,20160404,2.30,2.40,2.30,2.30,202300
PXA,20160401,2.40,2.50,2.40,2.40,207800
PXA,20160331,2.50,2.50,2.40,2.40,131600
PXA,20160330,2.50,2.50,2.40,2.50,150600
PXA,20160329,2.50,2.60,2.50,2.60,255400
PXA,20160328,2.50,2.50,2.40,2.50,93300
PXA,20160325,2.40,2.50,2.30,2.50,139100
PXA,20160324,2.50,2.60,2.40,2.50,292030
PXA,20160323,2.50,2.60,2.40,2.60,151700
PXA,20160322,2.50,2.60,2.40,2.50,254400
PXA,20160321,2.60,2.60,2.50,2.50,216000
PXA,20160318,2.60,2.70,2.50,2.50,101300
PXA,20160317,2.50,2.60,2.40,2.60,575130
PXA,20160316,2.40,2.50,2.40,2.40,167500
PXA,20160315,2.50,2.50,2.40,2.50,72000
PXA,20160314,2.60,2.60,2.50,2.50,237300
PXA,20160311,2.50,2.60,2.40,2.60,87800
PXA,20160310,2.50,2.60,2.40,2.50,156100
PXA,20160309,2.50,2.60,2.40,2.40,88800
PXA,20160308,2.50,2.60,2.40,2.50,83300
PXA,20160307,2.50,2.60,2.50,2.60,134800
PXA,20160304,2.50,2.60,2.50,2.50,131400
PXA,20160303,2.40,2.70,2.40,2.50,95900
PXA,20160302,2.80,2.90,2.60,2.60,344200
PXA,20160301,2.90,2.90,2.80,2.80,964200
PXA,20160229,2.70,2.70,2.70,2.70,66500
PXA,20160226,2.30,2.50,2.30,2.50,234300
PXA,20160225,2.30,2.40,2.30,2.30,168100
PXA,20160224,2.30,2.40,2.20,2.40,121700
PXA,20160223,2.30,2.40,2.20,2.30,149200
PXA,20160222,2.30,2.40,2.20,2.30,104500
PXA,20160219,2.40,2.40,2.30,2.30,103400
PXA,20160218,2.30,2.40,2.20,2.40,167200
PXA,20160217,2.40,2.40,2.20,2.40,40800
