<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNY,20180306,7.20,7.20,7.20,7.20,1600
DNY,20180305,7.90,7.90,7.90,7.90,8800
DNY,20180302,9.50,9.50,8.70,8.70,36200
DNY,20180301,8.50,8.70,8.50,8.70,4480
DNY,20180228,9.00,9.00,8.40,8.70,14134
DNY,20180227,8.80,9.10,8.80,9.10,4100
DNY,20180226,8.80,9.10,8.80,8.90,2349
DNY,20180223,9.10,9.10,9.00,9.00,14300
DNY,20180222,9.10,9.20,8.60,9.20,27500
DNY,20180221,9.20,9.30,9.20,9.30,441
DNY,20180213,9.10,9.10,9.10,9.10,100
DNY,20180212,8.80,8.90,8.80,8.90,1719
DNY,20180209,8.60,9.00,8.40,9.00,5541
DNY,20180208,8.70,8.90,8.70,8.90,1600
DNY,20180207,8.60,8.70,8.60,8.70,4200
DNY,20180205,8.90,8.90,8.60,8.60,11700
DNY,20180202,8.90,9.40,8.90,9.10,4920
DNY,20180201,8.60,8.70,8.50,8.60,3900
DNY,20180131,8.70,8.90,8.50,8.90,12931
DNY,20180130,8.90,9.00,8.70,9.00,18900
DNY,20180129,9.00,9.20,9.00,9.20,6238
DNY,20180126,9.70,9.70,9.10,9.40,32750
DNY,20180125,10.10,10.10,9.70,9.90,10810
DNY,20180124,9.90,10.10,9.10,10.10,33020
DNY,20180123,9.90,9.90,9.80,9.90,76850
DNY,20180122,9.00,9.00,9.00,9.00,4561
DNY,20180119,8.00,8.20,8.00,8.20,5180
DNY,20180118,7.50,7.50,7.50,7.50,2078
DNY,20180117,7.70,7.70,7.50,7.50,8110
DNY,20180115,7.70,7.70,7.70,7.70,2000
DNY,20180112,7.80,7.80,7.80,7.80,400
DNY,20180111,7.60,7.80,7.60,7.80,200
DNY,20180110,7.80,7.90,7.80,7.80,2100
DNY,20180108,7.60,7.80,7.60,7.80,605
DNY,20180105,7.60,7.60,7.60,7.60,100
DNY,20180104,7.70,7.70,7.70,7.70,205
DNY,20180103,7.60,7.60,7.60,7.60,100
DNY,20180102,7.70,7.70,7.50,7.50,22000
DNY,20171229,7.90,8.00,7.90,8.00,1800
DNY,20171228,7.70,7.70,7.70,7.70,549
DNY,20171227,8.00,8.10,8.00,8.10,2000
