<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJ1,20171016,20.70,20.70,20.70,20.70,100
SJ1,20171009,18.90,18.90,18.90,18.90,600
SJ1,20171006,20.50,21.00,20.50,21.00,600
SJ1,20171005,20.10,20.10,20.10,20.10,100
SJ1,20170925,22.30,22.30,22.30,22.30,100
SJ1,20170915,22.30,22.30,22.30,22.30,300
SJ1,20170914,16.70,20.30,16.70,20.30,700
SJ1,20170907,18.50,18.50,18.50,18.50,100
SJ1,20170906,16.90,16.90,16.90,16.90,400
SJ1,20170905,18.70,18.70,18.70,18.70,100
SJ1,20170830,18.70,18.70,18.70,18.70,61
SJ1,20170829,18.70,18.70,18.70,18.70,19
SJ1,20170828,18.70,18.70,18.70,18.70,99
SJ1,20170824,18.70,18.70,18.70,18.70,200
SJ1,20170818,17.00,17.00,17.00,17.00,30
SJ1,20170817,17.00,17.00,17.00,17.00,100
SJ1,20170815,18.70,18.70,18.70,18.70,100
SJ1,20170811,17.00,17.00,17.00,17.00,100
SJ1,20170808,18.80,18.80,18.80,18.80,200
SJ1,20170804,17.10,17.10,17.10,17.10,101
SJ1,20170803,15.80,15.80,15.80,15.80,100
SJ1,20170802,14.40,14.40,14.40,14.40,500
SJ1,20170801,16.00,16.00,16.00,16.00,200
SJ1,20170728,17.80,17.80,14.60,14.60,610
SJ1,20170727,16.17,16.17,16.17,16.16,400
SJ1,20170726,20.71,20.71,17.92,17.92,4050
SJ1,20170725,19.83,19.83,19.83,19.83,100
SJ1,20170721,17.36,18.24,17.36,18.24,1000
SJ1,20170720,17.28,17.36,17.28,17.36,354
SJ1,20170712,15.85,15.85,15.85,15.85,100
SJ1,20170710,15.76,15.76,15.76,15.77,3300
SJ1,20170705,14.73,14.73,14.33,14.33,600
SJ1,20170703,13.45,13.45,13.45,13.45,1000
SJ1,20170629,12.86,14.54,12.86,14.54,2600
SJ1,20170628,12.94,14.10,12.94,14.10,200
SJ1,20170627,12.72,12.94,12.72,12.94,300
SJ1,20170626,10.54,12.50,10.54,12.50,3000
SJ1,20170623,11.63,11.63,11.41,11.41,200
SJ1,20170622,11.63,12.65,11.63,12.65,1600
SJ1,20170619,12.72,13.08,12.65,12.65,1500
SJ1,20170616,12.73,12.73,12.73,12.72,100
SJ1,20170615,13.59,13.59,11.77,11.78,800
SJ1,20170614,11.63,13.08,11.63,13.08,800
SJ1,20170613,12.28,12.28,12.28,12.28,200
SJ1,20170612,11.19,11.19,11.19,11.19,100
SJ1,20170609,11.99,12.28,11.99,12.28,200
SJ1,20170607,11.63,12.00,11.63,11.63,6800
SJ1,20170606,11.05,11.05,11.05,11.05,700
SJ1,20170605,10.18,10.18,10.18,10.18,100
SJ1,20170602,10.17,10.17,10.17,10.18,300
SJ1,20170531,10.91,10.91,10.91,10.90,628
SJ1,20170530,11.77,11.77,11.77,11.78,200
SJ1,20170525,13.08,13.08,13.08,13.08,10
SJ1,20170522,13.08,13.08,13.08,13.08,31
SJ1,20170510,13.08,13.08,13.08,13.08,12
SJ1,20170421,13.09,13.09,13.09,13.08,387
SJ1,20170329,12.94,12.94,12.94,12.94,200
SJ1,20170327,12.80,12.80,12.80,12.79,300
SJ1,20170323,12.36,12.36,12.36,12.36,400
SJ1,20170322,12.36,12.36,10.47,12.36,1000
SJ1,20170317,13.08,13.08,11.63,11.63,700
SJ1,20170316,12.50,12.50,12.50,12.50,1400
SJ1,20170214,13.88,13.88,13.88,13.88,500
SJ1,20170213,15.41,15.41,15.41,15.41,500
SJ1,20170124,14.54,14.54,14.54,14.54,400
SJ1,20170119,14.03,14.03,14.03,14.03,300
SJ1,20170116,14.03,14.03,13.45,13.45,3900
SJ1,20170111,13.45,13.45,13.45,13.45,300
SJ1,20170110,12.86,12.93,12.86,12.94,400
SJ1,20170106,12.22,12.22,12.00,11.99,3000
SJ1,20170105,12.58,12.58,12.58,12.58,1000
SJ1,20170104,14.18,14.40,13.45,13.45,2106
SJ1,20170103,13.74,13.74,13.67,13.67,400
SJ1,20161226,14.54,14.54,14.54,14.54,300
SJ1,20161223,14.03,14.03,14.03,14.03,700
SJ1,20161221,13.95,13.95,13.95,13.96,100
SJ1,20161220,13.31,13.31,13.31,13.30,400
SJ1,20161219,11.56,12.36,11.56,12.36,6000
SJ1,20161209,11.78,11.78,11.78,11.78,50
SJ1,20161208,11.77,11.77,11.77,11.78,142
SJ1,20161207,13.08,13.08,13.08,13.08,3
SJ1,20161206,13.08,13.08,13.08,13.08,50
SJ1,20161205,13.09,13.09,13.09,13.08,100
SJ1,20161202,12.36,12.36,12.36,12.36,200
SJ1,20161201,11.34,11.34,11.34,11.34,103
SJ1,20161129,12.58,12.58,12.58,12.58,3
SJ1,20161122,12.58,12.58,12.58,12.58,370
SJ1,20161118,11.77,11.77,11.77,11.78,6000
SJ1,20161117,13.08,13.08,13.08,13.08,200
SJ1,20161116,12.28,12.28,12.28,12.28,7600
SJ1,20161110,13.59,13.59,13.59,13.59,9
SJ1,20161103,13.38,13.59,13.38,13.59,500
SJ1,20161014,13.09,13.23,13.09,13.23,500
SJ1,20161007,13.16,13.16,13.16,13.16,5
SJ1,20161006,13.16,13.16,13.16,13.16,60
SJ1,20161004,13.16,13.16,13.16,13.16,40
SJ1,20161003,13.16,13.16,13.16,13.16,10
SJ1,20160928,13.16,13.16,13.16,13.16,79
SJ1,20160922,13.16,13.16,13.16,13.16,70
SJ1,20160919,13.16,13.16,13.16,13.16,70
SJ1,20160913,13.09,13.16,13.09,13.16,700
SJ1,20160912,12.94,12.94,12.94,12.94,300
SJ1,20160907,11.78,12.58,11.78,12.58,300
SJ1,20160901,12.94,12.94,12.94,12.94,400
SJ1,20160831,13.01,13.01,13.01,13.01,500
SJ1,20160829,13.37,13.73,13.37,13.74,200
SJ1,20160826,12.36,13.38,12.36,13.37,500
SJ1,20160824,13.66,13.66,13.66,13.67,200
SJ1,20160822,13.74,13.81,13.74,13.81,500
SJ1,20160815,12.94,13.81,11.85,13.74,600
SJ1,20160808,13.01,13.81,12.13,13.01,800
SJ1,20160728,13.01,13.37,13.01,13.37,500
SJ1,20160726,13.02,13.02,13.02,13.01,301
SJ1,20160725,12.57,12.57,12.57,12.58,200
SJ1,20160722,11.84,11.84,11.63,11.63,466
SJ1,20160721,10.54,10.91,10.54,10.90,700
SJ1,20160720,9.96,9.96,9.96,9.96,212
SJ1,20160719,10.29,10.29,9.32,10.28,1414
SJ1,20160718,10.34,10.34,10.34,10.34,200
SJ1,20160715,10.34,10.34,10.34,10.34,536
SJ1,20160714,10.33,10.33,10.33,10.34,200
SJ1,20160713,10.28,10.28,10.28,10.28,33
SJ1,20160712,10.23,10.28,10.23,10.28,368
SJ1,20160708,9.69,10.28,9.69,10.28,500
SJ1,20160707,9.15,9.58,9.15,9.58,400
SJ1,20160706,8.72,8.72,8.72,8.72,100
SJ1,20160705,9.69,9.69,9.69,9.69,100
SJ1,20160704,9.69,10.39,9.69,10.39,700
SJ1,20160701,10.40,10.40,10.40,10.39,300
SJ1,20160630,10.34,10.39,10.18,10.18,679
SJ1,20160624,10.07,10.34,10.07,10.34,500
SJ1,20160622,9.96,9.96,9.96,9.96,10
SJ1,20160621,9.80,9.96,9.80,9.96,400
SJ1,20160620,9.80,9.85,9.80,9.85,300
SJ1,20160617,9.64,9.80,9.64,9.80,600
SJ1,20160616,9.64,9.64,9.42,9.42,300
SJ1,20160615,9.64,9.64,9.64,9.64,400
SJ1,20160610,10.39,10.44,9.37,9.37,400
SJ1,20160609,10.39,10.39,10.39,10.39,300
SJ1,20160607,10.18,10.34,10.18,10.34,305
SJ1,20160606,9.90,10.17,9.90,10.18,400
SJ1,20160603,10.50,10.55,10.50,10.55,405
SJ1,20160601,10.50,10.50,10.50,10.50,300
SJ1,20160531,10.45,10.50,10.45,10.50,400
SJ1,20160530,10.45,10.45,10.45,10.45,300
SJ1,20160527,10.39,10.44,10.39,10.45,354
SJ1,20160526,10.33,10.39,10.33,10.39,500
SJ1,20160525,10.12,10.29,10.12,10.28,600
SJ1,20160524,9.85,10.07,9.85,10.07,500
SJ1,20160523,9.85,9.85,9.85,9.85,300
SJ1,20160520,9.80,9.80,9.80,9.80,200
SJ1,20160519,9.91,9.91,9.91,9.91,200
SJ1,20160518,10.07,10.12,9.91,9.91,500
SJ1,20160517,9.97,10.07,9.75,10.07,1351
SJ1,20160513,10.23,10.44,10.23,10.45,500
SJ1,20160512,10.23,10.56,10.23,10.55,300
SJ1,20160510,10.61,10.61,10.61,10.61,300
SJ1,20160505,10.67,10.67,10.67,10.66,400
SJ1,20160504,10.45,10.45,10.45,10.45,300
SJ1,20160428,10.50,10.50,10.50,10.50,200
SJ1,20160427,10.34,10.34,10.34,10.34,300
SJ1,20160425,9.74,10.77,9.74,10.77,2400
SJ1,20160421,10.71,10.82,10.71,10.82,600
SJ1,20160415,10.71,10.71,10.71,10.71,400
SJ1,20160413,10.72,10.72,10.72,10.71,400
SJ1,20160412,10.66,10.77,10.66,10.77,600
SJ1,20160411,10.66,10.66,10.66,10.66,300
SJ1,20160407,10.66,10.66,10.66,10.66,465
SJ1,20160406,10.71,10.71,10.71,10.71,100
SJ1,20160405,10.66,10.71,10.66,10.71,400
SJ1,20160401,10.66,10.66,10.66,10.66,200
SJ1,20160331,10.61,10.66,10.61,10.66,500
SJ1,20160330,10.50,10.50,10.50,10.50,200
SJ1,20160329,10.45,10.45,10.45,10.45,100
SJ1,20160328,10.61,10.61,10.61,10.61,400
SJ1,20160325,10.45,10.61,10.45,10.61,610
SJ1,20160324,10.28,10.44,10.28,10.45,500
SJ1,20160323,10.18,10.29,10.18,10.28,400
SJ1,20160322,10.06,10.06,10.06,10.07,220
SJ1,20160321,9.58,9.58,9.58,9.58,100
SJ1,20160317,9.96,9.96,9.96,9.96,100
SJ1,20160315,9.69,9.96,9.69,9.96,500
SJ1,20160314,9.58,9.58,9.58,9.58,3
SJ1,20160311,9.59,9.59,9.59,9.58,504
SJ1,20160308,10.61,10.61,10.61,10.61,200
SJ1,20160307,10.50,10.61,10.50,10.61,400
SJ1,20160304,10.34,10.50,10.34,10.50,400
SJ1,20160303,10.34,10.34,10.34,10.34,200
SJ1,20160302,9.69,10.34,9.69,10.34,600
SJ1,20160301,10.07,10.23,10.07,10.23,500
SJ1,20160229,9.97,10.07,9.97,10.07,400
SJ1,20160226,9.81,9.96,9.81,9.97,500
SJ1,20160225,9.92,9.92,9.65,9.65,900
SJ1,20160223,10.44,10.44,10.44,10.44,400
SJ1,20160218,10.39,10.44,10.39,10.44,400
SJ1,20160217,10.34,10.39,10.34,10.39,500
SJ1,20160205,10.28,10.33,10.28,10.34,400
SJ1,20160202,10.28,10.28,10.28,10.28,300
SJ1,20160129,10.28,10.28,10.28,10.28,92
SJ1,20160127,10.28,10.28,10.28,10.28,300
SJ1,20160126,10.28,10.28,10.28,10.28,200
SJ1,20160120,10.28,10.28,10.28,10.28,800
SJ1,20160119,10.12,10.28,10.12,10.28,400
SJ1,20160114,9.81,9.81,9.81,9.81,100
SJ1,20160113,9.71,9.71,9.71,9.71,100
SJ1,20160112,9.55,9.55,9.55,9.55,200
SJ1,20160108,8.97,9.39,8.97,9.39,4100
SJ1,20160107,9.97,9.97,9.97,9.97,300
SJ1,20151231,9.91,9.96,9.91,9.97,500
SJ1,20151230,9.44,9.44,9.44,9.44,500
SJ1,20151229,9.39,9.39,9.39,9.39,400
SJ1,20151224,9.39,9.44,9.39,9.44,600
SJ1,20151222,9.44,9.44,9.44,9.44,400
SJ1,20151221,9.39,9.44,9.39,9.44,500
SJ1,20151218,9.39,9.39,9.39,9.39,300
SJ1,20151216,9.39,9.44,9.39,9.44,300
SJ1,20151211,9.44,9.44,9.44,9.44,2
SJ1,20151202,9.44,9.44,9.44,9.44,100
SJ1,20151124,9.45,9.45,9.45,9.44,100
SJ1,20151118,9.55,9.55,9.55,9.55,100
SJ1,20151117,8.92,8.92,8.87,8.87,300
SJ1,20151110,8.87,8.87,7.82,8.87,1074
SJ1,20151103,8.65,8.65,8.65,8.66,253
SJ1,20151030,8.76,8.76,8.61,8.60,300
SJ1,20151029,8.66,8.66,8.66,8.66,4400
SJ1,20151023,8.65,8.65,8.65,8.66,4400
SJ1,20151021,9.03,9.03,9.03,9.02,100
SJ1,20151019,9.12,9.12,9.12,9.13,100
SJ1,20151016,9.03,9.03,9.03,9.02,200
SJ1,20151015,9.08,9.08,9.08,9.08,10
SJ1,20151012,9.13,9.13,9.08,9.08,500
SJ1,20151009,9.07,9.07,9.07,9.08,300
SJ1,20151008,9.02,9.02,9.02,9.02,200
SJ1,20151007,9.07,9.07,9.02,9.02,800
SJ1,20151006,9.02,9.02,9.02,9.02,600
SJ1,20151005,9.02,9.02,9.02,9.02,500
SJ1,20151002,8.97,8.97,8.97,8.97,400
SJ1,20150930,8.97,8.97,8.97,8.97,1000
SJ1,20150928,8.97,8.97,8.97,8.97,200
SJ1,20150925,8.92,8.98,8.92,8.97,1500
SJ1,20150924,9.02,9.07,8.92,9.08,1200
SJ1,20150923,9.02,9.02,9.02,9.02,600
SJ1,20150922,9.02,9.02,9.02,9.02,1000
SJ1,20150921,9.02,9.02,9.02,9.02,200
SJ1,20150918,8.97,9.02,8.97,9.02,700
SJ1,20150916,8.97,8.97,8.97,8.97,700
SJ1,20150911,8.92,8.92,8.92,8.92,600
SJ1,20150910,8.86,8.86,8.86,8.87,500
SJ1,20150909,8.62,8.72,8.52,8.71,1200
SJ1,20150908,8.71,8.76,8.71,8.77,1100
SJ1,20150904,8.71,8.71,8.71,8.71,1000
SJ1,20150901,8.61,8.61,8.61,8.61,800
SJ1,20150828,8.61,8.61,8.61,8.61,400
SJ1,20150827,8.46,8.56,8.46,8.56,1500
SJ1,20150825,8.36,8.36,8.36,8.36,200
SJ1,20150824,8.56,8.56,8.56,8.56,38
SJ1,20150821,8.61,8.61,8.56,8.56,600
SJ1,20150820,8.61,8.61,8.61,8.61,700
SJ1,20150819,8.71,8.71,8.71,8.71,900
SJ1,20150818,8.61,8.71,8.61,8.71,1500
SJ1,20150817,8.62,8.62,8.62,8.61,1100
SJ1,20150814,8.61,8.76,8.61,8.77,1300
SJ1,20150813,8.71,8.71,8.71,8.71,500
SJ1,20150728,8.71,8.71,8.71,8.71,600
SJ1,20150727,8.61,8.61,8.61,8.61,300
SJ1,20150724,8.46,8.46,8.46,8.46,900
SJ1,20150723,8.71,8.71,8.61,8.61,1700
SJ1,20150721,8.70,8.70,8.70,8.70,1300
SJ1,20150713,8.65,8.70,8.65,8.70,1500
SJ1,20150710,8.70,8.70,8.70,8.70,1028
SJ1,20150709,8.65,8.65,8.65,8.65,500
SJ1,20150708,8.65,8.65,8.65,8.65,300
SJ1,20150707,8.60,8.65,8.60,8.65,1200
SJ1,20150706,8.61,8.66,8.61,8.65,925
SJ1,20150703,8.56,8.56,8.56,8.56,1200
SJ1,20150702,8.37,8.51,8.37,8.51,1100
SJ1,20150701,8.32,8.32,8.32,8.32,500
SJ1,20150630,8.32,8.32,8.32,8.32,500
SJ1,20150629,8.32,8.32,8.13,8.13,500
SJ1,20150626,8.60,8.70,8.32,8.32,2800
SJ1,20150625,8.70,8.70,8.70,8.70,500
SJ1,20150619,8.70,8.70,8.70,8.70,1200
SJ1,20150618,8.65,8.70,8.65,8.70,1500
SJ1,20150617,8.65,8.65,8.65,8.65,1700
SJ1,20150616,8.65,8.65,8.65,8.65,300
SJ1,20150615,8.65,8.65,8.60,8.65,1800
SJ1,20150612,8.65,8.65,8.65,8.65,225
SJ1,20150611,8.65,8.70,8.65,8.70,1900
SJ1,20150610,8.70,8.70,8.65,8.65,3400
SJ1,20150609,8.61,8.70,8.61,8.70,1700
SJ1,20150608,8.70,8.75,8.70,8.75,1700
SJ1,20150605,8.75,8.75,8.70,8.75,1500
SJ1,20150604,8.75,8.75,8.70,8.75,1500
SJ1,20150603,8.66,8.75,8.66,8.75,800
SJ1,20150602,8.51,8.56,8.51,8.56,1300
SJ1,20150601,8.51,8.51,8.51,8.51,400
SJ1,20150529,8.50,8.50,8.50,8.51,700
SJ1,20150528,8.61,8.65,8.61,8.60,2400
SJ1,20150527,8.51,8.51,8.51,8.51,700
SJ1,20150526,8.51,8.51,8.51,8.51,900
SJ1,20150525,8.41,8.41,8.41,8.41,500
SJ1,20150522,8.65,8.65,8.41,8.41,400
SJ1,20150521,8.65,8.65,8.65,8.65,1000
SJ1,20150520,8.51,8.65,8.51,8.65,2318
SJ1,20150519,8.41,8.46,8.41,8.46,1805
SJ1,20150515,8.36,8.41,8.36,8.41,500
SJ1,20150514,8.41,8.41,8.41,8.41,600
SJ1,20150513,8.41,8.46,8.41,8.46,700
SJ1,20150512,8.46,8.46,8.41,8.41,1200
SJ1,20150508,8.55,8.55,8.41,8.46,1700
SJ1,20150507,8.41,8.55,8.41,8.41,2200
SJ1,20150506,8.51,8.51,8.41,8.41,2200
SJ1,20150504,8.51,8.51,8.51,8.51,200
SJ1,20150427,8.46,8.51,8.46,8.51,1500
SJ1,20150424,8.46,8.46,8.41,8.46,1100
SJ1,20150423,8.36,8.46,8.36,8.46,800
SJ1,20150422,8.56,8.61,8.37,8.36,1500
SJ1,20150421,8.60,8.70,8.50,8.56,2100
SJ1,20150420,8.70,8.70,8.60,8.60,2300
SJ1,20150417,8.70,8.75,8.70,8.70,1600
SJ1,20150416,8.60,8.70,8.60,8.70,1600
SJ1,20150415,8.37,8.61,8.37,8.60,1200
SJ1,20150414,8.31,8.31,8.17,8.32,1900
SJ1,20150413,8.12,8.17,8.08,8.17,1700
SJ1,20150409,7.98,7.98,7.98,7.98,100
SJ1,20150407,7.65,7.65,7.65,7.65,100
SJ1,20150306,7.46,7.46,7.46,7.46,900
SJ1,20150305,7.65,7.65,7.65,7.65,300
SJ1,20150227,7.65,7.65,7.65,7.65,500
SJ1,20150130,7.76,7.76,7.76,7.76,35700
SJ1,20150112,8.60,8.60,8.60,8.60,100
SJ1,20141231,8.60,8.60,8.60,8.60,100
SJ1,20141230,8.22,8.22,8.22,8.22,100
SJ1,20141229,7.57,8.03,7.57,8.03,3100
SJ1,20141226,7.38,7.84,7.38,7.84,200
SJ1,20141225,7.65,7.65,7.38,7.38,300
SJ1,20141224,7.84,7.84,7.54,7.84,600
SJ1,20141223,7.65,7.65,7.65,7.65,100
SJ1,20141222,7.46,7.46,7.46,7.46,200
SJ1,20141219,7.26,7.26,7.23,7.23,400
SJ1,20141217,7.38,7.38,7.34,7.34,300
SJ1,20141215,7.65,7.65,7.65,7.65,5
SJ1,20141212,7.65,7.65,7.65,7.65,100
SJ1,20141210,7.19,7.19,7.19,7.19,10
SJ1,20141205,7.19,7.19,7.19,7.19,300
SJ1,20141202,7.26,7.26,7.26,7.27,300
SJ1,20141126,7.31,7.31,7.31,7.30,200
SJ1,20141124,7.34,7.65,7.34,7.65,2100
SJ1,20141121,7.42,7.65,7.42,7.65,600
SJ1,20141120,7.42,7.65,7.42,7.65,600
SJ1,20141119,7.38,7.65,7.38,7.65,600
SJ1,20141114,7.46,7.65,7.46,7.65,300
SJ1,20141113,7.57,7.65,7.46,7.65,1000
SJ1,20141107,7.65,7.65,7.65,7.65,200
SJ1,20141104,7.65,7.65,7.65,7.65,100
SJ1,20141024,7.69,7.69,7.69,7.69,100
SJ1,20141021,7.65,7.65,7.65,7.65,100
SJ1,20141020,7.57,7.57,7.57,7.57,100
SJ1,20141016,7.65,7.65,7.65,7.65,25
SJ1,20141014,7.54,7.65,7.54,7.65,1200
SJ1,20141013,7.46,7.50,7.46,7.50,5300
SJ1,20141010,7.50,7.50,7.50,7.50,260
SJ1,20141002,7.46,7.46,7.46,7.46,200
SJ1,20140930,7.46,7.46,7.46,7.46,400
SJ1,20140924,7.46,7.46,7.46,7.46,200
SJ1,20140923,7.46,7.46,7.46,7.46,200
SJ1,20140918,7.23,7.34,7.23,7.34,300
SJ1,20140915,7.35,7.35,7.35,7.34,100
SJ1,20140911,7.30,7.30,7.26,7.27,200
SJ1,20140910,6.54,7.31,6.54,7.30,600
SJ1,20140909,7.27,7.27,7.27,7.27,100
SJ1,20140908,7.27,7.27,7.27,7.27,1000
SJ1,20140905,7.15,7.26,7.15,7.27,1500
SJ1,20140904,7.07,7.07,7.07,7.07,200
SJ1,20140903,7.07,7.07,6.88,7.07,1700
SJ1,20140829,6.58,6.69,6.50,6.69,900
SJ1,20140828,6.50,6.50,6.50,6.50,300
SJ1,20140827,6.31,6.31,6.31,6.31,100
SJ1,20140826,5.73,5.88,5.73,5.89,200
SJ1,20140825,5.27,5.35,5.27,5.35,400
SJ1,20140822,5.74,5.74,5.55,5.54,700
SJ1,20140820,6.12,6.12,6.12,6.12,100
SJ1,20140818,6.27,6.27,6.27,6.27,100
SJ1,20140815,6.31,6.31,6.31,6.31,200
SJ1,20140730,6.73,6.73,6.50,6.50,500
SJ1,20140729,6.88,6.88,6.88,6.88,100
SJ1,20140728,6.88,6.88,6.88,6.88,100
SJ1,20140703,6.88,6.88,6.88,6.88,200
SJ1,20140623,6.70,6.70,6.70,6.69,200
SJ1,20140620,6.85,6.85,6.85,6.85,2100
SJ1,20140619,6.85,6.85,6.85,6.85,100
SJ1,20140612,6.88,6.88,6.77,6.85,3600
SJ1,20140611,6.88,6.88,6.88,6.88,2000
SJ1,20140610,6.73,6.73,6.73,6.73,3000
SJ1,20140609,6.69,6.69,6.69,6.69,1100
SJ1,20140605,6.31,6.31,6.12,6.12,500
SJ1,20140604,6.61,6.61,6.61,6.62,100
SJ1,20140530,6.50,6.50,6.39,6.50,600
SJ1,20140527,6.39,6.39,6.39,6.39,100
SJ1,20140520,6.39,6.39,6.39,6.39,100
SJ1,20140514,6.38,6.38,6.38,6.39,1000
SJ1,20140508,7.07,7.07,7.07,7.07,10
SJ1,20140507,7.07,7.07,7.07,7.07,100
SJ1,20140506,6.50,6.50,6.50,6.50,200
SJ1,20140429,6.12,6.12,6.01,6.00,800
SJ1,20140428,5.93,5.93,5.93,5.93,30
SJ1,20140425,6.07,6.07,5.92,5.93,300
SJ1,20140424,5.55,5.55,5.55,5.54,100
SJ1,20140423,5.35,5.35,5.24,5.24,400
SJ1,20140422,5.01,5.01,4.98,4.97,7000
SJ1,20140417,4.66,4.66,4.66,4.67,200
SJ1,20140416,4.97,4.97,4.97,4.97,500
SJ1,20140415,5.47,5.47,5.36,5.35,1340
SJ1,20140414,5.93,5.93,5.93,5.93,50
SJ1,20140410,6.11,6.11,5.92,5.93,600
SJ1,20140403,7.07,7.07,7.07,7.07,80
SJ1,20140401,7.42,7.42,6.70,6.69,10850
SJ1,20140321,7.42,7.42,7.42,7.42,100
SJ1,20140320,8.14,8.14,8.14,8.14,30
SJ1,20140317,6.96,6.96,6.96,6.96,300
