<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLG,20170109,4.55,4.55,4.55,4.55,100
VLG,20170106,4.55,4.55,4.55,4.55,2000
VLG,20170103,5.00,5.00,5.00,5.00,1000
VLG,20161230,5.17,5.17,5.17,5.18,2600
VLG,20161229,5.44,5.44,5.44,5.44,100
VLG,20161227,4.91,4.91,4.64,4.64,6300
VLG,20161226,5.00,5.00,4.46,4.46,4300
VLG,20161222,4.46,4.46,4.46,4.46,100
VLG,20161220,5.44,5.44,4.82,4.82,2100
VLG,20161219,5.98,5.98,4.82,4.82,5700
VLG,20161216,5.62,5.62,5.62,5.62,100
VLG,20161215,5.26,5.26,5.26,5.26,100
VLG,20161214,4.64,4.64,4.64,4.64,300
VLG,20161213,4.64,4.64,4.64,4.64,6000
VLG,20161212,4.82,4.82,4.82,4.82,200
VLG,20161209,4.28,4.82,4.28,4.82,3500
VLG,20161208,4.64,4.91,4.02,4.64,24900
VLG,20161207,4.64,4.73,4.64,4.73,2900
VLG,20161206,4.64,4.64,4.64,4.64,2000
VLG,20161205,4.64,4.64,4.64,4.64,2600
VLG,20161129,5.26,5.26,5.26,5.26,1000
VLG,20161123,5.62,5.62,5.62,5.62,100
VLG,20161122,5.00,5.00,5.00,5.00,1000
VLG,20161121,5.09,5.09,4.82,4.82,1500
VLG,20161118,5.36,5.36,5.09,5.09,3000
VLG,20161116,5.97,5.97,4.81,4.82,15200
VLG,20161115,5.27,5.27,5.27,5.26,300
VLG,20161114,5.09,5.09,4.38,4.73,30400
VLG,20161111,5.09,5.09,5.09,5.09,1100
VLG,20161108,5.08,5.08,5.08,5.09,100
VLG,20161107,4.46,4.46,4.46,4.46,1000
VLG,20161104,4.46,5.00,4.46,4.46,1800
VLG,20161103,4.46,4.46,4.46,4.46,500
VLG,20161102,4.46,4.46,4.46,4.46,2700
VLG,20161101,4.46,4.46,4.46,4.46,1000
VLG,20161028,4.46,4.46,4.38,4.46,6600
VLG,20161025,5.08,5.08,5.08,5.09,200
VLG,20161024,4.46,4.46,4.46,4.46,1000
VLG,20161021,4.46,4.46,4.46,4.46,1400
VLG,20161020,4.64,4.64,4.64,4.64,2200
VLG,20161019,4.64,4.64,4.64,4.64,100
VLG,20161018,4.91,4.91,4.91,4.91,1400
VLG,20161014,5.09,5.09,4.47,4.46,9200
VLG,20161013,5.17,5.17,5.17,5.18,1000
VLG,20161006,5.35,5.35,5.35,5.35,1800
VLG,20161005,5.62,5.62,5.62,5.62,2200
VLG,20161003,5.62,5.62,5.62,5.62,2800
VLG,20160930,6.52,6.52,6.52,6.51,1000
VLG,20160929,5.20,5.94,5.20,5.94,30500
VLG,20160928,5.19,5.28,5.03,5.28,10100
VLG,20160927,6.18,6.18,5.03,5.03,3200
VLG,20160923,5.52,5.52,5.44,5.44,1700
VLG,20160922,5.94,5.94,5.36,5.36,2500
VLG,20160920,5.94,5.94,5.94,5.94,100
VLG,20160915,5.44,5.44,5.27,5.44,5500
VLG,20160914,4.86,4.86,4.86,4.86,100
VLG,20160913,4.53,4.53,4.53,4.53,2600
VLG,20160912,4.54,4.54,4.54,4.53,100
VLG,20160909,5.36,5.36,5.11,5.36,7200
VLG,20160907,4.78,4.86,4.70,4.70,15400
VLG,20160906,5.44,5.44,5.44,5.44,600
VLG,20160829,6.34,6.34,6.34,6.35,100
VLG,20160826,5.53,5.53,5.53,5.52,100
VLG,20160824,4.95,4.95,4.95,4.95,2400
VLG,20160823,4.29,5.69,4.29,5.69,2100
VLG,20160819,4.95,4.95,4.95,4.95,9000
VLG,20160817,5.11,5.11,5.11,5.11,6000
VLG,20160811,5.20,5.20,5.20,5.19,8000
VLG,20160810,6.02,6.02,5.36,5.36,300
VLG,20160805,5.69,5.69,5.12,5.11,18200
VLG,20160722,4.87,5.03,4.78,5.03,9900
VLG,20160720,5.03,5.03,5.03,5.03,100
VLG,20160714,5.03,5.19,5.03,5.19,1000
VLG,20160712,4.62,4.94,4.62,4.95,10000
VLG,20160711,5.36,5.36,4.78,4.78,18800
VLG,20160708,5.44,5.77,5.44,5.77,1100
VLG,20160706,5.44,5.44,5.44,5.44,100
VLG,20160704,6.02,6.02,5.36,5.36,3900
VLG,20160701,5.28,5.28,5.28,5.28,1000
VLG,20160630,5.77,5.77,5.77,5.77,100
VLG,20160629,5.03,5.03,5.03,5.03,10
VLG,20160624,5.36,5.36,5.03,5.03,5300
VLG,20160617,5.36,5.36,5.36,5.36,3000
VLG,20160616,5.52,5.52,5.52,5.52,2000
VLG,20160615,5.52,5.52,5.52,5.52,100
VLG,20160613,5.77,5.77,5.77,5.77,200
VLG,20160608,5.78,5.78,5.78,5.77,500
VLG,20160607,5.85,6.59,5.85,6.60,200
VLG,20160606,5.77,5.77,5.77,5.77,5000
VLG,20160603,5.61,6.10,5.61,6.10,200
VLG,20160531,5.36,5.36,5.36,5.36,10000
VLG,20160524,5.85,5.85,5.85,5.85,100
VLG,20160523,5.77,5.77,5.77,5.77,100
VLG,20160517,4.95,5.20,4.87,5.19,4900
VLG,20160516,5.20,5.44,5.20,5.36,2100
VLG,20160511,5.60,5.77,5.60,5.77,4000
VLG,20160504,6.51,6.51,6.51,6.51,2000
VLG,20160426,6.51,6.51,6.51,6.51,7500
VLG,20160425,6.43,6.52,6.43,6.51,12200
VLG,20160421,5.77,6.02,5.77,6.02,2000
VLG,20160419,5.77,6.60,5.77,6.60,1500
VLG,20160411,6.02,6.02,6.02,6.02,1000
VLG,20160408,5.77,5.77,5.77,5.77,1000
VLG,20160407,6.52,6.52,6.52,6.51,2700
VLG,20160405,6.60,6.60,6.60,6.60,100
VLG,20160404,5.77,5.93,5.77,5.94,5000
VLG,20160331,5.78,6.60,5.78,6.60,3100
VLG,20160330,6.59,6.59,6.59,6.60,6000
VLG,20160310,6.43,6.43,6.43,6.43,100
VLG,20160309,5.61,5.61,5.61,5.61,100
VLG,20160226,6.59,6.59,6.59,6.60,1000
VLG,20160219,6.43,6.43,6.43,6.43,300
VLG,20160204,6.18,6.18,6.18,6.18,100
VLG,20160203,5.61,5.77,5.61,5.77,4100
VLG,20160202,5.77,5.77,5.77,5.77,2000
VLG,20160129,5.78,5.78,5.78,5.77,2500
VLG,20160127,5.85,6.02,5.77,6.02,7800
VLG,20160126,5.93,6.10,5.93,6.10,4100
VLG,20160125,5.77,5.85,5.77,5.85,3000
VLG,20160122,5.86,6.19,5.86,6.18,7500
VLG,20160121,5.77,5.93,5.77,5.94,5000
VLG,20160118,5.77,5.77,5.77,5.77,500
VLG,20160113,5.77,5.77,5.77,5.77,100
VLG,20160112,5.77,5.77,5.77,5.77,100
VLG,20160107,6.26,6.43,6.26,6.35,6300
VLG,20160106,6.18,6.18,6.18,6.18,1100
VLG,20160105,6.35,6.43,6.35,6.43,5300
VLG,20160104,6.43,6.43,6.43,6.43,4900
VLG,20151231,6.27,6.60,6.27,6.60,8500
VLG,20151228,6.35,6.43,6.35,6.35,2500
VLG,20151222,6.35,6.35,6.35,6.35,500
VLG,20151221,6.52,6.52,6.52,6.51,1000
VLG,20151217,6.60,6.60,6.60,6.60,7200
VLG,20151215,6.60,6.60,6.60,6.60,500
VLG,20151214,6.60,6.60,6.60,6.60,3700
VLG,20151211,6.60,6.60,6.60,6.60,200
VLG,20151209,6.60,6.76,6.60,6.76,2500
VLG,20151203,6.60,6.60,6.60,6.60,1000
VLG,20151202,6.68,6.68,6.68,6.68,3300
VLG,20151130,7.50,7.50,7.50,7.50,100
VLG,20151127,7.67,7.67,7.42,7.42,500
VLG,20151126,7.91,7.91,7.58,7.59,1200
VLG,20151125,7.58,7.58,7.50,7.50,3200
VLG,20151124,7.67,7.67,7.51,7.50,2600
VLG,20151123,7.66,7.66,7.66,7.67,1200
VLG,20151120,7.67,7.67,7.51,7.50,1800
VLG,20151119,7.67,7.67,7.67,7.67,500
VLG,20151118,7.75,7.75,7.67,7.67,1200
VLG,20151117,7.75,7.75,7.67,7.67,3200
VLG,20151116,7.83,7.83,7.75,7.75,3300
VLG,20151113,7.75,7.83,7.75,7.83,1500
VLG,20151112,7.83,7.83,7.51,7.50,1200
VLG,20151111,7.83,7.91,7.67,7.67,10900
VLG,20151110,7.84,8.17,7.84,8.16,7000
VLG,20151109,8.25,8.25,8.25,8.25,3700
VLG,20151105,7.84,8.00,7.84,8.00,11600
VLG,20151104,7.91,7.91,7.91,7.92,1000
VLG,20151102,7.83,7.91,7.83,7.92,6300
VLG,20151030,7.83,7.83,7.67,7.83,4100
VLG,20151028,7.84,7.84,7.84,7.83,900
VLG,20151027,7.84,7.92,7.84,7.92,4400
VLG,20151026,7.83,7.99,7.83,8.00,3600
VLG,20151023,7.84,7.84,7.84,7.83,1000
VLG,20151022,7.42,7.84,7.34,7.59,18200
VLG,20151021,8.65,8.65,8.24,8.25,4000
VLG,20151020,7.75,7.84,7.75,7.83,5500
VLG,20151019,7.42,7.58,7.09,7.59,3500
VLG,20151016,7.01,7.50,6.84,6.84,7000
VLG,20151015,6.68,6.76,6.68,6.76,3100
VLG,20151014,6.68,6.76,6.68,6.76,15700
VLG,20151013,6.68,6.68,6.68,6.68,1000
VLG,20151012,6.52,6.60,6.52,6.60,7700
VLG,20151009,6.43,6.59,6.43,6.60,6800
VLG,20151008,6.43,6.43,6.43,6.43,700
VLG,20151007,6.43,6.51,6.27,6.51,7000
VLG,20151006,6.59,6.76,6.35,6.35,6400
VLG,20151005,6.85,6.85,6.85,6.84,900
VLG,20151002,6.52,6.60,6.52,6.60,1000
VLG,20151001,6.52,6.60,6.52,6.60,600
VLG,20150930,5.69,6.59,5.69,6.60,6200
VLG,20150929,6.43,6.43,6.43,6.43,1500
VLG,20150928,6.67,6.67,6.18,6.60,1100
VLG,20150924,5.85,5.85,5.85,5.85,9600
VLG,20150923,5.86,5.86,5.86,5.85,500
VLG,20150922,6.60,6.60,6.27,6.27,3400
VLG,20150921,7.34,7.34,7.34,7.34,100
VLG,20150918,10.15,10.15,6.27,6.60,18300
