<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHG,20160506,3.00,3.00,2.60,2.80,93200
SHG,20160505,2.90,3.20,2.90,3.10,78300
SHG,20160504,3.40,3.40,3.00,3.20,76400
SHG,20160429,3.10,3.70,3.00,3.30,50600
SHG,20160428,3.40,3.50,3.20,3.50,46300
SHG,20160427,2.80,3.50,2.80,3.40,28200
SHG,20160426,3.20,3.50,3.20,3.20,97500
SHG,20160425,3.60,4.20,3.60,3.60,148800
SHG,20160422,4.10,4.20,4.00,4.20,210400
SHG,20160421,3.60,3.70,3.60,3.70,53700
SHG,20160420,3.20,3.30,3.00,3.30,514300
SHG,20160419,2.90,2.90,2.90,2.90,37600
SHG,20160415,2.60,2.60,2.60,2.60,900
SHG,20160414,2.30,2.30,2.30,2.30,100
SHG,20160413,2.00,2.60,2.00,2.60,903600
SHG,20160412,2.30,2.40,2.30,2.30,68100
SHG,20160411,2.60,3.00,2.60,2.60,11100
SHG,20160408,3.00,3.50,3.00,3.50,13600
SHG,20160407,3.50,3.50,3.50,3.50,6500
SHG,20160308,4.10,4.10,4.00,4.00,200
SHG,20160121,4.00,4.00,4.00,4.00,100
SHG,20160106,4.70,4.70,4.70,4.70,3500
SHG,20151231,4.10,4.10,4.10,4.10,100
SHG,20151230,3.60,3.60,3.60,3.60,1100
SHG,20151229,3.20,3.20,3.20,3.20,3000
SHG,20151228,2.80,2.80,2.80,2.80,2300
SHG,20151207,3.20,3.20,3.20,3.20,100
SHG,20151204,3.70,3.70,3.70,3.70,100
SHG,20151130,4.30,4.30,4.30,4.30,4500
SHG,20151125,5.00,5.00,5.00,5.00,100
SHG,20151120,4.90,4.90,4.20,4.20,3900
SHG,20151106,4.90,4.90,4.90,4.90,500
SHG,20151029,5.00,5.00,4.50,4.50,7700
SHG,20151023,5.00,5.00,5.00,5.00,100
SHG,20151022,5.40,5.40,5.40,5.40,700
SHG,20151015,4.70,4.70,4.70,4.70,900
SHG,20150810,7.80,7.80,7.80,7.80,900
SHG,20150803,6.80,6.80,6.80,6.80,900
SHG,20150724,7.90,7.90,7.90,7.90,100
SHG,20150710,9.20,9.20,9.20,9.20,100
SHG,20150622,10.80,10.80,10.80,10.80,1000
SHG,20150605,13.40,13.40,9.60,9.60,1100
SHG,20150410,9.00,9.70,9.00,9.70,30000
