<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTR,20180319,31.00,31.00,31.00,31.00,8
TTR,20180314,31.00,31.00,31.00,31.00,4600
TTR,20180309,31.00,31.00,31.00,31.00,110
TTR,20180308,30.80,30.80,30.80,30.80,10
TTR,20180306,30.80,30.80,30.80,30.80,11
TTR,20180130,30.80,30.80,30.80,30.80,300
TTR,20180129,28.50,28.50,28.50,28.50,200
TTR,20180117,26.20,26.20,26.20,26.20,100
TTR,20180116,30.80,30.80,30.80,30.80,42
TTR,20180115,30.80,30.80,30.80,30.80,343
TTR,20180112,36.20,36.20,36.20,36.20,100
TTR,20180110,42.50,42.50,42.50,42.50,126
TTR,20171226,50.00,50.00,50.00,50.00,1000
TTR,20171225,50.00,50.00,50.00,50.00,1000
TTR,20171221,54.20,54.20,54.20,54.20,200
TTR,20171207,54.20,54.20,54.20,54.20,100
TTR,20171026,54.20,54.20,54.20,54.20,1000
TTR,20171024,48.50,48.50,48.50,48.50,1200
TTR,20171023,42.30,42.30,42.30,42.30,1000
TTR,20171020,37.00,37.00,37.00,37.00,200
TTR,20171019,32.30,32.30,32.30,32.30,500
TTR,20171018,29.30,29.30,29.30,29.30,300
TTR,20171016,25.50,25.50,25.50,25.50,200
TTR,20171013,22.50,22.50,21.70,21.70,300
TTR,20170926,25.50,25.50,25.50,25.50,50
TTR,20170901,25.50,25.50,25.50,25.50,1463
TTR,20170712,30.00,30.00,30.00,30.00,6600
TTR,20170703,31.80,31.80,31.80,31.80,100
TTR,20170630,27.20,28.50,27.20,28.50,500
TTR,20170629,27.10,27.10,27.10,27.10,500
TTR,20170626,26.50,27.50,26.50,27.50,200
TTR,20170616,23.90,25.00,23.90,25.00,400
TTR,20170607,23.50,23.50,23.50,23.50,1000
TTR,20170531,23.00,23.00,23.00,23.00,200
TTR,20170530,23.00,23.00,23.00,23.00,2000
TTR,20170428,20.00,20.00,20.00,20.00,100
TTR,20170427,21.50,21.50,21.50,21.50,1000
TTR,20170421,21.10,21.10,21.10,21.10,1550
TTR,20170420,20.00,20.10,20.00,20.10,4705
TTR,20170418,22.00,22.00,22.00,22.00,9800
TTR,20170417,20.00,22.00,20.00,21.00,6200
TTR,20170412,21.00,21.00,21.00,21.00,300
TTR,20170411,20.70,20.70,20.70,20.70,500
TTR,20170407,18.00,18.00,18.00,18.00,300
TTR,20170331,17.50,17.50,17.50,17.50,100
TTR,20170330,17.50,17.50,17.50,17.50,200
TTR,20170329,22.70,22.70,16.90,16.90,1000
TTR,20170327,19.80,19.80,19.80,19.80,100
TTR,20170324,23.00,23.00,17.00,17.00,1900
