<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHA,20160509,41.94,41.94,39.84,41.94,1000
HHA,20160506,36.92,45.13,36.83,45.13,3300
HHA,20160505,41.02,43.12,41.02,43.12,2000
HHA,20160504,37.56,37.56,37.56,37.56,100
HHA,20160429,41.02,43.30,41.02,43.30,1600
HHA,20160428,40.21,40.21,40.21,40.20,100
HHA,20160427,35.01,35.01,35.01,35.01,500
HHA,20160426,41.12,41.12,41.12,41.12,600
HHA,20160425,38.29,44.22,38.29,44.22,1300
HHA,20160422,42.67,43.03,42.67,42.85,2600
HHA,20160421,38.29,38.29,38.29,38.29,100
HHA,20160420,42.66,42.66,42.66,42.67,1000
HHA,20160419,40.57,40.57,37.83,37.83,1300
HHA,20160415,45.59,45.59,41.21,41.39,1710
HHA,20160414,35.65,46.68,35.65,46.68,1800
HHA,20160413,40.66,40.66,40.66,40.66,700
HHA,20160412,34.83,35.65,34.83,35.65,300
HHA,20160408,40.48,40.67,40.48,40.66,400
HHA,20160407,41.76,41.76,37.93,37.93,800
HHA,20160406,36.38,36.38,36.38,36.38,100
HHA,20160405,27.62,37.10,27.53,29.36,4700
HHA,20160404,31.91,32.91,31.91,32.91,1000
HHA,20160401,41.03,41.03,35.29,35.28,800
HHA,20160331,41.30,41.76,41.03,41.03,1600
HHA,20160330,41.94,41.94,41.94,41.94,20
HHA,20160328,34.28,46.32,34.28,41.48,1000
HHA,20160325,40.12,41.03,40.12,41.03,1300
HHA,20160324,38.75,38.75,38.75,38.75,3600
HHA,20160323,38.29,38.29,38.29,38.29,400
HHA,20160322,36.93,38.29,36.47,36.47,1000
HHA,20160321,36.47,36.47,36.47,36.47,400
HHA,20160318,36.47,36.47,36.47,36.47,1100
HHA,20160317,36.47,36.47,36.47,36.47,1000
HHA,20160316,36.47,36.47,36.47,36.47,800
HHA,20160315,36.47,36.47,36.01,36.47,2000
HHA,20160314,35.10,35.65,35.10,35.65,2000
HHA,20160311,31.00,31.00,31.00,31.00,100
HHA,20160309,36.46,36.46,36.46,36.47,800
HHA,20160308,33.74,33.74,33.74,33.73,1900
HHA,20160307,29.36,29.36,29.36,29.36,400
HHA,20160304,32.82,32.82,32.82,32.82,100
HHA,20160303,34.18,34.46,34.18,34.46,1618
HHA,20160301,27.81,33.28,27.81,30.09,5350
HHA,20160229,31.45,31.91,31.45,31.91,2300
HHA,20160226,26.35,33.74,26.35,33.73,200
HHA,20160225,30.99,30.99,30.99,31.00,100
HHA,20160224,36.92,36.92,31.54,31.54,400
HHA,20160223,31.00,34.19,30.64,33.73,7000
HHA,20160222,30.54,30.99,30.08,31.00,5700
HHA,20160217,29.17,29.17,29.17,29.17,3100
HHA,20160204,29.62,30.08,29.62,30.09,1500
HHA,20160202,28.45,28.45,28.45,28.44,2000
HHA,20160201,24.79,24.79,24.79,24.80,100
HHA,20160129,29.18,29.18,29.18,29.17,500
HHA,20160128,28.72,28.72,28.72,28.72,300
HHA,20160127,28.26,28.26,28.26,28.26,100
HHA,20160126,28.26,28.90,28.26,28.90,500
HHA,20160122,28.26,29.17,28.26,29.17,1100
HHA,20160120,28.90,28.90,28.90,28.90,10
HHA,20160118,28.81,29.17,28.81,28.90,4900
HHA,20160115,28.26,28.26,28.26,28.26,2300
HHA,20160112,27.35,28.26,27.35,28.26,3000
HHA,20160111,28.72,28.72,28.72,28.72,900
HHA,20160108,27.35,27.35,27.35,27.35,100
HHA,20160107,27.35,27.35,26.44,26.44,500
HHA,20160106,29.17,29.17,29.17,29.17,100
HHA,20160105,27.35,29.18,24.98,29.17,992
HHA,20151231,29.36,29.36,29.36,29.36,4900
HHA,20151230,25.53,25.53,25.53,25.53,100
HHA,20151229,29.81,29.81,22.61,29.81,4100
HHA,20151228,25.98,25.98,25.98,25.98,100
HHA,20151223,30.54,30.54,30.54,30.54,1000
HHA,20151218,29.17,29.17,29.17,29.17,500
HHA,20151211,28.91,29.18,28.91,29.18,700
HHA,20151210,28.74,28.74,28.03,28.03,6100
HHA,20151209,28.03,28.03,28.03,28.03,1200
HHA,20151208,28.03,28.03,28.03,28.03,300
HHA,20151207,28.03,28.03,28.03,28.03,1600
HHA,20151204,28.03,28.03,28.03,28.03,1526
HHA,20151203,28.03,28.03,28.03,28.03,1000
HHA,20151202,28.03,28.03,28.03,28.03,2000
HHA,20151201,28.03,28.03,28.03,28.03,100
HHA,20151130,27.85,27.85,27.85,27.85,500
HHA,20151120,26.97,27.41,26.97,27.41,1500
HHA,20151113,27.41,27.41,27.41,27.41,800
HHA,20151105,28.29,28.47,28.29,28.47,1400
HHA,20151104,28.47,28.47,28.47,28.47,50
HHA,20151102,28.46,28.46,28.46,28.47,800
HHA,20151030,24.76,24.76,24.76,24.75,100
HHA,20151028,27.41,27.41,27.41,27.41,100
HHA,20151026,28.30,28.30,28.30,28.29,400
HHA,20151023,24.67,24.67,24.67,24.67,100
HHA,20151022,29.00,29.00,29.00,29.00,100
HHA,20151019,25.28,25.28,25.28,25.29,100
HHA,20151016,24.93,24.93,24.93,24.93,3000
HHA,20151013,28.29,28.55,28.29,28.56,2000
HHA,20151012,24.84,24.84,24.84,24.84,100
HHA,20151007,21.75,29.35,21.75,29.35,200
HHA,20151006,25.55,25.55,25.55,25.55,2300
HHA,20150916,26.97,26.97,26.97,26.96,1100
HHA,20150907,25.20,25.20,25.20,25.20,500
HHA,20150903,25.29,25.29,25.20,25.20,1000
HHA,20150828,25.37,25.37,25.19,25.20,6400
HHA,20150826,25.02,26.08,25.02,26.08,1200
HHA,20150824,25.55,25.64,25.55,25.64,5900
HHA,20150821,25.64,25.64,25.64,25.64,1600
HHA,20150820,26.52,26.52,25.64,25.64,1100
HHA,20150817,25.64,25.64,25.64,25.64,700
HHA,20150813,25.64,25.64,25.64,25.64,5000
HHA,20150812,25.55,25.55,25.55,25.55,100
HHA,20150811,25.64,26.52,25.64,25.64,3700
HHA,20150806,25.55,25.55,25.55,25.55,100
HHA,20150805,26.52,26.52,26.52,26.52,500
HHA,20150804,25.55,25.55,25.55,25.55,100
HHA,20150730,25.81,25.81,25.72,25.73,23300
HHA,20150728,25.37,25.37,25.37,25.37,100
HHA,20150727,29.11,29.11,29.11,29.11,100
HHA,20150723,25.37,25.37,25.37,25.37,3800
HHA,20150722,25.38,25.38,25.38,25.37,100
HHA,20150720,28.94,28.94,28.94,28.94,1700
HHA,20150717,25.20,25.20,25.20,25.20,100
HHA,20150716,29.02,29.02,24.85,24.85,300
HHA,20150715,21.73,26.86,19.90,19.90,2500
HHA,20150714,26.68,26.68,19.99,19.99,200
HHA,20150713,26.68,26.68,19.72,19.73,200
HHA,20150710,23.20,23.20,23.20,23.20,800
HHA,20150709,20.25,20.25,20.25,20.25,200
HHA,20150708,17.64,17.64,17.64,17.64,100
HHA,20150707,15.38,15.38,15.38,15.38,100
HHA,20150706,13.38,13.38,13.38,13.38,100
HHA,20150609,11.64,11.64,11.64,11.64,100
HHA,20150529,10.61,10.61,10.61,10.60,100
HHA,20150526,9.65,9.65,9.65,9.65,100
HHA,20150525,8.78,8.78,8.78,8.78,100
