<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIX,20170118,34.72,34.72,32.63,32.63,20
TIX,20170117,32.49,32.49,32.49,32.49,50
TIX,20170116,30.40,30.40,30.40,30.40,12000
TIX,20170110,32.35,32.35,28.45,28.45,20
TIX,20170109,30.26,30.26,30.26,30.26,10
TIX,20170106,32.54,32.54,32.54,32.54,3010
TIX,20170105,30.45,30.45,30.45,30.45,3010
TIX,20170104,32.72,32.72,32.72,32.73,10
TIX,20170103,37.61,40.21,35.01,35.14,15150
TIX,20161230,32.77,37.61,32.77,37.61,81130
TIX,20161229,32.77,37.61,32.77,35.19,420
TIX,20161228,30.63,35.19,30.63,35.19,3520
TIX,20161227,32.91,32.91,32.91,32.91,2000
TIX,20161226,30.77,30.77,30.77,30.77,3500
TIX,20161223,25.05,28.77,25.05,28.77,20
TIX,20161219,26.91,26.91,26.91,26.91,100
TIX,20161216,28.91,31.89,28.91,28.91,30
TIX,20161213,29.84,29.84,29.84,29.84,10
TIX,20161212,32.35,32.35,30.96,30.96,30
TIX,20161208,30.26,30.26,30.26,30.26,10
TIX,20161207,30.68,32.07,29.28,32.07,3020
TIX,20161206,29.99,29.99,29.99,29.98,10
TIX,20161201,30.73,30.73,30.73,30.73,10
TIX,20161130,32.26,37.05,32.26,32.26,10080
TIX,20161129,30.68,34.63,30.68,34.63,50
TIX,20161128,36.77,37.19,32.40,32.40,10120
TIX,20161125,34.77,34.77,34.77,34.77,40
TIX,20161124,37.37,37.37,37.37,37.37,20
TIX,20161123,35.53,40.16,35.53,40.16,90
TIX,20161122,37.62,37.62,35.53,37.62,320
TIX,20161121,37.35,37.40,35.17,35.17,7490
TIX,20161118,34.98,34.98,32.89,34.99,3440
TIX,20161117,29.85,32.71,29.81,32.71,50
TIX,20161116,31.35,31.35,31.35,31.35,10
TIX,20161115,29.30,29.30,29.30,29.31,10
TIX,20161111,29.12,33.48,29.12,30.53,940
TIX,20161110,31.30,31.30,31.30,31.30,10
TIX,20161107,33.35,33.35,29.13,29.26,2530
TIX,20161104,27.17,31.17,27.17,31.17,190
TIX,20161102,31.81,33.44,29.08,29.17,4250
TIX,20161101,27.26,31.25,27.26,31.26,2520
TIX,20161031,29.08,29.22,29.08,29.21,2510
TIX,20161028,30.17,30.17,27.31,27.31,3570
TIX,20161027,32.08,32.08,28.22,28.22,6490
TIX,20161026,29.98,29.98,26.35,29.99,10550
TIX,20161025,28.04,28.04,26.27,28.03,3520
TIX,20161024,24.54,26.22,24.54,26.22,12600
TIX,20161006,24.54,24.54,24.54,24.54,500
TIX,20160927,25.13,25.13,25.13,25.13,10
TIX,20160920,30.99,30.99,26.99,26.99,80
TIX,20160907,33.35,33.35,28.99,28.99,3500
TIX,20160906,31.17,31.17,31.17,31.17,220
TIX,20160819,31.99,31.99,27.90,29.17,1190
TIX,20160818,29.90,29.90,29.90,29.90,100
TIX,20160817,30.08,32.17,27.99,27.99,1260
TIX,20160815,31.17,31.17,27.35,30.08,3020
TIX,20160812,27.35,29.17,26.44,29.17,6800
TIX,20160811,27.26,27.26,27.26,27.26,10
TIX,20160810,29.26,29.26,26.44,26.44,110
TIX,20160804,30.08,30.08,27.35,27.35,3010
TIX,20160722,28.17,28.17,28.17,28.17,90
TIX,20160721,27.36,27.36,27.36,27.35,10
TIX,20160720,28.72,28.72,28.72,28.72,10
TIX,20160719,30.08,30.08,27.35,28.72,1410
TIX,20160718,29.26,29.26,28.17,28.17,930
TIX,20160715,29.26,29.26,27.35,27.35,20
TIX,20160714,29.08,29.08,27.35,27.35,50
TIX,20160711,28.26,28.26,28.26,28.26,2000
TIX,20160707,27.26,27.26,26.44,26.44,40
TIX,20160706,25.44,28.26,25.44,25.53,1120
TIX,20160705,26.44,30.17,26.44,26.44,590
TIX,20160704,27.81,31.81,27.81,28.26,17540
TIX,20160701,29.72,29.81,27.35,29.81,3090
TIX,20160630,24.26,27.90,24.26,27.90,20
TIX,20160629,22.80,26.08,22.80,26.08,30
TIX,20160628,21.36,24.44,21.36,24.44,2020
TIX,20160627,21.81,22.90,21.81,22.90,1010
TIX,20160624,21.45,21.45,21.45,21.45,100
TIX,20160623,22.90,22.90,22.90,22.90,20
TIX,20160622,23.63,23.63,23.63,23.63,10
TIX,20160620,23.63,23.63,23.63,23.63,2050
TIX,20160617,24.90,28.45,24.90,24.90,310
TIX,20160616,26.62,26.62,26.62,26.63,100
TIX,20160615,28.62,28.62,28.62,28.62,4490
TIX,20160613,30.72,30.72,30.72,30.71,10
TIX,20160610,28.72,28.72,28.72,28.72,13360
TIX,20160609,29.99,29.99,28.72,28.72,4460
TIX,20160608,28.72,28.72,28.72,28.72,790
TIX,20160607,26.90,28.72,26.90,28.72,3800
TIX,20160606,28.63,28.72,25.54,26.90,21130
TIX,20160603,26.90,26.90,26.90,26.90,7770
TIX,20160602,25.17,25.17,25.17,25.17,5650
TIX,20160601,23.59,23.59,23.59,23.59,20
TIX,20160531,25.26,25.26,22.10,22.10,33990
TIX,20160530,23.68,23.68,23.68,23.68,200
TIX,20160527,27.63,28.77,25.18,25.17,19830
TIX,20160526,26.92,26.92,26.92,26.93,9500
TIX,20160525,24.99,25.17,24.99,25.17,11500
TIX,20160524,24.73,26.31,23.77,26.31,5020
TIX,20160523,23.85,24.82,22.63,24.82,29620
TIX,20160520,23.24,23.24,23.24,23.24,60
TIX,20160519,24.65,24.65,23.86,24.64,12070
TIX,20160518,25.53,25.53,23.07,23.07,3600
TIX,20160517,23.85,23.85,23.85,23.86,5090
TIX,20160516,24.38,24.38,22.36,22.36,240
TIX,20160512,22.80,22.80,22.80,22.80,20100
TIX,20160511,24.38,24.38,21.57,22.45,3740
TIX,20160510,22.80,22.80,22.80,22.80,1010
TIX,20160509,22.45,22.80,21.92,22.36,4670
TIX,20160505,22.45,22.45,22.36,22.36,2000
TIX,20160504,21.93,22.81,21.93,22.36,200
TIX,20160429,21.92,21.92,21.92,21.93,60
TIX,20160427,22.36,22.36,22.36,22.36,10
TIX,20160426,22.36,22.36,22.36,22.36,2200
TIX,20160425,22.36,22.36,22.36,22.36,200
TIX,20160422,23.85,23.85,21.13,22.36,10850
TIX,20160420,22.36,22.36,22.36,22.36,100
TIX,20160415,22.81,22.98,22.02,22.01,25210
TIX,20160414,21.49,21.49,21.49,21.49,30
TIX,20160413,21.14,21.14,21.14,21.14,270
TIX,20160412,23.50,23.50,21.92,21.93,50020
TIX,20160411,21.05,23.24,20.61,23.24,2610
TIX,20160408,22.02,23.42,20.44,22.01,46000
TIX,20160407,21.93,21.93,21.93,21.93,10
TIX,20160406,21.49,21.49,21.49,21.49,50
TIX,20160404,20.17,21.49,19.73,21.49,3510
TIX,20160401,22.37,22.37,20.17,20.17,1020
TIX,20160330,21.05,21.05,21.05,21.05,20
TIX,20160328,20.61,20.61,20.17,20.61,6030
TIX,20160325,21.05,21.05,21.05,21.05,2000
TIX,20160324,20.17,21.93,19.73,21.93,2810
TIX,20160323,20.61,20.61,20.61,20.61,10
TIX,20160322,21.93,21.93,21.93,21.93,890
TIX,20160318,21.49,21.49,20.61,20.61,20
TIX,20160317,19.73,21.49,19.73,21.05,730
TIX,20160307,20.17,20.17,20.17,20.17,20
TIX,20160303,19.73,19.73,19.29,19.29,5500
TIX,20160226,20.17,20.61,20.17,20.61,3500
TIX,20160225,20.17,20.17,20.17,20.17,2000
TIX,20160224,20.61,20.61,19.73,19.73,2010
TIX,20160223,20.17,20.17,20.17,20.17,4000
TIX,20160222,20.18,21.76,20.18,20.17,2020
TIX,20160217,20.52,20.61,20.44,20.44,2540
TIX,20160215,21.84,21.84,21.84,21.84,10
TIX,20160204,21.49,21.49,21.49,21.49,10
TIX,20160202,20.26,20.26,20.17,20.17,70
TIX,20160128,21.49,21.49,21.49,21.49,400
TIX,20160120,20.17,21.49,20.17,21.49,4030
TIX,20160118,20.61,20.61,20.17,20.17,4500
TIX,20160115,21.05,21.05,21.05,21.05,190
TIX,20160114,21.93,21.93,21.93,21.93,11800
TIX,20160113,21.93,21.93,21.05,21.93,8500
TIX,20160112,21.05,21.05,21.05,21.05,3600
TIX,20160108,21.05,21.93,21.05,21.93,8500
TIX,20160107,21.93,21.93,21.93,21.93,19000
TIX,20160106,21.93,21.93,21.93,21.93,20520
TIX,20160105,21.93,21.93,21.93,21.93,20240
TIX,20160104,21.93,21.93,21.93,21.93,17000
TIX,20151231,21.93,21.93,21.93,21.93,8000
TIX,20151230,21.93,21.93,21.93,21.93,5520
TIX,20151229,21.84,21.93,21.84,21.93,4380
