<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNC,20170301,4.10,4.10,4.10,4.10,3240
QNC,20170228,4.50,4.50,4.50,4.50,71
QNC,20170223,4.50,4.50,4.50,4.50,900
QNC,20170222,4.20,4.20,4.20,4.20,1200
QNC,20170221,4.20,4.20,4.20,4.20,1200
QNC,20170220,4.30,4.40,4.30,4.40,541
QNC,20170217,4.20,4.30,4.20,4.30,1600
QNC,20170215,4.30,4.30,4.30,4.30,1500
QNC,20170214,4.00,4.10,4.00,4.10,1600
QNC,20170213,4.00,4.00,4.00,4.00,1100
QNC,20170208,4.30,4.30,4.30,4.30,1600
QNC,20170207,4.50,4.50,4.50,4.50,100
QNC,20170109,4.80,4.80,4.80,4.80,20
QNC,20161219,4.80,4.80,4.80,4.80,6000
QNC,20161216,4.80,4.80,4.80,4.80,6000
QNC,20161214,5.30,5.30,5.30,5.30,400
QNC,20161208,5.80,5.80,5.80,5.80,500
QNC,20161129,6.00,6.00,6.00,6.00,100
QNC,20161019,6.60,6.60,6.60,6.60,100
QNC,20161018,5.00,6.00,5.00,6.00,610
QNC,20161013,5.50,5.50,5.50,5.50,43
QNC,20161011,5.50,5.50,5.50,5.50,13
QNC,20161010,5.50,5.50,5.50,5.50,47
QNC,20161003,5.50,5.50,5.50,5.50,47
QNC,20160927,5.50,5.50,5.50,5.50,146
QNC,20160921,5.00,5.00,5.00,5.00,5015
QNC,20160920,5.00,5.00,5.00,5.00,15
QNC,20160915,5.00,5.00,5.00,5.00,1000
QNC,20160914,5.40,5.40,5.40,5.40,1772
QNC,20160907,5.90,5.90,5.90,5.90,2260
QNC,20160906,6.50,6.50,6.50,6.50,12
QNC,20160901,6.50,6.50,6.50,6.50,3500
QNC,20160831,6.40,6.40,6.40,6.40,7800
QNC,20160830,5.40,5.90,5.40,5.90,9110
QNC,20160829,5.00,5.40,5.00,5.40,3400
QNC,20160826,5.00,5.00,5.00,5.00,7700
QNC,20160825,5.00,5.00,5.00,5.00,2230
QNC,20160824,5.30,5.30,5.20,5.20,18570
QNC,20160822,5.40,5.40,5.40,5.40,222
QNC,20160819,5.40,5.50,5.40,5.50,1200
QNC,20160818,6.00,6.00,6.00,6.00,48
QNC,20160817,6.00,6.00,6.00,6.00,3030
QNC,20160815,6.40,6.50,6.40,6.40,500
QNC,20160812,5.60,6.40,5.60,6.40,110609
QNC,20160809,6.20,6.20,6.20,6.20,91
QNC,20160808,5.70,6.20,5.70,6.20,22116
QNC,20160805,6.30,6.30,6.30,6.30,1000
QNC,20160804,6.30,6.30,6.20,6.30,1200
QNC,20160802,6.30,6.30,6.30,6.30,40
QNC,20160729,6.30,6.30,5.90,6.30,320
QNC,20160728,5.90,5.90,5.90,5.90,100
QNC,20160727,5.50,5.70,5.50,5.70,2320
QNC,20160726,5.50,5.50,5.20,5.50,2100
QNC,20160725,5.00,5.20,5.00,5.20,1130
QNC,20160722,5.20,5.20,5.20,5.20,100
QNC,20160721,5.00,5.00,5.00,5.00,100
QNC,20160720,4.70,4.80,4.50,4.80,2200
QNC,20160719,5.00,5.00,4.40,4.40,1296
QNC,20160718,4.80,4.80,4.80,4.80,100
QNC,20160715,5.10,5.10,4.50,4.50,7600
QNC,20160714,4.90,5.00,4.70,4.70,1700
QNC,20160713,4.60,5.20,4.50,5.20,2000
QNC,20160712,4.90,4.90,4.90,4.90,200
QNC,20160711,4.60,5.20,4.60,5.10,3100
QNC,20160708,5.10,5.10,5.10,5.10,100
QNC,20160706,5.60,5.60,5.60,5.60,100
QNC,20160629,5.60,5.60,5.60,5.60,200
QNC,20160628,5.10,5.10,5.10,5.10,100
QNC,20160627,4.70,4.70,4.70,4.70,800
QNC,20160624,6.20,6.20,5.20,5.20,4280
QNC,20160623,5.70,5.70,5.70,5.70,100
QNC,20160620,6.30,6.30,6.30,6.30,86
QNC,20160617,6.30,6.30,6.30,6.30,318
QNC,20160616,6.90,6.90,6.90,6.90,16
QNC,20160615,6.90,6.90,6.90,6.90,200
QNC,20160613,6.50,6.50,6.50,6.50,24
QNC,20160610,6.50,6.50,6.50,6.50,100
QNC,20160609,7.30,7.30,6.20,6.20,300
QNC,20160608,6.80,6.80,6.80,6.80,80
QNC,20160607,6.80,6.80,6.80,6.80,43
QNC,20160603,7.20,7.20,6.50,6.80,2600
QNC,20160602,6.20,7.20,6.10,7.20,877
QNC,20160601,7.50,7.50,6.30,6.70,2200
QNC,20160526,7.20,7.20,6.30,6.90,2970
QNC,20160525,6.40,6.90,6.40,6.90,2100
QNC,20160524,6.20,6.30,6.20,6.30,400
QNC,20160518,6.20,6.20,6.20,6.20,804
QNC,20160517,6.40,6.40,6.40,6.40,56
QNC,20160516,6.40,6.40,6.40,6.40,100
QNC,20160511,5.80,6.20,5.70,6.20,5300
QNC,20160510,6.20,6.20,6.20,6.20,10
QNC,20160509,5.70,6.20,5.70,6.20,300
QNC,20160505,6.30,6.30,6.30,6.30,1000
QNC,20160429,6.80,6.80,6.80,6.80,103
QNC,20160426,6.60,6.60,6.60,6.60,58
QNC,20160422,6.60,6.60,6.60,6.60,100
QNC,20160421,6.00,6.00,6.00,6.00,54100
QNC,20160420,6.40,6.40,6.40,6.40,165
QNC,20160419,6.00,6.00,6.00,6.00,100
QNC,20160415,6.10,6.40,6.10,6.40,2705
QNC,20160414,5.90,6.50,5.90,6.00,800
QNC,20160413,6.10,6.10,6.10,6.10,1070
QNC,20160411,6.50,6.50,6.50,6.50,5080
QNC,20160408,7.20,7.20,7.20,7.20,100
QNC,20160407,7.20,8.00,7.20,8.00,300
QNC,20160406,8.00,8.00,8.00,8.00,10
QNC,20160401,7.20,8.00,7.20,8.00,400
QNC,20160329,6.90,7.40,6.90,7.40,11216
QNC,20160324,6.90,6.90,6.90,6.90,108
QNC,20160323,6.40,6.90,6.30,6.90,8400
QNC,20160322,6.70,6.80,6.70,6.80,7000
QNC,20160321,6.50,6.50,6.50,6.50,1026
QNC,20160318,5.80,6.80,5.70,6.80,5861
QNC,20160317,7.40,7.40,6.30,6.30,800
QNC,20160316,6.80,6.80,6.80,6.80,210
QNC,20160315,6.90,6.90,6.90,6.90,100
QNC,20160314,6.30,6.50,6.30,6.40,4900
QNC,20160311,7.60,7.60,6.90,6.90,200
QNC,20160309,6.00,7.00,6.00,7.00,37500
QNC,20160308,6.50,6.50,6.40,6.40,17700
QNC,20160304,7.10,7.10,7.10,7.10,441
QNC,20160303,6.80,7.00,6.10,7.00,1886
QNC,20160302,6.80,7.00,6.70,6.70,2700
QNC,20160301,6.40,7.10,6.40,7.10,400
QNC,20160229,7.00,7.10,7.00,7.10,1100
QNC,20160226,7.10,7.10,7.10,7.10,8400
QNC,20160224,7.20,7.20,7.20,7.20,300
QNC,20160222,6.90,7.00,6.90,7.00,13600
QNC,20160219,7.10,7.10,6.90,7.00,16800
QNC,20160218,7.00,7.30,7.00,7.10,16012
QNC,20160217,7.30,7.30,7.30,7.30,4000
QNC,20160216,7.90,7.90,7.00,7.30,1700
QNC,20160215,8.50,8.50,7.30,7.30,2902
QNC,20160205,8.00,8.00,8.00,8.00,100
QNC,20160203,7.30,7.30,7.20,7.30,23800
QNC,20160202,6.70,7.00,6.70,7.00,3300
QNC,20160201,7.20,7.50,7.20,7.30,42700
QNC,20160129,7.10,7.20,7.10,7.20,21600
QNC,20160128,6.60,7.00,6.60,6.70,47542
QNC,20160127,6.40,6.40,6.30,6.40,21500
QNC,20160126,6.50,6.50,6.30,6.40,9980
QNC,20160125,6.50,6.50,5.90,6.40,47600
QNC,20160122,6.40,6.70,6.40,6.50,8100
QNC,20160121,6.70,6.90,6.30,6.80,21336
QNC,20160120,6.60,7.10,6.50,6.70,32800
QNC,20160119,6.10,6.50,6.10,6.50,12200
QNC,20160118,6.90,6.90,6.50,6.50,52250
QNC,20160115,6.30,6.90,6.30,6.90,117735
QNC,20160114,6.00,6.30,6.00,6.30,85100
QNC,20160113,6.00,6.00,5.60,5.80,33000
QNC,20160112,6.10,6.10,6.10,6.10,100
QNC,20160111,5.70,5.70,5.60,5.60,33000
QNC,20160108,5.60,5.70,5.60,5.60,43400
QNC,20160107,5.50,5.70,5.30,5.60,9600
QNC,20160106,5.60,5.60,5.60,5.60,18324
QNC,20160105,5.50,5.70,5.50,5.60,44514
QNC,20160104,5.50,5.60,5.50,5.60,10100
QNC,20151230,5.50,5.60,5.50,5.60,8000
QNC,20151229,5.40,5.50,5.40,5.50,2462
QNC,20151228,5.50,5.50,5.50,5.50,4000
QNC,20151225,5.40,5.70,5.40,5.60,23500
QNC,20151224,5.50,5.50,5.50,5.50,1000
QNC,20151223,5.50,5.50,5.40,5.50,5500
QNC,20151222,5.50,5.50,5.50,5.50,1500
QNC,20151221,5.60,5.60,5.60,5.60,1000
QNC,20151218,5.80,5.80,5.60,5.60,4500
QNC,20151217,5.90,5.90,5.60,5.60,23100
QNC,20151216,5.70,5.80,5.70,5.80,2700
QNC,20151215,5.80,5.80,5.50,5.60,5465
QNC,20151214,5.80,5.80,5.50,5.50,7700
QNC,20151211,5.70,5.80,5.70,5.80,1000
QNC,20151210,5.50,5.80,5.50,5.80,2100
QNC,20151209,6.10,6.10,5.50,5.50,7600
QNC,20151208,5.80,5.80,5.50,5.80,8900
QNC,20151207,5.80,5.80,5.60,5.60,7100
QNC,20151203,5.80,5.80,5.60,5.70,17000
QNC,20151202,5.60,5.60,5.60,5.60,3800
QNC,20151201,5.70,5.80,5.50,5.70,18800
QNC,20151130,5.70,6.00,5.70,6.00,200
QNC,20151127,5.60,5.70,5.50,5.50,3400
QNC,20151126,5.40,5.70,5.30,5.70,13700
QNC,20151125,5.60,5.60,5.60,5.60,3000
QNC,20151124,5.50,5.50,5.40,5.40,7006
QNC,20151123,5.00,5.50,5.00,5.50,20946
QNC,20151120,5.40,5.50,5.40,5.50,15100
QNC,20151119,5.50,5.50,5.40,5.40,16000
QNC,20151118,5.40,5.50,5.20,5.50,12500
QNC,20151117,5.80,5.80,5.50,5.50,23291
QNC,20151116,5.40,5.90,5.40,5.90,5157
QNC,20151113,5.30,5.60,5.30,5.40,18200
QNC,20151112,5.40,5.40,5.30,5.30,5100
QNC,20151111,5.70,5.70,5.40,5.50,26300
QNC,20151110,5.80,6.00,5.40,6.00,17100
QNC,20151109,5.40,6.00,5.40,6.00,500
QNC,20151106,6.00,6.00,6.00,6.00,100
QNC,20151104,5.80,6.60,5.80,6.60,2200
QNC,20151103,5.60,6.40,5.60,6.40,3640
QNC,20151102,5.90,5.90,5.60,5.90,2900
QNC,20151030,6.10,6.10,6.00,6.00,2500
QNC,20151029,6.00,6.20,6.00,6.20,3700
QNC,20151028,6.00,6.40,6.00,6.40,800
QNC,20151027,5.80,6.10,5.80,6.10,300
QNC,20151026,6.00,6.20,5.80,5.80,23300
QNC,20151023,6.30,6.40,6.30,6.30,24700
QNC,20151022,6.90,6.90,6.80,6.90,40143
QNC,20151021,6.30,6.30,6.30,6.30,17200
QNC,20151020,5.30,5.80,5.30,5.80,33700
QNC,20151019,5.20,5.30,5.10,5.30,3400
QNC,20151016,5.30,5.30,5.20,5.20,2057
QNC,20151015,5.20,5.30,5.20,5.30,1500
QNC,20151014,5.30,5.30,5.30,5.30,1000
QNC,20151013,5.30,5.30,5.30,5.30,3400
QNC,20151012,5.40,5.40,5.30,5.30,1500
QNC,20151009,5.10,5.30,5.10,5.30,1162
QNC,20151008,5.00,5.20,5.00,5.10,6206
QNC,20151007,5.20,5.20,5.10,5.20,16494
QNC,20151006,5.90,5.90,5.30,5.30,300
QNC,20151005,6.00,6.00,5.40,5.40,400
QNC,20151002,5.90,5.90,5.90,5.90,100
QNC,20151001,5.40,5.80,5.40,5.80,1000
QNC,20150930,5.40,6.00,5.40,6.00,400
QNC,20150929,6.00,6.00,6.00,6.00,300
QNC,20150928,6.00,6.00,6.00,6.00,100
QNC,20150925,6.00,6.00,6.00,6.00,100
QNC,20150924,6.00,6.00,6.00,6.00,300
QNC,20150923,6.00,6.00,5.80,5.80,1100
QNC,20150921,6.40,6.40,6.40,6.40,273
QNC,20150918,6.00,6.00,6.00,6.00,100
QNC,20150917,5.80,6.60,5.40,6.00,5700
QNC,20150914,6.00,6.00,6.00,6.00,500
QNC,20150911,6.00,6.10,6.00,6.00,4800
QNC,20150908,5.50,5.60,5.50,5.60,7700
QNC,20150904,5.50,5.50,5.50,5.50,13500
QNC,20150828,5.00,5.80,5.00,5.80,5000
QNC,20150827,5.50,5.50,5.50,5.50,600
QNC,20150826,4.90,5.00,4.90,5.00,900
QNC,20150825,4.80,4.80,4.80,4.80,3800
QNC,20150824,5.10,5.10,5.10,5.10,1200
QNC,20150819,5.00,5.50,5.00,5.50,1155
QNC,20150817,5.50,5.50,5.50,5.50,100
QNC,20150812,6.20,6.20,5.40,5.50,15000
QNC,20150811,5.60,5.70,5.40,5.70,2717
QNC,20150810,5.60,5.80,5.60,5.70,8230
QNC,20150807,5.50,5.60,5.50,5.60,200
QNC,20150806,5.50,5.80,5.50,5.50,5100
QNC,20150805,5.50,5.60,5.50,5.50,2377
QNC,20150804,5.50,5.50,5.50,5.50,3000
QNC,20150803,5.90,5.90,5.90,5.90,8
QNC,20150731,5.80,5.90,5.80,5.90,300
QNC,20150730,5.50,5.70,5.50,5.70,5900
QNC,20150729,5.70,5.70,5.70,5.70,100
QNC,20150728,5.60,5.60,5.60,5.60,800
QNC,20150727,5.90,5.90,5.40,5.90,19406
QNC,20150723,6.00,6.00,5.90,5.90,8100
QNC,20150722,6.00,6.00,5.90,6.00,3200
QNC,20150721,6.00,6.00,5.70,5.70,2200
QNC,20150720,5.80,6.20,5.60,5.60,8800
QNC,20150717,6.20,6.20,6.20,6.20,1000
QNC,20150716,6.20,7.00,6.20,6.20,517
QNC,20150715,6.40,6.80,5.80,6.80,34555
QNC,20150714,6.70,6.70,6.40,6.40,37500
QNC,20150713,7.00,7.20,7.00,7.10,2900
QNC,20150710,7.00,7.20,7.00,7.20,3514
QNC,20150709,7.50,7.50,7.30,7.40,3108
QNC,20150708,7.00,7.40,7.00,7.40,1300
QNC,20150706,7.40,7.40,7.40,7.40,100
QNC,20150703,7.00,7.10,7.00,7.10,5300
QNC,20150702,7.10,7.10,7.10,7.10,1000
QNC,20150701,7.10,7.10,7.10,7.10,2000
QNC,20150630,7.10,7.10,7.10,7.10,2100
QNC,20150629,7.50,7.50,7.50,7.50,700
QNC,20150626,7.40,7.90,7.40,7.90,400
QNC,20150625,7.50,7.50,7.50,7.50,1000
QNC,20150624,8.00,8.00,8.00,8.00,100
QNC,20150622,8.00,8.00,7.50,7.70,1600
QNC,20150619,7.50,8.00,7.50,8.00,300
QNC,20150618,7.50,7.50,7.40,7.50,4400
QNC,20150617,7.50,7.70,7.50,7.70,1900
QNC,20150616,7.70,7.70,7.70,7.70,10
QNC,20150615,7.70,7.70,7.70,7.70,3019
QNC,20150612,8.00,8.00,7.70,7.70,3591
QNC,20150610,8.00,8.00,7.60,8.00,3100
QNC,20150609,8.20,8.20,8.20,8.20,100
QNC,20150608,8.00,8.00,8.00,8.00,107
QNC,20150603,8.20,8.20,8.20,8.20,100
QNC,20150602,7.60,7.80,7.60,7.80,1200
QNC,20150601,8.30,8.30,8.30,8.30,100
QNC,20150529,8.30,8.30,8.30,8.30,100
QNC,20150528,8.20,8.20,7.60,8.20,1208
QNC,20150527,8.30,8.30,8.30,8.30,172
QNC,20150526,8.10,8.30,7.60,8.30,600
QNC,20150525,8.30,8.30,8.10,8.10,400
QNC,20150522,7.60,8.10,7.60,8.10,1700
QNC,20150521,8.10,8.20,8.10,8.20,16300
QNC,20150520,8.30,8.30,8.30,8.30,100
QNC,20150518,8.30,8.30,8.30,8.30,130
QNC,20150515,8.30,8.30,8.30,8.30,100
QNC,20150514,8.30,8.30,8.30,8.30,700
QNC,20150513,7.40,8.20,7.40,7.60,400
QNC,20150511,8.20,8.20,8.20,8.20,233
QNC,20150508,8.00,8.20,8.00,8.00,10500
QNC,20150507,8.20,8.20,7.50,7.50,200
QNC,20150506,7.80,7.80,7.80,7.80,3600
QNC,20150505,7.70,7.70,7.10,7.10,200
QNC,20150504,8.40,8.40,7.60,7.60,400
QNC,20150427,8.10,8.30,8.10,8.30,25600
QNC,20150424,8.20,8.20,8.20,8.20,200
QNC,20150423,7.50,8.10,7.50,8.10,20678
QNC,20150422,7.50,7.90,7.50,7.90,4900
QNC,20150421,8.10,8.10,7.20,7.20,6700
QNC,20150420,8.00,8.00,8.00,8.00,886
QNC,20150417,8.10,8.10,7.50,7.50,573
QNC,20150416,8.20,8.20,8.10,8.10,2200
QNC,20150415,8.10,8.10,8.10,8.10,100
QNC,20150414,8.00,8.10,7.70,7.70,1300
QNC,20150413,8.00,8.00,7.60,7.60,2700
QNC,20150410,7.90,8.20,7.40,7.40,7000
QNC,20150409,8.20,8.20,8.20,8.20,121
QNC,20150408,7.90,7.90,7.80,7.80,1100
QNC,20150407,7.20,7.90,7.20,7.90,1089
QNC,20150403,8.00,8.00,8.00,8.00,100
QNC,20150402,8.00,8.00,7.90,8.00,7100
QNC,20150401,8.00,8.00,8.00,8.00,100
QNC,20150326,8.20,8.20,8.20,8.20,100
QNC,20150325,8.10,8.10,8.10,8.10,73
QNC,20150324,7.50,8.10,7.50,8.10,500
QNC,20150323,8.00,8.00,8.00,8.00,1
QNC,20150319,8.10,8.10,8.00,8.00,5440
QNC,20150318,8.20,8.30,8.20,8.30,700
QNC,20150317,8.10,8.10,8.10,8.10,3034
QNC,20150316,8.10,8.10,8.10,8.10,1000
QNC,20150313,8.10,8.10,8.10,8.10,5200
QNC,20150312,8.60,8.60,7.40,7.40,300
QNC,20150311,8.90,8.90,8.10,8.10,666
QNC,20150310,8.90,8.90,8.90,8.90,100
QNC,20150309,8.90,8.90,8.90,8.90,100
QNC,20150306,8.90,8.90,8.90,8.90,705
QNC,20150305,8.90,8.90,8.90,8.90,600
QNC,20150304,8.90,8.90,8.90,8.90,338
QNC,20150303,8.70,8.90,8.70,8.90,217
QNC,20150302,9.20,9.20,9.20,9.20,3000
QNC,20150226,8.70,8.70,8.70,8.70,1040
QNC,20150225,8.24,8.24,7.78,8.15,7600
QNC,20150224,8.25,8.25,8.25,8.24,1000
QNC,20150213,7.87,7.96,7.87,7.88,16700
QNC,20150212,7.79,7.79,7.79,7.78,10100
QNC,20150211,7.88,7.88,7.88,7.88,500
QNC,20150210,7.88,7.88,7.88,7.88,1000
QNC,20150209,7.88,7.97,7.88,7.88,10500
QNC,20150206,7.78,7.88,7.78,7.88,6200
QNC,20150205,7.78,7.78,7.51,7.51,1000
QNC,20150204,7.79,7.79,7.79,7.78,100
QNC,20150203,7.33,7.88,7.33,7.33,3100
QNC,20150202,7.33,7.33,7.33,7.33,12000
QNC,20150130,7.33,7.33,7.33,7.33,28339
QNC,20150129,7.51,7.51,7.33,7.33,23700
