<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIG,20170918,1.70,1.80,1.70,1.80,127910
VIG,20170915,1.70,1.80,1.70,1.70,67900
VIG,20170914,1.70,1.80,1.70,1.80,57500
VIG,20170913,1.60,1.80,1.60,1.70,77000
VIG,20170912,1.80,1.80,1.70,1.70,434400
VIG,20170911,1.90,1.90,1.80,1.80,228319
VIG,20170908,1.90,1.90,1.80,1.90,93600
VIG,20170907,1.90,1.90,1.80,1.90,128200
VIG,20170906,1.90,1.90,1.80,1.80,165000
VIG,20170905,1.90,1.90,1.80,1.80,24301
VIG,20170901,1.80,1.90,1.80,1.80,58000
VIG,20170831,2.00,2.00,1.80,1.90,41700
VIG,20170830,2.00,2.00,1.90,1.90,138810
VIG,20170829,1.90,2.00,1.90,2.00,45807
VIG,20170828,1.90,2.00,1.80,2.00,180500
VIG,20170825,1.80,2.00,1.80,2.00,335800
VIG,20170824,2.00,2.00,1.80,1.90,317900
VIG,20170823,1.90,2.00,1.80,2.00,311070
VIG,20170822,2.00,2.00,1.80,1.90,271600
VIG,20170821,1.90,2.00,1.90,1.90,40650
VIG,20170818,2.10,2.10,1.80,2.00,551090
VIG,20170817,2.20,2.20,2.00,2.00,465000
VIG,20170816,2.10,2.20,2.10,2.20,112310
VIG,20170815,2.40,2.40,2.10,2.20,346810
VIG,20170814,2.20,2.30,2.10,2.20,628800
VIG,20170811,2.20,2.30,2.10,2.20,295500
VIG,20170810,2.20,2.40,2.10,2.20,428233
VIG,20170809,2.30,2.40,2.10,2.20,1078901
VIG,20170808,2.40,2.50,2.20,2.20,1104447
VIG,20170807,2.30,2.40,2.20,2.40,1244700
VIG,20170804,2.40,2.40,2.20,2.20,488733
VIG,20170803,2.30,2.40,2.20,2.40,827700
VIG,20170802,2.40,2.40,2.20,2.40,4011870
VIG,20170801,2.10,2.20,2.10,2.20,442410
VIG,20170731,1.90,2.00,1.80,2.00,1044000
VIG,20170728,1.70,1.90,1.70,1.90,138305
VIG,20170727,1.90,1.90,1.80,1.80,260323
VIG,20170726,1.80,1.90,1.70,1.90,176000
VIG,20170725,1.80,1.90,1.70,1.80,256150
VIG,20170724,1.90,1.90,1.80,1.80,326900
VIG,20170721,1.90,1.90,1.80,1.90,512000
VIG,20170720,2.00,2.00,1.80,1.90,122000
VIG,20170719,1.90,1.90,1.80,1.90,444890
VIG,20170718,1.90,1.90,1.80,1.80,274720
VIG,20170717,2.00,2.00,1.90,1.90,564443
VIG,20170714,2.00,2.10,1.90,2.00,488300
VIG,20170713,1.90,2.00,1.80,2.00,279910
VIG,20170712,1.70,1.90,1.70,1.90,610010
VIG,20170711,1.70,1.90,1.70,1.80,358900
VIG,20170710,1.90,1.90,1.80,1.80,849940
VIG,20170707,2.00,2.00,1.90,1.90,1148090
VIG,20170706,1.90,1.90,1.90,1.90,365800
VIG,20170705,1.80,1.80,1.80,1.80,912200
VIG,20170704,1.70,1.70,1.70,1.70,480605
VIG,20170703,1.70,1.70,1.60,1.60,105230
VIG,20170630,1.70,1.70,1.60,1.60,189500
VIG,20170629,1.70,1.70,1.50,1.60,179100
VIG,20170628,1.70,1.70,1.60,1.60,143800
VIG,20170627,1.70,1.70,1.50,1.60,211800
VIG,20170626,1.70,1.70,1.50,1.60,115100
VIG,20170623,1.80,1.80,1.60,1.60,154100
VIG,20170622,1.70,1.70,1.60,1.70,270290
VIG,20170621,1.70,1.70,1.60,1.60,163395
VIG,20170620,1.70,1.70,1.60,1.60,56310
VIG,20170619,1.70,1.70,1.60,1.60,89500
VIG,20170616,1.70,1.70,1.50,1.60,107500
VIG,20170615,1.70,1.70,1.50,1.60,180700
VIG,20170614,1.70,1.70,1.60,1.60,174500
VIG,20170613,1.70,1.70,1.60,1.70,341300
VIG,20170612,1.70,1.70,1.60,1.60,223300
VIG,20170609,1.60,1.60,1.50,1.60,230650
VIG,20170608,1.70,1.70,1.50,1.50,460490
VIG,20170607,1.60,1.60,1.50,1.60,778300
VIG,20170606,1.60,1.60,1.50,1.50,91900
VIG,20170605,1.60,1.60,1.50,1.50,195300
VIG,20170602,1.50,1.50,1.40,1.50,220600
VIG,20170601,1.50,1.50,1.40,1.40,148400
VIG,20170531,1.60,1.60,1.40,1.40,75700
VIG,20170530,1.60,1.60,1.50,1.50,269600
VIG,20170529,1.60,1.60,1.50,1.60,137500
VIG,20170526,1.60,1.60,1.40,1.50,74200
VIG,20170525,1.60,1.60,1.50,1.50,350000
VIG,20170524,1.60,1.60,1.50,1.60,243700
VIG,20170523,1.60,1.60,1.40,1.60,379900
VIG,20170522,1.60,1.60,1.50,1.50,247300
VIG,20170519,1.50,1.50,1.40,1.50,446100
VIG,20170518,1.40,1.50,1.40,1.40,80100
VIG,20170517,1.50,1.50,1.40,1.50,37306
VIG,20170516,1.50,1.50,1.40,1.50,103500
VIG,20170515,1.50,1.50,1.40,1.40,119600
VIG,20170512,1.50,1.50,1.40,1.40,176400
VIG,20170511,1.50,1.50,1.40,1.50,76600
VIG,20170510,1.50,1.60,1.40,1.50,354600
VIG,20170509,1.40,1.50,1.30,1.50,289000
VIG,20170508,1.40,1.40,1.30,1.40,60508
VIG,20170505,1.50,1.50,1.30,1.40,78900
VIG,20170504,1.40,1.40,1.30,1.40,73000
VIG,20170503,1.50,1.50,1.30,1.30,29510
VIG,20170428,1.40,1.40,1.30,1.40,16406
VIG,20170427,1.40,1.40,1.30,1.40,500
VIG,20170426,1.50,1.50,1.30,1.40,21700
VIG,20170425,1.40,1.50,1.40,1.40,130500
VIG,20170424,1.50,1.50,1.30,1.50,36900
VIG,20170421,1.50,1.50,1.30,1.40,36700
VIG,20170420,1.50,1.50,1.30,1.40,83600
VIG,20170419,1.50,1.50,1.40,1.40,96000
VIG,20170418,1.40,1.50,1.30,1.50,29700
VIG,20170417,1.40,1.50,1.30,1.40,92900
VIG,20170414,1.50,1.50,1.40,1.40,115400
VIG,20170413,1.50,1.50,1.40,1.50,87500
VIG,20170412,1.50,1.50,1.40,1.50,222600
VIG,20170411,1.50,1.50,1.40,1.50,186910
VIG,20170410,1.50,1.50,1.30,1.50,100900
VIG,20170407,1.50,1.50,1.40,1.40,74800
VIG,20170405,1.50,1.50,1.40,1.40,16200
VIG,20170404,1.50,1.50,1.40,1.50,24930
VIG,20170403,1.50,1.50,1.40,1.50,40900
VIG,20170331,1.50,1.50,1.40,1.40,106300
VIG,20170330,1.40,1.50,1.40,1.50,16000
VIG,20170329,1.50,1.50,1.40,1.50,37400
VIG,20170328,1.50,1.50,1.40,1.40,30600
VIG,20170327,1.50,1.50,1.40,1.50,45500
VIG,20170324,1.50,1.50,1.40,1.40,33200
VIG,20170323,1.40,1.50,1.30,1.40,73700
VIG,20170322,1.50,1.50,1.30,1.40,308800
VIG,20170321,1.50,1.50,1.40,1.40,80300
VIG,20170320,1.50,1.50,1.40,1.40,27400
VIG,20170317,1.40,1.50,1.40,1.40,85200
VIG,20170316,1.50,1.50,1.40,1.50,75400
VIG,20170315,1.60,1.60,1.40,1.50,105800
VIG,20170314,1.50,1.50,1.40,1.50,15000
VIG,20170313,1.50,1.50,1.40,1.40,43100
VIG,20170310,1.50,1.50,1.40,1.40,39000
VIG,20170309,1.50,1.50,1.40,1.40,219600
VIG,20170308,1.50,1.50,1.40,1.50,24100
VIG,20170307,1.60,1.60,1.40,1.40,38200
VIG,20170306,1.50,1.50,1.40,1.50,258400
VIG,20170303,1.40,1.50,1.40,1.40,288100
VIG,20170302,1.40,1.50,1.40,1.50,36500
VIG,20170301,1.60,1.60,1.40,1.50,130800
VIG,20170228,1.50,1.50,1.40,1.50,127000
VIG,20170227,1.50,1.50,1.40,1.40,286700
VIG,20170224,1.60,1.60,1.50,1.50,395200
VIG,20170223,1.60,1.60,1.50,1.60,381700
VIG,20170222,1.70,1.70,1.50,1.60,230400
VIG,20170221,1.60,1.60,1.50,1.60,661100
VIG,20170220,1.50,1.50,1.30,1.50,277800
VIG,20170217,1.50,1.50,1.30,1.40,26100
VIG,20170216,1.50,1.50,1.30,1.40,151700
VIG,20170215,1.40,1.50,1.40,1.40,251200
VIG,20170214,1.50,1.50,1.40,1.40,47000
VIG,20170213,1.50,1.50,1.40,1.50,129100
VIG,20170210,1.50,1.60,1.40,1.50,130300
VIG,20170209,1.40,1.50,1.30,1.50,331000
VIG,20170208,1.40,1.40,1.30,1.40,284600
VIG,20170207,1.30,1.40,1.30,1.30,157200
VIG,20170206,1.40,1.40,1.30,1.40,26800
VIG,20170203,1.40,1.40,1.30,1.30,50400
VIG,20170202,1.30,1.40,1.30,1.40,97900
VIG,20170125,1.20,1.30,1.20,1.30,17800
VIG,20170124,1.20,1.30,1.20,1.20,21300
VIG,20170123,1.20,1.30,1.20,1.30,13000
VIG,20170120,1.30,1.30,1.20,1.30,50800
VIG,20170119,1.30,1.40,1.20,1.30,102000
VIG,20170118,1.30,1.40,1.30,1.30,198000
VIG,20170117,1.40,1.40,1.30,1.40,71100
VIG,20170116,1.50,1.50,1.40,1.40,22000
VIG,20170113,1.50,1.50,1.40,1.40,6800
VIG,20170112,1.40,1.50,1.40,1.50,149900
VIG,20170111,1.40,1.50,1.40,1.40,124400
VIG,20170110,1.40,1.50,1.40,1.50,29200
VIG,20170109,1.40,1.50,1.40,1.50,51000
VIG,20170106,1.40,1.50,1.40,1.50,14700
VIG,20170105,1.40,1.50,1.40,1.50,11400
VIG,20170104,1.40,1.50,1.40,1.50,22300
VIG,20170103,1.40,1.50,1.40,1.50,139000
VIG,20161230,1.40,1.50,1.40,1.50,62600
VIG,20161229,1.50,1.60,1.40,1.50,136700
VIG,20161228,1.50,1.50,1.40,1.50,71500
VIG,20161227,1.50,1.50,1.40,1.40,27900
VIG,20161226,1.40,1.50,1.40,1.50,108800
VIG,20161223,1.60,1.60,1.50,1.50,23300
VIG,20161222,1.60,1.60,1.40,1.50,327900
VIG,20161221,1.70,1.70,1.50,1.50,33200
VIG,20161220,1.60,1.60,1.50,1.60,59300
VIG,20161219,1.60,1.60,1.50,1.50,145100
VIG,20161216,1.60,1.60,1.50,1.50,91500
VIG,20161215,1.60,1.60,1.50,1.50,70400
VIG,20161214,1.60,1.60,1.50,1.60,15700
VIG,20161213,1.50,1.60,1.50,1.60,70800
VIG,20161212,1.60,1.60,1.50,1.50,222200
VIG,20161209,1.60,1.60,1.50,1.60,46400
VIG,20161208,1.60,1.60,1.50,1.60,36400
VIG,20161207,1.70,1.70,1.50,1.60,214900
VIG,20161206,1.60,1.70,1.50,1.60,85700
VIG,20161205,1.60,1.70,1.60,1.60,149600
VIG,20161202,1.50,1.70,1.50,1.70,57900
VIG,20161201,1.60,1.60,1.50,1.60,68900
VIG,20161130,1.60,1.60,1.60,1.60,114100
VIG,20161129,1.60,1.70,1.60,1.60,9900
VIG,20161128,1.60,1.70,1.60,1.70,61100
VIG,20161125,1.60,1.70,1.50,1.70,17600
VIG,20161124,1.60,1.70,1.60,1.60,135700
VIG,20161123,1.60,1.70,1.50,1.70,61310
VIG,20161122,1.60,1.70,1.50,1.60,99900
VIG,20161121,1.60,1.70,1.50,1.60,152900
VIG,20161118,1.60,1.70,1.60,1.60,137100
VIG,20161117,1.60,1.70,1.50,1.70,137300
VIG,20161116,1.60,1.70,1.60,1.60,98400
VIG,20161115,1.60,1.70,1.50,1.70,289500
VIG,20161114,1.60,1.60,1.50,1.60,28200
VIG,20161111,1.50,1.60,1.50,1.50,60400
VIG,20161110,1.50,1.60,1.50,1.50,134200
VIG,20161109,1.60,1.60,1.50,1.60,160200
VIG,20161108,1.60,1.70,1.50,1.60,104800
VIG,20161107,1.50,1.70,1.50,1.60,137100
VIG,20161104,1.60,1.70,1.50,1.60,283100
VIG,20161103,1.70,1.70,1.60,1.60,445700
VIG,20161102,1.70,1.70,1.60,1.70,73400
VIG,20161101,1.80,1.80,1.60,1.70,254100
VIG,20161031,1.80,1.80,1.60,1.70,332900
VIG,20161028,1.70,1.80,1.70,1.70,725500
VIG,20161027,1.80,1.80,1.70,1.80,120800
VIG,20161026,1.90,1.90,1.80,1.80,272500
VIG,20161025,1.90,1.90,1.80,1.90,809300
VIG,20161024,1.70,1.80,1.70,1.80,724000
VIG,20161021,1.80,1.80,1.70,1.70,606900
VIG,20161020,1.90,2.00,1.80,1.80,624600
VIG,20161019,2.20,2.20,2.00,2.00,766000
VIG,20161018,2.00,2.40,2.00,2.20,2680420
VIG,20161017,2.40,2.40,2.20,2.20,941990
VIG,20161014,2.40,2.40,2.20,2.40,2152000
VIG,20161013,2.20,2.20,2.10,2.20,2974200
VIG,20161012,2.00,2.00,2.00,2.00,8000
VIG,20161011,1.90,1.90,1.90,1.90,15300
VIG,20161010,1.80,1.80,1.80,1.80,83100
VIG,20161007,1.60,1.70,1.50,1.70,1012600
VIG,20161006,1.60,1.70,1.50,1.60,15900
VIG,20161005,1.50,1.60,1.50,1.60,37200
VIG,20161004,1.70,1.70,1.50,1.60,110500
VIG,20161003,1.70,1.70,1.60,1.60,114800
VIG,20160930,1.70,1.70,1.70,1.70,1300
VIG,20160929,1.60,1.60,1.50,1.60,53800
VIG,20160928,1.50,1.60,1.50,1.50,67100
VIG,20160927,1.60,1.60,1.50,1.60,13300
VIG,20160926,1.70,1.70,1.60,1.60,55000
VIG,20160923,1.70,1.70,1.70,1.70,600
VIG,20160922,1.60,1.70,1.60,1.60,18200
VIG,20160921,1.70,1.70,1.60,1.60,7000
VIG,20160920,1.70,1.70,1.60,1.70,95700
VIG,20160919,1.60,1.70,1.60,1.70,70600
VIG,20160916,1.60,1.60,1.60,1.60,28500
VIG,20160915,1.70,1.70,1.50,1.60,198000
VIG,20160914,1.60,1.60,1.60,1.60,32600
VIG,20160913,1.70,1.70,1.60,1.70,361400
VIG,20160912,1.70,1.70,1.60,1.70,71800
VIG,20160909,1.70,1.70,1.70,1.70,209700
VIG,20160908,1.70,1.70,1.70,1.70,232100
VIG,20160907,1.70,1.70,1.60,1.70,675100
VIG,20160906,1.70,1.70,1.70,1.70,168800
VIG,20160905,1.70,1.70,1.60,1.60,99100
VIG,20160901,1.70,1.80,1.70,1.70,34800
VIG,20160831,1.80,1.80,1.60,1.70,175000
VIG,20160830,1.80,1.80,1.70,1.70,42200
VIG,20160829,1.80,1.90,1.70,1.80,182300
VIG,20160826,1.80,1.80,1.70,1.80,351400
VIG,20160825,1.70,1.80,1.70,1.70,70800
VIG,20160824,1.70,1.80,1.70,1.80,68400
VIG,20160823,1.80,1.80,1.70,1.80,103900
VIG,20160822,1.80,1.90,1.70,1.70,260900
VIG,20160819,1.70,1.80,1.70,1.80,611300
VIG,20160818,1.70,1.80,1.70,1.70,395500
VIG,20160817,1.80,1.80,1.80,1.80,81500
VIG,20160816,1.80,1.80,1.70,1.80,33300
VIG,20160815,1.80,1.80,1.70,1.70,858700
VIG,20160812,1.80,1.80,1.70,1.80,137600
VIG,20160811,1.80,1.80,1.80,1.80,154800
VIG,20160810,1.70,1.90,1.70,1.80,280200
VIG,20160809,1.80,1.80,1.70,1.80,33400
VIG,20160808,1.80,1.80,1.80,1.80,51400
VIG,20160805,1.80,1.80,1.70,1.80,45600
VIG,20160804,1.80,1.80,1.70,1.80,48300
VIG,20160803,1.80,1.90,1.70,1.80,178000
VIG,20160802,1.70,1.80,1.60,1.80,230100
VIG,20160801,1.70,1.80,1.70,1.70,336800
VIG,20160729,2.00,2.00,1.80,1.80,598800
VIG,20160728,1.80,1.90,1.80,1.90,464200
VIG,20160727,2.00,2.10,1.90,1.90,809400
VIG,20160726,2.10,2.20,2.00,2.10,74200
VIG,20160725,2.10,2.20,2.10,2.20,88000
VIG,20160722,2.10,2.20,2.00,2.20,179100
VIG,20160721,2.20,2.20,2.10,2.20,459500
VIG,20160720,2.30,2.30,2.20,2.30,51100
VIG,20160719,2.30,2.40,2.30,2.40,60600
VIG,20160718,2.30,2.40,2.30,2.30,88200
VIG,20160715,2.30,2.40,2.20,2.40,101000
VIG,20160714,2.50,2.50,2.30,2.30,104600
VIG,20160713,2.20,2.40,2.20,2.30,259500
VIG,20160712,2.30,2.30,2.20,2.20,187200
VIG,20160711,2.40,2.40,2.20,2.30,142100
VIG,20160708,2.40,2.40,2.30,2.40,221300
VIG,20160707,2.40,2.50,2.40,2.40,215100
VIG,20160706,2.50,2.50,2.40,2.50,105900
VIG,20160705,2.50,2.60,2.50,2.50,217400
VIG,20160704,2.40,2.50,2.30,2.50,434200
VIG,20160701,2.50,2.50,2.30,2.40,182700
VIG,20160630,2.40,2.50,2.40,2.50,82300
VIG,20160629,2.30,2.50,2.30,2.40,507700
VIG,20160628,2.60,2.60,2.50,2.50,716200
VIG,20160627,2.70,2.80,2.70,2.70,73100
VIG,20160624,2.80,2.90,2.60,2.90,605600
VIG,20160623,2.90,2.90,2.80,2.80,95000
VIG,20160622,2.90,2.90,2.80,2.90,81700
VIG,20160621,2.90,2.90,2.80,2.80,121300
VIG,20160620,2.90,2.90,2.80,2.90,119500
VIG,20160617,2.90,3.00,2.90,2.90,13100
VIG,20160616,3.30,3.30,2.90,3.00,182200
VIG,20160615,2.90,3.00,2.80,3.00,198900
VIG,20160614,2.90,3.00,2.90,3.00,69900
VIG,20160613,2.90,3.00,2.90,3.00,187100
VIG,20160610,3.10,3.10,3.00,3.00,158100
VIG,20160609,3.00,3.10,2.90,3.10,568600
VIG,20160608,3.10,3.10,3.00,3.00,254100
VIG,20160607,3.00,3.10,2.90,3.10,324600
VIG,20160606,3.00,3.10,3.00,3.00,58500
VIG,20160603,3.10,3.10,3.00,3.00,102800
VIG,20160602,3.00,3.10,3.00,3.10,104500
VIG,20160601,3.10,3.20,3.10,3.20,27900
VIG,20160531,3.10,3.20,3.00,3.20,146100
VIG,20160530,3.00,3.10,3.00,3.10,155100
VIG,20160527,3.00,3.10,2.90,3.10,52500
VIG,20160526,3.00,3.10,3.00,3.10,108700
VIG,20160525,3.00,3.10,3.00,3.00,61000
VIG,20160524,3.00,3.10,3.00,3.10,3600
VIG,20160523,3.10,3.20,3.00,3.20,112600
VIG,20160520,3.00,3.20,3.00,3.20,52800
VIG,20160519,3.00,3.20,3.00,3.20,116800
VIG,20160518,3.10,3.20,3.10,3.20,202900
VIG,20160517,3.20,3.20,3.00,3.20,158900
VIG,20160516,3.10,3.20,3.10,3.20,15400
VIG,20160513,3.00,3.20,3.00,3.20,48800
VIG,20160512,3.10,3.20,3.10,3.10,61700
VIG,20160511,3.10,3.20,3.00,3.20,32700
VIG,20160510,3.00,3.20,3.00,3.20,56800
VIG,20160509,3.20,3.20,3.10,3.20,60100
VIG,20160506,3.10,3.30,3.10,3.30,47600
VIG,20160505,3.10,3.20,3.00,3.20,45200
VIG,20160504,3.20,3.20,3.10,3.20,122800
VIG,20160429,3.20,3.20,3.10,3.20,60600
VIG,20160428,3.10,3.20,3.10,3.20,92600
VIG,20160427,3.20,3.20,3.10,3.10,53200
VIG,20160426,3.30,3.30,3.20,3.30,184200
VIG,20160425,3.30,3.40,3.30,3.40,57100
VIG,20160422,3.30,3.40,3.20,3.40,51500
VIG,20160421,3.30,3.40,3.30,3.40,89300
VIG,20160420,3.30,3.30,3.20,3.30,99800
VIG,20160419,3.30,3.30,3.30,3.30,101200
VIG,20160415,3.40,3.50,3.40,3.40,115300
VIG,20160414,3.40,3.50,3.40,3.50,42560
VIG,20160413,3.50,3.60,3.40,3.50,91400
VIG,20160412,3.40,3.60,3.40,3.60,263200
VIG,20160411,3.50,3.60,3.40,3.40,159600
VIG,20160408,3.40,3.50,3.40,3.50,246800
VIG,20160407,3.30,3.40,3.30,3.30,82700
VIG,20160406,3.30,3.40,3.20,3.40,73400
VIG,20160405,3.20,3.40,3.10,3.40,158300
VIG,20160404,3.20,3.30,3.20,3.20,91100
VIG,20160401,3.20,3.30,3.20,3.30,56600
VIG,20160331,3.30,3.30,3.30,3.30,13300
VIG,20160330,3.30,3.30,3.20,3.30,92700
VIG,20160329,3.30,3.30,3.30,3.30,97800
VIG,20160328,3.30,3.30,3.20,3.30,100600
VIG,20160325,3.30,3.30,3.20,3.20,62000
VIG,20160324,3.30,3.40,3.30,3.30,126900
VIG,20160323,3.30,3.40,3.30,3.30,92000
VIG,20160322,3.30,3.40,3.30,3.30,160600
VIG,20160321,3.40,3.40,3.30,3.30,62000
VIG,20160318,3.20,3.40,3.20,3.40,437200
VIG,20160317,3.20,3.30,3.10,3.20,54800
VIG,20160316,3.20,3.20,3.10,3.20,9700
VIG,20160315,3.10,3.20,3.10,3.20,141000
VIG,20160314,3.20,3.30,3.10,3.20,136300
VIG,20160311,3.20,3.30,3.20,3.30,48300
VIG,20160310,3.20,3.30,3.10,3.30,15700
VIG,20160309,3.20,3.30,3.20,3.20,188600
VIG,20160308,3.20,3.30,3.20,3.30,48500
VIG,20160307,3.20,3.30,3.20,3.30,56000
VIG,20160304,3.20,3.30,3.20,3.30,73000
VIG,20160303,3.20,3.30,3.20,3.30,17200
VIG,20160302,3.20,3.30,3.20,3.30,34600
VIG,20160301,3.20,3.20,3.10,3.20,26400
VIG,20160229,3.20,3.20,3.10,3.10,36800
VIG,20160226,3.30,3.30,3.20,3.30,24400
VIG,20160225,3.20,3.30,3.20,3.30,11100
VIG,20160224,3.20,3.30,3.10,3.30,115200
VIG,20160223,3.30,3.30,3.20,3.30,56400
VIG,20160222,3.20,3.30,3.20,3.30,20200
VIG,20160219,3.20,3.20,3.10,3.20,33900
VIG,20160218,3.10,3.20,3.10,3.20,9300
