<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L14,20180330,60.80,64.50,60.80,63.60,46521
L14,20180329,63.00,64.00,59.50,62.70,62430
L14,20180328,65.00,66.30,59.00,62.00,102500
L14,20180327,63.00,65.00,63.00,64.50,58110
L14,20180326,60.10,63.00,60.00,62.50,70208
L14,20180323,58.00,60.00,57.00,60.00,95510
L14,20180322,57.60,59.40,57.60,59.00,67550
L14,20180321,56.90,58.00,56.70,57.00,24849
L14,20180320,57.00,57.50,56.00,56.70,37701
L14,20180319,57.50,57.90,56.50,57.50,51973
L14,20180316,56.00,58.10,56.00,57.40,74100
L14,20180315,56.50,58.50,55.60,56.00,23392
L14,20180314,53.00,58.20,50.00,55.90,171735
L14,20180313,58.00,58.00,53.00,53.00,85600
L14,20180312,60.80,60.80,57.50,57.50,28208
L14,20180309,61.60,62.00,59.90,60.00,37390
L14,20180308,59.00,61.50,58.80,61.00,75400
L14,20180307,60.50,62.90,58.00,59.80,79449
L14,20180306,56.50,61.00,55.10,60.50,69548
L14,20180305,57.90,58.90,56.50,56.70,73820
L14,20180302,57.70,58.10,49.40,57.90,83750
L14,20180301,54.00,54.80,52.10,54.80,89462
L14,20180228,50.87,50.87,48.37,49.90,97039
L14,20180227,48.03,50.01,48.03,49.56,56590
L14,20180226,44.90,47.74,44.33,47.23,70628
L14,20180223,43.20,43.76,42.06,43.65,38300
L14,20180222,44.33,44.33,42.63,43.48,14370
L14,20180221,44.22,44.90,43.19,44.22,22924
L14,20180213,44.79,44.79,42.06,44.16,6410
L14,20180212,44.34,44.34,41.55,43.14,4750
L14,20180209,40.35,44.56,40.35,41.55,25060
L14,20180208,41.49,45.36,39.79,41.66,17250
L14,20180207,40.64,46.04,40.64,44.05,23510
L14,20180206,43.76,43.76,40.35,42.63,32050
L14,20180205,46.60,47.17,44.44,44.44,23900
L14,20180202,47.51,47.62,46.88,47.17,25764
L14,20180201,48.31,48.31,46.38,47.51,35000
L14,20180131,47.74,48.02,46.89,47.63,39233
L14,20180130,47.17,48.31,46.72,47.74,31830
L14,20180129,49.45,51.10,47.74,48.31,15111
L14,20180126,48.88,49.45,47.74,49.45,24450
L14,20180125,51.09,51.09,48.87,48.88,21860
L14,20180124,51.09,51.09,47.74,50.92,84265
L14,20180123,52.23,52.86,51.09,51.09,35730
L14,20180122,52.86,53.99,51.49,52.23,40125
L14,20180119,50.81,51.44,50.58,51.38,26199
L14,20180118,50.69,51.72,49.22,50.81,25750
L14,20180117,48.31,52.57,48.31,50.92,106840
L14,20180116,47.97,49.45,47.97,49.16,31032
L14,20180115,46.60,48.02,46.60,47.97,46300
L14,20180112,45.75,46.60,45.35,46.26,35100
L14,20180111,46.60,46.60,40.92,45.69,20200
L14,20180110,46.32,46.32,44.33,45.41,14690
L14,20180109,44.90,46.55,43.76,45.75,30710
L14,20180108,45.13,45.13,43.76,44.33,10140
L14,20180105,44.05,44.90,43.25,44.33,5112
L14,20180104,44.61,45.18,43.87,43.88,28830
L14,20180103,45.36,45.41,44.33,45.35,9320
L14,20180102,44.89,46.49,44.89,45.47,2030
L14,20171229,44.73,45.36,44.45,44.44,6800
L14,20171228,44.62,46.21,44.33,45.47,24920
L14,20171227,45.98,46.32,44.33,46.04,27905
L14,20171226,46.10,47.12,45.76,46.15,15773
L14,20171225,46.09,47.45,46.09,47.29,14612
L14,20171222,46.66,47.74,46.04,47.17,30100
L14,20171221,45.47,47.06,44.33,47.06,45373
L14,20171220,45.35,45.75,44.61,45.47,19031
L14,20171219,45.47,45.58,44.33,45.58,14540
L14,20171218,44.33,45.47,43.19,45.47,23432
L14,20171215,44.62,45.13,43.77,44.90,20350
L14,20171214,44.38,44.89,44.33,44.79,4400
L14,20171213,44.39,45.75,44.05,44.61,10300
L14,20171212,44.39,45.18,44.05,45.07,18041
L14,20171211,44.61,44.89,44.04,44.90,19510
L14,20171208,44.61,45.92,44.61,44.61,10940
L14,20171207,47.46,47.46,45.18,45.18,18809
L14,20171206,47.68,48.19,45.46,47.06,51400
L14,20171205,46.94,48.02,46.60,47.68,38744
L14,20171204,46.10,48.03,46.10,47.34,25128
L14,20171201,46.66,48.02,44.33,47.12,45173
L14,20171130,47.74,48.02,46.32,47.17,29316
L14,20171129,44.39,46.32,44.33,46.26,28839
L14,20171128,43.14,46.04,43.14,44.90,35789
L14,20171127,42.74,43.19,41.49,43.14,41330
L14,20171124,41.55,43.20,41.55,43.08,20996
L14,20171123,41.26,43.20,41.26,42.23,43648
L14,20171122,41.55,41.95,40.92,41.89,31900
L14,20171121,40.92,42.06,40.92,41.89,16200
L14,20171120,40.24,41.49,40.24,40.92,18091
L14,20171117,40.07,41.21,40.07,40.47,12514
L14,20171116,41.49,41.49,39.84,40.07,31045
L14,20171115,41.49,42.06,40.64,41.72,32724
L14,20171114,42.06,43.08,40.92,42.06,18674
L14,20171113,43.19,44.04,40.98,42.57,28755
L14,20171110,42.23,42.57,41.78,42.51,7370
L14,20171109,42.06,42.23,41.26,42.23,10700
L14,20171108,41.54,42.62,40.92,42.06,11655
L14,20171107,42.63,43.14,41.49,42.51,10320
L14,20171106,43.65,44.33,41.49,43.31,68300
L14,20171103,42.62,43.76,40.69,43.59,43916
L14,20171102,43.99,44.05,42.34,43.19,16150
L14,20171101,44.90,45.13,43.19,44.22,20150
L14,20171031,42.06,45.02,38.65,44.33,44188
L14,20171030,46.60,46.60,41.77,42.06,41588
L14,20171027,45.98,46.38,45.47,46.26,11700
L14,20171026,47.46,48.48,45.47,46.55,31000
L14,20171025,46.03,47.45,46.03,47.06,27676
L14,20171024,45.47,46.89,44.90,46.60,25805
L14,20171023,47.62,47.62,45.46,45.47,30800
L14,20171020,46.04,48.31,46.04,47.68,50210
L14,20171019,47.17,47.97,46.89,46.95,6756
L14,20171018,48.20,48.20,47.18,47.40,27810
L14,20171017,48.31,48.31,47.46,48.20,17100
L14,20171016,49.11,49.28,47.63,48.31,21704
L14,20171013,48.02,48.59,46.60,48.31,43100
L14,20171012,48.71,48.82,47.17,47.57,32809
L14,20171011,49.27,49.67,47.91,48.65,13826
L14,20171010,47.28,48.93,47.28,48.76,52474
L14,20171009,46.55,47.74,46.03,47.17,45730
L14,20171006,45.92,46.32,45.92,45.92,27375
L14,20171005,46.04,46.32,45.58,45.98,15360
L14,20171004,43.76,46.04,43.76,45.98,22986
L14,20171003,46.55,46.61,44.33,44.90,81055
L14,20171002,47.17,47.17,45.46,46.55,26520
L14,20170929,45.41,47.17,45.07,46.26,12508
L14,20170928,44.90,45.18,44.33,45.18,33550
L14,20170927,45.24,45.24,44.33,44.90,9888
L14,20170926,46.03,46.60,44.33,44.50,37950
L14,20170925,46.60,48.25,46.60,46.60,11547
L14,20170922,48.02,51.15,46.60,46.60,43164
L14,20170921,41.77,47.57,41.49,47.57,97681
L14,20170920,43.25,44.33,42.34,43.25,29940
L14,20170919,42.23,44.05,39.79,43.25,49300
L14,20170918,46.04,46.04,42.23,42.23,138720
L14,20170915,47.74,51.15,46.03,46.89,27363
L14,20170914,50.86,51.66,46.55,47.68,48432
L14,20170913,51.15,52.57,50.58,51.66,44289
L14,20170912,52.28,52.57,51.15,52.34,22010
L14,20170911,52.86,53.43,50.30,52.00,20114
L14,20170908,51.72,52.29,48.88,51.95,44222
L14,20170907,51.83,52.85,51.15,51.78,21398
L14,20170906,54.56,54.56,51.15,53.42,26610
L14,20170905,52.12,55.58,51.72,54.56,47657
L14,20170901,46.60,51.26,46.60,51.15,26117
L14,20170831,45.47,47.85,44.27,46.60,114160
L14,20170830,54.73,55.13,49.16,49.16,55534
L14,20170829,54.62,55.70,51.21,54.62,75310
L14,20170828,49.73,54.56,48.88,54.56,101998
L14,20170825,47.01,50.02,47.01,49.62,47420
L14,20170824,45.13,48.26,45.13,46.95,43300
L14,20170823,44.33,45.35,43.76,45.13,27264
L14,20170822,41.09,45.58,41.09,44.33,83400
L14,20170821,40.81,41.61,39.79,41.49,26100
L14,20170818,40.46,42.62,40.46,40.81,138160
L14,20170817,38.65,40.92,38.59,40.69,45869
L14,20170816,36.88,38.65,36.37,38.59,34100
L14,20170815,36.94,37.05,34.95,36.77,88204
L14,20170814,35.24,37.51,34.84,36.94,51453
L14,20170811,35.58,35.75,34.72,35.75,25010
L14,20170810,35.52,35.80,34.67,35.52,19700
L14,20170809,35.29,36.20,34.67,35.35,37400
L14,20170808,35.24,35.52,34.10,35.35,74700
L14,20170807,35.41,37.97,34.10,34.33,78200
L14,20170804,35.35,35.35,34.10,34.67,43200
L14,20170803,35.81,35.81,34.05,34.10,56200
L14,20170802,35.75,36.14,34.67,35.58,9900
L14,20170801,34.73,35.86,34.73,35.69,25100
L14,20170731,36.21,36.26,34.67,35.41,16700
L14,20170728,35.01,36.95,33.82,36.32,73500
L14,20170727,34.21,35.80,33.81,35.81,17200
L14,20170726,34.16,34.50,33.82,33.87,7210
L14,20170725,34.38,34.44,34.10,34.27,13640
L14,20170724,34.61,34.67,33.70,34.10,11800
L14,20170721,34.90,36.89,34.67,34.67,27500
L14,20170720,33.25,35.24,32.68,34.56,11286
L14,20170719,35.12,35.12,32.39,33.19,20900
L14,20170718,35.24,35.92,34.67,34.95,32905
L14,20170717,35.81,36.26,34.21,36.09,16916
L14,20170714,34.67,36.94,34.67,36.09,32300
L14,20170713,34.56,34.73,34.10,34.61,17431
L14,20170712,34.10,35.24,33.76,34.50,37336
L14,20170711,32.40,32.91,32.12,32.28,21300
L14,20170710,32.90,33.42,31.26,32.40,34110
L14,20170707,33.81,34.04,32.39,32.79,51072
L14,20170706,31.26,34.10,31.26,33.87,30110
L14,20170705,31.54,31.83,31.03,31.26,27510
L14,20170704,32.96,33.31,31.83,32.17,46775
L14,20170703,30.12,32.67,30.12,32.68,88840
L14,20170630,27.56,29.72,27.16,29.72,96312
L14,20170629,27.09,27.21,26.34,27.05,32845
L14,20170628,26.53,26.98,25.77,26.98,42200
L14,20170627,26.71,27.58,26.33,26.98,17184
L14,20170626,27.28,27.85,26.75,27.28,23370
L14,20170623,25.77,26.72,25.77,26.71,25830
L14,20170622,25.20,26.15,25.20,25.58,31110
L14,20170621,25.00,25.27,25.00,25.20,13150
L14,20170620,24.63,25.31,24.44,25.23,16031
L14,20170619,24.63,24.63,24.36,24.36,14915
L14,20170616,24.82,24.82,24.25,24.55,12400
L14,20170615,24.67,24.67,24.10,24.63,14300
L14,20170614,24.63,24.82,24.44,24.63,8600
L14,20170613,24.33,25.20,24.33,24.44,23020
L14,20170612,24.70,24.70,24.25,24.29,12200
L14,20170609,25.58,25.58,24.63,24.70,10500
L14,20170608,25.69,25.69,24.66,25.54,17433
L14,20170607,25.62,26.45,24.90,25.61,57208
L14,20170606,25.57,25.57,24.62,25.58,22875
L14,20170605,25.77,25.88,24.67,25.04,19086
L14,20170602,25.31,26.14,24.25,25.01,30600
L14,20170601,25.35,25.35,24.25,24.89,11700
L14,20170531,25.01,25.39,24.25,24.93,10104
L14,20170530,24.82,25.01,24.06,25.01,12939
L14,20170529,25.35,25.84,24.63,24.97,11505
L14,20170526,24.13,26.14,24.06,24.25,25424
L14,20170525,23.31,24.25,22.74,23.83,26200
L14,20170524,22.77,23.45,22.35,23.42,24606
L14,20170523,23.11,23.87,22.92,23.49,17000
L14,20170522,23.11,23.49,21.98,22.73,24020
L14,20170519,23.68,23.68,21.33,23.38,16400
L14,20170518,23.49,23.68,23.11,23.68,9500
L14,20170517,23.49,23.87,23.11,23.68,15200
L14,20170516,23.11,23.49,23.11,23.49,9300
L14,20170515,23.87,23.87,23.11,23.11,18601
L14,20170512,23.68,24.21,23.68,24.17,3206
L14,20170511,24.25,24.25,23.30,23.68,900
L14,20170510,24.25,24.25,23.30,23.87,23900
L14,20170509,24.48,24.48,24.25,24.25,5920
L14,20170508,25.00,25.00,24.24,24.97,13637
L14,20170505,24.67,25.77,24.36,25.04,32900
L14,20170504,26.90,26.90,24.21,24.78,38800
L14,20170503,27.28,27.28,24.63,25.76,20200
L14,20170428,26.33,26.90,25.76,26.90,16300
L14,20170427,26.52,27.35,25.95,26.48,26286
L14,20170426,26.52,27.28,25.76,26.14,10050
L14,20170425,25.58,27.47,25.39,25.76,12540
L14,20170424,25.31,25.31,24.52,25.01,12620
L14,20170421,26.33,26.33,24.62,25.39,20601
L14,20170420,27.13,28.19,25.99,26.14,38624
L14,20170419,26.14,27.28,25.69,27.13,23043
L14,20170418,25.42,26.52,25.38,26.14,16840
L14,20170417,25.68,25.95,25.31,25.95,13656
L14,20170414,24.48,26.45,24.48,25.76,26020
L14,20170413,24.25,25.57,24.25,25.39,14125
L14,20170412,23.79,24.25,23.42,24.21,20570
L14,20170411,23.68,24.17,23.11,23.87,26668
L14,20170410,24.21,24.21,22.92,23.68,12800
L14,20170407,22.16,23.45,22.16,22.77,11800
L14,20170405,22.73,23.45,22.73,23.45,3400
L14,20170404,22.54,23.49,22.05,23.11,14500
L14,20170403,23.11,23.11,22.54,23.07,17100
L14,20170331,22.96,23.11,22.73,22.73,12400
L14,20170330,22.73,25.00,22.69,23.68,21143
L14,20170329,23.49,23.95,22.74,22.73,24100
L14,20170328,23.49,24.44,23.49,24.10,8385
L14,20170327,23.49,25.38,23.49,23.49,12780
L14,20170324,21.64,24.25,21.64,23.49,17927
L14,20170323,23.11,23.11,21.22,22.13,27260
L14,20170322,23.68,23.68,22.92,23.30,21550
L14,20170321,25.01,25.01,23.68,24.55,4355
L14,20170320,25.01,26.11,22.81,24.63,54477
L14,20170317,25.84,26.10,24.62,25.01,21540
L14,20170316,26.15,26.15,25.01,25.76,29200
L14,20170315,24.90,26.34,24.90,26.07,27154
L14,20170314,25.19,26.52,24.24,25.39,68580
L14,20170313,26.52,27.96,24.85,26.48,68795
L14,20170310,24.25,26.14,24.25,26.14,42637
L14,20170309,22.73,24.36,22.73,23.87,44414
L14,20170308,22.20,22.65,21.71,22.62,30485
L14,20170307,21.98,22.28,20.84,22.20,15557
L14,20170306,21.21,22.16,21.21,21.98,16520
L14,20170303,21.07,21.60,20.31,21.10,8225
L14,20170302,21.48,22.69,21.03,21.41,12841
L14,20170301,21.71,21.71,20.84,21.48,5915
L14,20170228,20.65,21.90,20.65,21.71,15520
L14,20170227,19.51,20.46,19.51,20.46,35226
L14,20170224,19.51,19.89,18.94,19.51,2000
L14,20170223,19.70,20.00,19.32,19.51,12820
L14,20170222,20.08,20.08,19.40,20.04,7800
L14,20170221,18.30,20.08,18.03,20.08,35400
L14,20170220,17.89,18.27,17.81,18.26,8701
L14,20170217,17.99,18.07,17.80,18.04,6615
L14,20170216,17.58,18.18,17.58,18.07,24610
L14,20170215,17.50,18.07,17.50,18.07,13424
L14,20170214,18.34,18.45,17.24,18.07,18015
L14,20170213,18.94,19.32,17.62,17.81,21600
