<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTB,20161223,19.10,19.10,14.95,14.95,200
RTB,20161221,16.87,16.87,16.87,16.88,100
RTB,20161220,14.75,14.75,14.75,14.75,100
RTB,20161219,17.26,17.26,17.26,17.26,100
RTB,20161216,17.36,17.74,13.31,17.74,300
RTB,20161213,15.62,15.62,15.62,15.62,10
RTB,20161212,16.49,16.49,14.65,14.66,200
RTB,20161209,17.16,17.16,17.16,17.16,100
RTB,20161130,20.15,20.15,20.15,20.15,100
RTB,20161129,19.67,19.67,19.67,19.67,100
RTB,20161128,19.19,19.19,19.19,19.19,100
RTB,20161125,18.32,18.32,15.62,15.62,200
RTB,20161124,18.32,18.32,18.32,18.32,100
RTB,20161122,16.00,16.00,16.00,16.01,100
RTB,20161121,13.98,13.98,13.98,13.98,100
RTB,20161118,16.39,16.39,16.39,16.39,1700
RTB,20161117,19.19,19.19,19.19,19.19,100
RTB,20161111,22.47,22.47,22.47,22.47,300
RTB,20161110,19.29,19.77,19.29,19.77,4500
RTB,20161109,19.29,19.29,19.29,19.29,100
RTB,20161108,19.28,19.28,19.28,19.29,700
RTB,20161107,18.80,18.80,18.80,18.80,200
