<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVR,20161025,2.40,2.40,2.40,2.40,300
PVR,20161024,2.40,2.40,2.40,2.40,100
PVR,20161021,2.40,2.40,2.40,2.40,100
PVR,20161019,2.30,2.40,2.30,2.40,200
PVR,20161017,2.40,2.40,2.30,2.30,1700
PVR,20161014,2.30,2.30,2.30,2.30,7000
PVR,20161011,2.30,2.30,2.30,2.30,600
PVR,20161010,2.30,2.50,2.30,2.50,700
PVR,20161007,2.30,2.30,2.30,2.30,166
PVR,20161006,2.10,2.10,2.10,2.10,4850
PVR,20161004,2.30,2.30,2.30,2.30,30
PVR,20160930,2.30,2.30,2.30,2.30,3100
PVR,20160929,2.10,2.10,2.10,2.10,600
PVR,20160927,2.20,2.20,2.20,2.20,100
PVR,20160922,2.30,2.30,2.30,2.30,810
PVR,20160921,2.30,2.30,2.30,2.30,400
PVR,20160920,2.40,2.40,2.40,2.40,200
PVR,20160915,2.40,2.40,2.40,2.40,3090
PVR,20160914,2.40,2.40,2.40,2.40,2900
PVR,20160913,2.40,2.40,2.40,2.40,1500
PVR,20160907,2.40,2.40,2.40,2.40,300
PVR,20160905,2.40,2.40,2.40,2.40,100
PVR,20160831,2.40,2.50,2.40,2.50,1900
PVR,20160829,2.40,2.40,2.40,2.40,34
PVR,20160826,2.40,2.40,2.30,2.40,2200
PVR,20160825,2.40,2.40,2.30,2.30,1400
PVR,20160824,2.40,2.40,2.40,2.40,100
PVR,20160823,2.50,2.60,2.50,2.60,1100
PVR,20160822,2.50,2.50,2.40,2.40,8800
PVR,20160819,2.40,2.40,2.40,2.40,366
PVR,20160818,2.30,2.40,2.30,2.40,2310
PVR,20160817,2.40,2.40,2.30,2.30,200
PVR,20160816,2.40,2.50,2.40,2.40,6042
PVR,20160815,2.40,2.50,2.40,2.50,1868
PVR,20160812,2.30,2.30,2.30,2.30,600
PVR,20160811,2.50,2.50,2.50,2.50,7500
PVR,20160810,2.40,2.60,2.40,2.60,2300
PVR,20160809,2.50,2.50,2.40,2.40,300
PVR,20160808,2.70,2.70,2.60,2.60,7200
PVR,20160805,2.80,2.80,2.80,2.80,500
PVR,20160804,2.90,2.90,2.90,2.90,1000
PVR,20160803,3.10,3.10,3.10,3.10,1500
PVR,20160802,3.00,3.10,3.00,3.10,7600
PVR,20160801,2.90,2.90,2.90,2.90,5700
PVR,20160729,2.70,2.70,2.70,2.70,366
PVR,20160728,2.80,2.80,2.80,2.80,1000
PVR,20160727,2.80,2.80,2.80,2.80,366
PVR,20160725,2.80,3.00,2.80,3.00,300
PVR,20160720,2.80,2.80,2.80,2.80,1200
PVR,20160719,2.80,2.80,2.70,2.80,1100
PVR,20160715,2.90,2.90,2.90,2.90,600
PVR,20160714,2.70,2.70,2.70,2.70,434
PVR,20160713,2.70,2.80,2.70,2.80,1300
PVR,20160712,2.90,2.90,2.90,2.90,400
PVR,20160708,2.80,2.90,2.80,2.90,4600
PVR,20160707,3.00,3.10,2.90,3.10,800
PVR,20160706,3.00,3.10,3.00,3.10,1400
PVR,20160705,2.90,2.90,2.90,2.90,100
PVR,20160704,2.80,3.00,2.80,2.80,2500
PVR,20160701,2.90,2.90,2.80,2.80,1900
PVR,20160629,3.10,3.10,3.10,3.10,200
PVR,20160627,3.10,3.10,3.10,3.10,2050
PVR,20160624,3.00,3.10,3.00,3.10,9920
PVR,20160623,3.00,3.00,3.00,3.00,8800
PVR,20160622,3.20,3.20,3.10,3.10,330
PVR,20160621,3.10,3.10,3.10,3.10,6440
PVR,20160620,2.90,2.90,2.90,2.90,2910
PVR,20160617,2.60,2.90,2.60,2.70,1700
PVR,20160616,2.90,2.90,2.70,2.70,3300
PVR,20160614,2.90,2.90,2.90,2.90,230
PVR,20160613,2.80,2.90,2.60,2.80,3500
PVR,20160610,2.80,3.00,2.70,2.70,12200
PVR,20160609,2.90,3.00,2.90,3.00,600
PVR,20160608,3.00,3.00,3.00,3.00,2400
PVR,20160602,3.20,3.30,3.20,3.30,900
PVR,20160531,3.20,3.30,2.90,3.30,6700
PVR,20160530,3.20,3.20,3.20,3.20,320
PVR,20160527,3.40,3.40,3.40,3.40,200
PVR,20160526,3.50,3.70,3.50,3.50,1000
PVR,20160524,3.40,3.40,3.40,3.40,100
PVR,20160523,3.10,3.10,3.10,3.10,100
PVR,20160520,3.40,3.40,3.40,3.40,100
PVR,20160519,3.10,3.10,3.10,3.10,300
PVR,20160518,3.20,3.20,3.20,3.20,1000
PVR,20160516,3.50,3.50,3.50,3.50,100
PVR,20160505,3.40,3.80,3.30,3.80,1700
PVR,20160504,3.40,3.60,3.40,3.60,500
PVR,20160429,3.30,3.60,3.30,3.60,900
PVR,20160422,3.40,3.40,3.30,3.30,3900
PVR,20160421,3.50,3.50,3.50,3.50,200
PVR,20160420,3.40,3.40,3.40,3.40,4900
PVR,20160415,3.50,3.50,3.40,3.40,2300
PVR,20160412,3.50,3.50,3.50,3.50,400
PVR,20160411,3.50,3.50,3.50,3.50,100
PVR,20160407,3.50,3.50,3.50,3.50,334
PVR,20160405,3.40,3.40,3.40,3.40,200
PVR,20160330,3.50,3.50,3.50,3.50,1466
PVR,20160329,3.50,3.50,3.50,3.50,309
PVR,20160325,3.60,3.60,3.60,3.60,25
PVR,20160323,3.60,3.60,3.60,3.60,166
PVR,20160321,3.60,3.60,3.60,3.60,1000
PVR,20160318,3.60,3.70,3.60,3.60,71100
PVR,20160317,3.60,3.60,3.50,3.60,21100
PVR,20160316,3.60,3.60,3.60,3.60,2000
PVR,20160315,3.60,3.60,3.60,3.60,500
PVR,20160314,3.60,3.60,3.60,3.60,15000
PVR,20160311,3.60,3.60,3.60,3.60,20100
PVR,20160310,3.60,3.60,3.60,3.60,15000
PVR,20160308,3.60,3.60,3.60,3.60,1000
PVR,20160307,3.60,3.60,3.60,3.60,39700
PVR,20160304,3.60,3.60,3.60,3.60,200
PVR,20160303,3.60,3.60,3.60,3.60,1900
PVR,20160302,3.60,3.60,3.60,3.60,15100
PVR,20160301,3.60,3.60,3.60,3.60,10900
PVR,20160226,3.50,3.60,3.50,3.60,45400
PVR,20160225,3.60,3.60,3.60,3.60,31900
PVR,20160224,3.60,3.60,3.60,3.60,79400
PVR,20160223,3.60,3.60,3.60,3.60,2630
PVR,20160222,3.60,3.60,3.60,3.60,36800
PVR,20160219,3.60,3.80,3.60,3.80,300
PVR,20160217,3.60,3.60,3.60,3.60,5800
PVR,20160215,4.00,4.00,4.00,4.00,100
PVR,20160205,3.40,3.90,3.40,3.90,26600
PVR,20160204,3.40,3.60,3.40,3.60,15700
PVR,20160203,3.30,3.30,3.30,3.30,200
PVR,20160129,3.40,3.60,3.40,3.60,400
PVR,20160127,3.20,3.60,3.20,3.60,400
PVR,20160126,3.30,3.30,3.30,3.30,1400
PVR,20160125,3.30,3.60,3.30,3.60,1100
PVR,20160122,3.40,3.60,3.40,3.60,900
PVR,20160121,3.50,3.60,3.30,3.60,7300
PVR,20160120,3.40,3.60,3.40,3.60,27200
PVR,20160119,3.30,3.50,3.30,3.50,3823
PVR,20160118,3.30,3.60,3.30,3.60,7300
PVR,20160115,3.10,3.50,3.10,3.50,45900
PVR,20160114,3.40,3.40,3.40,3.40,100
PVR,20160113,3.40,3.40,3.20,3.20,1216
PVR,20160112,3.30,3.40,3.30,3.30,10600
PVR,20160111,3.20,3.30,3.20,3.30,30100
PVR,20160108,3.30,3.40,3.20,3.20,600
PVR,20160107,3.10,3.10,3.10,3.10,10300
PVR,20160106,3.30,3.40,3.30,3.40,600
PVR,20160105,3.40,3.40,3.30,3.40,4200
PVR,20160104,3.30,3.40,3.30,3.30,10100
PVR,20151230,3.30,3.30,3.30,3.30,9900
PVR,20151229,3.20,3.30,3.20,3.30,46300
PVR,20151228,3.00,3.30,3.00,3.30,1100
PVR,20151225,3.00,3.10,3.00,3.10,7666
PVR,20151224,3.00,3.00,3.00,3.00,400
PVR,20151223,3.00,3.00,3.00,3.00,11000
PVR,20151222,3.00,3.30,3.00,3.20,15100
PVR,20151221,3.10,3.10,3.10,3.10,30000
PVR,20151218,3.20,3.20,3.20,3.20,7200
PVR,20151217,3.00,3.40,3.00,3.40,2200
PVR,20151216,3.30,3.30,3.20,3.20,4800
PVR,20151215,3.20,3.40,3.20,3.40,1100
PVR,20151214,3.30,3.30,3.30,3.30,35000
PVR,20151211,3.40,3.40,3.20,3.20,300
PVR,20151210,3.20,3.20,3.20,3.20,35000
PVR,20151209,3.10,3.10,3.10,3.10,3000
PVR,20151207,3.10,3.30,3.10,3.30,3600
PVR,20151204,3.20,3.30,3.20,3.30,2200
PVR,20151202,3.20,3.30,3.20,3.30,300
PVR,20151201,3.20,3.30,2.90,3.20,3400
PVR,20151127,3.20,3.20,3.20,3.20,10100
PVR,20151125,3.20,3.30,3.20,3.30,200
PVR,20151120,3.30,3.30,3.30,3.30,100
PVR,20151119,3.20,3.30,3.20,3.20,1500
PVR,20151118,3.30,3.30,3.30,3.30,12900
PVR,20151117,3.20,3.30,3.00,3.30,1900
PVR,20151116,3.30,3.30,3.30,3.30,17400
PVR,20151113,3.20,3.30,3.20,3.30,4400
PVR,20151111,3.20,3.40,3.00,3.40,1500
PVR,20151110,3.10,3.30,3.10,3.30,21420
PVR,20151106,3.20,3.30,3.20,3.30,300
PVR,20151105,3.20,3.30,3.00,3.30,1400
PVR,20151103,3.30,3.30,3.30,3.30,2700
PVR,20151102,3.40,3.40,3.40,3.40,200
PVR,20151023,3.60,3.60,3.60,3.60,200
PVR,20151021,3.10,3.40,3.10,3.40,700
PVR,20151020,3.20,3.40,3.20,3.40,2100
PVR,20151019,3.40,3.60,3.30,3.40,37200
PVR,20151014,3.20,3.30,3.20,3.30,20000
PVR,20151013,3.30,3.30,3.30,3.30,5600
PVR,20151012,3.20,3.30,3.20,3.30,5200
PVR,20151009,3.30,3.30,3.30,3.30,100
PVR,20151008,3.20,3.30,3.20,3.30,3600
PVR,20151007,3.20,3.20,3.20,3.20,2100
PVR,20151006,3.10,3.10,3.10,3.10,1500
PVR,20151002,3.30,3.30,3.20,3.20,11000
PVR,20150930,3.30,3.40,3.30,3.40,13100
PVR,20150924,3.10,3.40,3.10,3.40,400
PVR,20150923,3.40,3.40,3.40,3.40,1400
PVR,20150918,3.30,3.30,3.30,3.30,13000
PVR,20150917,3.30,3.30,3.30,3.30,7200
PVR,20150916,3.30,3.30,3.20,3.30,14700
PVR,20150914,3.30,3.30,3.30,3.30,400
PVR,20150911,3.20,3.30,3.20,3.30,11200
PVR,20150910,3.20,3.20,3.20,3.20,500
PVR,20150907,3.10,3.10,3.10,3.10,6200
PVR,20150828,3.10,3.40,3.10,3.40,45100
PVR,20150827,3.10,3.20,3.10,3.20,18110
PVR,20150826,3.10,3.20,3.10,3.20,14700
PVR,20150825,3.00,3.30,3.00,3.10,54500
PVR,20150824,3.00,3.20,3.00,3.10,22200
PVR,20150820,3.20,3.30,3.20,3.30,45500
PVR,20150819,3.20,3.30,3.20,3.20,13400
PVR,20150818,3.20,3.20,3.20,3.20,23500
PVR,20150817,3.10,3.20,3.10,3.20,12200
PVR,20150814,3.00,3.20,3.00,3.10,41800
PVR,20150812,2.70,3.20,2.70,3.10,55100
PVR,20150811,3.00,3.00,3.00,3.00,26700
PVR,20150810,3.00,3.00,3.00,3.00,40700
PVR,20150807,3.00,3.00,3.00,3.00,30700
PVR,20150806,3.00,3.00,3.00,3.00,100
PVR,20150805,3.00,3.00,2.80,2.80,9000
PVR,20150804,3.00,3.00,3.00,3.00,9500
PVR,20150803,3.00,3.00,3.00,3.00,10000
PVR,20150731,2.90,3.00,2.90,2.90,21700
PVR,20150730,3.00,3.20,2.80,3.10,13500
PVR,20150728,2.90,3.10,2.70,3.00,20300
PVR,20150727,2.80,3.00,2.80,3.00,700
PVR,20150724,3.10,3.10,3.10,3.10,1000
PVR,20150723,3.20,3.20,3.00,3.20,8500
PVR,20150722,3.10,3.20,3.00,3.20,8700
PVR,20150721,3.20,3.20,3.20,3.20,6100
PVR,20150720,3.20,3.20,3.20,3.20,12400
PVR,20150717,3.30,3.30,3.30,3.30,10400
PVR,20150716,3.30,3.30,3.30,3.30,58900
PVR,20150715,3.20,3.20,3.20,3.20,1600
PVR,20150714,3.20,3.30,3.20,3.30,11400
PVR,20150713,3.30,3.30,3.20,3.20,21000
PVR,20150710,3.20,3.30,3.20,3.30,60400
PVR,20150709,3.20,3.40,3.10,3.40,15500
PVR,20150708,3.10,3.30,3.10,3.30,5800
PVR,20150707,3.20,3.20,3.00,3.00,76300
PVR,20150706,3.30,3.30,3.00,3.30,38310
PVR,20150703,3.30,3.40,3.30,3.30,50850
PVR,20150702,3.30,3.30,3.30,3.30,19300
PVR,20150701,3.30,3.30,3.30,3.30,25400
PVR,20150630,3.20,3.30,3.20,3.30,12434
PVR,20150629,3.20,3.30,3.20,3.30,1366
PVR,20150626,3.20,3.30,3.20,3.30,11900
PVR,20150625,3.30,3.30,3.30,3.30,1500
PVR,20150624,3.20,3.30,3.20,3.30,600
PVR,20150623,3.40,3.40,3.40,3.40,10
PVR,20150622,3.10,3.40,3.10,3.40,32500
PVR,20150619,3.20,3.20,3.20,3.20,200
PVR,20150618,3.10,3.10,3.10,3.10,850
PVR,20150617,3.10,3.10,3.10,3.10,1105
PVR,20150616,3.20,3.30,3.20,3.30,14700
PVR,20150615,3.20,3.40,3.20,3.40,295
PVR,20150612,3.40,3.40,3.40,3.40,65
PVR,20150611,3.20,3.40,3.20,3.40,5150
PVR,20150610,3.20,3.20,3.20,3.20,3000
PVR,20150609,3.30,3.40,3.30,3.40,26600
PVR,20150608,3.20,3.30,3.20,3.30,37418
PVR,20150605,3.10,3.20,3.10,3.20,54300
PVR,20150604,3.10,3.20,3.10,3.10,58100
PVR,20150603,3.10,3.10,3.00,3.10,27300
PVR,20150602,3.10,3.20,3.00,3.10,43900
PVR,20150601,3.10,3.10,3.10,3.10,12200
PVR,20150529,3.20,3.20,3.20,3.20,8500
PVR,20150528,3.10,3.20,3.10,3.20,138100
PVR,20150527,3.10,3.10,3.10,3.10,48680
PVR,20150526,3.10,3.20,3.10,3.10,8400
PVR,20150525,3.20,3.20,3.20,3.20,23400
PVR,20150522,3.20,3.20,3.20,3.20,21000
PVR,20150521,3.20,3.20,3.20,3.20,22200
PVR,20150520,3.10,3.20,3.10,3.20,21010
PVR,20150519,3.20,3.20,3.10,3.20,1700
PVR,20150518,3.20,3.20,3.20,3.20,41200
PVR,20150515,3.40,3.40,3.40,3.40,6021
PVR,20150514,3.40,3.40,3.20,3.40,84261
PVR,20150513,3.30,3.40,3.20,3.40,10000
PVR,20150512,3.40,3.40,3.40,3.40,20000
PVR,20150511,3.50,3.50,3.50,3.50,76139
PVR,20150508,3.50,3.50,3.40,3.50,137900
PVR,20150507,3.50,3.50,3.40,3.50,117400
PVR,20150506,3.50,3.50,3.40,3.50,77766
PVR,20150505,3.50,3.50,3.40,3.50,213500
PVR,20150504,3.50,3.50,3.50,3.50,17700
PVR,20150427,3.60,3.60,3.60,3.60,114600
PVR,20150424,3.60,3.60,3.50,3.50,33000
PVR,20150423,3.50,3.60,3.50,3.60,49400
PVR,20150422,3.60,3.70,3.50,3.70,58100
PVR,20150421,3.60,3.70,3.60,3.60,150800
PVR,20150420,3.60,3.60,3.60,3.60,158000
PVR,20150417,3.50,3.70,3.50,3.70,14000
PVR,20150416,3.70,3.70,3.50,3.60,51365
PVR,20150415,3.50,3.80,3.50,3.70,178900
PVR,20150414,3.50,3.50,3.50,3.50,119600
PVR,20150413,3.60,3.60,3.50,3.50,184600
PVR,20150410,3.60,3.60,3.50,3.60,208500
PVR,20150409,3.70,3.80,3.50,3.60,153300
PVR,20150408,3.70,3.70,3.60,3.60,68100
PVR,20150407,3.70,3.80,3.50,3.50,135100
PVR,20150406,3.60,3.60,3.50,3.60,107900
PVR,20150403,3.60,3.60,3.60,3.60,169900
PVR,20150402,3.70,3.80,3.60,3.60,174000
PVR,20150401,3.60,3.80,3.60,3.60,242300
PVR,20150331,3.60,3.70,3.50,3.70,122500
PVR,20150330,3.50,3.90,3.50,3.70,322300
PVR,20150327,3.70,3.70,3.60,3.60,69200
PVR,20150326,3.70,3.70,3.60,3.70,46418
PVR,20150325,3.70,3.70,3.60,3.70,356120
PVR,20150324,3.60,3.80,3.60,3.70,41800
PVR,20150323,3.60,3.80,3.60,3.70,52000
PVR,20150320,3.70,3.80,3.70,3.70,51636
PVR,20150319,3.70,3.80,3.70,3.80,130366
PVR,20150318,3.80,3.90,3.80,3.80,52000
PVR,20150317,3.80,3.80,3.70,3.80,1900
PVR,20150316,3.80,3.80,3.80,3.80,17130
PVR,20150313,3.80,4.00,3.80,4.00,13700
PVR,20150312,3.80,3.90,3.70,3.90,33780
PVR,20150311,3.70,3.90,3.70,3.90,8066
PVR,20150310,3.90,3.90,3.80,3.80,13700
PVR,20150309,3.80,3.90,3.80,3.90,9100
PVR,20150306,3.80,4.00,3.80,3.80,23300
PVR,20150305,3.70,3.80,3.70,3.70,7100
PVR,20150304,3.60,3.70,3.60,3.70,14307
PVR,20150303,3.70,3.70,3.60,3.70,8000
PVR,20150302,3.60,3.60,3.60,3.60,2700
PVR,20150227,3.70,3.70,3.60,3.70,21800
PVR,20150226,3.80,3.80,3.70,3.70,14900
PVR,20150225,3.90,3.90,3.60,3.80,34566
PVR,20150224,4.20,4.30,4.00,4.00,4300
PVR,20150212,3.60,4.20,3.60,4.20,19600
PVR,20150211,3.70,3.90,3.70,3.90,400
PVR,20150210,3.80,3.90,3.80,3.90,2100
PVR,20150209,3.60,3.80,3.60,3.80,7400
PVR,20150206,4.00,4.00,3.80,3.90,1066
PVR,20150205,4.00,4.00,4.00,4.00,500
PVR,20150204,3.40,3.80,3.40,3.80,6800
PVR,20150203,3.70,3.80,3.50,3.50,11000
PVR,20150202,4.00,4.10,3.80,3.80,10810
PVR,20150130,4.80,5.00,4.20,4.20,63000
PVR,20150129,4.60,4.60,4.40,4.60,168722
PVR,20150128,4.00,4.20,4.00,4.20,14550
PVR,20150127,3.90,4.10,3.90,3.90,23900
PVR,20150126,3.80,4.00,3.80,3.90,15410
PVR,20150123,3.80,3.90,3.70,3.70,2596928
PVR,20150122,3.60,3.70,3.60,3.70,27300
PVR,20150121,3.50,3.70,3.50,3.70,8000
PVR,20150116,3.50,3.50,3.50,3.50,10000
PVR,20150115,3.50,3.60,3.50,3.60,7900
PVR,20150114,3.70,3.70,3.70,3.70,100
PVR,20150113,3.60,3.60,3.60,3.60,5900
PVR,20150108,3.50,3.70,3.50,3.70,10100
PVR,20150107,3.40,3.50,3.40,3.50,7263
PVR,20150106,3.40,3.40,3.40,3.40,900
PVR,20150105,3.80,3.80,3.60,3.60,200
PVR,20141231,3.60,4.00,3.50,3.60,38637
PVR,20141230,3.60,3.80,3.60,3.80,10010
PVR,20141226,4.10,4.10,3.50,3.80,28400
PVR,20141225,3.60,3.80,3.60,3.80,19800
PVR,20141224,3.50,3.50,3.50,3.50,210
PVR,20141223,3.30,3.30,3.30,3.30,1200
PVR,20141222,3.50,3.50,3.50,3.50,100
PVR,20141219,3.40,3.40,3.20,3.40,15000
PVR,20141218,3.50,3.50,3.40,3.50,300
PVR,20141217,3.40,3.40,3.30,3.30,500
PVR,20141216,3.30,3.50,3.30,3.50,6801
PVR,20141215,3.50,3.60,3.50,3.60,1100
PVR,20141212,3.40,3.60,3.40,3.60,3300
PVR,20141211,3.50,3.50,3.40,3.40,500
PVR,20141210,3.50,3.50,3.40,3.50,2500
PVR,20141209,3.50,3.60,3.40,3.60,8304
PVR,20141208,3.70,3.70,3.60,3.60,2150
PVR,20141205,3.70,3.70,3.60,3.60,1060
PVR,20141204,3.60,3.60,3.60,3.60,2100
PVR,20141203,3.60,3.70,3.60,3.70,1500
PVR,20141202,3.40,3.70,3.40,3.70,1766
PVR,20141201,3.60,3.60,3.60,3.60,6800
PVR,20141128,3.60,3.70,3.50,3.70,16900
PVR,20141127,3.60,3.70,3.60,3.70,3328
PVR,20141126,3.60,3.60,3.50,3.60,12600
PVR,20141125,3.70,3.70,3.70,3.70,150
PVR,20141124,3.50,3.60,3.50,3.60,10500
PVR,20141121,3.60,3.70,3.60,3.70,5600
PVR,20141120,3.80,3.80,3.50,3.80,5022
PVR,20141119,3.80,3.80,3.70,3.70,3100
PVR,20141118,4.00,4.00,3.70,3.70,3954
PVR,20141117,3.90,3.90,3.60,3.90,10300
PVR,20141114,3.70,3.90,3.60,3.90,5066
PVR,20141113,3.80,3.80,3.70,3.70,4690
PVR,20141112,3.80,3.90,3.60,3.90,22070
