<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20171025,12.46,12.46,12.46,12.46,100
MDG,20171024,12.65,12.65,12.00,12.00,7810
MDG,20171020,12.65,12.65,12.00,12.65,4280
MDG,20171019,12.56,12.65,12.00,12.65,13960
MDG,20171016,12.65,12.65,12.65,12.65,100
MDG,20171012,11.77,12.65,11.77,12.65,1010
MDG,20171011,12.46,12.65,12.46,12.65,2010
MDG,20171010,12.74,12.74,12.74,12.74,18000
MDG,20171006,11.86,12.74,11.86,12.74,6040
MDG,20171005,12.74,12.74,12.74,12.74,10
MDG,20170929,12.83,12.83,12.83,12.83,2000
MDG,20170921,12.83,12.83,12.83,12.83,10
MDG,20170920,12.46,12.74,12.46,12.46,580
MDG,20170919,12.09,12.92,12.09,12.46,1140
MDG,20170918,12.28,12.93,12.28,12.92,630
MDG,20170915,12.92,12.92,12.28,12.28,2880
MDG,20170914,13.20,13.20,13.20,13.20,10
MDG,20170911,12.92,12.92,12.92,12.92,10
MDG,20170901,12.00,12.37,12.00,12.37,110
MDG,20170831,12.46,12.46,11.81,12.46,4020
MDG,20170830,12.00,12.46,12.00,12.46,3010
MDG,20170829,12.00,12.46,12.00,12.46,3010
MDG,20170828,12.00,12.46,11.82,12.46,10850
MDG,20170824,11.54,11.91,11.45,11.91,1190
MDG,20170817,11.91,12.00,11.54,12.00,1230
MDG,20170816,12.00,12.00,12.00,12.00,2000
MDG,20170815,12.83,12.83,11.17,12.65,420
MDG,20170814,12.00,12.00,12.00,12.00,10
MDG,20170811,11.54,11.54,11.54,11.54,3850
MDG,20170810,11.54,11.54,11.54,11.54,9700
MDG,20170809,11.54,11.54,11.54,11.54,1000
MDG,20170807,12.23,12.23,12.23,12.23,10
MDG,20170804,11.54,11.54,11.54,11.54,1000
MDG,20170801,12.28,12.28,12.28,12.28,50
MDG,20170725,12.00,12.37,12.00,12.37,20
MDG,20170721,12.00,12.37,12.00,12.37,9560
MDG,20170717,11.63,12.00,11.63,12.00,20
MDG,20170714,12.00,12.00,12.00,12.00,1950
MDG,20170713,11.82,12.00,11.82,12.00,250
MDG,20170712,12.00,12.00,12.00,12.00,70
MDG,20170711,11.54,12.37,11.35,12.37,1880
MDG,20170710,12.00,12.00,11.72,12.00,5560
MDG,20170707,12.00,12.28,12.00,12.00,18010
MDG,20170706,11.63,12.00,11.63,12.00,510
MDG,20170705,11.73,12.00,11.73,12.00,40220
MDG,20170704,11.82,11.82,11.08,11.82,5970
MDG,20170703,11.82,11.82,11.82,11.82,10
MDG,20170630,11.08,11.08,11.08,11.08,1000
MDG,20170629,11.08,11.73,10.90,11.08,425010
MDG,20170627,10.43,11.08,10.43,11.08,11370
MDG,20170626,11.08,11.08,11.08,11.08,2000
MDG,20170623,11.07,11.07,11.07,11.08,10
MDG,20170622,11.36,11.36,11.36,11.35,430
MDG,20170615,10.61,10.61,10.61,10.62,1020
MDG,20170614,11.33,11.33,10.09,11.32,1180
MDG,20170613,11.06,11.06,10.62,10.62,1710
MDG,20170612,10.79,10.97,10.79,10.97,550
MDG,20170609,11.50,11.50,11.50,11.50,10
MDG,20170608,11.14,11.14,11.14,11.15,15640
MDG,20170607,11.94,11.94,11.94,11.94,10
MDG,20170606,11.81,11.81,11.15,11.41,1020
MDG,20170605,11.10,11.10,11.05,11.06,300
MDG,20170602,9.91,10.39,9.91,10.39,12550
MDG,20170601,9.73,9.73,9.73,9.73,20
MDG,20170531,10.39,10.39,10.39,10.39,70
MDG,20170530,10.39,10.39,10.39,10.39,5000
MDG,20170529,10.35,10.58,10.18,10.57,1410
MDG,20170526,10.61,10.61,10.61,10.62,10
MDG,20170525,9.47,10.09,9.47,10.08,21240
MDG,20170524,9.46,9.46,9.46,9.47,20
MDG,20170522,10.17,10.21,10.17,10.17,3140
MDG,20170519,10.17,10.17,9.73,10.17,690
MDG,20170518,9.82,10.35,9.82,10.35,7180
MDG,20170517,9.96,10.53,9.91,10.53,14360
MDG,20170516,11.41,11.41,10.57,10.62,110
MDG,20170515,11.32,11.32,11.32,11.32,1100
MDG,20170512,10.35,10.70,10.35,10.70,3600
MDG,20170511,10.75,10.75,10.70,10.70,130
MDG,20170509,11.50,11.50,11.50,11.50,500
MDG,20170508,10.97,10.97,10.97,10.97,20
MDG,20170505,10.31,11.77,10.31,11.77,8210
MDG,20170504,11.63,11.63,11.05,11.06,190
MDG,20170503,12.34,12.34,11.85,11.85,210
MDG,20170427,11.28,12.03,11.28,12.03,6180
MDG,20170426,10.53,11.28,10.44,11.28,142000
MDG,20170425,10.57,10.57,10.57,10.57,10
MDG,20170424,9.82,10.48,9.82,9.91,7270
MDG,20170421,10.61,10.61,9.82,9.82,2500
MDG,20170420,10.61,10.61,10.48,10.48,7580
MDG,20170417,11.24,11.33,9.91,11.23,3020
MDG,20170414,9.91,10.80,9.91,10.62,810
MDG,20170413,11.41,11.41,10.62,10.62,3530
MDG,20170412,11.23,11.41,10.26,11.37,1010
MDG,20170411,9.99,11.05,9.99,10.70,15250
MDG,20170410,10.04,11.32,9.99,10.70,1720
MDG,20170407,10.70,10.70,10.70,10.70,1110
MDG,20170405,10.22,11.50,10.22,11.50,3380
MDG,20170404,10.97,10.97,10.97,10.97,60
MDG,20170403,11.77,11.77,11.77,11.77,10
MDG,20170331,12.65,12.65,12.65,12.65,50
MDG,20170330,11.85,11.85,11.85,11.85,4230
MDG,20170329,11.10,11.10,11.05,11.10,20350
MDG,20170328,9.69,10.39,9.69,10.39,3230
MDG,20170327,9.73,9.73,9.73,9.73,20
MDG,20170324,10.18,10.18,9.91,9.91,1030
MDG,20170323,9.29,9.96,8.94,9.91,50510
MDG,20170322,8.85,9.47,8.85,9.47,188620
MDG,20170321,8.85,9.29,8.85,8.85,104990
MDG,20170320,8.85,8.85,8.85,8.85,50
MDG,20170316,8.98,9.02,8.84,8.85,50030
MDG,20170315,9.03,9.03,9.03,9.02,100
MDG,20170313,8.85,8.89,8.85,8.85,6900
MDG,20170310,8.53,9.20,8.53,9.20,30
MDG,20170308,9.16,9.16,9.16,9.16,160
MDG,20170306,9.29,9.29,8.62,9.16,20780
MDG,20170302,8.40,9.20,8.27,9.20,2110
MDG,20170301,8.32,8.89,8.32,8.89,1120
MDG,20170228,9.02,9.02,8.89,8.89,40170
MDG,20170224,9.55,9.55,9.55,9.55,2000
MDG,20170223,10.09,10.09,9.03,9.02,25600
MDG,20170222,10.88,10.88,9.68,9.69,120
MDG,20170220,10.40,10.40,10.40,10.39,20
MDG,20170217,10.44,11.15,10.40,11.15,730
MDG,20170208,11.15,11.15,11.15,11.15,30
MDG,20170207,11.32,11.41,11.19,11.19,9940
MDG,20170202,10.48,11.19,10.48,11.19,5860
MDG,20170125,10.08,11.23,10.08,11.23,260
MDG,20170123,10.70,10.70,10.70,10.70,110
MDG,20170119,11.50,11.50,11.50,11.50,100
MDG,20170118,10.79,10.79,10.79,10.79,20
MDG,20170117,10.13,10.13,10.13,10.13,10
MDG,20170116,10.18,10.88,10.18,10.88,48310
MDG,20170112,10.22,10.22,10.22,10.22,12010
MDG,20170111,10.97,10.97,10.97,10.97,8000
MDG,20170110,9.16,10.44,9.16,10.44,20
MDG,20170105,9.81,9.81,9.81,9.82,10
MDG,20170104,9.73,10.53,9.25,9.24,1270
MDG,20161230,10.44,10.44,9.91,9.91,130
MDG,20161229,10.18,10.97,10.18,10.62,6600
MDG,20161228,10.31,10.31,10.31,10.31,100
MDG,20161227,10.97,11.06,10.79,11.06,3590
MDG,20161226,10.31,11.06,10.31,11.06,7180
MDG,20161223,11.06,11.06,11.06,11.06,1010
MDG,20161222,10.53,10.62,9.82,10.62,70180
MDG,20161221,10.57,10.61,10.39,10.53,101510
MDG,20161220,10.39,10.39,9.20,10.39,13030
MDG,20161216,9.69,9.74,9.29,9.73,2010
MDG,20161215,9.82,9.82,9.16,9.16,2300
MDG,20161214,9.82,9.82,9.82,9.82,2000
MDG,20161213,9.20,10.48,9.20,9.20,430
MDG,20161212,9.86,9.86,9.86,9.86,110
MDG,20161209,9.25,10.57,9.25,10.57,26490
MDG,20161208,9.91,9.91,9.91,9.91,1360
MDG,20161207,11.41,11.41,10.61,10.62,830
MDG,20161206,10.70,11.41,9.99,11.41,6510
MDG,20161205,9.38,10.70,9.38,10.70,14000
MDG,20161202,10.88,10.88,10.04,10.04,520
MDG,20161201,10.79,10.79,10.79,10.79,1000
MDG,20161130,10.18,10.27,10.18,10.26,3500
MDG,20161129,9.69,9.69,9.69,9.69,1010
MDG,20161128,8.84,9.06,8.84,9.07,24930
MDG,20161125,8.47,9.02,8.47,8.49,4020
MDG,20161124,8.14,9.11,8.14,9.11,1610
MDG,20161123,8.59,8.59,8.59,8.60,20
MDG,20161122,8.85,9.25,8.10,9.24,6620
MDG,20161121,9.11,9.11,8.58,8.68,2870
MDG,20161118,8.41,9.11,8.41,9.11,26170
MDG,20161117,7.98,8.54,7.98,8.53,12700
MDG,20161116,8.53,8.53,7.97,7.97,1800
MDG,20161115,8.48,8.53,8.48,8.53,27010
MDG,20161114,7.89,8.56,7.89,7.97,1050
MDG,20161111,8.45,8.45,8.45,8.46,200
MDG,20161110,8.99,9.07,8.90,9.07,4400
MDG,20161109,8.47,8.98,7.96,8.90,39240
MDG,20161108,7.89,8.43,7.89,8.42,10480
MDG,20161107,7.83,8.38,7.57,7.88,21650
MDG,20161104,8.13,8.30,7.83,7.83,6620
MDG,20161103,8.39,8.39,8.00,8.13,7120
MDG,20161102,8.56,8.56,8.56,8.56,170
MDG,20161101,8.13,8.56,7.79,8.56,3200
MDG,20161031,7.53,8.52,7.53,8.13,26580
MDG,20161028,8.13,8.13,7.70,7.96,22010
MDG,20161027,8.65,8.82,8.14,8.13,22500
MDG,20161026,8.64,8.64,8.13,8.48,17040
MDG,20161025,8.61,8.74,8.61,8.60,37310
MDG,20161024,9.24,9.24,9.24,9.25,10
MDG,20161021,8.90,9.07,8.53,9.07,9010
MDG,20161020,9.24,9.33,8.99,9.16,18500
MDG,20161019,8.73,9.33,8.56,9.33,3350
MDG,20161018,8.39,9.33,8.39,8.73,18930
MDG,20161017,8.73,8.99,8.73,8.73,6100
MDG,20161014,9.33,9.33,8.90,8.99,10650
MDG,20161013,8.90,9.25,8.82,9.16,15680
MDG,20161012,9.41,9.41,8.90,9.16,12600
MDG,20161011,9.50,10.01,9.41,9.50,28740
MDG,20161010,9.93,9.97,9.76,9.97,15820
MDG,20161007,9.93,10.36,9.84,9.97,30810
MDG,20161006,10.62,10.66,9.93,10.27,84320
MDG,20161005,10.79,10.79,10.66,10.66,12750
MDG,20161004,10.70,10.70,10.61,10.66,33000
MDG,20161003,10.79,10.79,10.70,10.70,15310
MDG,20160930,10.79,10.79,10.70,10.79,14610
MDG,20160929,10.88,10.88,10.79,10.79,1000
MDG,20160928,10.79,10.79,10.79,10.79,50
MDG,20160927,10.70,10.87,10.70,10.79,2000
MDG,20160926,10.62,11.05,10.62,11.04,10000
MDG,20160923,11.22,11.22,11.13,11.22,4030
MDG,20160922,11.21,11.26,11.21,11.26,39710
MDG,20160921,10.45,11.13,10.45,10.53,18540
MDG,20160920,10.62,10.96,10.62,10.62,13500
MDG,20160919,10.62,11.13,10.45,10.96,30410
MDG,20160916,10.88,10.88,10.62,10.62,13560
MDG,20160915,10.70,10.88,10.70,10.79,7000
MDG,20160914,10.79,11.05,10.62,10.79,25130
MDG,20160913,10.79,10.79,10.79,10.79,4790
MDG,20160912,10.79,10.79,10.79,10.79,12000
MDG,20160909,10.70,10.96,10.70,10.79,27020
MDG,20160908,10.70,10.70,10.53,10.53,18900
MDG,20160907,11.13,11.13,10.53,10.53,19600
MDG,20160906,10.36,10.95,10.36,10.70,27830
MDG,20160905,10.62,10.79,10.28,10.27,6850
MDG,20160901,10.53,10.61,10.27,10.62,13460
MDG,20160831,11.04,11.04,10.70,10.70,23700
MDG,20160830,11.04,11.13,11.04,11.13,2580
MDG,20160829,11.30,11.30,11.13,11.13,8320
MDG,20160826,11.13,11.56,11.13,11.56,8960
MDG,20160825,10.62,11.13,10.62,11.13,12950
MDG,20160824,11.13,11.39,11.13,11.13,10640
MDG,20160823,11.73,11.73,11.56,11.73,12130
MDG,20160822,11.99,11.99,11.13,11.73,95300
MDG,20160819,11.39,11.90,11.39,11.90,55320
MDG,20160818,11.13,11.22,11.13,11.13,7780
MDG,20160817,11.13,11.38,11.13,11.39,2610
MDG,20160816,11.13,11.13,10.88,10.87,13200
MDG,20160815,11.13,11.13,10.78,10.79,8080
MDG,20160812,10.88,11.13,10.88,10.87,9420
MDG,20160811,10.79,10.88,10.70,10.79,17370
MDG,20160809,10.79,11.39,10.79,11.39,2280
MDG,20160808,10.53,11.39,10.53,11.39,2780
MDG,20160805,10.45,10.79,10.45,10.79,10300
MDG,20160804,10.70,10.79,10.70,10.79,3440
MDG,20160803,10.79,10.96,10.79,10.79,61460
MDG,20160802,11.55,11.55,10.70,10.96,41060
MDG,20160801,10.87,11.21,10.70,10.87,140290
MDG,20160729,10.70,11.47,10.70,11.47,15260
MDG,20160728,11.47,11.47,11.47,11.47,10
MDG,20160727,11.30,11.30,10.44,11.13,12090
MDG,20160726,10.70,11.04,10.44,11.04,4300
MDG,20160725,10.70,10.96,10.70,10.87,24880
MDG,20160722,10.70,11.22,10.70,11.13,33550
MDG,20160721,11.13,11.39,10.79,11.13,152640
MDG,20160720,12.41,12.41,11.55,11.56,77720
MDG,20160719,12.33,12.67,12.24,12.41,34510
MDG,20160718,12.33,12.76,12.25,12.67,31590
MDG,20160715,12.93,13.10,12.42,12.76,50380
MDG,20160714,13.44,13.61,13.10,13.10,154930
MDG,20160713,13.36,13.96,13.36,13.61,56730
MDG,20160712,13.53,13.87,13.10,13.70,67640
MDG,20160711,13.70,14.47,13.53,13.53,218320
MDG,20160708,13.96,14.64,13.96,14.47,161610
MDG,20160707,12.93,13.70,12.67,13.70,291540
MDG,20160706,12.67,13.10,11.98,12.84,117850
MDG,20160705,13.19,13.19,12.67,12.84,152290
MDG,20160704,12.07,13.10,11.98,13.10,131440
MDG,20160701,12.24,12.41,11.56,12.24,78110
MDG,20160630,11.64,12.24,11.56,12.07,151340
MDG,20160629,12.41,12.41,11.73,11.90,209110
MDG,20160628,12.16,12.50,11.90,12.50,81980
MDG,20160627,11.56,12.33,11.30,12.16,192770
MDG,20160624,11.55,11.55,10.87,11.56,439460
MDG,20160623,10.79,10.88,10.62,10.87,81200
MDG,20160622,9.33,10.19,9.33,10.19,148000
MDG,20160621,9.25,9.68,9.25,9.59,116820
MDG,20160620,10.19,10.19,9.59,9.59,118560
MDG,20160617,8.90,9.59,8.90,9.59,352030
MDG,20160616,9.42,9.42,8.99,8.99,91590
MDG,20160615,8.30,8.81,8.04,8.82,122670
MDG,20160614,8.22,8.30,7.79,8.30,111680
MDG,20160613,7.71,8.22,7.71,7.79,39730
MDG,20160610,7.62,7.87,7.36,7.71,50960
MDG,20160609,7.71,7.71,7.37,7.36,4070
MDG,20160608,7.54,7.79,7.54,7.71,10900
MDG,20160607,7.36,7.71,7.36,7.45,64500
MDG,20160606,7.62,7.62,7.36,7.45,4500
MDG,20160603,7.02,7.62,7.02,7.62,940
MDG,20160602,7.19,7.62,7.19,7.45,14450
MDG,20160601,7.20,7.20,7.20,7.19,140
MDG,20160531,6.67,7.10,6.67,7.11,29920
MDG,20160530,6.85,6.85,6.76,6.76,12210
MDG,20160527,6.93,6.93,6.84,6.85,980
MDG,20160526,6.85,7.02,6.85,6.93,13830
MDG,20160525,6.85,6.85,6.76,6.85,9150
MDG,20160524,6.76,6.85,6.76,6.85,9400
MDG,20160523,6.85,6.85,6.85,6.85,7150
MDG,20160520,6.85,6.85,6.85,6.85,15450
MDG,20160519,6.85,6.85,6.76,6.85,30510
MDG,20160518,6.85,6.93,6.85,6.85,2250
MDG,20160517,6.84,7.02,6.84,7.02,8510
MDG,20160516,6.76,6.94,6.76,6.93,10760
MDG,20160513,6.85,6.85,6.76,6.85,11000
MDG,20160512,6.76,6.85,6.68,6.85,60950
MDG,20160511,7.02,7.02,6.85,6.85,73580
MDG,20160510,6.85,7.02,6.85,7.02,151800
MDG,20160509,7.02,7.02,7.02,7.02,5000
MDG,20160506,7.19,7.19,6.85,7.02,46880
MDG,20160505,7.19,7.62,6.85,7.19,39840
MDG,20160504,7.19,7.19,7.02,7.19,4220
MDG,20160429,7.10,7.28,6.85,7.19,46310
MDG,20160428,7.19,7.19,7.10,7.19,7600
MDG,20160427,7.45,7.45,7.28,7.36,220
MDG,20160426,7.28,7.28,7.19,7.28,57490
MDG,20160425,7.62,7.71,7.28,7.28,60120
MDG,20160422,7.28,7.62,7.28,7.62,102950
MDG,20160421,7.36,7.70,7.36,7.71,37500
MDG,20160420,7.19,7.53,7.19,7.53,4010
MDG,20160419,7.45,7.54,7.37,7.53,81340
MDG,20160415,7.70,7.70,7.70,7.71,10
MDG,20160414,8.13,8.13,7.36,7.36,116240
MDG,20160413,7.27,7.79,7.02,7.79,12310
MDG,20160412,7.11,7.54,7.11,7.53,47870
MDG,20160411,7.10,7.10,6.93,7.11,5410
MDG,20160408,6.84,7.02,6.84,6.93,25210
MDG,20160407,6.93,6.93,6.84,6.93,40070
MDG,20160406,6.94,6.94,6.94,6.93,5000
MDG,20160405,7.11,7.11,7.11,7.11,10
MDG,20160404,6.76,6.85,6.76,6.85,10110
MDG,20160401,7.11,7.28,6.77,6.85,139430
MDG,20160331,6.93,7.11,6.93,7.11,43060
MDG,20160330,6.50,7.02,6.50,7.02,5500
MDG,20160329,6.84,6.93,6.76,6.93,5040
MDG,20160328,7.10,7.10,6.76,6.93,2100
MDG,20160325,7.19,7.19,6.42,7.19,30
MDG,20160324,6.59,6.76,6.51,6.76,42820
MDG,20160323,6.76,6.76,6.42,6.42,4170
MDG,20160322,6.50,6.50,5.90,6.42,19460
MDG,20160321,6.25,6.25,6.17,6.16,2040
MDG,20160318,6.08,6.34,6.08,6.34,5010
MDG,20160317,6.34,6.68,6.17,6.34,22130
MDG,20160316,6.16,6.42,6.16,6.34,50790
MDG,20160315,6.42,6.42,6.17,6.42,25020
MDG,20160314,6.25,6.25,5.74,6.08,307950
MDG,20160311,5.90,5.90,5.90,5.91,21040
MDG,20160310,5.90,5.90,5.56,5.56,11690
MDG,20160309,5.91,5.91,5.57,5.56,81530
MDG,20160307,5.91,5.91,5.91,5.91,10
MDG,20160304,5.91,5.91,5.91,5.91,10
MDG,20160303,5.91,5.91,5.74,5.74,2080
MDG,20160302,5.82,5.91,5.82,5.91,3750
MDG,20160301,6.16,6.16,5.82,5.82,5000
MDG,20160229,6.16,6.16,6.16,6.16,10
MDG,20160226,5.90,5.90,5.65,5.82,5590
MDG,20160225,5.99,5.99,5.99,5.99,1000
MDG,20160224,5.99,5.99,5.99,5.99,12660
MDG,20160223,5.99,6.08,5.99,5.99,35780
MDG,20160222,5.91,6.08,5.91,6.08,14200
MDG,20160219,5.82,5.91,5.82,5.91,8690
MDG,20160218,5.74,5.82,5.74,5.82,325050
MDG,20160217,5.23,5.48,5.23,5.48,53810
MDG,20160216,5.05,5.22,5.05,5.14,69540
MDG,20160205,5.05,5.39,5.05,5.05,20020
MDG,20160204,4.79,5.05,4.71,5.05,3700
MDG,20160203,4.80,5.14,4.80,5.05,11010
MDG,20160129,4.80,5.14,4.80,5.14,410
MDG,20160127,5.14,5.14,5.14,5.14,8510
MDG,20160125,5.14,5.14,5.14,5.14,10
MDG,20160122,4.71,4.88,4.71,4.88,20010
MDG,20160121,5.05,5.05,4.97,4.97,40
MDG,20160120,4.88,4.88,4.88,4.88,1020
MDG,20160119,5.14,5.14,4.71,4.71,20
MDG,20160118,5.05,5.05,4.88,4.88,47020
MDG,20160114,4.96,5.22,4.96,5.22,9010
MDG,20160113,5.82,5.82,5.22,5.22,2060
MDG,20160112,5.57,5.57,5.57,5.56,20
MDG,20160111,5.05,5.31,5.05,5.31,10020
MDG,20160108,5.48,5.48,5.05,5.14,10030
MDG,20160107,5.22,5.56,5.22,5.31,100020
MDG,20160106,5.14,5.22,5.14,5.22,1920
MDG,20160105,5.56,5.56,5.22,5.48,1120
MDG,20160104,5.14,5.57,5.14,5.56,6990
MDG,20151231,5.05,5.31,5.05,5.31,7010
MDG,20151230,5.14,5.23,5.14,5.22,20
MDG,20151229,5.06,5.14,5.06,5.14,20660
MDG,20151228,5.13,5.22,4.96,4.97,15020
MDG,20151225,5.14,5.23,5.14,5.22,40
MDG,20151224,4.97,5.14,4.97,5.14,20
MDG,20151222,5.14,5.14,5.14,5.14,37570
MDG,20151221,5.05,5.14,5.05,5.14,5010
MDG,20151218,5.05,5.14,5.05,5.14,32690
MDG,20151217,5.05,5.14,5.05,5.14,20
MDG,20151216,5.13,5.13,5.13,5.14,5500
MDG,20151215,5.23,5.23,5.23,5.22,10
MDG,20151214,5.14,5.14,5.14,5.14,180
MDG,20151211,5.14,5.14,5.05,5.14,18030
MDG,20151210,4.97,5.05,4.97,5.05,56910
MDG,20151209,5.06,5.06,4.88,4.88,12040
MDG,20151208,5.14,5.14,4.88,4.97,7030
MDG,20151207,4.88,5.05,4.88,4.97,12610
MDG,20151204,4.96,5.05,4.96,5.05,3020
MDG,20151203,5.06,5.06,4.88,5.05,27520
MDG,20151202,5.14,5.31,4.97,4.97,7320
MDG,20151201,5.05,5.14,5.05,5.14,10900
MDG,20151130,4.96,5.05,4.96,5.05,16010
MDG,20151127,5.06,5.06,5.06,5.05,23030
MDG,20151126,4.96,5.05,4.96,4.97,4020
MDG,20151125,4.79,5.05,4.79,5.05,10650
MDG,20151124,4.79,4.88,4.79,4.88,23220
MDG,20151123,4.80,4.80,4.71,4.79,7110
MDG,20151119,4.88,4.97,4.88,4.97,11130
MDG,20151118,4.79,4.97,4.79,4.97,22170
MDG,20151117,4.79,4.88,4.70,4.88,68510
MDG,20151116,4.79,4.79,4.79,4.79,28670
MDG,20151112,4.79,4.79,4.79,4.79,10
MDG,20151111,4.88,4.88,4.80,4.79,8160
MDG,20151110,4.70,4.70,4.70,4.71,4510
MDG,20151106,4.70,4.79,4.70,4.79,1180
MDG,20151105,4.88,4.88,4.80,4.79,3090
MDG,20151104,4.79,4.96,4.79,4.97,5220
MDG,20151103,4.79,4.88,4.70,4.79,25170
MDG,20151102,4.79,4.79,4.79,4.79,4990
MDG,20151030,5.05,5.05,4.80,4.79,6020
MDG,20151029,4.97,5.14,4.80,5.14,15170
MDG,20151028,5.31,5.31,4.97,4.97,4110
MDG,20151027,5.31,5.31,5.22,5.31,50
MDG,20151026,5.05,5.30,5.05,5.31,20
MDG,20151023,5.05,5.39,5.05,5.39,1040
MDG,20151022,4.96,5.05,4.96,5.05,40030
MDG,20151021,4.80,4.80,4.80,4.79,8210
