<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TET,20161212,26.56,26.56,26.56,26.57,3300
TET,20161209,24.22,24.22,24.22,24.22,100
TET,20161208,22.07,22.07,22.07,22.07,6574
TET,20161207,20.12,20.12,20.12,20.12,300
TET,20161206,18.36,18.36,18.36,18.36,2200
TET,20161205,16.71,16.71,16.71,16.70,800
TET,20161201,13.67,15.24,13.67,15.24,12100
TET,20161123,13.87,13.87,13.87,13.87,800
TET,20161108,15.14,15.14,15.14,15.14,1600
TET,20161107,16.60,16.60,16.60,16.60,700
TET,20161103,18.27,18.27,18.27,18.26,400
TET,20161102,20.21,20.21,20.21,20.22,600
TET,20161031,22.46,22.46,22.46,22.46,1100
TET,20161011,22.46,22.46,22.46,22.46,500
TET,20161005,20.51,20.51,20.51,20.51,200
TET,20160923,20.51,20.51,20.51,20.51,9000
TET,20160906,19.53,19.53,19.53,19.53,500
TET,20160829,19.53,19.53,19.53,19.53,1200
TET,20160816,19.53,19.53,19.53,19.53,8200
TET,20160808,19.54,19.54,19.54,19.53,800
TET,20160804,18.07,18.55,18.07,18.07,13297
TET,20160722,17.87,17.87,17.87,17.87,11300
TET,20160630,19.75,19.75,19.75,19.75,5800
TET,20160621,18.34,18.34,18.34,18.34,400
TET,20160620,18.34,18.34,18.34,18.34,400
TET,20160506,18.35,18.35,18.35,18.34,10440
TET,20160415,18.98,18.98,18.98,18.99,1000
TET,20160406,19.26,21.09,19.26,21.09,52200
TET,20160331,18.35,19.26,18.35,19.26,300
TET,20160126,19.53,19.53,19.53,19.54,100
TET,20151216,17.79,17.79,17.79,17.79,3100
TET,20151126,16.24,16.24,16.24,16.23,100
TET,20151124,14.77,14.77,14.77,14.77,1200
TET,20151117,16.33,16.33,16.33,16.33,100
TET,20151102,14.86,14.86,14.86,14.86,15
TET,20151029,14.86,14.86,14.86,14.86,19759
TET,20151022,16.42,16.42,16.42,16.42,15
TET,20150916,16.42,16.42,16.42,16.42,3000
TET,20150819,16.42,16.42,16.42,16.42,100
TET,20150811,16.42,16.42,16.42,16.42,20
TET,20150806,16.42,16.42,16.42,16.42,241
TET,20150724,14.95,14.95,14.86,14.95,100
TET,20150723,16.51,16.51,16.51,16.51,100
TET,20150721,18.16,18.16,18.16,18.16,200
TET,20150720,18.16,18.16,18.16,18.16,1000
TET,20150716,20.18,20.18,20.18,20.18,1000
TET,20150715,20.18,20.18,20.18,20.18,41000
TET,20150714,19.26,19.26,19.26,19.26,60000
TET,20150709,18.71,18.71,18.71,18.71,100
TET,20150708,22.57,22.75,20.64,20.64,30100
TET,20150706,22.75,22.75,22.75,22.75,1000
TET,20150630,22.75,22.75,22.75,22.75,100059
TET,20150626,22.75,22.75,22.75,22.75,200
TET,20150625,20.82,20.82,20.73,20.73,300
TET,20150624,18.98,18.98,18.98,18.99,100
TET,20150522,17.33,17.33,17.33,17.33,1000
TET,20150410,19.26,19.26,19.26,19.26,10000
TET,20150331,19.26,19.26,19.26,19.26,300
TET,20150330,19.27,19.27,19.27,19.26,100
TET,20150326,17.58,17.58,17.58,17.59,1000
TET,20150318,16.16,16.16,16.16,16.16,1000
TET,20150106,14.74,14.74,14.74,14.74,2076
TET,20141223,16.33,16.33,16.33,16.33,1000
TET,20141218,15.83,15.83,15.83,15.83,1600
TET,20141217,15.83,15.83,15.83,15.83,9000
TET,20141215,17.59,17.59,17.59,17.59,9
TET,20141202,17.59,17.59,17.59,17.59,180700
TET,20141128,17.58,17.58,17.58,17.59,2000
TET,20141125,16.16,16.16,16.16,16.16,200
TET,20141112,14.74,14.74,14.74,14.74,3106
TET,20141103,16.33,16.33,16.33,16.33,3337
TET,20141014,16.74,16.74,16.74,16.74,3000
TET,20141006,18.21,18.59,18.21,18.60,400
TET,20140930,17.82,17.82,17.82,17.82,400
TET,20140924,16.66,16.89,16.66,16.89,200
TET,20140919,15.43,15.43,15.43,15.42,100
TET,20140916,14.03,14.03,14.03,14.03,1000
TET,20140915,12.78,12.78,12.78,12.79,1000
TET,20140909,11.63,11.63,11.63,11.62,100
TET,20140908,10.62,10.62,10.62,10.62,100
TET,20140903,9.68,9.68,9.68,9.69,400
TET,20140826,10.69,10.69,10.69,10.69,100
TET,20140822,9.76,9.76,9.76,9.76,3900
TET,20140821,10.77,10.77,10.77,10.77,100
TET,20140820,11.85,11.85,11.85,11.86,100
TET,20140731,14.49,14.49,13.17,13.17,500
TET,20140711,13.17,13.17,13.17,13.17,1000
TET,20140626,12.01,12.01,12.01,12.01,7700
TET,20140609,12.01,12.01,12.01,12.01,100
TET,20140605,14.49,14.49,13.17,13.17,300
TET,20140603,13.17,13.17,13.17,13.17,300
TET,20140522,12.02,12.02,12.02,12.01,100
TET,20140516,10.94,10.94,10.94,10.93,100
TET,20140513,10.02,10.02,10.02,10.01,100
TET,20140512,11.07,11.07,11.07,11.07,100
TET,20140508,12.27,12.27,12.27,12.27,100
TET,20140507,14.99,14.99,13.63,13.63,300
TET,20140506,13.62,13.62,13.62,13.63,500
TET,20140428,15.81,16.57,15.14,15.13,1400
TET,20140425,15.06,15.06,15.06,15.06,800
TET,20140424,16.11,16.11,16.11,16.11,3800
TET,20140423,15.95,16.03,14.68,14.68,2400
TET,20140422,15.80,16.03,14.60,14.60,4700
TET,20140421,14.61,14.61,14.61,14.60,100
TET,20140418,14.61,14.61,13.33,13.33,2800
TET,20140417,14.61,14.61,13.33,13.33,6700
TET,20140416,14.61,14.61,13.33,13.33,7000
TET,20140414,13.32,13.32,13.32,13.33,2000
TET,20140411,10.02,12.12,10.02,12.12,200
TET,20140408,11.07,11.07,11.07,11.07,2300
TET,20140403,10.08,10.08,10.08,10.09,100
TET,20140402,9.19,9.19,9.19,9.18,7700
TET,20140331,8.35,8.35,8.35,8.36,12200
TET,20140324,7.61,7.61,7.61,7.60,100
TET,20140124,6.92,6.92,6.92,6.93,100
TET,20140116,6.33,6.33,6.33,6.32,100
TET,20140113,6.93,6.93,6.93,6.93,100
TET,20140107,7.68,7.68,7.68,7.68,300
TET,20140106,8.28,8.28,8.28,8.28,100
TET,20140102,7.53,7.53,7.53,7.53,200
TET,20131230,7.68,7.68,7.68,7.68,400
TET,20131223,6.93,8.43,6.93,8.43,200
TET,20131219,7.68,7.68,7.68,7.68,100
TET,20131218,8.51,8.51,8.51,8.51,100
TET,20131217,9.41,9.41,9.41,9.41,100
TET,20131211,10.39,10.39,10.39,10.39,100
TET,20131210,9.49,9.49,9.49,9.49,100
TET,20131121,10.54,10.54,10.54,10.54,1000
TET,20131120,10.39,10.39,10.39,10.39,1300
TET,20131119,10.39,11.07,10.39,11.07,2000
TET,20131107,10.09,10.09,10.09,10.09,100
TET,20131001,11.14,11.14,11.14,11.14,700
TET,20130930,11.14,11.14,11.14,11.14,300
TET,20130909,10.99,10.99,10.99,10.99,2000
TET,20130823,10.02,10.02,10.02,10.01,100
TET,20130822,11.07,11.07,11.07,11.07,100
TET,20130808,12.20,12.28,12.20,12.27,2000
TET,20130807,12.20,12.20,12.20,12.20,1600
TET,20130806,12.20,12.20,12.20,12.20,1300
TET,20130719,13.55,13.55,13.55,13.55,2000
TET,20130712,12.80,12.80,12.80,12.80,2000
TET,20130701,13.55,13.55,13.55,13.55,2000
TET,20130626,12.05,12.80,12.05,12.80,82400
TET,20130624,12.05,12.05,12.05,12.05,1000
TET,20130617,11.37,11.37,11.37,11.37,100
TET,20130607,10.39,10.39,10.39,10.39,500
TET,20130529,11.52,11.52,11.52,11.52,500
TET,20130522,12.80,12.80,12.80,12.80,500
TET,20130517,12.05,12.05,12.05,12.05,500
TET,20130506,12.50,12.50,12.50,12.50,2000
TET,20130503,12.50,12.50,12.50,12.50,300
TET,20130424,11.37,11.37,11.37,11.36,5000
TET,20130422,10.93,10.93,10.93,10.94,1000
TET,20130416,10.65,10.65,9.94,9.94,1000
TET,20130404,10.65,10.65,10.65,10.65,500
TET,20130313,10.58,10.58,10.58,10.58,300
TET,20130312,9.66,9.66,9.66,9.66,500
TET,20130308,10.51,10.51,10.51,10.51,1000
TET,20130304,9.59,9.59,9.59,9.59,300
TET,20130301,10.65,10.65,10.58,10.58,1300
TET,20130227,11.72,11.72,11.72,11.72,11200
TET,20130226,11.08,11.22,11.01,11.01,8800
TET,20130225,10.22,10.22,10.22,10.23,300
TET,20130219,9.24,9.31,9.24,9.30,5400
TET,20130204,10.22,10.22,10.22,10.23,2000
TET,20130130,11.71,12.07,11.36,11.36,11000
TET,20130128,11.36,11.36,11.36,11.36,100
TET,20130125,11.37,11.72,11.37,11.72,17900
TET,20130124,10.93,10.93,10.93,10.94,5500
TET,20130123,11.01,11.37,9.94,9.94,65500
TET,20130122,11.01,11.01,11.01,11.01,4800
TET,20130121,10.94,11.01,10.94,11.01,6000
TET,20130117,11.22,11.22,11.22,11.22,300
TET,20130115,11.72,11.72,11.72,11.72,100
TET,20130110,12.14,12.14,11.71,11.72,3300
TET,20130109,11.36,11.36,11.36,11.36,1000
TET,20130108,11.36,11.36,11.36,11.36,900
TET,20130103,11.36,11.36,11.36,11.36,300
TET,20130102,11.71,11.71,11.71,11.72,1000
TET,20121228,12.07,12.07,12.07,12.07,5000
TET,20121224,12.14,12.14,12.14,12.14,1000
TET,20121218,11.36,11.36,11.36,11.36,1000
TET,20121106,10.65,10.65,10.65,10.65,1000
TET,20121016,10.65,10.65,10.65,10.65,2500
TET,20121011,11.29,11.29,11.29,11.29,100
TET,20121005,12.14,12.14,10.58,10.58,2000
TET,20121004,11.43,11.43,11.36,11.36,2300
TET,20121001,11.36,11.36,10.72,10.72,1100
TET,20120920,10.65,10.65,10.65,10.65,100
TET,20120919,10.51,10.51,10.51,10.51,300
TET,20120905,10.37,10.37,10.37,10.37,1000
TET,20120831,11.08,11.08,11.08,11.08,9000
TET,20120827,11.08,11.08,10.81,11.08,10000
TET,20120824,10.41,10.41,10.41,10.40,3000
TET,20120823,9.73,9.73,9.73,9.73,100
TET,20120822,9.12,9.12,9.12,9.12,100
TET,20120821,9.80,9.80,8.58,8.58,3000
TET,20120817,9.19,9.19,9.19,9.19,100
TET,20120816,8.65,8.65,8.65,8.65,100
TET,20120806,7.97,8.10,7.97,8.11,4000
TET,20120731,7.43,8.51,7.43,7.50,15400
TET,20120725,7.97,7.97,7.97,7.97,800
TET,20120723,8.45,8.45,8.45,8.44,300
TET,20120719,8.11,8.11,8.11,8.11,3000
TET,20120718,8.58,8.58,7.50,8.58,4200
TET,20120717,8.03,8.03,7.09,8.04,5600
TET,20120716,7.56,7.56,7.56,7.56,100
TET,20120627,7.09,7.09,7.09,7.09,500
TET,20120626,7.29,7.29,6.88,6.89,2500
TET,20120625,7.70,7.70,7.29,7.29,3300
TET,20120620,7.70,7.70,7.70,7.70,4100
TET,20120619,9.12,9.12,8.17,8.17,4000
TET,20120618,8.78,8.78,8.78,8.78,100
TET,20120612,8.78,8.78,8.78,8.78,1000
TET,20120611,9.86,9.86,9.11,9.12,1800
TET,20120606,9.52,9.52,9.52,9.52,1000
TET,20120601,10.20,10.20,10.20,10.20,100
TET,20120531,9.59,9.59,9.59,9.59,1000
TET,20120523,10.20,10.20,10.20,10.20,100
TET,20120516,10.94,10.94,10.94,10.94,100
TET,20120510,11.55,11.55,11.55,11.55,1000
TET,20120509,12.02,12.02,12.02,12.02,1200
TET,20120508,11.48,11.48,11.48,11.48,200
TET,20120507,12.49,12.49,11.48,11.48,5400
TET,20120503,12.02,12.02,12.02,12.02,1000
TET,20120502,11.28,11.28,11.28,11.28,1000
TET,20120426,12.09,12.09,12.09,12.09,2000
TET,20120424,12.97,12.97,12.97,12.97,2000
TET,20120418,13.35,13.35,12.71,13.03,2200
TET,20120416,12.72,12.72,12.72,12.71,700
TET,20120409,11.48,12.08,11.48,12.08,1200
TET,20120406,11.36,11.36,11.36,11.36,1800
TET,20120405,11.36,11.36,11.36,11.36,2800
TET,20120404,11.72,11.90,11.72,11.90,1100
TET,20120403,11.66,11.78,10.82,11.72,36600
TET,20120329,11.24,11.30,11.24,11.30,2400
TET,20120328,11.42,12.08,11.42,12.08,1100
TET,20120327,11.42,11.42,11.42,11.42,1000
TET,20120323,11.36,12.38,11.36,12.38,5400
TET,20120322,11.72,12.56,11.72,12.56,2800
TET,20120316,12.56,12.56,12.56,12.56,4400
TET,20120315,12.74,12.74,11.36,11.36,22000
TET,20120314,12.56,12.80,11.36,12.56,18100
TET,20120313,11.12,12.44,11.12,12.44,6000
TET,20120312,11.90,11.90,11.90,11.90,4200
TET,20120309,12.73,12.73,12.73,12.74,4000
TET,20120308,12.31,14.11,12.31,13.75,36200
TET,20120307,13.22,13.22,13.22,13.21,10000
TET,20120306,13.15,13.15,12.07,12.08,6600
TET,20120305,13.75,13.75,12.92,12.91,45600
TET,20120302,13.75,14.65,13.45,14.65,6000
TET,20120301,14.05,14.05,13.75,13.75,9500
TET,20120229,13.15,14.83,12.97,14.83,18500
TET,20120228,14.23,14.23,13.75,13.75,1500
TET,20120223,13.75,14.29,13.75,14.29,600
TET,20120220,13.39,13.39,13.39,13.39,1000
TET,20120201,14.35,14.35,14.35,14.35,200
TET,20120118,13.75,13.75,13.75,13.75,100
TET,20120116,13.09,13.09,13.09,13.09,100
TET,20120110,14.05,14.05,14.05,14.05,100
TET,20120106,14.70,14.70,14.70,14.71,100
TET,20120104,13.93,15.97,13.93,15.96,5000
TET,20111206,14.95,14.95,14.95,14.95,2000
TET,20111202,14.35,14.35,14.35,14.35,2000
TET,20111201,13.45,13.45,13.45,13.45,100
TET,20111130,14.41,14.41,14.41,14.41,100
TET,20111125,15.48,15.48,15.48,15.49,6000
TET,20111123,16.45,16.45,16.45,16.44,5000
TET,20111121,15.43,15.43,15.43,15.43,2000
TET,20111118,14.83,14.83,14.83,14.83,2000
TET,20111117,14.47,14.47,14.47,14.47,100
TET,20111115,13.99,15.91,13.99,15.90,9800
TET,20111114,15.00,15.00,15.00,15.01,100
TET,20111103,16.08,16.08,16.08,16.08,100
TET,20111028,17.29,17.29,17.29,17.28,5000
TET,20111027,17.34,17.34,15.72,15.73,300
TET,20111020,16.86,16.86,16.86,16.86,100
TET,20111014,15.78,15.78,15.78,15.78,7400
TET,20111011,15.78,15.78,15.78,15.78,200
TET,20111010,16.92,16.92,16.92,16.92,4700
TET,20111006,16.74,16.74,16.74,16.74,100
TET,20111005,17.34,17.52,17.34,17.52,10400
TET,20110930,16.44,16.44,16.32,16.32,700
TET,20110923,17.10,17.58,17.10,17.58,5500
TET,20110922,17.10,17.10,17.10,17.10,5000
TET,20110921,16.50,16.50,16.50,16.50,200
TET,20110916,16.02,17.88,16.02,17.88,18900
TET,20110913,16.56,17.28,16.56,17.28,5200
TET,20110912,17.52,17.52,17.52,17.52,2000
TET,20110909,17.58,17.58,17.58,17.58,5000
TET,20110908,16.68,17.82,16.68,17.82,2300
TET,20110907,16.98,17.94,16.98,17.94,6100
TET,20110905,18.24,18.24,18.24,18.24,10000
TET,20110901,17.88,17.88,17.88,17.88,10000
TET,20110831,16.98,17.64,16.98,17.64,5500
TET,20110829,18.24,18.24,18.24,18.24,10500
TET,20110825,17.82,17.82,17.82,17.82,2400
TET,20110824,17.88,17.88,17.88,17.88,10000
TET,20110816,16.82,18.04,16.82,18.04,16000
TET,20110811,18.04,18.04,18.04,18.04,10000
TET,20110810,17.11,17.11,17.11,17.11,10000
TET,20110809,16.30,17.17,16.30,17.17,3300
TET,20110729,17.46,17.46,17.46,17.46,27000
TET,20110721,18.05,18.05,18.05,18.04,10000
TET,20110720,17.34,17.34,17.34,17.35,10000
TET,20110719,17.46,17.46,17.46,17.46,5200
TET,20110718,17.46,17.46,17.46,17.46,9000
TET,20110715,17.17,17.17,17.17,17.17,700
TET,20110704,17.75,17.75,17.75,17.75,10000
TET,20110701,17.46,17.46,17.46,17.46,5000
TET,20110630,16.82,16.82,16.82,16.82,1000
TET,20110628,18.04,18.04,18.04,18.04,5000
TET,20110627,17.17,17.17,17.17,17.17,2000
TET,20110622,18.51,18.51,18.33,18.34,18000
TET,20110616,17.47,18.92,17.47,18.92,10500
TET,20110613,18.62,18.62,18.62,18.63,3000
TET,20110610,17.46,17.46,17.46,17.46,300
TET,20110609,17.47,17.47,17.47,17.46,14500
TET,20110608,17.34,17.34,17.34,17.35,3000
TET,20110607,17.46,17.46,17.46,17.46,1500
TET,20110603,16.48,16.48,16.48,16.47,200
TET,20110602,17.69,17.69,17.69,17.70,3000
TET,20110601,15.71,17.46,15.71,17.46,4000
TET,20110531,16.82,16.82,16.82,16.82,2000
TET,20110520,18.04,18.04,18.04,18.04,1000
TET,20110518,15.83,17.46,15.83,17.46,10000
TET,20110517,16.48,18.05,16.48,18.04,3000
TET,20110516,17.46,18.33,17.46,18.34,3000
TET,20110513,17.17,17.17,17.17,17.17,100
TET,20110512,17.00,17.00,17.00,17.00,1000
TET,20110429,18.11,18.39,18.11,18.39,18000
TET,20110428,17.83,18.39,17.83,18.11,34600
TET,20110427,18.11,18.11,18.11,18.11,24000
TET,20110426,18.11,18.11,18.11,18.11,600
TET,20110422,17.28,17.28,17.28,17.27,100
TET,20110419,16.43,16.43,16.43,16.44,3000
TET,20110415,17.39,17.39,17.39,17.38,600
TET,20110408,18.67,18.67,18.67,18.67,7000
TET,20110407,18.11,18.95,17.16,18.39,15300
TET,20110406,18.39,18.39,18.39,18.39,1000
TET,20110404,17.83,18.39,17.83,18.39,1400
TET,20110401,18.39,18.39,17.83,17.83,18500
TET,20110330,18.22,18.22,18.22,18.22,30200
TET,20110329,17.50,17.56,17.50,17.55,600
TET,20110328,16.71,16.71,16.71,16.72,500
TET,20110324,17.27,17.83,17.27,17.83,6000
TET,20110323,16.99,17.27,16.99,17.27,500
TET,20110322,15.04,17.27,15.04,17.27,2000
TET,20110321,15.04,17.27,15.04,17.27,1000
TET,20110318,15.71,17.55,15.71,17.55,2600
TET,20110316,16.88,16.88,16.88,16.88,2000
TET,20110315,18.11,18.11,18.11,18.11,200
TET,20110314,16.88,18.11,16.88,17.27,23400
TET,20110311,18.11,18.11,17.83,17.83,10100
TET,20110310,18.11,18.11,18.11,18.11,31000
TET,20110309,18.11,18.11,18.11,18.11,20000
TET,20110308,16.55,18.11,16.55,18.11,10500
TET,20110307,16.55,18.11,16.55,18.11,2500
TET,20110304,17.05,18.11,17.05,18.11,3000
TET,20110303,18.28,18.28,18.28,18.28,1500
TET,20110302,18.39,18.39,18.39,18.39,1000
TET,20110301,18.39,18.39,18.39,18.39,5000
TET,20110228,18.33,18.33,18.11,18.11,3100
TET,20110225,17.83,17.83,16.49,16.49,2000
TET,20110224,17.28,17.83,17.28,17.27,4300
TET,20110223,16.60,18.39,16.60,18.39,10000
TET,20110222,17.83,17.83,17.83,17.83,4000
TET,20110221,17.83,17.83,17.83,17.83,1000
TET,20110218,18.11,18.67,17.83,17.83,13000
TET,20110217,17.83,17.83,17.83,17.83,1000
TET,20110216,17.83,17.83,17.83,17.83,2200
TET,20110215,17.83,17.83,17.83,17.83,2000
TET,20110214,17.83,17.83,17.83,17.83,2000
TET,20110211,17.83,17.83,17.83,17.83,2000
TET,20110210,17.83,17.83,17.83,17.83,1000
TET,20110209,18.39,18.39,18.39,18.39,1000
TET,20110208,18.39,18.39,18.39,18.39,1000
TET,20110128,18.39,18.39,18.39,18.39,1000
TET,20110127,18.39,18.39,18.39,18.39,1200
TET,20110126,18.39,18.39,18.39,18.39,5000
TET,20110125,17.27,18.39,17.27,18.39,17000
TET,20110121,17.83,17.83,17.83,17.83,1000
TET,20110120,18.67,18.67,18.67,18.67,1000
TET,20110119,17.83,17.83,17.83,17.83,1000
TET,20110113,18.38,18.44,18.38,18.44,17000
TET,20110112,17.27,18.44,16.71,18.44,17200
TET,20110111,17.27,17.27,17.27,17.27,200
TET,20110104,18.38,18.44,18.38,18.44,6000
TET,20101230,17.27,17.27,17.27,17.27,100
TET,20101228,18.11,18.11,18.11,18.11,21300
TET,20101224,18.11,18.11,18.11,18.11,1000
TET,20101223,18.11,18.11,18.11,18.11,500
TET,20101217,17.33,17.33,17.33,17.33,200
TET,20101216,18.33,18.50,17.83,17.94,10600
TET,20101215,17.33,17.33,17.33,17.33,100
TET,20101214,17.28,18.39,17.28,18.39,7200
TET,20101213,18.11,18.39,18.11,18.39,3100
TET,20101208,18.39,18.39,18.39,18.39,43000
TET,20101207,18.38,18.38,18.38,18.39,20000
TET,20101206,17.28,17.28,17.28,17.27,600
TET,20101203,17.28,18.67,17.28,18.39,9900
TET,20101201,18.11,18.39,18.11,18.39,21500
TET,20101129,18.39,18.39,18.33,18.33,47000
TET,20101126,18.05,18.05,17.55,17.83,51000
TET,20101122,16.88,16.88,16.88,16.88,500
TET,20101119,17.00,18.39,17.00,17.27,66300
TET,20101118,17.21,17.21,16.71,16.72,50200
TET,20101117,16.72,17.28,16.72,17.27,60000
TET,20101110,16.72,16.72,16.72,16.72,1000
TET,20101108,16.72,16.72,16.72,16.72,1000
TET,20101103,16.72,16.72,16.72,16.72,3200
TET,20101102,16.72,16.72,16.72,16.72,100
TET,20101029,16.71,16.71,16.71,16.72,300
TET,20101028,17.27,17.55,17.27,17.55,30700
TET,20101027,16.99,16.99,16.99,16.99,200
TET,20101026,16.72,16.99,16.72,16.99,500
TET,20101019,17.05,17.05,17.05,17.05,700
TET,20101018,16.71,17.27,16.71,17.27,2400
TET,20101015,17.55,17.55,17.55,17.55,11300
TET,20101014,17.55,17.55,17.55,17.55,2200
TET,20101013,17.55,17.55,17.55,17.55,100
TET,20101008,17.83,17.83,17.83,17.83,8000
TET,20101007,18.22,18.22,18.22,18.22,5000
TET,20101005,17.83,18.39,17.83,18.39,7600
TET,20101004,18.39,18.39,18.39,18.39,2800
TET,20101001,18.39,18.39,18.39,18.39,2600
TET,20100929,18.39,18.39,18.39,18.39,400
TET,20100924,18.39,18.39,18.39,18.39,1100
TET,20100922,18.39,18.39,18.39,18.39,1000
TET,20100921,18.39,18.39,18.39,18.39,1000
TET,20100920,18.39,18.39,18.39,18.39,400
TET,20100917,18.39,18.39,18.39,18.39,4900
TET,20100916,18.11,18.11,18.11,18.11,600
TET,20100915,18.22,18.22,18.05,18.05,3000
TET,20100910,18.11,18.39,17.88,18.39,5100
TET,20100908,19.22,19.22,17.88,17.89,4100
TET,20100907,18.38,19.50,18.38,19.50,53600
TET,20100906,18.11,18.95,18.11,18.94,65200
TET,20100901,17.83,17.83,17.71,17.72,1000
TET,20100831,15.60,17.77,15.60,17.77,200
TET,20100827,17.94,17.94,15.83,15.82,20600
TET,20100826,16.77,18.00,16.77,18.00,12500
TET,20100825,17.94,18.11,17.94,17.94,15600
TET,20100824,16.49,17.83,16.49,17.83,19300
TET,20100823,19.06,19.06,17.66,17.66,1700
TET,20100820,17.83,17.83,17.83,17.83,1200
TET,20100819,17.50,17.50,17.33,17.33,5200
TET,20100818,17.39,19.06,17.39,17.83,43200
TET,20100817,17.33,18.67,17.33,18.67,36600
TET,20100816,17.27,17.83,17.05,17.05,15200
TET,20100813,16.99,17.27,16.99,17.27,19000
TET,20100812,17.33,17.83,17.05,17.16,23800
TET,20100810,16.72,17.55,16.72,17.38,15000
TET,20100809,17.33,17.83,17.33,17.83,2500
TET,20100806,17.55,17.55,17.55,17.55,300
TET,20100805,19.00,19.00,17.55,19.00,18800
TET,20100804,17.83,18.05,17.27,17.83,7100
TET,20100802,16.77,16.88,16.77,16.88,600
TET,20100730,15.82,15.82,15.82,15.82,2000
TET,20100728,16.72,17.77,16.72,17.77,5000
TET,20100727,16.66,16.66,16.66,16.66,2000
TET,20100723,17.27,18.11,17.27,18.11,12500
TET,20100722,17.83,18.72,17.83,18.72,34500
TET,20100721,16.77,18.67,16.77,17.05,21900
TET,20100720,18.39,18.39,16.88,18.39,13200
TET,20100719,16.33,18.39,16.33,18.11,10100
TET,20100716,16.33,18.67,16.33,18.39,4500
TET,20100715,16.72,18.28,16.72,18.28,200
TET,20100714,17.55,17.55,16.72,16.72,1100
TET,20100713,16.44,16.44,16.44,16.44,200
TET,20100712,15.66,15.66,15.66,15.66,500
TET,20100709,15.66,16.83,15.66,16.83,2300
TET,20100708,16.71,16.71,16.71,16.72,1500
TET,20100707,15.37,16.99,15.37,16.99,6500
TET,20100706,15.60,17.39,15.60,17.38,11000
TET,20100705,16.43,16.43,16.43,16.44,100
TET,20100702,15.88,16.88,15.88,16.88,2600
TET,20100701,16.16,17.10,16.16,16.77,15100
TET,20100630,15.99,15.99,15.99,15.99,5000
