<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTK,20151030,1.00,1.10,1.00,1.10,16430
PTK,20151029,1.00,1.00,0.90,1.00,174840
PTK,20151028,1.00,1.00,0.90,1.00,18880
PTK,20151027,0.90,1.00,0.90,1.00,97670
PTK,20151026,1.00,1.00,0.90,1.00,8890
PTK,20151023,1.00,1.10,1.00,1.00,96900
PTK,20151022,1.00,1.10,0.90,1.10,82140
PTK,20151021,0.90,1.00,0.90,1.00,102210
PTK,20151020,0.90,1.00,0.90,0.90,125460
PTK,20151019,1.00,1.00,1.00,1.00,35320
PTK,20151016,1.10,1.10,1.00,1.00,251520
PTK,20151015,1.00,1.10,1.00,1.10,230330
PTK,20151014,1.00,1.10,0.90,1.00,416420
PTK,20151013,1.10,1.10,1.00,1.00,367790
PTK,20151012,1.10,1.10,1.00,1.10,76650
PTK,20151009,1.10,1.20,1.00,1.10,133830
PTK,20151008,1.10,1.20,1.00,1.10,103150
PTK,20151007,1.20,1.20,1.10,1.10,77830
PTK,20151006,1.10,1.20,1.10,1.20,59470
PTK,20151005,1.10,1.20,1.00,1.10,101040
PTK,20151002,1.20,1.20,1.00,1.10,117370
PTK,20151001,1.10,1.20,1.00,1.10,68350
PTK,20150930,1.10,1.20,1.10,1.10,115020
PTK,20150929,1.20,1.20,1.10,1.10,4830
PTK,20150928,1.20,1.20,1.10,1.20,64020
PTK,20150925,1.10,1.20,1.10,1.20,37000
PTK,20150924,1.20,1.20,1.10,1.10,226130
PTK,20150923,1.20,1.20,1.10,1.10,25240
PTK,20150922,1.20,1.20,1.10,1.20,62180
PTK,20150921,1.30,1.30,1.20,1.20,62240
PTK,20150918,1.20,1.30,1.20,1.20,111510
PTK,20150917,1.20,1.30,1.20,1.20,122490
PTK,20150916,1.20,1.30,1.20,1.30,153730
PTK,20150915,1.20,1.30,1.20,1.20,70800
PTK,20150914,1.20,1.30,1.20,1.20,131680
PTK,20150911,1.10,1.20,1.10,1.20,107390
PTK,20150910,1.20,1.20,1.10,1.10,67080
PTK,20150909,1.30,1.30,1.20,1.20,296610
PTK,20150908,1.20,1.30,1.10,1.30,109810
PTK,20150907,1.20,1.30,1.20,1.20,141030
PTK,20150904,1.20,1.30,1.20,1.20,63880
PTK,20150903,1.30,1.30,1.20,1.30,97380
PTK,20150901,1.30,1.30,1.20,1.30,43750
PTK,20150831,1.30,1.30,1.20,1.30,30260
PTK,20150828,1.30,1.30,1.30,1.30,295790
PTK,20150827,1.30,1.40,1.20,1.20,138540
PTK,20150826,1.20,1.30,1.20,1.30,297230
PTK,20150825,1.10,1.30,1.10,1.20,284450
PTK,20150824,1.30,1.40,1.20,1.20,275710
PTK,20150821,1.40,1.40,1.30,1.30,242880
PTK,20150820,1.50,1.50,1.40,1.40,449520
PTK,20150819,1.40,1.50,1.40,1.50,477720
PTK,20150818,1.40,1.50,1.40,1.40,287510
PTK,20150817,1.50,1.50,1.40,1.40,198170
PTK,20150814,1.50,1.60,1.40,1.40,564470
PTK,20150813,1.60,1.70,1.50,1.50,327180
PTK,20150812,1.70,1.70,1.60,1.60,298540
PTK,20150811,1.70,1.80,1.60,1.70,38140
PTK,20150810,1.70,1.80,1.70,1.70,245570
PTK,20150807,1.70,1.80,1.70,1.70,66950
PTK,20150806,1.80,1.80,1.70,1.70,172270
PTK,20150805,1.80,1.80,1.70,1.80,208660
PTK,20150804,1.80,1.80,1.70,1.70,263110
PTK,20150803,1.80,1.90,1.80,1.80,204370
PTK,20150731,1.90,1.90,1.90,1.90,192440
PTK,20150730,1.90,2.00,1.80,2.00,162940
PTK,20150729,2.00,2.00,1.80,1.90,190000
PTK,20150728,1.90,2.00,1.80,1.90,138070
PTK,20150727,1.90,2.00,1.90,1.90,176580
PTK,20150724,2.00,2.00,1.90,1.90,49770
PTK,20150723,2.00,2.10,2.00,2.00,69460
PTK,20150722,2.00,2.10,2.00,2.00,267460
PTK,20150721,2.10,2.10,2.00,2.00,146970
PTK,20150720,2.10,2.20,2.10,2.10,123930
PTK,20150717,2.00,2.10,2.00,2.10,381870
PTK,20150716,2.00,2.10,1.90,2.00,56170
PTK,20150715,2.10,2.10,2.00,2.00,270850
PTK,20150714,2.00,2.10,1.90,2.10,244990
PTK,20150713,2.00,2.10,2.00,2.00,74620
PTK,20150710,2.00,2.10,1.90,2.00,122240
PTK,20150709,2.00,2.10,2.00,2.00,282490
PTK,20150708,2.10,2.20,2.00,2.00,220670
PTK,20150707,2.20,2.20,2.10,2.10,545080
PTK,20150706,2.30,2.30,2.10,2.20,906450
PTK,20150703,2.20,2.20,2.20,2.20,45440
PTK,20150702,2.10,2.10,2.10,2.10,56930
PTK,20150701,1.80,2.00,1.80,2.00,998750
PTK,20150630,1.90,1.90,1.90,1.90,132180
PTK,20150629,2.00,2.00,2.00,2.00,109390
PTK,20150626,2.10,2.10,2.10,2.10,86150
PTK,20150625,2.20,2.20,2.20,2.20,19650
PTK,20150624,2.30,2.30,2.30,2.30,73400
PTK,20150623,2.40,2.40,2.40,2.40,77390
PTK,20150622,2.50,2.50,2.50,2.50,72420
PTK,20150619,2.60,2.60,2.60,2.60,207900
PTK,20150618,2.70,2.80,2.70,2.70,111170
PTK,20150617,2.70,2.80,2.70,2.70,123840
PTK,20150616,2.80,2.90,2.80,2.80,110080
PTK,20150615,2.70,2.90,2.70,2.80,387390
PTK,20150612,2.80,2.80,2.70,2.80,480350
PTK,20150611,2.80,2.90,2.70,2.80,387680
PTK,20150610,2.80,2.90,2.70,2.80,218260
PTK,20150609,2.80,2.90,2.80,2.90,267630
PTK,20150608,3.00,3.00,2.80,2.80,737900
PTK,20150605,3.00,3.00,2.80,3.00,264660
PTK,20150604,3.00,3.00,2.90,3.00,152030
PTK,20150603,2.80,3.00,2.80,2.90,177580
PTK,20150602,3.00,3.00,2.90,2.90,262610
PTK,20150601,3.00,3.10,2.90,3.10,210880
PTK,20150529,2.90,3.10,2.90,3.00,236130
PTK,20150528,3.00,3.10,2.90,2.90,314040
PTK,20150527,3.10,3.10,3.00,3.10,323270
PTK,20150526,2.90,2.90,2.90,2.90,58490
PTK,20150525,2.70,2.80,2.70,2.80,261610
PTK,20150522,2.60,2.70,2.60,2.70,281490
PTK,20150521,2.50,2.60,2.40,2.60,321350
PTK,20150520,2.30,2.50,2.30,2.50,229440
PTK,20150519,2.40,2.40,2.30,2.40,127550
PTK,20150518,2.50,2.50,2.40,2.40,231600
PTK,20150515,2.50,2.60,2.40,2.50,79910
PTK,20150514,2.60,2.60,2.50,2.50,53170
PTK,20150513,2.50,2.60,2.40,2.50,129570
PTK,20150512,2.60,2.70,2.50,2.50,158330
PTK,20150511,2.60,2.60,2.50,2.60,202500
PTK,20150508,2.50,2.50,2.40,2.50,78530
PTK,20150507,2.40,2.50,2.40,2.40,302660
PTK,20150506,2.50,2.70,2.50,2.50,184680
PTK,20150505,2.60,2.70,2.60,2.60,272450
PTK,20150504,2.80,2.90,2.70,2.70,161580
PTK,20150427,2.90,3.00,2.80,2.80,114580
PTK,20150424,2.90,3.00,2.80,3.00,181600
PTK,20150423,3.10,3.10,3.00,3.00,187790
PTK,20150422,3.00,3.10,3.00,3.10,42300
PTK,20150421,3.10,3.10,3.00,3.10,54850
PTK,20150420,3.20,3.20,3.00,3.10,19610
PTK,20150417,3.10,3.20,3.00,3.10,119970
PTK,20150416,3.10,3.20,3.00,3.10,118930
PTK,20150415,3.10,3.20,3.10,3.10,268930
PTK,20150414,3.20,3.30,3.10,3.20,100760
PTK,20150413,3.20,3.30,3.20,3.20,212550
PTK,20150410,3.20,3.20,3.10,3.10,40640
PTK,20150409,3.10,3.20,3.10,3.10,140900
PTK,20150408,3.20,3.30,3.10,3.10,100900
PTK,20150407,3.20,3.30,3.10,3.30,116420
PTK,20150406,3.20,3.30,3.20,3.20,113340
PTK,20150403,3.20,3.20,3.10,3.20,60500
PTK,20150402,3.20,3.20,3.10,3.20,166940
PTK,20150401,3.30,3.30,3.00,3.20,211470
PTK,20150331,3.30,3.40,3.20,3.20,303810
PTK,20150330,3.40,3.50,3.20,3.40,136480
PTK,20150327,3.40,3.40,3.30,3.30,109200
PTK,20150326,3.40,3.40,3.30,3.40,116450
PTK,20150325,3.40,3.40,3.30,3.40,86530
PTK,20150324,3.40,3.40,3.30,3.40,207590
PTK,20150323,3.50,3.50,3.40,3.40,137230
PTK,20150320,3.50,3.50,3.40,3.50,52750
PTK,20150319,3.60,3.60,3.40,3.50,168300
PTK,20150318,3.60,3.60,3.50,3.60,85710
PTK,20150317,3.50,3.60,3.40,3.60,449440
PTK,20150316,3.40,3.60,3.40,3.40,136900
PTK,20150313,3.60,3.60,3.50,3.50,94660
PTK,20150312,3.70,3.70,3.50,3.60,240480
PTK,20150311,3.60,3.70,3.50,3.70,105950
PTK,20150310,3.80,3.80,3.60,3.60,71160
PTK,20150309,3.70,3.80,3.60,3.70,87070
PTK,20150306,3.80,3.80,3.70,3.80,88540
PTK,20150305,3.80,3.80,3.70,3.80,94910
PTK,20150304,3.90,3.90,3.80,3.80,183670
PTK,20150303,3.80,3.90,3.60,3.90,245720
PTK,20150302,3.80,3.80,3.70,3.80,77330
PTK,20150227,3.90,3.90,3.70,3.80,85250
PTK,20150226,3.80,3.90,3.70,3.90,28540
PTK,20150225,3.90,3.90,3.80,3.80,201100
PTK,20150224,3.90,3.90,3.80,3.90,152650
PTK,20150213,3.60,3.70,3.60,3.70,121670
PTK,20150212,3.50,3.60,3.50,3.60,106820
PTK,20150211,3.40,3.50,3.40,3.50,73080
PTK,20150210,3.30,3.40,3.20,3.40,82910
PTK,20150209,3.50,3.50,3.30,3.30,154630
PTK,20150206,3.40,3.60,3.40,3.50,161110
PTK,20150205,3.40,3.50,3.30,3.50,147700
PTK,20150204,3.60,3.60,3.40,3.40,177910
PTK,20150203,3.60,3.70,3.50,3.60,61510
PTK,20150202,3.80,3.80,3.60,3.60,218280
PTK,20150130,3.80,3.90,3.70,3.80,210750
PTK,20150129,3.80,3.90,3.70,3.80,88530
PTK,20150128,3.90,3.90,3.70,3.80,189390
PTK,20150127,4.00,4.00,3.80,3.90,226870
PTK,20150126,3.90,4.00,3.90,3.90,246000
PTK,20150123,3.90,4.00,3.90,3.90,89190
PTK,20150122,3.90,4.00,3.90,3.90,128660
PTK,20150121,3.90,4.00,3.90,3.90,201950
PTK,20150120,3.90,4.00,3.90,3.90,213470
PTK,20150119,4.00,4.00,3.90,3.90,190440
PTK,20150116,3.90,4.00,3.90,3.90,75440
PTK,20150115,3.90,4.00,3.90,4.00,112820
PTK,20150114,4.00,4.00,3.90,3.90,120970
PTK,20150113,4.00,4.00,3.90,4.00,51790
PTK,20150112,4.10,4.10,4.00,4.00,143880
PTK,20150109,4.10,4.10,4.00,4.10,115950
PTK,20150108,4.10,4.10,4.00,4.00,100420
PTK,20150107,4.20,4.20,4.00,4.00,280210
PTK,20150106,4.00,4.20,3.90,4.20,228900
PTK,20150105,4.10,4.20,4.00,4.10,287860
PTK,20141231,3.90,4.00,3.90,4.00,532970
PTK,20141230,3.80,3.90,3.60,3.80,432260
PTK,20141229,4.00,4.00,3.80,3.80,319770
PTK,20141226,4.00,4.10,3.90,4.00,267780
PTK,20141225,4.10,4.20,4.00,4.10,221570
PTK,20141224,4.10,4.20,4.10,4.10,178500
PTK,20141223,4.30,4.30,4.10,4.20,266620
PTK,20141222,4.10,4.30,4.10,4.30,320230
PTK,20141219,4.20,4.20,4.00,4.10,88300
PTK,20141218,4.10,4.20,4.10,4.20,411260
PTK,20141217,4.40,4.40,4.00,4.00,437780
PTK,20141216,4.50,4.50,4.30,4.30,245140
PTK,20141215,4.40,4.60,4.40,4.40,250720
PTK,20141212,4.40,4.50,4.30,4.40,102260
PTK,20141211,4.40,4.50,4.30,4.40,200540
PTK,20141210,4.30,4.50,4.20,4.40,332320
PTK,20141209,4.50,4.60,4.30,4.30,754740
PTK,20141208,4.60,4.60,4.50,4.50,93110
PTK,20141205,4.60,4.70,4.60,4.60,264190
PTK,20141204,4.50,4.70,4.50,4.60,342580
PTK,20141203,4.60,4.60,4.50,4.50,238560
PTK,20141202,4.50,4.60,4.40,4.60,308600
PTK,20141201,4.60,4.60,4.50,4.50,262140
PTK,20141128,4.60,4.70,4.50,4.50,357200
PTK,20141127,4.60,4.60,4.50,4.60,181640
PTK,20141126,4.60,4.70,4.50,4.60,674380
PTK,20141125,4.60,4.70,4.50,4.60,208190
PTK,20141124,4.60,4.70,4.50,4.60,512190
PTK,20141121,4.80,4.80,4.60,4.70,285740
PTK,20141120,4.80,4.80,4.70,4.80,450940
PTK,20141119,4.80,4.80,4.70,4.70,537700
PTK,20141118,4.90,5.00,4.80,4.80,382840
PTK,20141117,4.80,5.00,4.70,4.90,975880
PTK,20141114,4.80,4.80,4.60,4.80,291900
PTK,20141113,4.80,4.90,4.70,4.80,438280
PTK,20141112,4.70,4.90,4.70,4.80,474330
PTK,20141111,4.80,4.90,4.70,4.80,222390
PTK,20141110,4.90,4.90,4.70,4.90,179670
PTK,20141107,4.90,4.90,4.70,4.80,177180
PTK,20141106,4.70,4.90,4.70,4.90,564210
PTK,20141105,4.70,4.80,4.60,4.60,314160
PTK,20141104,4.90,4.90,4.70,4.80,422910
PTK,20141103,4.90,5.00,4.80,4.80,355530
PTK,20141031,4.70,4.90,4.70,4.80,483830
PTK,20141030,4.80,4.80,4.60,4.70,365490
PTK,20141029,4.70,4.80,4.60,4.80,203510
PTK,20141028,4.50,4.70,4.50,4.60,452060
PTK,20141027,4.80,4.90,4.50,4.50,510400
PTK,20141024,4.90,5.00,4.80,4.80,227300
PTK,20141023,5.10,5.20,4.80,4.80,812360
PTK,20141022,5.20,5.20,5.10,5.10,646330
PTK,20141021,5.20,5.20,5.10,5.20,355980
PTK,20141020,5.20,5.30,5.10,5.20,466230
PTK,20141017,5.10,5.20,5.00,5.20,583790
PTK,20141016,5.40,5.40,5.10,5.20,748700
PTK,20141015,5.20,5.40,5.10,5.40,888640
PTK,20141014,5.40,5.40,5.10,5.10,389490
PTK,20141013,5.20,5.40,5.20,5.30,744510
PTK,20141010,5.30,5.30,5.10,5.20,626050
PTK,20141009,5.40,5.50,5.30,5.30,767310
PTK,20141008,5.30,5.40,5.20,5.20,553140
PTK,20141007,5.20,5.50,5.20,5.40,1355430
PTK,20141006,5.20,5.30,5.10,5.20,619280
PTK,20141003,5.20,5.20,5.10,5.10,874860
PTK,20141002,5.30,5.30,5.10,5.10,684150
PTK,20141001,5.20,5.30,5.10,5.30,603410
PTK,20140930,5.10,5.20,4.90,5.10,543730
PTK,20140929,5.10,5.20,5.00,5.10,313860
PTK,20140926,5.20,5.30,5.10,5.10,322450
PTK,20140925,5.10,5.20,5.00,5.10,623550
PTK,20140924,5.10,5.20,5.00,5.00,525340
PTK,20140923,5.10,5.30,5.00,5.10,385340
PTK,20140922,5.10,5.30,5.00,5.30,960890
PTK,20140919,5.00,5.20,4.90,5.00,926090
PTK,20140918,5.20,5.40,5.00,5.00,1290560
PTK,20140917,5.50,5.60,5.30,5.30,1671860
PTK,20140916,5.60,5.70,5.30,5.60,1165510
PTK,20140915,5.50,5.60,5.30,5.60,3228690
PTK,20140912,5.20,5.40,5.10,5.30,1314120
PTK,20140911,5.30,5.40,5.10,5.20,893420
PTK,20140910,5.10,5.30,4.90,5.30,976180
PTK,20140909,5.40,5.60,5.00,5.00,3607190
PTK,20140908,5.50,5.60,5.30,5.30,1485690
PTK,20140905,5.60,5.70,5.40,5.50,1042750
PTK,20140904,5.60,5.60,5.50,5.60,2771560
PTK,20140903,5.20,5.30,5.10,5.30,1758320
PTK,20140829,4.90,5.10,4.90,5.00,1532640
PTK,20140828,4.90,5.00,4.80,4.80,1046930
PTK,20140827,4.90,5.00,4.90,5.00,719730
PTK,20140826,5.00,5.10,4.80,5.00,1177110
PTK,20140825,4.90,5.10,4.90,5.10,1968880
PTK,20140822,4.60,4.80,4.60,4.80,1154480
PTK,20140821,4.60,4.70,4.50,4.60,848270
PTK,20140820,4.70,4.70,4.60,4.60,194970
PTK,20140819,4.70,4.80,4.60,4.70,925160
PTK,20140818,4.50,4.70,4.50,4.60,302250
PTK,20140815,4.60,4.70,4.50,4.50,438530
PTK,20140814,4.60,4.70,4.50,4.50,595690
PTK,20140813,4.60,4.70,4.50,4.60,500860
PTK,20140812,4.70,4.70,4.60,4.60,318530
PTK,20140811,4.60,4.80,4.60,4.70,760170
PTK,20140808,4.70,4.70,4.50,4.60,432330
PTK,20140807,4.50,4.60,4.50,4.60,124900
PTK,20140806,4.60,4.70,4.50,4.60,375820
PTK,20140805,4.60,4.60,4.40,4.60,407020
PTK,20140804,4.50,4.60,4.40,4.60,86720
PTK,20140801,4.50,4.60,4.40,4.50,293490
PTK,20140731,4.50,4.60,4.40,4.60,332820
PTK,20140730,4.40,4.60,4.40,4.50,281770
PTK,20140729,4.40,4.50,4.30,4.50,347210
PTK,20140728,4.60,4.60,4.30,4.40,826020
PTK,20140725,4.70,4.80,4.60,4.60,571950
PTK,20140724,4.80,4.80,4.70,4.70,367130
PTK,20140723,4.60,4.80,4.60,4.80,470540
PTK,20140722,4.80,4.80,4.60,4.60,582700
PTK,20140721,5.00,5.00,4.70,4.80,998750
PTK,20140718,4.90,5.00,4.80,4.90,538730
PTK,20140717,5.00,5.10,5.00,5.00,772950
PTK,20140716,5.10,5.20,5.00,5.00,1229540
PTK,20140715,5.00,5.20,5.00,5.00,712510
PTK,20140714,5.10,5.20,5.00,5.00,517330
PTK,20140711,5.10,5.20,5.00,5.10,577430
PTK,20140710,5.30,5.40,5.00,5.10,2653390
PTK,20140709,4.90,5.10,4.90,5.10,2294890
PTK,20140708,4.80,4.90,4.70,4.80,420070
PTK,20140707,5.00,5.00,4.80,4.90,831800
PTK,20140704,5.00,5.00,4.80,4.90,1008890
PTK,20140703,4.90,5.10,4.90,5.00,1372300
PTK,20140702,4.70,4.90,4.70,4.90,722080
PTK,20140701,4.60,4.80,4.60,4.70,877890
PTK,20140630,4.70,4.80,4.60,4.60,565160
PTK,20140627,4.70,4.80,4.60,4.70,342420
PTK,20140626,4.70,4.90,4.60,4.80,1259190
PTK,20140625,4.60,4.80,4.60,4.60,691080
PTK,20140624,4.50,4.60,4.40,4.60,907190
PTK,20140623,4.80,4.80,4.50,4.60,769200
PTK,20140620,4.80,4.90,4.70,4.80,369240
PTK,20140619,4.80,4.80,4.60,4.80,827420
PTK,20140618,4.90,5.10,4.80,4.90,1094810
PTK,20140617,4.60,4.90,4.50,4.90,647740
PTK,20140616,4.60,4.80,4.50,4.70,389640
PTK,20140613,4.50,4.70,4.40,4.70,1057620
PTK,20140612,4.50,4.70,4.50,4.50,357620
PTK,20140611,4.40,4.70,4.40,4.60,374110
PTK,20140610,4.60,4.60,4.40,4.40,544430
PTK,20140609,4.60,4.80,4.40,4.70,945660
PTK,20140606,4.60,4.70,4.40,4.60,373350
PTK,20140605,4.30,4.60,4.20,4.60,476590
PTK,20140604,4.40,4.50,4.20,4.30,1043190
PTK,20140603,4.60,4.70,4.50,4.50,959970
PTK,20140602,4.90,4.90,4.60,4.60,1181320
PTK,20140530,4.70,4.90,4.70,4.90,975270
PTK,20140529,5.00,5.30,4.80,4.80,2003690
PTK,20140528,5.30,5.30,5.10,5.10,2951390
PTK,20140527,4.80,5.00,4.80,5.00,1165100
PTK,20140526,4.40,4.70,4.20,4.70,1369550
PTK,20140523,4.70,4.80,4.30,4.40,2706070
PTK,20140522,4.60,4.60,4.50,4.60,3597280
PTK,20140521,4.30,4.30,4.30,4.30,35520
PTK,20140520,4.10,4.10,4.10,4.10,66330
PTK,20140519,3.90,3.90,3.90,3.90,703310
PTK,20140516,3.50,3.70,3.50,3.70,520010
PTK,20140515,3.40,3.70,3.30,3.50,1348280
PTK,20140514,3.30,3.70,3.30,3.50,1023170
PTK,20140513,3.50,3.50,3.50,3.50,72670
PTK,20140512,3.80,3.80,3.70,3.70,116230
PTK,20140509,3.90,4.10,3.90,3.90,1004830
PTK,20140508,4.20,4.20,4.10,4.10,333270
PTK,20140507,4.60,4.70,4.30,4.40,547310
PTK,20140506,4.70,4.70,4.50,4.60,915830
PTK,20140505,5.10,5.20,4.80,4.80,705980
PTK,20140429,5.00,5.20,5.00,5.10,396090
PTK,20140428,5.20,5.20,5.00,5.00,278320
PTK,20140425,5.10,5.30,5.00,5.10,420460
PTK,20140424,5.20,5.20,5.00,5.10,918840
PTK,20140423,5.60,5.60,5.20,5.20,316280
PTK,20140422,5.40,5.60,5.10,5.50,568680
PTK,20140421,5.60,5.70,5.40,5.40,1321830
PTK,20140418,6.10,6.20,5.80,5.80,1235470
PTK,20140417,6.20,6.30,5.80,6.20,1062310
PTK,20140416,6.20,6.40,6.00,6.00,1829940
PTK,20140415,6.60,6.70,6.40,6.40,2247730
PTK,20140414,7.00,7.10,6.80,6.80,1625910
PTK,20140411,7.20,7.20,7.10,7.20,2852790
PTK,20140410,6.60,6.80,6.60,6.80,2268370
PTK,20140408,6.50,6.60,6.30,6.40,2630960
PTK,20140407,6.60,6.60,6.40,6.50,684260
PTK,20140404,6.80,6.80,6.50,6.60,923420
PTK,20140403,6.30,6.80,6.20,6.80,1568990
PTK,20140402,6.60,6.60,6.40,6.40,787300
PTK,20140401,7.20,7.20,6.80,6.80,743040
PTK,20140331,7.60,7.70,7.30,7.30,558960
PTK,20140328,8.00,8.00,7.50,7.60,645190
PTK,20140327,7.80,8.00,7.50,7.90,766520
PTK,20140326,8.60,8.70,8.00,8.00,836720
PTK,20140325,8.10,8.50,8.10,8.50,3741380
PTK,20140324,7.70,8.00,7.70,8.00,1287060
PTK,20140321,7.90,7.90,7.50,7.70,657360
PTK,20140320,8.40,8.40,8.00,8.00,187430
PTK,20140319,8.30,8.50,8.10,8.50,246760
PTK,20140318,8.70,8.80,8.20,8.70,326100
PTK,20140317,8.80,8.90,8.30,8.80,134360
PTK,20140314,8.90,9.00,8.30,8.90,25630
PTK,20140313,9.50,9.60,8.90,8.90,33450
PTK,20140312,9.40,9.50,9.20,9.50,31170
PTK,20140311,9.50,9.60,9.40,9.40,33220
PTK,20140310,9.20,9.50,9.20,9.50,65550
PTK,20140307,9.50,9.50,9.30,9.30,32330
PTK,20140306,9.60,9.60,9.30,9.50,53890
PTK,20140305,9.60,9.70,9.60,9.60,43910
PTK,20140304,9.50,9.60,9.50,9.60,37780
PTK,20140303,9.70,9.80,9.60,9.70,38820
PTK,20140228,9.80,9.90,9.70,9.80,45790
PTK,20140227,9.80,9.90,9.70,9.70,84010
PTK,20140226,9.70,9.90,9.60,9.80,58560
PTK,20140225,9.80,9.90,9.60,9.80,38110
PTK,20140224,9.80,9.90,9.80,9.80,46320
PTK,20140221,9.80,9.90,9.70,9.90,40400
PTK,20140220,9.80,9.90,9.60,9.90,54520
PTK,20140219,9.80,9.90,9.80,9.90,41300
PTK,20140218,9.90,9.90,9.80,9.80,35210
PTK,20140217,9.90,9.90,9.80,9.90,34010
PTK,20140214,9.90,9.90,9.80,9.90,34700
PTK,20140213,9.90,9.90,9.80,9.90,42100
PTK,20140212,9.90,9.90,9.80,9.90,60150
PTK,20140211,9.90,10.00,9.60,9.90,37070
PTK,20140210,9.80,10.10,9.80,9.90,43120
PTK,20140207,10.00,10.10,9.80,9.90,22080
PTK,20140206,10.00,10.10,10.00,10.00,32180
PTK,20140127,10.00,10.10,10.00,10.00,32200
PTK,20140124,10.00,10.00,9.70,10.00,34750
PTK,20140123,10.20,10.20,10.00,10.00,33800
PTK,20140122,10.20,10.20,10.00,10.20,28500
PTK,20140121,10.40,10.40,10.20,10.20,67990
PTK,20140120,10.10,10.50,9.90,10.50,86850
PTK,20140117,10.30,10.40,10.00,10.00,66300
PTK,20140116,10.00,10.30,10.00,10.30,31930
PTK,20140115,9.80,10.00,9.70,10.00,30560
PTK,20140114,10.30,10.40,9.80,9.80,33300
PTK,20140113,10.70,10.70,10.30,10.30,41600
PTK,20140110,10.40,10.70,10.30,10.70,28270
PTK,20140109,10.10,10.50,10.10,10.50,52890
PTK,20140108,10.00,10.20,9.90,10.20,37000
PTK,20140107,10.50,10.60,10.10,10.10,31500
PTK,20140106,10.20,10.50,10.20,10.50,47750
PTK,20140103,9.90,10.30,9.90,10.20,93630
PTK,20140102,9.60,9.90,9.50,9.90,91220
PTK,20131231,9.60,9.70,9.50,9.60,100400
PTK,20131230,10.00,10.00,9.60,9.60,63300
PTK,20131227,10.00,10.10,9.90,10.00,89810
PTK,20131226,10.10,10.10,10.00,10.00,116740
PTK,20131225,10.20,10.30,10.00,10.10,104700
PTK,20131224,10.20,10.20,9.90,10.20,133510
PTK,20131223,10.10,10.30,10.00,10.20,104120
PTK,20131220,9.80,10.30,9.70,10.20,123240
PTK,20131219,9.70,9.80,9.70,9.80,119770
PTK,20131218,9.70,9.70,9.60,9.70,89250
