<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVC,20171004,9.81,9.81,9.81,9.81,6500
MVC,20171003,10.00,10.00,9.81,9.81,900
MVC,20170929,9.81,10.00,9.81,10.00,1000
MVC,20170928,9.81,10.09,9.81,10.09,1500
MVC,20170927,10.28,10.28,9.81,9.81,11000
MVC,20170926,10.00,10.00,10.00,10.00,100
MVC,20170922,9.81,10.00,9.81,9.81,18500
MVC,20170921,9.82,9.82,9.82,9.81,100
MVC,20170920,9.90,9.90,9.90,9.91,6600
MVC,20170919,12.15,12.15,10.09,10.09,8600
MVC,20170918,13.09,13.09,10.09,10.09,3000
MVC,20170915,11.59,11.59,11.59,11.59,300
MVC,20170914,10.28,10.28,10.00,10.00,400
MVC,20170913,11.03,11.03,11.03,11.03,200
MVC,20170912,9.81,9.81,9.62,9.63,9800
MVC,20170911,10.28,10.28,9.81,9.81,31800
MVC,20170908,10.37,10.37,9.81,9.81,30100
MVC,20170907,10.28,10.28,10.28,10.28,100
MVC,20170906,10.28,10.28,10.28,10.28,2000
MVC,20170901,10.47,10.47,10.47,10.47,100
MVC,20170825,11.12,11.12,11.12,11.12,100
MVC,20170822,10.09,10.09,10.09,10.09,1000
MVC,20170821,10.09,10.09,10.09,10.09,800
MVC,20170818,10.09,10.09,10.09,10.09,1000
MVC,20170817,10.00,10.00,10.00,10.00,1000
MVC,20170816,10.00,10.09,10.00,10.00,1800
MVC,20170815,10.28,10.28,10.09,10.09,700
MVC,20170810,10.28,10.28,10.28,10.28,3900
MVC,20170809,10.47,10.47,10.38,10.37,5000
MVC,20170808,10.74,10.74,10.74,10.75,100
MVC,20170807,10.37,10.37,10.37,10.37,11600
MVC,20170804,11.12,11.12,10.38,10.37,3100
MVC,20170803,10.75,10.75,10.75,10.75,100
MVC,20170802,11.12,11.12,11.12,11.12,100
MVC,20170801,10.38,10.38,10.38,10.37,7700
MVC,20170731,10.75,10.75,10.75,10.75,100
MVC,20170728,10.03,10.30,9.94,10.30,12300
MVC,20170726,9.85,10.30,9.85,10.30,14900
MVC,20170725,10.75,10.75,10.75,10.75,100
MVC,20170724,10.03,10.03,9.85,10.03,43100
MVC,20170721,10.03,10.03,10.03,10.03,5900
MVC,20170720,9.85,10.03,9.85,10.03,14000
MVC,20170719,10.03,10.03,10.03,10.03,600
MVC,20170718,10.03,10.03,10.03,10.03,9800
MVC,20170714,10.03,10.03,10.03,10.03,100
MVC,20170713,9.85,9.85,9.67,9.67,17800
MVC,20170712,10.21,10.21,9.85,9.85,6100
MVC,20170711,10.03,10.21,9.85,9.85,5500
MVC,20170706,9.85,10.03,9.85,10.03,2000
MVC,20170705,10.03,10.03,10.03,10.03,400
MVC,20170703,10.03,10.21,10.03,10.03,1200
MVC,20170629,10.03,10.03,10.03,10.03,1000
MVC,20170628,9.85,9.85,9.85,9.85,2400
MVC,20170627,9.85,9.85,9.85,9.85,100
MVC,20170626,9.85,9.85,9.85,9.85,1000
MVC,20170620,9.85,9.85,9.85,9.85,700
MVC,20170619,9.85,9.85,9.67,9.67,2340
MVC,20170616,9.85,9.94,9.67,9.85,3300
MVC,20170615,10.12,10.12,9.85,9.85,4700
MVC,20170614,10.30,10.30,10.30,10.30,140
MVC,20170612,10.21,10.21,9.85,9.85,1860
MVC,20170609,10.21,10.21,10.21,10.21,100
MVC,20170608,9.85,9.85,9.85,9.85,100
MVC,20170607,9.94,9.94,9.85,9.85,200
MVC,20170605,9.76,9.85,9.76,9.85,1400
MVC,20170601,9.85,9.85,9.58,9.58,7000
MVC,20170531,9.85,9.85,9.85,9.85,3500
MVC,20170530,9.85,9.85,9.85,9.85,3000
MVC,20170529,9.13,9.58,9.13,9.40,5900
MVC,20170526,10.30,10.30,9.58,9.58,400
MVC,20170525,10.57,10.57,10.57,10.57,400
MVC,20170524,10.30,10.30,9.85,9.85,500
MVC,20170523,10.39,10.39,10.39,10.39,100
MVC,20170516,10.74,10.74,9.85,9.85,7000
MVC,20170515,9.76,9.76,9.76,9.76,900
MVC,20170512,10.84,10.84,10.30,10.39,20200
MVC,20170511,10.39,10.39,10.39,10.39,2800
MVC,20170510,10.66,10.84,9.85,10.12,6900
MVC,20170504,10.93,10.93,10.84,10.93,7400
MVC,20170503,10.66,10.84,9.59,10.84,7000
MVC,20170428,11.20,11.20,9.85,10.93,4300
MVC,20170427,10.84,10.84,10.84,10.84,100
MVC,20170426,10.39,10.39,10.39,10.39,300
MVC,20170425,10.48,10.48,10.03,10.30,5700
MVC,20170424,10.30,10.30,10.30,10.30,4100
MVC,20170421,10.57,10.84,10.57,10.84,500
MVC,20170420,9.49,9.85,9.40,9.85,4400
MVC,20170419,10.03,10.03,9.58,9.85,8300
MVC,20170418,9.58,11.55,9.49,11.46,1000
MVC,20170417,10.30,11.11,10.30,10.30,900
MVC,20170414,11.01,11.01,10.65,10.66,8800
MVC,20170413,10.57,11.29,10.57,11.28,300
MVC,20170412,11.55,11.55,10.30,10.30,13400
MVC,20170411,10.30,11.64,9.14,11.37,58900
MVC,20170410,10.12,10.48,10.12,10.48,10600
MVC,20170407,9.49,10.30,8.78,10.30,27700
MVC,20170405,8.51,10.75,8.51,10.12,27300
MVC,20170404,10.30,10.75,8.78,10.39,21600
MVC,20170403,10.30,10.30,9.49,9.85,4300
MVC,20170331,10.13,10.48,9.23,10.48,24300
MVC,20170330,9.13,9.13,9.13,9.14,10000
MVC,20170329,8.87,10.04,8.87,10.03,13200
MVC,20170328,8.95,9.04,8.69,9.05,16400
MVC,20170327,10.75,11.20,9.67,9.85,28500
MVC,20170324,11.64,12.54,10.75,12.45,17000
MVC,20170323,14.42,14.42,11.64,12.54,58800
MVC,20170322,12.54,12.54,12.54,12.54,63600
