<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCT,20120611,11.40,11.40,11.40,11.40,100
VCT,20120608,10.80,10.80,10.80,10.80,200
VCT,20120607,11.90,11.90,11.90,11.90,100
VCT,20120606,10.30,11.80,10.30,11.80,400
VCT,20120605,11.40,11.40,11.40,11.40,100
VCT,20120604,10.40,10.40,10.40,10.40,100
VCT,20120601,9.70,9.70,9.20,9.20,200
VCT,20120531,8.90,8.90,8.90,8.90,100
VCT,20120530,9.10,9.10,7.90,7.90,800
VCT,20120529,8.30,8.30,8.30,8.30,1500
VCT,20120524,8.00,8.10,8.00,8.00,1600
VCT,20120523,8.20,8.20,8.00,8.00,8900
VCT,20120522,8.00,8.40,8.00,8.20,3300
VCT,20120521,8.80,8.80,8.80,8.80,2100
VCT,20120518,8.00,8.00,8.00,8.00,200
VCT,20120509,7.30,7.30,7.30,7.30,100
VCT,20120508,8.10,8.10,8.10,8.10,100
VCT,20120507,9.00,9.00,9.00,9.00,500
VCT,20120504,9.30,9.30,9.30,9.30,100
VCT,20120502,11.00,11.00,9.50,9.50,200
VCT,20120425,10.00,10.00,10.00,10.00,1000
VCT,20120424,9.92,9.92,9.50,9.50,2000
VCT,20120423,9.91,9.91,9.41,9.42,3900
VCT,20120420,9.91,9.91,9.91,9.91,3000
VCT,20120419,9.91,9.91,9.91,9.91,1300
VCT,20120418,9.00,9.91,9.00,9.91,1100
VCT,20120417,9.92,9.92,8.93,9.91,600
VCT,20120416,8.84,10.33,8.84,10.33,1200
VCT,20120413,9.67,9.67,9.67,9.67,500
VCT,20120412,10.74,10.74,10.74,10.74,900
VCT,20120411,11.32,11.32,10.17,10.16,2400
VCT,20120409,11.23,11.23,11.23,11.24,100
VCT,20120406,10.24,10.24,10.24,10.24,100
VCT,20120405,9.83,9.83,9.83,9.83,100
VCT,20120403,9.33,9.33,9.33,9.33,100
VCT,20120329,8.59,8.59,8.59,8.59,100
VCT,20120327,8.17,8.17,8.17,8.18,200
VCT,20120326,7.43,7.43,7.43,7.43,1000
VCT,20120323,6.78,6.78,6.78,6.77,500
VCT,20120319,6.20,6.20,6.20,6.20,17200
VCT,20120315,5.62,6.12,5.62,6.11,300
VCT,20120314,5.62,5.62,5.62,5.62,100
VCT,20120313,5.12,5.12,5.12,5.12,100
VCT,20120305,4.71,4.71,4.71,4.71,100
VCT,20120302,4.30,4.30,4.30,4.30,100
VCT,20120301,4.62,4.62,4.62,4.63,100
VCT,20120229,4.21,4.21,4.21,4.21,100
VCT,20120228,3.89,3.89,3.89,3.88,100
VCT,20120224,4.30,4.30,4.30,4.30,100
VCT,20120223,3.97,3.97,3.97,3.97,100
VCT,20120221,4.38,4.38,4.38,4.38,400
VCT,20120220,4.05,4.05,4.05,4.05,100
VCT,20120217,4.29,4.29,4.29,4.30,11900
VCT,20120216,4.46,4.46,4.46,4.46,100
VCT,20120215,4.87,4.87,4.87,4.87,200
VCT,20120203,5.04,5.04,4.95,4.96,2300
VCT,20120131,5.46,5.46,5.46,5.45,200
VCT,20111227,4.96,4.96,4.96,4.96,200
VCT,20111220,4.95,4.95,4.95,4.96,200
VCT,20111201,5.46,5.46,5.46,5.45,200
VCT,20111028,4.96,4.96,4.96,4.96,1100
VCT,20111027,4.95,4.95,4.95,4.96,200
VCT,20110928,5.45,5.45,5.45,5.45,500
VCT,20110923,5.46,5.46,5.46,5.45,2800
VCT,20110912,4.96,4.96,4.96,4.96,200
VCT,20110908,5.29,5.29,5.29,5.29,100
VCT,20110905,5.86,5.86,5.86,5.87,5000
VCT,20110826,6.45,6.45,6.45,6.44,100
VCT,20110818,5.86,5.86,5.86,5.87,100
VCT,20110816,5.45,5.45,5.45,5.45,100
VCT,20110815,5.04,5.04,5.04,5.04,100
VCT,20110719,4.62,4.62,4.62,4.63,100
VCT,20110715,5.12,5.12,5.12,5.12,100
VCT,20110711,4.70,4.70,4.70,4.71,100
VCT,20110707,5.20,5.20,5.20,5.20,1000
VCT,20110627,4.79,4.79,4.79,4.79,100
VCT,20110622,5.28,5.28,5.28,5.29,400
VCT,20110616,4.87,4.87,4.87,4.87,100
VCT,20110613,5.37,5.37,5.37,5.37,700
VCT,20110606,5.37,5.37,5.37,5.37,200
VCT,20110601,5.70,5.70,5.70,5.70,3200
VCT,20110531,5.70,5.70,5.70,5.70,3000
VCT,20110506,5.20,5.20,5.20,5.20,500
VCT,20110505,5.78,5.78,5.78,5.78,300
VCT,20110504,6.36,6.36,6.36,6.36,200
VCT,20110420,7.02,7.02,7.02,7.02,1000
VCT,20110330,7.72,7.72,7.72,7.72,500
VCT,20110328,7.86,7.86,7.86,7.86,100
VCT,20110301,7.16,7.16,7.16,7.16,1500
VCT,20110217,7.16,7.16,7.16,7.16,100
VCT,20110125,7.86,7.86,7.86,7.86,1000
VCT,20110119,7.09,8.63,7.09,8.64,200
VCT,20110118,7.87,7.87,7.87,7.86,100
VCT,20110114,8.71,8.71,8.71,8.71,100
VCT,20110113,7.16,8.70,7.16,8.71,200
VCT,20110112,7.93,7.93,7.93,7.93,100
VCT,20101228,7.23,7.23,7.23,7.23,200
VCT,20101224,8.00,8.00,8.00,8.00,300
VCT,20101222,7.30,7.30,7.30,7.30,100
VCT,20101221,8.07,8.07,8.07,8.07,100
VCT,20101220,7.37,7.37,7.37,7.37,700
VCT,20101217,7.93,7.93,7.93,7.93,100
VCT,20101208,7.23,7.23,7.23,7.23,500
VCT,20101206,7.73,7.73,7.73,7.72,500
VCT,20101202,8.57,8.57,8.57,8.57,200
VCT,20101201,9.48,9.48,9.48,9.48,1000
VCT,20101126,10.46,10.46,10.46,10.46,800
VCT,20101122,9.69,9.69,9.69,9.69,700
VCT,20101119,9.69,9.69,9.69,9.69,800
VCT,20101117,8.85,8.85,8.85,8.85,800
VCT,20101111,9.76,9.76,9.76,9.76,500
VCT,20101110,10.81,10.81,10.81,10.81,100
VCT,20101029,9.83,9.83,9.83,9.83,400
VCT,20101027,10.68,10.68,10.68,10.67,400
VCT,20101026,11.79,11.79,11.79,11.80,100
VCT,20101025,10.75,10.75,10.75,10.74,200
VCT,20101008,11.93,11.93,11.93,11.94,100
VCT,20101007,10.89,10.89,10.89,10.88,1000
VCT,20101005,12.07,12.07,12.07,12.08,100
VCT,20101004,11.02,11.02,11.02,11.02,100
VCT,20100929,10.04,10.04,10.04,10.04,100
VCT,20100928,9.13,9.13,9.13,9.13,100
VCT,20100927,9.55,9.55,9.55,9.55,400
VCT,20100921,10.53,10.53,10.53,10.53,500
VCT,20100917,10.53,10.53,10.18,10.18,200
VCT,20100909,11.09,11.09,11.09,11.09,400
VCT,20100901,11.10,11.10,11.10,11.09,1200
VCT,20100830,12.28,12.28,12.28,12.29,100
VCT,20100827,11.23,11.23,11.23,11.23,100
VCT,20100826,10.25,10.25,10.25,10.25,100
VCT,20100825,9.48,9.48,9.48,9.48,500
VCT,20100824,10.18,10.18,10.18,10.18,400
VCT,20100820,11.24,11.24,11.24,11.23,700
VCT,20100819,11.94,11.94,11.94,11.94,500
VCT,20100817,12.08,12.08,12.08,12.08,300
VCT,20100816,13.41,13.41,13.41,13.41,100
VCT,20100813,12.50,12.50,12.50,12.50,100
VCT,20100812,11.38,11.38,11.38,11.38,1000
VCT,20100811,12.64,12.64,12.64,12.64,300
VCT,20100810,14.04,14.04,14.04,14.04,100
VCT,20100806,13.34,13.34,13.34,13.34,1000
VCT,20100805,13.34,13.34,13.34,13.34,1000
VCT,20100803,13.20,13.20,13.20,13.20,100
VCT,20100802,15.03,15.03,12.78,13.06,3900
VCT,20100730,14.04,14.04,12.78,12.99,1300
VCT,20100729,14.04,14.04,12.99,12.99,4300
VCT,20100728,14.05,14.05,14.05,14.04,1200
VCT,20100727,15.10,15.10,15.03,15.03,1400
VCT,20100726,15.45,15.45,15.10,15.10,5400
VCT,20100723,16.64,16.92,16.64,16.64,15000
VCT,20100722,18.46,18.46,18.46,18.47,1100
VCT,20100721,20.71,20.71,20.50,20.50,2100
VCT,20100720,22.75,22.75,22.75,22.75,1500
VCT,20100719,25.28,25.28,25.28,25.28,2000
VCT,20100715,28.09,28.09,28.09,28.09,100
