<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20170104,23.48,23.48,23.48,23.48,4500
CAN,20161228,23.48,23.48,23.48,23.48,3000
CAN,20161227,23.58,23.58,23.48,23.48,7400
CAN,20161226,20.64,23.48,19.67,23.48,600
CAN,20161215,23.68,23.68,21.72,21.72,5100
CAN,20161212,23.48,23.48,23.48,23.48,900
CAN,20161209,23.48,23.48,23.48,23.48,100
CAN,20161208,25.53,25.53,25.53,25.53,100
CAN,20161122,28.37,28.37,28.37,28.37,1700
CAN,20161114,25.92,25.92,25.92,25.92,100
CAN,20161109,28.37,28.37,28.37,28.37,1000
CAN,20161103,29.35,29.35,29.35,29.35,100
CAN,20161102,30.82,30.82,30.82,30.82,3000
CAN,20161031,28.37,30.33,28.37,28.37,26700
CAN,20161027,27.39,27.88,27.39,27.88,3000
CAN,20161026,28.37,28.37,27.88,27.88,35000
CAN,20161025,28.37,28.37,27.88,27.88,33000
CAN,20161021,28.37,29.35,26.90,28.37,10500
CAN,20161019,29.35,29.35,29.35,29.35,100
CAN,20161011,29.35,29.35,29.35,29.35,900
CAN,20161007,25.53,29.35,25.53,29.35,4300
CAN,20160922,28.37,28.37,28.37,28.37,100
CAN,20160920,26.22,26.22,26.22,26.22,100
CAN,20160914,25.24,25.24,25.24,25.24,300
CAN,20160913,27.88,27.88,27.88,27.88,1500
CAN,20160908,26.71,26.71,26.71,26.71,100
CAN,20160728,29.64,29.64,29.64,29.64,100
CAN,20160727,27.59,27.59,27.59,27.59,100
CAN,20160725,23.48,25.14,23.48,25.14,1300
CAN,20160720,22.99,22.99,22.99,22.99,100
CAN,20160719,26.31,26.31,24.46,24.46,200
CAN,20160715,24.26,24.26,24.26,24.26,100
CAN,20160714,22.20,22.20,22.20,22.21,100
CAN,20160712,24.56,24.56,24.56,24.55,100
CAN,20160708,25.43,25.43,23.48,24.46,3200
CAN,20160707,25.72,25.72,25.63,25.63,250
CAN,20160704,28.18,28.18,28.18,28.17,100
CAN,20160630,26.41,31.30,26.41,31.31,2710
CAN,20160629,29.25,29.25,29.25,29.25,100
CAN,20160628,32.48,32.48,32.48,32.48,100
CAN,20160614,36.00,36.00,36.00,36.00,200
CAN,20160609,32.77,32.77,32.77,32.77,500
CAN,20160608,29.97,29.97,29.97,29.96,300
CAN,20160607,27.25,27.25,27.25,27.25,100
CAN,20160602,25.75,25.75,25.56,25.56,500
CAN,20160527,23.41,23.41,23.41,23.41,1000
CAN,20160524,23.41,23.41,23.41,23.41,100
CAN,20160523,25.47,25.47,25.47,25.47,200
CAN,20160519,28.28,28.28,28.28,28.28,100
CAN,20160518,23.41,25.75,23.41,25.75,200
CAN,20160517,23.41,23.41,23.41,23.41,100
CAN,20160513,23.41,23.69,23.41,23.69,2500
CAN,20160511,21.54,21.54,21.54,21.54,40
CAN,20160510,21.53,21.53,21.53,21.54,120
CAN,20160509,23.22,23.22,23.22,23.22,800
CAN,20160506,23.23,23.23,23.23,23.22,100
CAN,20160505,25.65,25.65,25.65,25.66,100
CAN,20160427,28.46,28.46,28.46,28.46,60
CAN,20160422,28.47,28.47,28.47,28.46,100
CAN,20160419,25.94,25.94,25.94,25.94,100
CAN,20160413,23.60,23.60,23.60,23.60,40
CAN,20160412,23.60,23.60,23.60,23.60,100
CAN,20160411,23.60,23.60,23.60,23.60,800
CAN,20160408,26.22,26.22,26.22,26.22,100
CAN,20160407,24.72,24.72,24.72,24.72,250
CAN,20160401,22.47,22.47,22.47,22.47,50
CAN,20160331,22.47,22.47,22.47,22.47,500
CAN,20160310,22.47,22.47,22.47,22.47,300
CAN,20160308,24.35,24.35,24.35,24.34,700
CAN,20160304,24.62,24.62,24.62,24.63,100
CAN,20160303,27.34,27.34,27.34,27.34,100
CAN,20160301,30.34,30.34,30.34,30.34,100
CAN,20160229,33.71,33.71,33.71,33.71,100
CAN,20160215,37.36,37.36,37.36,37.36,100
CAN,20160125,33.99,33.99,33.99,33.99,20
CAN,20160114,32.77,33.99,32.77,33.99,200
CAN,20160112,30.90,30.90,30.90,30.90,100
CAN,20160111,28.09,28.09,28.09,28.09,100
CAN,20160108,27.06,27.06,27.06,27.06,100
CAN,20160106,26.03,26.03,26.03,26.03,100
CAN,20151231,23.69,23.69,23.69,23.69,1550
CAN,20151229,21.54,21.54,21.54,21.54,500
CAN,20151222,25.38,25.38,21.35,21.35,200
CAN,20151217,22.47,23.60,22.47,23.60,6900
CAN,20151210,21.63,21.63,21.63,21.63,500
CAN,20151126,21.63,21.63,21.63,21.63,100
CAN,20151124,23.41,23.51,23.41,23.50,400
CAN,20151120,24.91,24.91,24.91,24.91,100
CAN,20151117,23.12,23.12,23.12,23.13,100
CAN,20151113,22.28,22.28,22.28,22.28,40
CAN,20151112,22.28,22.28,22.28,22.28,2000
CAN,20151110,24.34,24.34,22.28,22.28,2100
CAN,20151105,22.28,22.28,22.28,22.28,100
CAN,20151104,22.28,22.28,22.28,22.28,100
CAN,20151102,21.25,21.25,21.25,21.25,500
CAN,20151030,23.31,23.31,23.31,23.31,600
CAN,20151023,23.31,23.31,23.31,23.31,200
CAN,20151022,23.31,23.31,23.31,23.31,100
CAN,20151006,23.31,23.31,23.31,23.31,20
CAN,20150922,23.31,23.31,23.31,23.31,60
CAN,20150921,23.31,23.31,23.31,23.31,500
CAN,20150915,23.22,23.22,23.22,23.22,300
CAN,20150909,25.28,25.28,25.28,25.28,100
CAN,20150831,23.03,23.03,23.03,23.03,100
CAN,20150828,22.47,22.47,22.47,22.47,100
CAN,20150825,23.04,23.04,23.04,23.03,100
CAN,20150824,24.34,24.34,23.41,23.41,3300
CAN,20150820,24.53,24.53,24.53,24.53,80
CAN,20150818,24.53,24.53,24.53,24.53,60
CAN,20150817,24.54,24.54,24.54,24.53,300
CAN,20150814,26.68,26.68,26.68,26.69,1000
CAN,20150812,24.07,29.22,24.07,29.21,1080
CAN,20150810,26.69,26.69,26.69,26.69,50
CAN,20150728,26.69,26.69,26.69,26.69,100
CAN,20150717,29.31,29.31,29.31,29.31,10
CAN,20150714,29.31,29.31,29.31,29.31,50
CAN,20150709,29.31,29.31,29.31,29.31,100
CAN,20150706,32.49,32.49,32.49,32.49,50
CAN,20150702,32.49,32.49,32.49,32.49,100
CAN,20150630,32.77,36.05,32.77,36.05,400
CAN,20150622,32.77,32.77,32.77,32.77,10
CAN,20150619,28.56,33.71,28.56,32.77,20240
CAN,20150618,28.09,31.65,28.09,31.65,42100
CAN,20150617,28.84,28.84,28.84,28.84,1510
CAN,20150616,28.84,28.84,28.84,28.84,900
CAN,20150615,26.22,26.22,26.22,26.22,500
CAN,20150604,27.81,27.81,27.81,27.81,100
CAN,20150602,30.90,30.90,30.90,30.90,500
CAN,20150601,28.28,28.28,28.28,28.28,1000
CAN,20150529,25.75,25.75,25.75,25.75,200
CAN,20150528,23.50,23.50,23.50,23.50,200
CAN,20150527,23.41,23.41,23.41,23.41,20
CAN,20150525,23.41,23.41,23.41,23.41,900
CAN,20150521,23.41,23.51,23.41,23.41,5200
CAN,20150507,24.90,24.90,24.90,24.91,100
CAN,20150427,27.18,27.63,27.18,27.62,400
CAN,20150422,22.28,25.40,22.28,25.40,1200
CAN,20150410,23.16,23.16,23.16,23.17,100
CAN,20150331,25.49,25.49,25.49,25.48,500
CAN,20150330,23.17,23.17,23.17,23.17,300
CAN,20150327,22.37,22.37,22.37,22.37,100
CAN,20150325,24.06,24.06,24.06,24.06,200
CAN,20150324,23.44,23.44,23.44,23.44,100
CAN,20150323,24.06,24.06,24.06,24.06,100
CAN,20150319,23.26,23.26,23.26,23.26,350
CAN,20150318,25.84,25.84,25.84,25.84,900
CAN,20150311,25.58,25.58,25.58,25.57,120
CAN,20150309,23.26,23.26,23.26,23.26,400
CAN,20150306,25.84,25.84,25.84,25.84,50
CAN,20150305,25.84,25.84,25.84,25.84,200
CAN,20150304,25.84,25.84,25.84,25.84,1000
CAN,20150302,25.85,25.85,25.85,25.84,600
CAN,20150227,28.42,28.42,28.42,28.43,100
CAN,20150226,25.84,25.84,25.84,25.84,500
CAN,20150213,25.85,25.85,25.85,25.84,100
CAN,20150212,26.38,26.38,26.38,26.38,140
CAN,20150206,23.97,24.05,23.88,24.06,7200
CAN,20150205,29.41,29.41,26.47,26.46,200
CAN,20150203,29.41,29.41,29.41,29.41,40
CAN,20150202,24.86,29.40,24.77,29.41,6200
CAN,20150130,22.54,27.45,22.54,27.44,12400
CAN,20150129,24.69,24.95,24.69,24.95,8000
CAN,20150128,27.36,27.36,27.36,27.36,100
CAN,20150123,27.18,27.18,27.18,27.18,100
CAN,20150122,24.95,24.95,24.95,24.95,100
CAN,20150120,22.72,22.72,22.72,22.72,100
CAN,20150119,24.95,24.95,24.95,24.95,200
CAN,20150116,24.95,24.95,24.95,24.95,17800
CAN,20150114,24.95,24.95,24.95,24.95,10000
CAN,20150113,26.55,26.55,26.55,26.55,100
CAN,20150112,25.30,25.66,25.30,25.66,2800
CAN,20150109,25.66,25.66,25.66,25.66,100
CAN,20150108,24.86,24.86,24.86,24.86,100
CAN,20150107,22.99,22.99,22.99,22.99,300
CAN,20141230,20.94,20.94,20.94,20.94,100
CAN,20141226,22.81,22.81,22.81,22.81,100
CAN,20141225,20.76,20.76,20.76,20.76,100
CAN,20141224,21.83,21.83,21.83,21.83,1900
CAN,20141223,23.35,23.35,23.35,23.35,950
CAN,20141222,24.86,25.84,24.86,25.84,1180
CAN,20141219,27.44,27.62,27.44,27.62,1130
CAN,20141216,30.47,30.47,30.47,30.47,20
CAN,20141215,30.47,30.47,30.47,30.47,100
CAN,20141209,27.90,27.90,27.90,27.89,3700
CAN,20141205,25.40,25.40,25.40,25.40,150
CAN,20141204,28.07,28.07,28.07,28.07,100
CAN,20141203,31.18,31.18,31.18,31.19,100
CAN,20141201,28.52,28.52,28.52,28.51,100
CAN,20141118,26.47,26.47,26.29,26.29,600
CAN,20141114,24.06,24.06,24.06,24.06,100
CAN,20141112,26.82,27.36,25.84,26.02,1300
CAN,20141110,26.91,26.91,26.91,26.91,3200
CAN,20141107,24.51,24.51,24.51,24.50,1000
CAN,20141105,22.27,22.27,22.27,22.28,500
CAN,20141104,22.46,22.46,22.46,22.45,100
CAN,20141031,28.96,29.40,24.41,24.42,7100
CAN,20141029,26.73,26.73,26.73,26.73,300
CAN,20141028,26.56,26.56,26.56,26.55,400
CAN,20141027,27.62,27.62,24.15,24.15,700
CAN,20141024,26.65,26.65,26.65,26.64,8200
CAN,20141023,24.24,24.24,24.24,24.24,300
CAN,20141022,22.10,22.10,22.10,22.10,100
CAN,20141017,20.14,20.14,20.14,20.14,100
CAN,20141016,26.56,26.56,22.28,22.28,20900
CAN,20141015,24.15,24.15,24.15,24.15,100
CAN,20141014,26.02,26.02,26.02,26.02,5000
CAN,20141013,23.70,23.70,23.70,23.70,2300
CAN,20141010,21.56,21.56,21.56,21.56,1000
CAN,20140929,19.60,19.60,19.60,19.60,100
CAN,20140926,20.50,22.19,20.50,21.47,400
CAN,20140922,20.23,20.23,20.23,20.23,100
CAN,20140919,21.39,21.39,21.39,21.39,40
CAN,20140918,21.39,21.39,21.39,21.39,20
CAN,20140917,21.38,21.38,21.38,21.39,100
CAN,20140916,22.72,22.72,22.72,22.72,130
CAN,20140915,24.95,24.95,24.95,24.95,60
CAN,20140911,21.83,24.95,21.83,24.95,1730
CAN,20140910,23.26,24.06,23.26,24.06,2100
CAN,20140905,25.84,25.84,25.84,25.84,900
CAN,20140904,26.29,26.29,24.95,24.95,6500
CAN,20140903,24.95,24.95,24.95,24.95,100
CAN,20140829,27.54,27.63,27.54,27.62,830
CAN,20140828,25.40,25.40,25.40,25.40,2000
CAN,20140827,22.28,24.06,22.28,23.17,5470
CAN,20140826,25.84,25.84,21.38,23.17,7900
CAN,20140822,24.06,24.06,23.61,23.61,3000
CAN,20140820,25.84,25.84,25.84,25.84,100
CAN,20140819,28.52,28.52,27.18,27.18,1900
CAN,20140818,30.12,30.12,30.12,30.12,40
CAN,20140812,27.62,30.11,24.77,30.12,1500
CAN,20140811,27.44,27.44,27.44,27.44,200
CAN,20140808,30.47,30.47,30.47,30.47,10
CAN,20140807,30.47,30.47,30.47,30.47,100
CAN,20140806,22.90,27.81,22.90,27.80,2100
CAN,20140805,25.40,25.40,25.40,25.40,100
CAN,20140804,27.63,27.63,27.27,27.27,1500
CAN,20140731,30.29,30.29,30.29,30.30,100
CAN,20140730,27.63,27.63,27.63,27.62,4000
CAN,20140728,32.97,33.50,30.38,30.39,27600
CAN,20140725,32.97,33.69,32.97,33.68,27000
CAN,20140724,31.19,34.31,31.19,34.31,23500
CAN,20140723,31.19,31.19,31.19,31.19,3300
CAN,20140722,29.40,29.40,29.40,29.41,1330
CAN,20140721,26.73,26.73,26.73,26.73,500
CAN,20140717,26.56,26.56,26.56,26.55,100
CAN,20140630,29.40,29.40,29.40,29.41,800
CAN,20140625,25.31,26.73,25.31,26.73,1100
CAN,20140623,26.73,28.06,26.73,28.07,7100
CAN,20140620,25.58,25.58,25.58,25.57,100
CAN,20140619,28.34,28.34,28.34,28.34,120
CAN,20140617,31.27,31.27,31.27,31.28,150
CAN,20140616,34.75,34.75,34.75,34.75,90
CAN,20140613,34.75,34.75,34.75,34.75,100
CAN,20140612,32.08,32.08,32.08,32.08,100
CAN,20140611,29.05,32.08,29.05,32.08,2600
CAN,20140610,27.00,29.32,27.00,29.32,400
CAN,20140609,28.07,29.94,28.07,29.94,900
CAN,20140605,29.41,30.30,27.27,27.27,67100
CAN,20140604,29.40,30.29,26.73,30.30,31000
CAN,20140602,27.80,27.80,27.80,27.80,100
CAN,20140526,30.92,30.92,30.74,30.74,20100
CAN,20140523,28.15,28.15,28.15,28.16,14100
CAN,20140522,25.67,25.67,25.67,25.66,3000
CAN,20140521,26.11,28.42,23.35,23.35,40900
CAN,20140520,25.85,25.85,25.85,25.84,400
CAN,20140516,24.33,24.33,24.33,24.33,100
CAN,20140509,27.03,27.03,27.03,27.03,500
CAN,20140507,28.72,30.24,27.54,29.99,16200
CAN,20140506,25.09,27.54,25.09,27.54,13500
CAN,20140505,23.82,25.09,23.82,25.09,19000
CAN,20140429,21.97,22.81,21.97,22.81,500
CAN,20140428,22.80,22.80,22.80,22.81,7900
CAN,20140425,21.96,22.38,21.96,22.38,1500
CAN,20140424,21.54,21.96,21.54,21.96,2900
CAN,20140423,21.96,21.96,21.54,21.54,6950
CAN,20140422,21.54,21.54,21.12,21.54,8500
CAN,20140418,19.43,21.11,19.43,21.12,1150
CAN,20140416,20.27,20.27,20.27,20.27,2400
CAN,20140414,19.43,20.27,19.43,19.85,3100
CAN,20140411,20.27,20.27,18.58,19.85,3000
CAN,20140410,20.27,20.27,20.27,20.27,1000
CAN,20140408,19.85,19.85,19.85,19.85,1000
CAN,20140407,20.27,20.27,19.85,19.85,1100
CAN,20140403,19.51,19.51,19.51,19.51,200
CAN,20140402,19.51,19.51,19.43,19.43,2000
CAN,20140401,21.12,21.12,21.12,21.12,10
CAN,20140331,21.11,21.11,21.11,21.12,1500
CAN,20140327,20.27,20.27,20.27,20.27,3300
CAN,20140326,19.43,20.27,19.43,20.27,9300
CAN,20140325,20.19,20.19,20.19,20.19,2100
CAN,20140324,20.18,20.18,20.18,20.19,1600
CAN,20140321,18.41,18.41,18.41,18.41,500
CAN,20140320,16.89,16.89,16.89,16.89,1600
CAN,20140319,16.98,16.98,16.89,16.89,400
CAN,20140318,19.18,19.18,16.05,16.05,10000
CAN,20140317,17.49,17.49,17.49,17.49,1000
CAN,20140314,19.43,19.43,19.43,19.43,100
CAN,20140313,19.43,19.43,19.43,19.43,3000
CAN,20140311,18.58,19.42,18.58,19.43,5600
CAN,20140307,18.58,18.58,18.58,18.58,800
CAN,20140306,17.31,18.58,17.31,18.58,500
CAN,20140228,18.59,20.28,18.59,18.58,1500
CAN,20140227,18.66,18.66,18.66,18.67,200
CAN,20140226,18.59,18.59,18.59,18.58,2700
CAN,20140225,17.49,17.49,17.49,17.49,200
CAN,20140224,19.42,19.42,19.42,19.43,700
CAN,20140220,18.58,18.58,18.58,18.58,100
CAN,20140219,18.58,18.58,18.58,18.58,4500
CAN,20140217,18.58,18.58,18.58,18.58,750
CAN,20140213,18.58,18.58,18.58,18.58,50
CAN,20140212,18.58,18.58,18.58,18.58,100
CAN,20140207,18.58,18.58,18.58,18.58,130
CAN,20140206,18.58,18.58,18.58,18.58,70
CAN,20140121,18.58,18.58,18.58,18.58,400
CAN,20140120,18.08,18.59,18.08,18.58,300
CAN,20140115,18.07,18.07,18.07,18.08,220
CAN,20140114,16.89,16.89,16.89,16.89,80
CAN,20140110,16.89,16.89,16.89,16.89,1300
CAN,20140103,16.89,16.89,16.89,16.89,200
CAN,20140102,16.89,16.89,16.89,16.89,30
CAN,20131231,16.89,16.89,16.89,16.89,800
CAN,20131230,16.89,16.89,16.89,16.89,100
CAN,20131227,16.81,16.81,16.81,16.81,100
CAN,20131219,16.89,16.89,16.89,16.89,50
CAN,20131218,16.89,16.89,16.89,16.89,3000
CAN,20131217,16.89,16.89,16.89,16.89,500
CAN,20131216,16.89,16.89,16.89,16.89,200
CAN,20131203,16.89,16.89,16.89,16.89,100
CAN,20131129,17.23,17.66,17.23,17.65,200
CAN,20131127,16.05,16.05,16.05,16.05,400
CAN,20131126,16.04,16.04,16.04,16.05,1000
CAN,20131125,15.21,15.21,15.21,15.20,100
CAN,20131112,16.81,16.81,16.81,16.81,100
CAN,20131104,16.05,16.05,16.05,16.05,500
CAN,20131029,16.05,16.05,16.05,16.05,63300
CAN,20131023,15.80,15.80,15.80,15.80,100
CAN,20131022,15.63,15.63,15.63,15.63,10
CAN,20131021,15.63,15.63,15.63,15.63,100
CAN,20131018,17.32,17.32,17.15,17.15,1000
CAN,20131017,19.01,19.01,19.01,19.01,200
CAN,20131015,21.11,21.11,21.11,21.12,100
CAN,20131014,18.33,19.34,18.33,19.34,700
CAN,20131011,15.21,17.65,15.21,17.65,400
CAN,20131009,15.37,16.81,15.20,16.81,2500
CAN,20131008,16.05,16.05,15.21,15.37,3100
CAN,20131007,16.47,16.47,15.71,16.05,1900
CAN,20131003,19.26,19.26,17.40,17.40,2000
CAN,20131002,19.26,19.26,19.26,19.26,1200
CAN,20131001,21.29,21.29,21.29,21.29,600
CAN,20130926,19.77,23.65,19.77,23.65,300
CAN,20130925,21.88,21.88,21.88,21.88,100
CAN,20130924,21.54,21.54,21.54,21.54,100
CAN,20130923,21.12,21.12,21.12,21.12,190
CAN,20130919,19.43,19.43,19.43,19.43,1100
CAN,20130918,21.54,21.54,21.54,21.54,100
CAN,20130917,19.85,19.85,19.85,19.85,100
CAN,20130916,22.39,22.39,19.77,19.85,9600
CAN,20130912,21.88,21.88,21.88,21.88,100
CAN,20130911,21.28,21.28,21.28,21.29,100
CAN,20130910,20.69,20.69,17.23,20.10,800
CAN,20130909,19.09,19.09,19.09,19.09,200
CAN,20130906,21.03,21.03,21.03,21.03,100
CAN,20130905,21.12,21.54,18.41,20.44,1900
CAN,20130904,20.45,20.45,20.45,20.44,100
CAN,20130903,19.00,19.00,19.00,19.01,1000
CAN,20130830,21.04,21.04,21.04,21.03,100
CAN,20130829,19.77,19.77,19.77,19.77,100
CAN,20130828,18.24,18.24,18.24,18.25,100
CAN,20130827,16.72,16.72,16.72,16.72,4300
CAN,20130826,16.30,18.58,16.30,18.58,8500
CAN,20130823,17.57,17.57,17.57,17.57,100
CAN,20130822,17.57,17.66,15.29,16.05,30500
CAN,20130821,16.05,16.05,16.05,16.05,4900
CAN,20130820,15.21,16.05,15.21,16.05,600
CAN,20130819,15.45,15.45,15.45,15.46,100
CAN,20130814,15.37,15.37,15.37,15.37,6000
CAN,20130813,15.20,17.31,14.53,16.89,30400
CAN,20130806,16.13,16.13,16.13,16.13,100
CAN,20130805,14.78,14.87,14.78,14.78,12400
CAN,20130801,16.39,16.39,16.39,16.39,2000
CAN,20130731,18.16,18.16,18.16,18.16,100
CAN,20130730,16.72,16.72,16.72,16.72,100
CAN,20130729,15.20,18.58,15.20,15.20,33200
CAN,20130724,16.90,16.90,16.90,16.89,300
CAN,20130722,16.05,16.05,15.80,15.80,4000
CAN,20130718,17.32,17.32,17.32,17.32,100
