<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STL,20161118,2.40,2.40,2.40,2.40,100
STL,20161111,2.20,2.20,2.20,2.20,100
STL,20161028,2.00,2.00,2.00,2.00,400
STL,20161021,2.30,2.30,2.30,2.30,100
STL,20161014,2.00,2.00,2.00,2.00,3000
STL,20161007,2.30,2.30,2.30,2.30,1000
STL,20160930,2.70,2.70,2.60,2.60,3100
STL,20160923,2.40,2.40,2.40,2.40,3100
STL,20160909,2.90,2.90,2.70,2.70,400
STL,20160826,3.00,3.10,2.40,3.10,30500
STL,20160819,3.10,3.10,2.40,2.40,8000
STL,20160812,2.70,2.90,2.40,2.90,7100
STL,20160805,2.70,2.90,2.40,2.40,4200
STL,20160729,2.60,2.60,2.60,2.60,100
STL,20160722,2.90,2.90,2.30,2.30,1200
STL,20160715,2.80,2.80,2.60,2.60,200
STL,20160708,2.60,2.60,2.60,2.60,100
STL,20160701,3.10,3.10,2.30,3.00,3900
STL,20160624,2.40,2.90,2.40,2.90,900
STL,20160621,2.80,3.10,2.40,2.40,2200
STL,20160620,3.30,3.30,2.70,2.70,3900
STL,20160617,3.10,3.40,3.00,3.00,15900
STL,20160616,3.50,3.50,3.50,3.50,100
STL,20160601,3.70,3.70,3.70,3.70,100
STL,20160531,3.40,3.40,3.40,3.40,100
STL,20160530,3.10,3.20,3.00,3.20,7800
STL,20160526,3.50,3.50,3.50,3.50,100
STL,20160524,3.10,3.40,3.10,3.40,2600
STL,20160523,3.40,3.40,3.40,3.40,100
STL,20160520,3.50,3.50,3.00,3.30,1900
STL,20160519,3.30,3.30,3.30,3.30,50
STL,20160518,3.60,3.60,3.10,3.50,1550
STL,20160517,3.10,3.50,3.10,3.50,5200
STL,20160516,3.60,3.60,3.00,3.00,10100
STL,20160513,3.50,3.70,3.00,3.70,19100
STL,20160512,3.50,3.50,3.40,3.40,2000
STL,20160511,3.60,3.60,3.30,3.30,5500
STL,20160510,3.50,3.70,3.40,3.70,2800
STL,20160509,3.50,3.50,3.40,3.40,2000
STL,20160506,3.50,3.50,3.30,3.50,700
STL,20160505,3.30,3.30,3.30,3.30,1000
STL,20160504,3.60,3.60,3.60,3.60,100
STL,20160429,3.40,3.40,3.30,3.30,10000
STL,20160428,3.80,3.80,3.80,3.80,100
STL,20160427,3.70,3.70,3.50,3.50,19600
STL,20160426,3.90,4.00,3.80,4.00,5100
STL,20160425,4.00,4.00,3.80,3.80,5000
STL,20160422,3.60,3.90,3.00,3.90,10000
STL,20160421,3.20,3.60,3.20,3.60,3500
STL,20160420,3.00,3.20,2.90,3.20,1600
STL,20160419,3.10,3.10,2.90,2.90,7400
STL,20160415,3.10,3.50,3.10,3.50,800
STL,20160414,3.50,3.50,3.50,3.50,200
STL,20160413,3.20,3.50,3.10,3.50,7000
STL,20160412,3.30,3.80,3.30,3.40,7800
STL,20160411,3.80,3.80,3.30,3.30,3100
STL,20160408,3.50,3.60,3.30,3.30,4000
STL,20160407,3.60,3.60,3.20,3.20,7500
STL,20160406,3.70,3.70,3.60,3.70,9000
STL,20160405,3.70,3.80,3.10,3.10,12900
STL,20160404,3.60,3.60,3.60,3.60,100
STL,20160401,3.20,3.50,3.00,3.40,10500
STL,20160331,3.20,3.30,3.00,3.00,18300
STL,20160330,3.20,3.40,3.10,3.10,19530
STL,20160329,3.20,3.20,3.10,3.20,6800
STL,20160328,3.60,3.60,3.10,3.50,14100
STL,20160325,3.50,3.90,3.20,3.70,25000
STL,20160324,3.70,3.70,3.60,3.70,33100
STL,20160323,3.00,3.50,2.90,3.40,26700
STL,20160322,3.20,3.20,2.80,2.90,14000
STL,20160317,2.90,2.90,2.90,2.90,100
STL,20160316,2.60,2.90,2.50,2.90,3300
STL,20160315,2.60,2.90,2.60,2.90,1200
STL,20160314,2.70,2.90,2.70,2.90,600
STL,20160311,2.60,2.90,2.60,2.90,2200
STL,20160310,2.60,2.60,2.60,2.60,14200
STL,20160309,2.80,2.90,2.60,2.90,6000
STL,20160308,2.90,2.90,2.90,2.90,100
STL,20160307,2.60,2.90,2.50,2.90,3100
STL,20160304,2.90,2.90,2.90,2.90,100
STL,20160303,2.70,3.00,2.50,3.00,6300
STL,20160302,2.70,2.70,2.70,2.70,7400
STL,20160225,2.90,3.00,2.90,3.00,400
STL,20160224,3.00,3.00,2.70,2.70,2800
STL,20160223,2.70,3.00,2.60,3.00,1000
STL,20160222,2.90,3.10,2.90,3.10,300
STL,20160219,2.70,2.70,2.70,2.70,100
STL,20160216,3.10,3.10,2.60,3.10,500
STL,20160215,2.80,2.80,2.80,2.80,100
STL,20160204,3.20,3.20,3.20,3.20,100
STL,20160129,3.00,3.40,3.00,3.20,187000
STL,20160128,3.00,3.00,2.90,3.00,7800
STL,20160127,3.00,3.00,2.90,2.90,103000
STL,20160126,3.00,3.00,3.00,3.00,51000
STL,20160125,2.90,3.10,2.90,3.00,32000
STL,20160122,2.90,2.90,2.80,2.80,7000
STL,20160121,2.90,3.20,2.90,3.00,49500
STL,20160120,2.90,3.10,2.90,2.90,4300
STL,20160119,2.90,2.90,2.90,2.90,3500
STL,20160118,2.90,2.90,2.90,2.90,3100
STL,20160115,3.30,3.30,3.30,3.30,100
STL,20160114,2.90,2.90,2.90,2.90,3000
STL,20160113,2.90,2.90,2.90,2.90,3000
STL,20160112,2.90,2.90,2.90,2.90,3000
STL,20160111,3.10,3.10,2.90,2.90,3000
STL,20160108,3.30,3.30,2.90,2.90,3200
STL,20160107,3.00,3.00,2.90,3.00,6500
STL,20160106,3.00,3.00,3.00,3.00,5000
STL,20160105,3.00,3.00,3.00,3.00,3000
STL,20151231,3.20,3.20,3.20,3.20,200
STL,20151230,3.30,3.30,3.00,3.00,30200
STL,20151229,3.10,3.30,3.00,3.00,30500
STL,20151228,3.10,3.10,3.00,3.00,10000
STL,20151225,3.20,3.20,3.20,3.20,300
STL,20151224,2.80,3.20,2.80,3.00,11400
STL,20151221,3.20,3.20,3.20,3.20,100
STL,20151218,2.70,3.00,2.70,3.00,900
STL,20151217,3.10,3.10,3.10,3.10,100
STL,20151216,3.00,3.00,3.00,3.00,300
STL,20151215,2.90,2.90,2.40,2.90,1000
STL,20151214,2.60,2.60,2.60,2.60,1900
STL,20151211,2.40,3.10,2.40,2.70,2200
STL,20151210,2.70,2.90,2.70,2.90,1100
STL,20151208,3.10,3.10,3.10,3.10,100
STL,20151207,3.10,3.10,2.70,2.70,1100
STL,20151204,2.90,2.90,2.80,2.80,6100
STL,20151202,3.20,3.20,3.20,3.20,100
STL,20151123,3.30,3.30,2.90,3.20,300
STL,20151117,3.10,3.10,2.80,3.10,600
STL,20151113,3.10,3.10,2.80,3.10,300
STL,20151111,3.00,3.00,3.00,3.00,10000
STL,20151110,3.10,3.10,3.10,3.10,100
STL,20151109,3.30,3.30,2.70,3.00,18600
STL,20151106,2.80,3.00,2.80,3.00,9600
STL,20151105,2.80,3.20,2.80,3.20,3700
STL,20151104,3.10,3.10,3.10,3.10,100
STL,20151103,3.10,3.10,3.10,3.10,200
STL,20151102,2.90,3.00,2.80,3.00,3100
STL,20151029,3.20,3.20,3.20,3.20,200
STL,20151028,2.60,3.00,2.60,3.00,1900
STL,20151027,2.80,3.00,2.80,3.00,1200
STL,20151026,3.20,3.20,3.20,3.20,1000
STL,20151023,3.30,3.30,2.90,2.90,4100
STL,20151021,3.00,3.10,3.00,3.00,13200
STL,20151020,3.00,3.00,2.70,2.70,2100
STL,20151019,2.60,3.00,2.60,3.00,1700
STL,20151016,2.80,2.90,2.60,2.90,3100
STL,20151013,3.00,3.00,3.00,3.00,100
STL,20151012,2.60,3.00,2.60,3.00,600
STL,20151009,2.90,2.90,2.70,2.90,2300
STL,20151008,3.00,3.00,2.60,2.80,400
STL,20151007,2.80,2.80,2.80,2.80,100
STL,20151006,2.60,2.60,2.60,2.60,7600
STL,20151005,2.60,3.00,2.60,3.00,3100
STL,20150930,2.70,3.00,2.70,3.00,8500
STL,20150929,2.80,3.00,2.80,3.00,6000
STL,20150928,3.10,3.10,3.10,3.10,100
STL,20150925,3.00,3.00,2.80,2.80,2100
STL,20150924,3.00,3.10,2.70,3.10,3400
STL,20150923,3.00,3.00,2.70,2.70,3000
STL,20150922,2.80,3.00,2.80,3.00,40500
STL,20150921,2.90,2.90,2.70,2.70,47300
STL,20150918,2.90,3.20,2.90,3.20,32000
STL,20150917,3.00,3.00,3.00,3.00,2800
STL,20150916,3.00,3.00,3.00,3.00,4800
STL,20150915,3.30,3.30,2.90,3.10,11300
STL,20150914,2.90,3.00,2.90,3.00,14000
STL,20150911,3.00,3.00,3.00,3.00,11000
STL,20150910,3.00,3.00,3.00,3.00,1000
STL,20150909,2.90,3.00,2.90,3.00,13900
STL,20150908,3.10,3.10,2.90,2.90,5000
STL,20150907,3.20,3.20,2.90,2.90,11700
STL,20150904,3.30,3.30,2.90,3.20,2000
STL,20150903,2.90,3.00,2.90,3.00,25000
STL,20150901,3.20,3.20,2.90,2.90,8200
STL,20150831,3.20,3.20,2.80,2.80,200
STL,20150828,2.90,3.00,2.40,2.40,1800
STL,20150827,2.90,3.00,2.30,2.30,7900
STL,20150826,3.30,3.30,2.60,2.60,600
STL,20150825,2.90,2.90,2.60,2.60,21700
STL,20150824,2.90,2.90,2.60,2.60,5300
STL,20150821,2.60,3.20,2.60,2.60,3100
STL,20150820,3.20,3.20,3.00,3.00,1100
STL,20150819,3.30,3.30,2.90,2.90,15200
STL,20150818,3.30,3.30,2.90,2.90,8000
STL,20150817,3.20,3.20,3.20,3.20,100
STL,20150814,3.20,3.20,2.60,2.70,2100
STL,20150813,2.90,2.90,2.90,2.90,1000
STL,20150812,3.30,3.30,3.30,3.30,100
STL,20150811,3.00,3.00,3.00,3.00,80000
STL,20150810,3.30,3.30,2.70,3.00,37100
STL,20150807,3.30,3.30,3.00,3.00,1400
STL,20150806,3.30,3.30,3.00,3.00,1100
STL,20150805,3.00,3.00,3.00,3.00,1000
STL,20150804,3.20,3.20,3.00,3.00,1100
STL,20150803,2.90,3.00,2.90,3.00,19600
STL,20150731,3.30,3.30,3.30,3.30,100
STL,20150730,3.20,3.20,3.00,3.00,9100
STL,20150729,3.10,3.10,3.10,3.10,100
STL,20150728,2.90,2.90,2.90,2.90,200
STL,20150727,2.60,2.60,2.60,2.60,30700
STL,20150724,2.60,2.60,2.60,2.60,49100
STL,20150722,3.00,3.00,3.00,3.00,1300
STL,20150720,3.00,3.00,3.00,3.00,100
STL,20150717,3.20,3.20,2.90,2.90,1700
STL,20150716,3.30,3.30,3.30,3.30,100
STL,20150714,3.20,3.30,3.20,3.30,300
STL,20150713,3.30,3.30,3.30,3.30,100
STL,20150710,3.00,3.00,3.00,3.00,400
STL,20150709,3.10,3.10,3.10,3.10,1000
STL,20150708,3.30,3.30,3.00,3.00,600
STL,20150707,3.10,3.10,2.80,3.10,10130
STL,20150706,3.00,3.60,3.00,3.00,1300
STL,20150703,3.50,3.50,3.50,3.50,100
STL,20150701,3.20,3.40,3.20,3.40,300
STL,20150630,3.10,3.10,3.10,3.10,100
STL,20150629,3.30,3.30,3.30,3.30,100
STL,20150626,2.90,3.30,2.90,3.30,300
STL,20150625,3.20,3.40,3.20,3.20,1600
STL,20150624,3.50,3.50,3.50,3.50,100
STL,20150623,3.40,3.40,3.30,3.30,5700
STL,20150619,3.80,3.80,3.50,3.50,2900
STL,20150618,3.80,3.80,3.80,3.80,100
STL,20150617,3.70,3.70,3.70,3.70,100
STL,20150615,3.50,3.70,3.50,3.70,200
STL,20150612,3.50,3.50,3.50,3.50,200
STL,20150611,3.50,3.50,3.50,3.50,100
STL,20150610,3.20,3.50,3.20,3.50,21900
STL,20150609,3.50,3.50,3.50,3.50,2000
STL,20150608,4.00,4.00,3.40,3.80,700
STL,20150605,3.90,3.90,3.60,3.60,2700
STL,20150604,3.90,3.90,3.60,3.60,15000
STL,20150603,3.90,3.90,3.90,3.90,900
STL,20150602,3.80,3.80,3.60,3.60,10000
STL,20150601,4.00,4.00,3.60,3.70,800
STL,20150527,4.00,4.00,4.00,4.00,100
STL,20150526,3.80,3.80,3.80,3.80,300
STL,20150525,3.80,3.80,3.80,3.80,2050
STL,20150522,4.10,4.10,3.70,3.70,10400
STL,20150521,3.90,3.90,3.90,3.90,4000
STL,20150520,4.20,4.20,3.90,3.90,7100
STL,20150519,3.90,3.90,3.90,3.90,100
STL,20150515,4.30,4.30,4.30,4.30,100
STL,20150514,4.10,4.10,4.10,4.10,200
STL,20150512,4.40,4.40,4.40,4.40,100
STL,20150511,4.30,4.30,4.10,4.10,500
STL,20150508,4.20,4.20,4.20,4.20,1300
STL,20150507,4.30,4.30,4.30,4.30,100
STL,20150506,4.30,4.30,4.30,4.30,100
STL,20150505,4.10,4.10,4.10,4.10,2500
STL,20150504,4.10,4.30,4.10,4.10,6300
STL,20150427,4.20,4.20,4.20,4.20,100
STL,20150424,4.10,4.10,4.00,4.10,5200
STL,20150423,4.20,4.20,4.20,4.20,100
STL,20150417,4.20,4.20,4.00,4.00,1000
STL,20150416,4.20,4.20,4.00,4.10,6000
STL,20150415,4.10,4.10,4.10,4.10,100
STL,20150414,3.90,3.90,3.80,3.80,700
STL,20150413,3.90,3.90,3.90,3.90,500
STL,20150410,3.90,3.90,3.90,3.90,2100
STL,20150409,3.90,3.90,3.90,3.90,700
STL,20150408,3.60,3.60,3.60,3.60,4500
STL,20150407,3.90,3.90,3.60,3.60,6500
STL,20150406,3.70,3.70,3.70,3.70,2000
STL,20150403,3.80,3.80,3.70,3.70,9000
STL,20150402,4.10,4.10,4.10,4.10,100
STL,20150331,3.90,3.90,3.90,3.90,100
STL,20150330,3.70,3.70,3.60,3.60,10000
STL,20150326,3.90,3.90,3.90,3.90,100
STL,20150324,3.80,3.80,3.80,3.80,2500
STL,20150323,3.80,4.20,3.80,4.20,2200
STL,20150320,4.10,4.20,4.10,4.20,4000
STL,20150319,3.90,3.90,3.80,3.80,3100
STL,20150318,4.00,4.40,3.80,3.80,13500
STL,20150317,4.10,4.10,3.90,4.10,3000
STL,20150316,3.90,3.90,3.80,3.80,12500
STL,20150313,4.10,4.50,3.90,4.50,43900
STL,20150311,4.10,4.10,4.10,4.10,600
STL,20150310,4.40,4.70,3.90,3.90,2200
STL,20150306,4.30,4.30,4.30,4.30,100
STL,20150305,4.20,4.50,4.20,4.50,1000
STL,20150304,4.10,4.40,4.10,4.40,1200
STL,20150302,3.70,4.10,3.70,4.10,300
STL,20150227,4.10,4.10,4.10,4.10,400
STL,20150224,4.10,4.10,4.10,4.10,100
STL,20150213,3.80,3.80,3.80,3.80,600
STL,20150212,3.80,3.80,3.80,3.80,100
STL,20150211,3.80,3.80,3.50,3.50,2800
STL,20150205,3.80,3.80,3.80,3.80,100
STL,20150204,3.60,3.60,3.60,3.60,100
STL,20150130,4.00,4.00,4.00,4.00,100
STL,20150126,4.20,4.20,4.20,4.20,100
STL,20150123,4.20,4.20,4.20,4.20,800
STL,20150119,4.20,4.20,4.20,4.20,200
STL,20150114,4.50,4.50,4.50,4.50,300
STL,20150112,4.10,4.10,4.10,4.10,50
STL,20150109,4.10,4.10,4.10,4.10,2000
STL,20150108,3.80,3.80,3.80,3.80,100
STL,20150107,3.50,3.50,3.50,3.50,4200
STL,20150106,3.50,3.50,3.50,3.50,2900
STL,20141230,3.80,3.80,3.80,3.80,50
STL,20141224,3.80,3.80,3.80,3.80,10
STL,20141223,3.80,3.80,3.80,3.80,100
STL,20141222,3.50,3.90,3.50,3.90,600
STL,20141219,3.80,3.80,3.80,3.80,10200
STL,20141218,4.30,4.30,4.00,4.00,200
STL,20141217,4.00,4.00,4.00,4.00,100
STL,20141216,3.80,3.80,3.80,3.80,1000
STL,20141215,3.70,4.00,3.70,4.00,600
STL,20141212,3.70,3.70,3.70,3.70,600
STL,20141211,3.90,3.90,3.90,3.90,100
STL,20141210,3.80,3.80,3.80,3.80,1300
STL,20141208,3.60,3.90,3.60,3.60,11600
STL,20141205,3.60,3.60,3.60,3.60,2700
STL,20141203,3.60,3.60,3.60,3.60,200
STL,20141202,3.30,3.50,3.30,3.50,900
STL,20141201,3.60,3.70,3.60,3.70,232100
STL,20141125,3.70,3.70,3.70,3.70,100
STL,20141124,3.40,3.40,3.40,3.40,5000
STL,20141121,3.50,3.50,3.50,3.50,1000
STL,20141120,3.50,3.50,3.50,3.50,100
STL,20141119,3.40,3.40,3.40,3.40,7300
STL,20141118,3.40,3.40,3.40,3.40,2000
STL,20141117,3.40,3.40,3.40,3.40,6000
STL,20141114,3.40,3.50,3.40,3.50,4700
STL,20141113,3.40,3.40,3.40,3.40,2000
STL,20141112,3.30,3.60,3.30,3.60,700
STL,20141110,3.60,3.60,3.60,3.60,400
STL,20141031,4.30,4.30,3.90,3.90,1000
STL,20141030,4.00,4.00,4.00,4.00,100
STL,20141029,4.00,4.00,3.50,3.50,600
STL,20141023,3.80,3.80,3.80,3.80,100
STL,20141022,3.60,3.60,3.60,3.60,500
STL,20141021,3.40,3.80,3.40,3.70,400
STL,20141017,3.60,3.60,3.60,3.60,100
STL,20141016,3.40,3.70,3.10,3.70,4900
STL,20141015,3.40,3.40,3.40,3.40,9100
STL,20141014,3.40,3.40,3.40,3.40,4000
STL,20141013,3.50,3.50,3.50,3.50,2000
STL,20141010,3.50,3.50,3.40,3.40,16200
STL,20141009,3.40,3.50,3.40,3.50,5700
STL,20141008,3.40,3.40,3.40,3.40,10400
STL,20141007,3.40,3.40,3.30,3.40,13200
STL,20141003,3.40,3.50,3.40,3.50,4000
STL,20141002,3.40,3.50,3.40,3.50,15500
STL,20141001,3.40,3.50,3.40,3.50,13000
STL,20140930,3.40,3.40,3.40,3.40,21300
STL,20140929,3.40,3.40,3.40,3.40,3000
STL,20140926,3.70,3.70,3.40,3.40,3600
STL,20140925,3.30,3.50,3.30,3.50,1000
STL,20140924,3.30,3.30,3.30,3.30,100
STL,20140923,3.30,3.30,3.30,3.30,4000
STL,20140922,3.40,3.40,3.30,3.30,5000
STL,20140919,3.50,3.50,3.50,3.50,28610
STL,20140918,3.50,3.50,3.40,3.40,36000
STL,20140917,3.40,3.60,3.40,3.50,39000
STL,20140916,3.20,3.60,3.20,3.40,25900
STL,20140915,3.20,3.30,3.20,3.30,10900
STL,20140912,3.00,3.00,3.00,3.00,2900
STL,20140911,3.10,3.10,3.10,3.10,2000
STL,20140910,3.10,3.20,3.10,3.20,300
STL,20140909,3.20,3.30,3.20,3.20,23200
STL,20140908,3.40,3.40,3.30,3.30,1500
STL,20140905,3.30,3.30,3.20,3.20,2000
STL,20140904,3.30,3.30,3.20,3.20,2700
STL,20140903,3.30,3.40,3.20,3.30,1200
STL,20140829,3.20,3.20,3.20,3.20,5100
STL,20140828,3.30,3.30,3.20,3.20,21900
STL,20140827,3.40,3.50,3.30,3.50,8400
STL,20140826,3.20,3.40,3.20,3.30,3300
STL,20140825,3.20,3.30,3.20,3.20,10800
STL,20140822,3.10,3.40,3.10,3.40,27800
STL,20140820,3.10,3.10,3.10,3.10,200
STL,20140819,2.90,3.00,2.90,3.00,1800
STL,20140818,2.90,2.90,2.90,2.90,9800
STL,20140815,3.00,3.00,3.00,3.00,1700
STL,20140814,3.00,3.00,3.00,3.00,9600
STL,20140813,3.00,3.00,2.90,2.90,300
STL,20140808,3.00,3.00,3.00,3.00,10600
STL,20140806,3.00,3.00,3.00,3.00,3000
STL,20140805,2.90,3.00,2.80,3.00,23900
STL,20140804,3.10,3.10,3.10,3.10,400
STL,20140801,3.00,3.00,3.00,3.00,1000
STL,20140731,3.00,3.00,3.00,3.00,4700
STL,20140730,3.10,3.10,3.00,3.00,7400
STL,20140729,3.00,3.00,3.00,3.00,8400
STL,20140728,3.00,3.00,3.00,3.00,17600
STL,20140725,3.10,3.10,3.10,3.10,2000
STL,20140724,3.00,3.10,3.00,3.10,400
STL,20140722,3.10,3.10,3.10,3.10,10100
STL,20140718,3.20,3.20,3.20,3.20,100
STL,20140717,3.20,3.20,3.20,3.20,500
STL,20140716,3.10,3.20,3.10,3.10,17700
STL,20140715,3.10,3.10,3.00,3.00,8800
STL,20140714,3.00,3.10,3.00,3.00,9800
STL,20140711,2.80,3.10,2.80,3.10,64200
STL,20140710,3.00,3.00,2.90,2.90,36700
STL,20140709,3.00,3.10,2.90,3.10,41300
STL,20140708,3.10,3.10,2.90,3.00,1500
STL,20140707,3.10,3.10,2.80,3.00,43400
STL,20140704,3.10,3.10,3.00,3.00,13100
STL,20140703,3.20,3.20,3.00,3.20,27900
STL,20140702,3.00,3.20,3.00,3.20,9000
STL,20140701,3.30,3.30,3.10,3.20,15300
STL,20140630,3.30,3.40,3.30,3.40,8800
STL,20140627,3.20,3.20,3.20,3.20,300
STL,20140626,3.30,3.30,3.30,3.30,100
STL,20140625,3.20,3.20,3.20,3.20,900
STL,20140624,3.50,3.50,3.20,3.20,700
STL,20140623,3.30,3.40,3.30,3.40,300
STL,20140620,3.00,3.20,2.80,3.10,23900
STL,20140619,3.10,3.10,3.10,3.10,2500
STL,20140618,3.20,3.20,3.10,3.20,700
STL,20140617,3.00,3.00,3.00,3.00,3800
STL,20140616,3.00,3.00,3.00,3.00,7700
STL,20140613,3.00,3.30,3.00,3.30,800
STL,20140611,3.20,3.20,3.20,3.20,200
STL,20140610,3.00,3.30,3.00,3.20,3200
STL,20140609,3.00,3.40,2.90,3.40,8600
STL,20140606,3.40,3.40,3.20,3.20,11300
STL,20140605,3.20,3.80,3.20,3.60,5200
STL,20140604,3.50,3.50,3.50,3.50,300
STL,20140603,3.50,3.50,3.50,3.50,200
STL,20140530,4.00,4.00,3.70,3.70,3100
STL,20140529,3.70,3.70,3.70,3.70,6000
STL,20140528,4.10,4.20,4.10,4.20,3200
STL,20140527,3.90,3.90,3.90,3.90,100
STL,20140526,3.60,3.60,3.60,3.60,4700
STL,20140523,4.00,4.00,4.00,4.00,100
STL,20140522,4.00,4.00,4.00,4.00,1700
STL,20140521,3.90,4.00,3.80,4.00,8100
STL,20140520,3.90,4.00,3.90,4.00,1400
STL,20140519,3.70,3.80,3.70,3.80,500
STL,20140516,3.80,3.80,3.40,3.40,22800
STL,20140515,3.70,3.90,3.50,3.50,7800
STL,20140514,3.50,3.70,3.50,3.70,16800
STL,20140512,3.70,3.70,3.60,3.70,4200
STL,20140509,3.80,4.10,3.50,4.10,23900
STL,20140508,3.80,3.80,3.80,3.80,1200
STL,20140507,4.20,4.20,4.20,4.20,1200
STL,20140506,4.90,4.90,4.30,4.60,16500
STL,20140505,4.90,4.90,4.50,4.70,4200
STL,20140429,4.80,4.80,4.40,4.40,700
STL,20140428,4.80,4.80,4.50,4.50,2500
STL,20140425,4.50,4.50,4.50,4.50,300
STL,20140424,5.20,5.20,4.50,4.50,15100
STL,20140422,5.20,5.20,4.80,4.80,500
STL,20140421,5.20,5.20,4.60,4.60,33700
STL,20140418,5.00,5.00,4.80,4.80,300
STL,20140415,4.70,4.70,4.70,4.70,3200
STL,20140414,5.00,5.00,4.80,4.80,11310
STL,20140411,5.00,5.00,4.80,4.90,7200
STL,20140410,5.50,5.50,4.80,4.80,410
STL,20140408,4.70,5.30,4.70,5.10,27900
STL,20140403,5.10,5.10,4.90,5.00,2400
STL,20140402,5.30,5.30,4.80,4.80,2800
STL,20140401,5.30,5.40,5.30,5.30,3900
STL,20140331,5.50,5.80,5.40,5.40,3000
STL,20140328,5.40,5.40,5.10,5.10,11100
STL,20140327,5.30,5.50,5.30,5.40,12800
STL,20140326,5.20,5.30,5.00,5.30,14900
STL,20140325,5.20,5.60,5.20,5.30,62300
STL,20140324,5.30,5.30,5.00,5.30,43300
STL,20140321,5.30,5.30,5.00,5.00,9900
STL,20140320,5.20,5.20,5.20,5.20,4000
STL,20140319,5.10,5.10,5.00,5.10,9400
STL,20140318,5.00,5.20,5.00,5.10,6600
STL,20140317,5.30,5.40,5.30,5.40,10000
STL,20140314,5.00,5.20,5.00,5.10,17900
STL,20140313,5.30,5.30,4.90,4.90,4800
STL,20140312,5.10,5.10,5.00,5.00,10300
STL,20140311,5.10,5.20,4.90,4.90,6900
STL,20140310,4.80,5.30,4.80,5.30,16000
STL,20140306,5.00,5.00,5.00,5.00,5700
STL,20140305,4.60,4.70,4.50,4.60,16100
STL,20140304,5.10,5.10,4.90,4.90,2100
STL,20140303,5.20,5.30,5.20,5.30,2100
STL,20140228,5.20,5.20,5.00,5.00,1000
STL,20140227,4.80,5.10,4.70,5.10,29400
STL,20140226,5.40,5.40,5.20,5.20,5300
STL,20140225,5.30,5.60,5.20,5.60,10200
STL,20140224,5.70,5.70,5.70,5.70,100
STL,20140221,5.20,5.50,5.20,5.40,1300
STL,20140220,5.30,5.70,5.10,5.10,3400
