<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20170801,50.00,54.00,50.00,54.00,1110
HHC,20170731,46.10,50.00,43.10,50.00,35200
HHC,20170728,49.60,51.50,47.60,47.60,8400
HHC,20170727,49.50,49.50,49.50,49.50,334
HHC,20170726,52.50,52.50,52.50,52.50,350
HHC,20170724,56.50,56.50,56.50,56.50,34
HHC,20170721,56.00,58.50,56.00,56.50,2000
HHC,20170719,55.00,55.00,55.00,55.00,200
HHC,20170718,58.90,58.90,58.90,58.90,300
HHC,20170717,60.00,63.00,56.00,58.90,98294
HHC,20170714,58.50,58.90,56.80,58.90,33900
HHC,20170713,57.00,58.50,57.00,58.50,5500
HHC,20170712,55.40,57.00,55.00,57.00,52423
HHC,20170711,52.00,55.70,52.00,55.70,500
HHC,20170710,52.00,52.00,52.00,52.00,100
HHC,20170707,46.50,50.50,45.90,50.50,27000
HHC,20170706,49.60,49.60,49.10,49.10,500
HHC,20170705,53.00,53.00,53.00,53.00,200
HHC,20170704,56.00,56.00,55.00,55.00,6620
HHC,20170703,57.60,57.60,56.60,56.60,1755
HHC,20170630,57.50,60.00,57.00,60.00,5700
HHC,20170629,59.00,60.00,59.00,60.00,4616
HHC,20170628,54.40,60.00,54.40,59.00,38920
HHC,20170627,52.50,55.50,52.50,55.50,8713
HHC,20170626,49.00,52.50,49.00,52.50,2512
HHC,20170623,45.60,48.50,43.00,48.50,39820
HHC,20170622,56.00,56.50,47.60,47.60,22120
HHC,20170621,56.00,56.50,52.50,52.50,13160
HHC,20170620,54.90,56.50,52.50,52.50,11255
HHC,20170619,53.00,55.10,50.50,52.50,34640
HHC,20170616,49.00,51.80,49.00,50.50,6700
HHC,20170615,46.20,48.80,46.20,48.50,2940
HHC,20170614,43.00,46.10,42.50,46.10,35600
HHC,20170613,45.30,46.10,45.00,46.10,5900
HHC,20170612,48.50,49.00,46.20,46.20,10130
HHC,20170609,50.50,51.00,50.00,50.50,3700
HHC,20170608,55.50,55.50,52.00,52.00,2177
HHC,20170607,56.00,60.00,55.00,55.00,34080
HHC,20170606,53.50,55.00,53.50,55.00,16930
HHC,20170605,52.00,54.00,52.00,53.50,16100
HHC,20170602,47.60,52.00,44.80,52.00,24740
HHC,20170601,53.00,56.80,49.00,49.40,41020
HHC,20170531,52.00,54.00,52.00,53.00,22007
HHC,20170530,50.00,52.00,50.00,52.00,17541
HHC,20170529,48.50,50.20,45.70,50.00,30000
HHC,20170526,49.60,52.50,49.60,50.00,5420
HHC,20170525,52.90,56.50,50.00,50.80,26200
HHC,20170524,53.00,54.00,48.50,52.00,8580
HHC,20170523,50.00,53.00,50.00,52.00,16311
HHC,20170522,47.10,52.00,45.90,52.00,39534
HHC,20170519,49.90,50.60,48.90,50.60,16200
HHC,20170518,45.50,50.00,44.90,48.90,9913
HHC,20170517,44.30,51.50,44.20,48.90,25854
HHC,20170516,48.50,48.80,48.50,48.80,1155
HHC,20170515,48.80,48.80,48.80,48.80,1100
HHC,20170512,49.00,49.50,48.00,48.60,7146
HHC,20170511,45.00,52.50,43.60,48.50,22500
HHC,20170510,47.00,48.50,47.00,48.30,8290
HHC,20170509,47.00,47.00,46.00,47.00,7170
HHC,20170508,45.00,49.00,43.30,47.00,50520
HHC,20170505,45.50,48.20,45.50,48.00,56835
HHC,20170504,45.50,47.00,45.50,46.50,2320
HHC,20170503,45.50,48.00,45.50,45.50,4550
HHC,20170428,45.50,47.10,45.30,45.50,14015
HHC,20170427,45.50,45.50,45.40,45.50,1200
HHC,20170426,45.50,45.50,45.30,45.50,1100
HHC,20170425,45.20,45.50,45.20,45.50,7000
HHC,20170424,42.00,45.50,41.00,45.20,7140
HHC,20170421,45.00,49.10,44.00,45.10,9250
HHC,20170420,42.20,45.10,42.10,45.10,810
HHC,20170419,45.00,45.10,45.00,45.10,630
HHC,20170418,44.80,45.10,40.10,45.10,32950
HHC,20170417,41.00,41.00,41.00,41.00,100
HHC,20170414,43.00,43.50,41.10,41.10,20800
HHC,20170413,39.60,39.60,39.60,39.60,775
HHC,20170412,43.50,44.00,43.00,44.00,8000
HHC,20170411,44.00,44.00,43.10,44.00,6700
HHC,20170410,44.00,44.00,44.00,44.00,4925
HHC,20170407,43.80,48.00,43.80,44.00,4540
HHC,20170405,42.00,44.00,41.10,44.00,26000
HHC,20170404,41.00,42.00,41.00,41.10,989
HHC,20170403,40.10,42.40,40.00,42.00,9760
HHC,20170331,42.00,42.00,41.10,42.00,2280
HHC,20170330,40.20,42.00,40.20,42.00,9420
HHC,20170329,42.00,42.00,40.00,42.00,13045
HHC,20170328,42.10,42.10,42.00,42.00,9254
HHC,20170327,38.70,43.00,38.70,43.00,17300
HHC,20170324,42.90,42.90,42.90,42.90,111256
HHC,20170323,51.00,51.00,47.60,47.60,290540
HHC,20170322,52.80,52.80,48.60,52.80,8443023
HHC,20170321,48.00,48.00,48.00,48.00,18271
HHC,20170320,43.70,43.70,43.70,43.70,128517
HHC,20170317,39.80,39.80,39.80,39.80,4166622
HHC,20170316,40.00,40.50,36.20,36.20,10860
HHC,20170315,40.00,41.00,40.00,40.00,13360
HHC,20170314,40.90,41.50,39.70,41.50,15344
HHC,20170313,39.00,41.00,39.00,41.00,66130
HHC,20170310,36.00,41.00,36.00,38.00,11900
HHC,20170309,37.00,37.50,35.80,37.40,7500
HHC,20170308,36.50,37.00,36.10,36.30,4600
HHC,20170307,36.00,36.90,36.00,36.90,1700
HHC,20170306,37.00,37.00,36.00,36.10,2140
HHC,20170303,35.50,37.00,35.00,35.90,36500
HHC,20170302,37.00,37.00,35.50,35.90,800
HHC,20170228,36.50,36.50,36.20,36.50,1300
HHC,20170227,36.00,36.90,36.00,36.80,13540
HHC,20170224,36.40,39.00,36.00,36.40,2917
HHC,20170223,35.50,36.30,35.20,35.60,10744
HHC,20170222,35.80,36.00,33.70,35.60,5920
HHC,20170221,36.00,36.00,36.00,36.00,3130
HHC,20170220,36.50,36.50,32.60,35.30,6563
HHC,20170217,35.00,36.40,34.50,34.50,4400
HHC,20170216,34.90,35.00,34.90,35.00,2137
HHC,20170215,36.47,36.47,34.90,34.90,15370
HHC,20170214,38.35,38.35,34.70,34.70,26700
HHC,20170213,36.28,38.45,35.49,36.38,25524
HHC,20170210,37.96,37.96,35.10,36.28,5343
HHC,20170209,32.54,36.38,31.65,34.61,62487
HHC,20170208,33.03,37.96,32.53,33.13,51944
HHC,20170207,35.49,39.43,35.39,35.59,12823
HHC,20170206,36.48,39.04,35.49,39.04,28525
HHC,20170203,35.49,36.48,35.49,35.49,4140
HHC,20170202,32.54,37.47,32.54,35.49,16800
HHC,20170125,32.04,34.51,31.45,34.51,7800
HHC,20170124,30.76,32.53,30.76,31.55,5600
HHC,20170123,30.57,30.76,30.57,30.66,3950
HHC,20170120,30.57,31.06,30.27,31.06,11110
HHC,20170119,30.16,30.36,29.87,30.37,3600
HHC,20170118,30.07,31.06,30.07,30.46,2400
HHC,20170117,29.77,30.26,29.77,30.27,4600
HHC,20170116,31.06,31.06,29.87,30.46,5100
HHC,20170113,30.57,30.57,29.29,30.07,1100
HHC,20170112,30.56,30.56,28.79,28.99,600
HHC,20170111,30.56,30.56,28.79,28.79,2500
HHC,20170110,31.45,31.45,29.57,30.07,3500
HHC,20170109,31.06,31.06,29.09,30.56,7400
HHC,20170106,28.98,28.98,28.98,28.99,100
HHC,20170105,31.05,31.54,26.42,26.42,2900
HHC,20170104,30.56,32.04,29.08,29.08,2100
HHC,20170103,32.43,33.03,30.56,30.56,727
HHC,20161230,31.06,32.05,28.59,32.04,6300
HHC,20161229,30.57,31.36,30.07,31.06,3400
HHC,20161228,31.94,31.94,30.07,31.06,1776
HHC,20161227,31.85,31.85,31.85,31.84,100
HHC,20161226,30.96,32.04,29.58,29.58,1220
HHC,20161223,30.95,30.95,30.56,30.96,1237
HHC,20161222,29.97,31.35,29.08,29.08,6100
HHC,20161221,27.80,29.57,27.60,29.28,1200
HHC,20161220,30.56,30.56,27.61,29.77,2707
HHC,20161219,31.15,31.15,27.70,30.07,325
HHC,20161216,31.94,32.44,28.39,28.39,2900
HHC,20161215,33.03,34.01,28.89,31.45,2900
HHC,20161214,31.16,32.04,31.16,32.04,227
HHC,20161213,28.39,31.05,25.73,30.96,1900
HHC,20161209,29.48,29.48,27.51,28.59,2200
HHC,20161208,31.06,31.06,27.51,27.51,2400
HHC,20161207,30.56,30.56,25.34,29.38,2500
HHC,20161206,27.63,29.53,27.63,28.10,300
HHC,20161205,32.86,32.86,27.34,27.34,500
HHC,20161202,31.43,31.43,27.43,30.29,604
HHC,20161201,27.91,32.67,26.77,30.48,2100
HHC,20161130,28.58,30.01,27.53,29.72,4000
HHC,20161129,26.67,29.34,25.53,27.53,2800
HHC,20161128,27.05,28.48,24.96,26.67,2704
HHC,20161125,25.44,26.67,25.44,26.67,600
HHC,20161124,26.67,27.15,26.67,27.15,560
HHC,20161123,26.96,27.05,25.24,27.05,1700
HHC,20161122,27.05,27.05,25.72,26.48,700
HHC,20161121,26.58,26.96,26.29,26.29,3700
HHC,20161118,25.43,26.67,25.34,26.48,2505
HHC,20161117,27.05,27.05,27.05,27.05,100
HHC,20161116,27.52,27.52,25.24,26.48,7600
HHC,20161115,26.67,27.05,24.96,26.57,600
HHC,20161111,27.33,27.33,24.76,25.72,1600
HHC,20161110,25.62,25.62,24.01,25.62,459
HHC,20161109,25.24,27.82,24.77,25.72,1505
HHC,20161108,23.34,25.53,23.34,25.53,1300
HHC,20161107,24.00,24.00,23.72,23.72,210
HHC,20161104,23.63,23.63,23.63,23.62,100
HHC,20161103,23.82,23.82,22.96,23.53,500
HHC,20161102,23.62,23.62,23.05,23.34,3800
HHC,20161101,23.82,23.82,22.29,22.29,19100
HHC,20161031,23.33,23.33,23.33,23.34,110
HHC,20161028,22.86,25.43,22.86,25.43,10600
HHC,20161027,22.00,23.24,22.00,23.24,9200
HHC,20161026,22.57,22.57,22.57,22.57,1000
HHC,20161025,22.09,22.86,22.09,22.76,2600
HHC,20161024,22.57,22.57,22.57,22.57,100
HHC,20161021,22.38,22.38,22.38,22.38,100
HHC,20161020,22.38,22.57,22.00,22.00,3174
HHC,20161019,22.38,22.38,22.38,22.38,540
HHC,20161018,22.57,22.76,22.00,22.57,5700
HHC,20161017,21.91,22.39,21.91,22.38,25100
HHC,20161014,21.91,21.91,21.91,21.91,20600
HHC,20161013,21.91,21.91,21.91,21.91,2700
HHC,20161012,21.91,21.91,21.91,21.91,4900
HHC,20161011,21.90,21.90,21.90,21.91,4150
HHC,20161010,21.90,22.19,21.43,22.00,7400
HHC,20161007,21.43,22.20,21.43,22.19,1300
HHC,20161006,21.05,22.10,21.05,21.91,3775
HHC,20161003,21.43,22.38,21.43,21.91,3900
HHC,20160930,22.38,22.38,22.38,22.38,2100
HHC,20160929,22.77,22.77,22.77,22.76,2000
HHC,20160928,20.95,21.71,20.95,21.72,3640
HHC,20160927,20.58,21.81,20.58,21.81,4400
HHC,20160923,23.43,23.43,21.15,21.91,4800
HHC,20160922,21.91,23.62,20.67,21.91,8210
HHC,20160921,21.90,21.90,21.71,21.91,400
HHC,20160916,22.38,22.57,22.38,22.57,1805
HHC,20160915,22.86,22.86,21.90,22.67,1400
HHC,20160914,21.91,23.81,21.91,22.38,3700
HHC,20160913,21.91,23.82,21.72,23.43,4450
HHC,20160912,22.29,23.34,22.29,23.34,200
HHC,20160909,21.62,22.00,20.76,21.91,1400
HHC,20160908,20.67,21.91,20.67,21.62,4400
HHC,20160907,20.95,21.43,20.67,21.43,1900
HHC,20160906,21.34,21.34,20.67,21.05,1200
HHC,20160905,20.57,21.43,20.57,20.67,25600
HHC,20160901,20.48,21.15,20.48,20.67,16800
HHC,20160831,20.76,21.53,20.76,21.53,2600
HHC,20160830,22.19,22.19,21.05,21.43,900
HHC,20160829,20.00,21.33,20.00,21.05,6500
HHC,20160826,21.05,22.29,20.95,20.95,3350
HHC,20160825,21.14,21.14,20.76,21.05,1800
HHC,20160824,21.62,21.62,21.62,21.62,100
HHC,20160823,21.81,21.81,20.95,21.72,6700
HHC,20160822,21.34,22.67,20.96,20.95,3340
HHC,20160819,20.95,22.86,20.66,21.34,7700
HHC,20160818,22.86,22.86,22.76,22.76,430
HHC,20160817,22.86,25.62,22.86,25.24,740
HHC,20160816,22.39,23.81,22.39,23.81,7300
HHC,20160812,21.91,22.38,21.91,22.29,1500
HHC,20160811,21.43,21.43,21.43,21.43,200
HHC,20160810,20.95,22.38,20.95,22.38,300
HHC,20160809,20.48,20.95,20.48,20.95,730
HHC,20160808,21.24,21.24,21.24,21.24,400
HHC,20160804,21.33,21.33,21.33,21.34,100
HHC,20160803,21.62,21.62,21.62,21.62,160
HHC,20160802,20.67,21.34,20.57,20.57,1005
HHC,20160729,23.14,23.14,21.90,22.86,700
HHC,20160726,20.95,22.76,20.95,22.76,600
HHC,20160725,20.76,22.76,20.76,22.76,1200
HHC,20160721,21.43,23.05,21.43,23.05,600
HHC,20160720,23.43,23.43,23.43,23.43,100
HHC,20160719,20.95,21.62,20.95,21.62,600
HHC,20160718,20.95,21.43,20.95,21.43,600
HHC,20160715,20.95,20.95,20.95,20.95,5300
HHC,20160714,21.15,21.24,20.76,20.95,7000
HHC,20160713,19.81,21.05,19.53,20.86,1800
HHC,20160712,21.43,21.43,20.48,20.48,14100
HHC,20160711,20.48,20.48,20.48,20.48,300
HHC,20160708,20.76,20.76,20.67,20.67,8100
HHC,20160707,19.15,20.86,19.15,20.86,2005
HHC,20160706,19.05,19.05,18.86,19.05,7430
HHC,20160704,19.05,19.05,19.05,19.05,10000
HHC,20160701,18.95,18.95,18.95,18.95,400
HHC,20160630,19.15,19.15,19.05,19.05,4500
HHC,20160629,18.57,19.15,18.29,19.05,4340
HHC,20160628,19.05,19.05,18.48,19.05,1000
HHC,20160627,19.05,19.53,19.05,19.34,2800
HHC,20160624,18.29,19.05,18.29,19.05,400
HHC,20160622,19.05,19.05,19.05,19.05,4000
HHC,20160621,19.24,19.24,19.24,19.24,120
HHC,20160620,18.95,19.34,18.29,18.29,6100
HHC,20160617,19.14,19.14,19.04,19.05,400
HHC,20160616,18.95,19.14,18.95,19.14,200
HHC,20160615,18.96,19.24,18.96,19.24,6600
HHC,20160614,19.91,19.91,18.96,19.34,4500
HHC,20160613,19.05,19.34,19.05,19.34,600
HHC,20160610,19.05,19.33,18.95,19.34,2100
HHC,20160609,18.95,19.43,18.95,19.43,2900
HHC,20160608,19.43,19.43,19.43,19.43,200
HHC,20160607,19.05,19.24,18.95,19.24,5100
HHC,20160606,19.05,19.05,19.05,19.05,600
HHC,20160603,19.05,19.05,18.85,19.05,4800
HHC,20160602,19.05,19.05,18.86,18.95,4100
HHC,20160601,19.05,19.81,18.95,19.81,1090
HHC,20160531,19.05,20.77,18.96,20.76,2250
HHC,20160530,19.05,19.33,18.95,19.34,2700
HHC,20160527,19.05,19.43,19.05,19.43,1800
HHC,20160526,19.53,20.86,18.95,18.95,3100
HHC,20160525,19.04,21.04,19.04,19.43,1600
HHC,20160524,18.86,19.33,18.86,19.14,1300
HHC,20160520,19.05,19.53,19.05,19.43,700
HHC,20160519,19.33,19.53,18.95,19.53,7370
HHC,20160518,20.00,20.00,19.05,19.43,2300
HHC,20160517,19.34,20.01,19.15,19.43,7300
HHC,20160516,19.91,19.91,19.24,19.34,2400
HHC,20160513,20.57,20.57,19.24,20.48,800
HHC,20160512,19.95,20.52,18.43,20.57,2900
HHC,20160511,18.81,18.81,18.28,18.81,21922
HHC,20160510,18.81,20.46,18.75,19.14,2700
HHC,20160509,18.88,19.01,18.88,18.88,1500
HHC,20160506,18.82,18.82,18.82,18.81,150
HHC,20160505,18.41,19.07,18.35,19.08,9700
HHC,20160504,19.14,19.14,18.08,18.48,48100
HHC,20160429,18.55,18.94,18.55,18.94,3600
HHC,20160428,19.01,19.01,19.01,19.01,2520
HHC,20160427,19.01,19.01,19.01,19.01,515
HHC,20160426,18.68,19.01,18.68,18.88,1400
HHC,20160425,18.35,19.08,18.35,18.88,7300
HHC,20160422,18.48,19.08,18.15,19.08,3400
HHC,20160421,18.68,19.01,18.68,19.01,3667
HHC,20160420,19.08,19.08,19.08,19.08,1540
HHC,20160419,19.41,19.41,19.14,19.34,2100
HHC,20160415,18.61,19.34,18.61,19.34,4500
HHC,20160414,18.88,19.28,18.88,19.27,13400
HHC,20160413,18.55,19.21,18.55,19.21,6040
HHC,20160412,18.55,19.48,18.55,19.14,4730
HHC,20160411,18.68,19.73,17.82,19.74,14020
HHC,20160408,18.15,19.14,18.15,18.48,5400
HHC,20160407,19.14,19.14,18.94,19.14,17100
HHC,20160406,19.14,19.14,19.01,19.14,3000
HHC,20160405,19.14,19.14,18.88,19.14,12900
HHC,20160404,19.14,19.14,19.14,19.14,2400
HHC,20160401,19.14,19.14,18.81,18.88,18500
HHC,20160331,18.81,19.54,18.81,19.47,1000
HHC,20160330,19.81,19.81,19.81,19.80,950
HHC,20160329,20.79,20.79,18.81,19.74,2400
HHC,20160328,19.80,19.80,19.14,19.47,1600
HHC,20160324,19.80,19.80,19.80,19.80,1220
HHC,20160323,19.80,19.87,19.80,19.87,2200
HHC,20160321,19.54,19.80,19.14,19.80,1800
HHC,20160318,20.46,20.46,20.46,20.46,20
HHC,20160317,19.80,20.46,19.54,20.46,1400
HHC,20160315,20.79,21.78,19.47,20.13,400
HHC,20160314,19.93,21.78,19.80,19.80,1048
HHC,20160311,19.93,20.13,19.93,20.13,1100
HHC,20160310,20.13,20.13,20.13,20.13,5
HHC,20160309,19.73,20.20,19.73,20.13,4500
HHC,20160308,19.74,19.80,19.74,19.80,800
HHC,20160307,19.67,19.67,19.67,19.67,300
HHC,20160304,19.67,20.14,19.67,20.13,500
HHC,20160302,19.21,20.06,18.48,20.07,2942
HHC,20160301,19.93,20.13,19.80,20.13,2100
HHC,20160229,20.06,20.39,19.21,20.26,1700
HHC,20160226,20.00,20.40,19.47,20.13,800
HHC,20160225,20.00,20.13,19.34,19.34,2600
HHC,20160224,19.80,20.00,19.27,20.00,600
HHC,20160223,20.14,20.27,20.14,20.13,1200
HHC,20160219,20.33,20.80,19.15,19.74,5500
HHC,20160218,19.15,19.74,19.15,19.74,600
HHC,20160217,19.07,20.06,19.07,20.07,200
HHC,20160216,20.46,20.46,20.46,20.46,10
HHC,20160215,20.47,20.47,19.81,20.46,4900
HHC,20160202,20.06,22.90,20.06,21.06,800
HHC,20160201,21.12,21.12,21.12,21.12,15
HHC,20160126,19.60,21.12,19.60,21.12,700
HHC,20160122,18.22,19.34,18.15,19.34,500
HHC,20160113,18.81,19.67,18.81,19.67,1400
HHC,20160112,18.75,19.15,18.75,19.14,600
HHC,20160106,19.15,19.74,19.15,19.74,800
HHC,20151231,21.13,21.72,19.08,20.73,700
HHC,20151230,18.94,21.06,18.94,21.06,250
HHC,20151229,19.60,20.99,18.48,20.99,3300
HHC,20151228,20.47,21.46,19.81,19.80,700
HHC,20151222,20.07,20.07,20.07,20.07,500
HHC,20151218,19.53,20.33,19.53,20.07,1300
HHC,20151215,19.94,20.27,19.94,20.26,300
HHC,20151211,19.41,19.74,19.41,19.74,1650
HHC,20151210,19.34,19.67,19.34,19.34,800
HHC,20151209,19.14,19.60,19.14,19.60,1400
HHC,20151208,20.46,20.46,20.46,20.46,30
HHC,20151202,19.74,20.46,19.74,20.46,300
HHC,20151201,19.14,19.54,18.88,18.88,1700
HHC,20151130,19.80,21.12,18.61,20.13,1900
HHC,20151125,19.14,20.13,19.14,20.13,507
HHC,20151124,18.20,19.39,17.64,19.14,800
HHC,20151123,18.76,20.08,17.89,18.20,1400
HHC,20151120,18.20,18.45,18.20,18.45,500
HHC,20151119,18.51,18.51,18.51,18.51,70
HHC,20151118,18.26,18.51,18.26,18.51,200
HHC,20151117,16.32,18.01,16.32,18.01,200
HHC,20151116,17.57,18.01,17.57,18.01,3600
HHC,20151112,18.70,18.70,18.70,18.70,100
HHC,20151111,17.70,18.14,17.70,18.14,300
HHC,20151110,17.26,18.32,16.94,18.33,1900
HHC,20151109,18.45,18.70,18.39,18.70,400
HHC,20151106,18.20,18.45,18.20,18.45,400
HHC,20151105,19.33,19.77,19.33,19.77,200
HHC,20151104,18.82,19.26,18.20,18.20,2100
HHC,20151103,17.89,18.51,17.57,18.51,5985
HHC,20151102,18.20,18.20,18.20,18.20,1000
HHC,20151030,18.76,18.76,17.82,18.20,1700
HHC,20151029,17.76,18.83,17.76,17.82,1700
HHC,20151028,19.71,19.71,19.71,19.71,100
HHC,20151027,18.39,18.39,17.26,18.14,2200
HHC,20151026,18.70,19.96,16.82,16.82,8000
HHC,20151022,17.58,18.64,17.58,18.64,1200
HHC,20151020,17.57,18.76,17.57,18.77,600
HHC,20151019,18.20,18.20,18.20,18.20,1443
HHC,20151016,18.82,18.82,18.82,18.83,100
HHC,20151015,19.39,19.39,17.57,17.57,5100
HHC,20151014,19.39,19.39,19.39,19.39,1600
HHC,20151007,19.39,20.27,19.39,20.27,300
HHC,20151006,19.46,19.46,18.83,18.83,1300
HHC,20151005,19.45,19.45,19.45,19.46,100
HHC,20151001,19.64,19.64,19.64,19.64,200
HHC,20150925,18.76,20.08,18.76,20.08,9000
HHC,20150922,19.90,20.02,18.70,20.02,3500
HHC,20150921,18.83,18.83,18.83,18.83,800
HHC,20150916,18.32,19.89,18.26,19.90,800
HHC,20150915,20.09,20.09,20.09,20.08,100
HHC,20150911,18.51,18.76,18.51,18.77,300
HHC,20150910,20.08,20.71,18.89,18.89,700
HHC,20150909,19.58,21.34,19.58,19.77,600
HHC,20150904,19.89,19.89,18.14,19.77,300
HHC,20150903,18.20,18.20,18.20,18.20,100
HHC,20150901,18.64,20.21,18.64,20.21,200
HHC,20150831,18.77,18.77,18.64,18.64,300
HHC,20150828,18.83,18.83,17.89,18.77,300
HHC,20150827,17.64,17.64,17.64,17.64,100
HHC,20150821,18.83,18.83,18.83,18.83,50
HHC,20150814,18.83,18.83,18.83,18.83,200
HHC,20150813,18.83,18.83,18.83,18.83,2
HHC,20150810,18.51,18.83,18.26,18.83,400
HHC,20150807,19.58,19.58,19.58,19.58,1000
HHC,20150805,19.70,19.70,19.70,19.71,100
HHC,20150730,18.27,19.40,18.27,19.39,1100
HHC,20150727,19.59,21.22,19.46,19.46,700
HHC,20150723,18.83,19.45,18.83,19.46,2100
HHC,20150722,19.15,19.40,19.15,19.39,500
HHC,20150721,18.64,19.45,18.64,19.46,200
HHC,20150720,18.76,20.71,18.76,20.71,2100
HHC,20150717,18.27,18.89,18.20,18.89,900
HHC,20150715,19.27,20.34,17.95,19.96,755
HHC,20150714,17.57,18.58,17.38,18.58,300
HHC,20150713,18.64,18.64,17.33,17.32,2600
HHC,20150710,19.39,19.46,16.95,16.95,3700
HHC,20150709,18.39,19.27,18.39,18.39,500
HHC,20150708,17.51,19.77,17.51,19.77,2600
HHC,20150707,19.71,19.71,16.70,19.46,822
HHC,20150706,18.07,19.45,17.88,18.33,5900
HHC,20150703,18.83,19.84,18.46,19.83,1700
HHC,20150702,18.57,19.89,17.95,19.90,2100
HHC,20150701,19.46,19.83,19.46,19.83,1100
HHC,20150630,20.09,20.09,18.64,19.96,2100
HHC,20150629,19.46,19.90,19.46,19.90,600
HHC,20150625,19.27,19.27,19.27,19.27,100
HHC,20150624,18.83,18.83,18.83,18.83,1008
HHC,20150623,18.51,19.14,18.51,19.14,400
HHC,20150619,18.52,19.40,18.52,19.39,1200
HHC,20150618,19.46,19.46,19.46,19.46,100
HHC,20150617,18.83,18.83,18.83,18.83,20
HHC,20150616,18.83,18.83,18.83,18.83,400
HHC,20150612,18.95,19.46,18.95,19.46,200
HHC,20150611,19.46,19.77,19.46,19.77,200
