<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVI,20170525,34.83,38.36,34.83,38.36,36400
SVI,20170523,36.09,36.09,35.88,35.88,70
SVI,20170518,37.77,37.77,37.77,37.77,10
SVI,20170517,33.40,35.71,33.40,35.71,14750
SVI,20170516,33.57,33.57,33.23,33.40,18590
SVI,20170515,33.65,33.82,33.57,33.57,15500
SVI,20170512,33.57,34.41,33.57,34.41,12840
SVI,20170509,33.58,34.50,33.58,33.99,580
SVI,20170508,34.49,34.49,34.49,34.50,50
SVI,20170504,36.10,36.10,33.58,35.25,4090
SVI,20170503,34.92,34.92,34.42,34.92,90
SVI,20170428,34.92,34.92,34.92,34.92,130
SVI,20170424,37.52,37.52,37.52,37.52,40
SVI,20170420,37.73,37.73,37.73,37.73,10
SVI,20170419,36.76,36.76,36.76,36.76,10
SVI,20170418,34.41,34.41,34.41,34.41,730
SVI,20170417,34.33,34.33,34.33,34.33,370
SVI,20170414,35.00,36.84,35.00,36.85,50
SVI,20170413,37.60,37.60,37.60,37.60,10
SVI,20170412,35.25,35.25,35.25,35.25,10
SVI,20170410,37.77,37.77,36.93,36.93,110
SVI,20170407,36.09,36.93,34.41,36.93,810
SVI,20170405,37.77,37.77,36.93,36.93,1050
SVI,20170404,37.77,37.77,37.77,37.77,10
SVI,20170403,36.93,36.93,36.93,36.93,190
SVI,20170331,36.93,36.93,36.93,36.93,110
SVI,20170330,37.77,37.77,37.77,37.77,10
SVI,20170329,36.93,36.93,36.93,36.93,300
SVI,20170328,36.93,36.93,36.93,36.93,100
SVI,20170316,37.77,37.77,37.77,37.77,10
SVI,20170315,37.68,37.68,36.09,36.09,110
SVI,20170314,36.09,36.09,36.09,36.09,640
SVI,20170313,36.09,36.09,36.09,36.09,30
SVI,20170310,36.09,36.09,35.67,35.92,1030
SVI,20170309,36.09,36.09,36.09,36.09,1000
SVI,20170306,35.25,36.93,35.25,36.93,1010
SVI,20170302,37.77,37.77,37.77,37.77,200
SVI,20170301,40.29,40.29,40.29,40.29,50
SVI,20170227,40.29,40.29,40.29,40.29,10
SVI,20170224,39.45,39.45,39.45,39.45,10
SVI,20170223,36.98,36.98,36.57,36.98,290
SVI,20170222,40.27,40.27,36.90,36.98,210
SVI,20170221,38.62,41.91,38.62,39.20,520
SVI,20170217,37.80,39.44,37.80,39.36,1360
SVI,20170216,39.36,39.36,39.36,39.36,10
SVI,20170215,36.99,36.99,36.99,36.98,80
SVI,20170214,38.25,38.25,38.25,38.26,670
SVI,20170213,37.40,39.37,37.40,39.36,470
SVI,20170206,40.18,40.18,40.18,40.19,10
SVI,20170202,36.98,39.36,36.98,39.36,7590
SVI,20170125,37.07,37.07,37.07,37.06,1900
SVI,20170124,36.16,37.15,36.16,37.15,2200
SVI,20170123,37.15,37.15,37.15,37.15,2500
SVI,20170120,35.34,37.15,35.34,37.15,2360
SVI,20170119,34.52,34.93,34.52,34.93,1490
SVI,20170117,35.34,35.34,35.34,35.34,490
SVI,20170116,35.34,35.34,35.34,35.34,6780
SVI,20170113,35.75,35.75,35.34,35.34,6050
SVI,20170112,35.75,36.16,35.34,35.34,8880
SVI,20170111,35.34,35.34,35.34,35.34,10
SVI,20170110,35.34,35.34,34.93,34.93,1000
SVI,20170109,35.75,35.75,35.34,35.34,3540
SVI,20170106,35.75,36.16,35.75,35.75,5790
SVI,20170105,35.34,36.16,35.34,36.16,3010
SVI,20170104,35.34,35.75,34.93,35.75,2040
SVI,20170103,35.34,35.34,35.34,35.34,1000
SVI,20161230,35.42,36.57,35.42,36.57,7670
SVI,20161229,34.52,35.42,34.52,35.42,4860
SVI,20161228,34.68,35.34,34.68,35.34,1020
SVI,20161227,37.72,37.72,34.52,34.52,11010
SVI,20161226,34.52,36.82,34.52,36.82,18310
SVI,20161223,30.73,34.51,30.65,34.52,920
SVI,20161222,33.28,34.19,32.87,32.87,520
SVI,20161221,34.27,34.27,34.27,34.27,10
SVI,20161220,33.70,33.70,32.14,32.22,9550
SVI,20161212,32.22,34.11,32.22,34.11,20
SVI,20161207,34.27,34.27,34.27,34.27,20
SVI,20161206,32.99,32.99,32.05,32.05,16120
SVI,20161205,34.52,34.52,33.70,33.69,2300
SVI,20161202,36.16,36.16,34.52,34.52,2110
SVI,20161201,36.11,36.11,34.51,34.52,5150
SVI,20161130,34.52,34.52,34.43,34.43,1090
SVI,20161129,36.07,36.16,36.07,36.16,20
SVI,20161128,32.96,34.44,32.88,34.43,790
SVI,20161125,33.90,33.90,33.78,33.78,5600
SVI,20161124,35.34,35.34,33.90,33.90,1600
SVI,20161123,36.57,36.57,35.34,35.34,310
SVI,20161122,33.86,35.75,33.78,35.75,1120
SVI,20161121,34.52,36.16,33.78,36.16,710
SVI,20161118,35.34,36.00,35.17,36.00,210
SVI,20161117,39.45,39.45,36.16,36.16,60
SVI,20161111,36.16,36.94,36.16,36.94,280
SVI,20161110,36.98,36.98,35.01,36.16,1060
SVI,20161109,36.94,36.94,36.94,36.94,10
SVI,20161108,34.68,36.57,34.68,36.57,4600
SVI,20161107,36.16,36.16,36.16,36.16,480
SVI,20161104,34.52,36.16,34.52,36.16,210
SVI,20161103,36.16,36.16,34.52,36.16,2100
SVI,20161031,36.16,36.16,34.52,36.16,820
SVI,20161028,39.81,39.81,36.16,36.16,410
SVI,20161026,35.75,38.13,35.75,38.13,410
SVI,20161025,34.52,36.08,33.78,36.08,9310
SVI,20161024,38.71,38.71,34.68,34.68,40
SVI,20161021,36.98,36.98,36.98,36.98,10
SVI,20161020,34.52,36.08,34.52,36.08,60
SVI,20161019,35.34,35.34,34.52,35.34,10200
SVI,20161018,36.82,36.90,34.52,34.52,5550
SVI,20161017,34.52,35.75,34.52,34.52,15090
SVI,20161014,40.27,40.27,35.50,36.16,70
SVI,20161012,33.78,38.05,33.78,38.05,110
SVI,20161011,36.16,36.16,34.52,36.00,2360
SVI,20161010,35.34,35.34,33.78,34.52,2170
SVI,20161007,33.94,38.87,33.94,35.34,1200
SVI,20161006,36.24,37.72,36.24,36.49,80
SVI,20161005,38.54,38.54,36.16,37.80,1670
SVI,20161004,37.06,37.80,37.06,37.39,25800
SVI,20161003,40.19,40.19,35.42,35.42,1090
SVI,20160930,38.05,38.05,37.80,38.05,39310
SVI,20160929,35.33,35.58,34.51,35.58,57210
SVI,20160928,35.75,35.75,33.29,33.28,590
SVI,20160927,33.69,34.68,33.69,34.60,6470
SVI,20160926,33.86,33.86,33.69,33.69,230
SVI,20160923,33.69,33.69,33.53,33.53,15810
SVI,20160922,33.69,33.69,33.69,33.69,1000
SVI,20160921,33.86,34.51,33.69,33.69,3990
SVI,20160919,35.17,35.17,33.28,33.28,4200
SVI,20160916,35.21,35.33,35.21,35.21,30
SVI,20160915,33.03,35.21,33.03,35.21,2690
SVI,20160914,32.95,32.95,32.91,32.91,9370
SVI,20160912,32.87,32.87,32.87,32.87,2190
SVI,20160909,32.87,33.20,32.87,33.20,110
SVI,20160908,32.87,32.87,32.87,32.87,200
SVI,20160907,33.29,33.53,33.29,33.53,500
SVI,20160906,33.69,33.69,32.87,33.45,3020
SVI,20160905,33.86,33.86,32.96,32.95,1010
SVI,20160901,33.44,33.44,33.44,33.45,180
SVI,20160831,32.87,33.28,32.87,33.28,920
SVI,20160830,32.87,32.87,32.87,32.87,8340
SVI,20160829,32.95,33.69,32.87,32.87,6210
SVI,20160826,32.87,32.87,32.87,32.87,10
SVI,20160825,32.79,32.87,32.71,32.71,4120
SVI,20160824,32.71,32.71,32.71,32.71,4010
SVI,20160822,33.61,33.61,32.71,32.71,60
SVI,20160819,33.28,33.28,32.46,32.46,5010
SVI,20160818,33.29,33.29,33.29,33.28,10
SVI,20160817,32.87,33.28,32.70,32.71,520
SVI,20160816,32.38,32.87,32.38,32.54,2310
SVI,20160815,33.69,33.69,32.38,32.38,1010
SVI,20160812,33.69,33.69,32.38,32.38,20
SVI,20160811,32.87,33.03,32.87,32.87,1540
SVI,20160810,33.94,33.94,32.87,32.87,1110
SVI,20160809,33.27,33.27,32.07,32.87,5110
SVI,20160805,33.67,33.67,33.67,33.67,10
SVI,20160804,32.87,32.87,31.99,32.87,4550
SVI,20160803,32.63,32.87,32.63,32.87,70
SVI,20160802,32.63,32.87,32.07,32.07,7020
SVI,20160801,32.47,32.47,32.47,32.47,500
SVI,20160729,32.87,32.87,32.79,32.87,150
SVI,20160728,33.11,33.27,33.11,33.27,20
SVI,20160727,32.87,32.87,32.87,32.87,500
SVI,20160726,33.11,33.27,33.11,33.27,20
SVI,20160725,32.15,32.15,32.07,32.07,3500
SVI,20160722,32.15,33.19,32.07,33.19,2810
SVI,20160721,32.47,33.11,32.47,33.11,3680
SVI,20160720,33.67,33.67,32.47,32.47,4900
SVI,20160719,33.27,33.27,32.47,33.11,3080
SVI,20160718,33.27,33.27,32.47,33.11,520
SVI,20160715,32.15,32.47,32.07,32.47,5490
SVI,20160714,34.07,34.07,32.87,32.87,5540
SVI,20160713,34.39,34.39,32.55,33.43,3150
SVI,20160712,34.47,34.47,32.55,32.55,50
SVI,20160708,32.31,32.79,32.31,32.47,3840
SVI,20160707,32.15,33.27,32.15,33.27,460
SVI,20160706,34.31,34.31,32.15,32.15,570
SVI,20160705,33.27,33.67,32.07,32.07,3020
SVI,20160704,33.03,33.27,33.03,33.27,10490
SVI,20160701,32.07,33.19,32.07,33.19,220
SVI,20160630,32.07,32.07,31.99,31.99,1430
SVI,20160629,32.95,37.61,32.79,32.87,2240
SVI,20160628,32.07,35.19,31.67,35.20,5080
SVI,20160627,33.99,33.99,33.99,33.99,10
SVI,20160624,32.07,33.67,32.07,33.67,1910
SVI,20160623,31.83,32.23,31.75,32.23,2550
SVI,20160622,32.07,32.15,31.51,32.07,2950
SVI,20160621,32.07,32.07,32.07,32.07,700
SVI,20160616,31.99,31.99,31.99,31.99,600
SVI,20160614,32.07,32.07,31.99,31.99,650
SVI,20160609,32.07,32.07,32.07,32.07,100
SVI,20160608,30.47,32.07,29.67,32.07,5490
SVI,20160607,30.47,30.47,30.47,30.47,880
SVI,20160606,30.55,30.55,30.47,30.47,240
SVI,20160603,30.55,30.55,30.55,30.55,3100
SVI,20160601,30.47,30.47,30.47,30.47,90
SVI,20160531,30.31,30.31,30.31,30.31,40
SVI,20160526,32.07,32.07,32.07,32.07,2810
SVI,20160523,31.51,32.07,31.51,32.07,45740
SVI,20160520,31.59,31.59,31.59,31.59,1330
SVI,20160518,29.75,29.75,29.67,29.67,20
SVI,20160517,28.31,31.67,28.31,31.67,1860
SVI,20160516,30.47,30.47,30.31,30.31,4050
SVI,20160513,30.23,30.23,30.23,30.23,10
SVI,20160512,32.39,32.39,32.39,32.39,1360
SVI,20160510,30.30,30.30,30.30,30.31,10
SVI,20160509,28.94,31.26,28.38,28.38,2940
SVI,20160506,28.87,30.07,28.87,29.42,30
SVI,20160505,30.07,30.07,30.07,30.07,10
SVI,20160429,31.99,31.99,31.99,31.99,1650
SVI,20160428,35.12,35.12,32.71,32.71,370
SVI,20160427,35.11,35.11,35.11,35.12,10
SVI,20160426,29.27,32.87,28.95,32.87,1770
SVI,20160425,31.11,31.11,31.11,31.11,4100
SVI,20160422,31.10,31.10,31.10,31.11,20
SVI,20160421,28.95,29.11,28.95,29.10,710
SVI,20160420,30.63,30.71,30.63,30.71,1190
SVI,20160414,34.47,34.47,32.87,32.87,80
SVI,20160413,31.59,32.87,31.59,32.87,19180
SVI,20160412,29.67,31.59,29.67,31.59,2750
SVI,20160411,29.66,29.66,29.66,29.67,1600
SVI,20160408,28.86,28.86,28.86,28.86,500
SVI,20160407,29.67,29.67,27.67,27.66,2760
SVI,20160405,29.67,29.67,29.67,29.67,1530
SVI,20160404,29.67,29.67,29.67,29.67,3140
SVI,20160401,29.67,29.67,29.67,29.67,1450
SVI,20160330,29.67,29.67,29.67,29.67,40
SVI,20160328,31.51,31.51,31.51,31.51,320
SVI,20160324,33.83,33.83,33.83,33.83,10
SVI,20160323,31.67,31.67,31.67,31.67,10
SVI,20160321,29.67,29.67,29.67,29.67,1300
SVI,20160317,29.82,29.90,29.82,29.91,2200
SVI,20160316,28.31,28.31,28.31,28.30,260
SVI,20160315,30.38,30.38,30.38,30.39,10
SVI,20160314,26.62,28.46,26.62,28.46,1980
SVI,20160304,27.66,28.46,27.66,28.46,1950
SVI,20160303,28.46,28.46,28.46,28.46,10
SVI,20160301,27.66,27.66,27.66,27.66,400
SVI,20160229,26.46,27.66,26.46,27.66,4010
SVI,20160224,27.66,27.66,27.66,27.66,1150
SVI,20160223,27.50,28.06,27.50,28.06,1100
SVI,20160222,27.50,27.50,27.50,27.50,10
SVI,20160219,27.42,27.42,27.42,27.42,10
SVI,20160218,26.86,26.86,26.86,26.86,10
SVI,20160216,26.46,26.46,26.06,26.06,510
SVI,20160204,25.66,25.66,25.66,25.66,200
SVI,20160203,25.66,25.66,25.66,25.66,100
SVI,20160201,26.44,26.44,26.44,26.44,1000
SVI,20160129,27.37,27.37,27.37,27.37,10
SVI,20160128,24.96,25.58,24.96,25.58,5330
SVI,20160126,25.66,25.66,24.88,24.88,230
SVI,20160125,26.05,26.05,26.05,26.05,400
SVI,20160121,26.05,26.05,26.05,26.05,20
SVI,20160120,26.28,26.28,26.28,26.28,100
SVI,20160114,24.65,24.65,24.65,24.65,90
SVI,20160108,26.44,26.44,26.44,26.44,50
SVI,20160107,26.05,26.05,26.05,26.05,200
SVI,20151230,26.28,26.28,26.28,26.28,120
SVI,20151222,26.28,26.28,26.28,26.28,1500
SVI,20151214,28.23,28.23,28.23,28.22,2750
SVI,20151210,26.43,26.43,26.43,26.44,100
SVI,20151209,27.60,27.60,27.60,27.60,10
SVI,20151208,26.83,28.77,26.83,28.77,2010
SVI,20151203,26.59,28.76,26.59,28.77,110
SVI,20151126,27.21,27.21,27.21,27.21,80
SVI,20151124,27.21,27.21,27.21,27.21,300
SVI,20151123,27.22,27.22,27.22,27.21,1180
SVI,20151119,26.44,26.44,26.44,26.44,160
SVI,20151118,26.43,26.43,26.43,26.44,10
SVI,20151117,28.23,28.23,28.23,28.22,1250
SVI,20151116,26.43,26.43,26.43,26.44,100
SVI,20151113,28.23,28.23,28.00,27.99,1700
SVI,20151112,26.43,26.43,26.43,26.44,10
SVI,20151111,27.99,27.99,27.99,27.99,1250
SVI,20151110,27.21,27.21,27.21,27.21,590
SVI,20151109,28.76,28.76,27.99,27.99,1020
SVI,20151106,28.76,28.76,28.53,28.53,1540
SVI,20151105,27.21,27.21,27.21,27.21,200
SVI,20151104,27.21,27.21,27.21,27.21,2000
SVI,20151103,27.21,27.21,27.21,27.21,1500
SVI,20151029,27.60,27.60,27.60,27.60,100
SVI,20151027,29.47,29.47,27.99,27.99,1010
SVI,20151026,27.60,27.60,27.60,27.60,20
SVI,20151023,27.99,27.99,27.99,27.99,10
SVI,20151022,29.08,29.08,29.08,29.08,10
SVI,20151019,27.21,27.21,27.21,27.21,490
SVI,20151015,28.38,28.38,27.21,27.21,450
SVI,20151014,27.21,27.21,27.21,27.21,10
SVI,20151009,26.83,26.83,26.83,26.82,720
SVI,20151008,28.77,28.77,28.77,28.77,10
SVI,20151007,28.38,28.77,28.38,28.77,6050
SVI,20151005,26.59,27.60,26.59,27.60,1710
SVI,20151002,25.82,25.82,25.82,25.81,260
SVI,20150929,25.65,25.73,25.65,25.74,490
SVI,20150925,26.13,26.13,26.13,26.12,20
SVI,20150921,26.05,26.05,26.05,26.05,10
SVI,20150918,26.05,26.05,26.05,26.05,1310
SVI,20150917,26.05,26.05,26.05,26.05,720
SVI,20150916,26.05,26.05,26.05,26.05,21000
SVI,20150915,26.05,26.05,26.05,26.05,19800
SVI,20150914,26.05,26.05,26.05,26.05,10900
SVI,20150909,26.05,26.05,26.05,26.05,20000
SVI,20150908,26.05,26.05,26.05,26.05,20410
SVI,20150907,26.44,26.44,26.05,26.05,6050
SVI,20150904,26.44,26.44,26.05,26.05,10140
SVI,20150903,26.05,26.05,26.05,26.05,2360
SVI,20150901,25.66,26.05,25.66,26.05,14010
SVI,20150831,25.66,25.66,25.27,25.66,17290
SVI,20150828,25.27,25.66,25.27,25.66,20440
SVI,20150827,24.88,25.27,24.88,25.27,28950
SVI,20150826,24.88,25.27,24.49,24.88,30010
SVI,20150825,24.10,24.10,24.10,24.10,39910
SVI,20150824,25.81,25.81,24.10,24.10,44500
SVI,20150818,25.82,25.82,25.82,25.81,10
SVI,20150814,24.25,24.25,24.25,24.26,10
SVI,20150813,22.71,22.71,22.71,22.70,410
SVI,20150812,23.33,23.33,23.33,23.33,100
SVI,20150811,23.33,23.33,23.33,23.33,230
SVI,20150806,24.11,24.11,23.33,23.33,2450
SVI,20150805,23.33,23.33,23.33,23.33,3000
SVI,20150804,23.32,23.32,23.32,23.33,1000
SVI,20150803,24.10,24.10,24.10,24.10,100
SVI,20150731,24.10,24.10,24.10,24.10,6800
SVI,20150730,25.66,25.66,25.66,25.66,70
SVI,20150729,26.44,26.44,24.88,24.88,5190
SVI,20150727,26.44,26.44,26.44,26.44,10
SVI,20150720,25.27,25.27,25.27,25.27,10
SVI,20150717,24.11,24.11,24.11,24.10,110
SVI,20150713,24.21,24.21,23.64,23.65,540
SVI,20150710,24.98,24.98,23.97,23.96,2020
SVI,20150709,23.40,23.40,23.40,23.40,500
SVI,20150708,23.33,23.46,23.33,23.46,2010
SVI,20150707,23.96,23.96,23.46,23.46,7500
SVI,20150706,24.28,24.28,23.14,23.33,1010
SVI,20150703,24.28,24.28,23.08,23.08,10690
SVI,20150701,23.34,23.34,23.34,23.33,250
SVI,20150630,23.58,23.58,23.58,23.59,40
SVI,20150629,22.70,23.52,22.70,23.52,20
SVI,20150626,23.65,23.65,23.65,23.65,10
SVI,20150624,23.02,23.65,23.02,23.65,120
SVI,20150619,23.34,23.34,23.02,23.02,2270
SVI,20150618,23.08,23.08,23.01,23.02,3000
SVI,20150617,23.96,23.96,23.96,23.96,50
SVI,20150616,23.08,23.08,23.08,23.08,20
SVI,20150612,23.08,23.08,23.08,23.08,100
SVI,20150611,24.59,24.59,24.59,24.59,140
SVI,20150610,24.66,26.43,24.66,26.42,40
SVI,20150605,23.46,26.49,23.46,26.49,18380
SVI,20150601,25.23,25.23,25.23,25.23,10
SVI,20150528,23.58,23.58,23.58,23.59,200
SVI,20150522,22.07,22.07,22.07,22.07,800
SVI,20150521,22.07,22.07,22.07,22.07,30
SVI,20150513,22.08,22.08,22.08,22.07,540
SVI,20150511,21.75,21.75,21.75,21.76,10
SVI,20150423,23.33,23.33,23.33,23.33,1000
SVI,20150421,23.33,23.33,23.33,23.33,20
SVI,20150420,23.33,23.33,23.33,23.33,100
SVI,20150415,23.33,23.33,23.33,23.33,700
SVI,20150410,23.33,23.33,23.33,23.33,2250
SVI,20150406,23.27,23.27,23.27,23.27,10
SVI,20150403,23.27,23.27,23.27,23.27,4000
SVI,20150402,22.76,23.20,22.76,23.21,1800
SVI,20150401,22.70,22.70,22.70,22.70,1050
SVI,20150331,22.71,22.71,22.71,22.70,350
SVI,20150330,23.02,23.02,22.96,22.96,1110
SVI,20150324,23.20,23.20,23.20,23.21,1000
SVI,20150323,23.65,23.65,23.33,23.33,7000
SVI,20150320,22.70,23.33,22.07,23.33,840
SVI,20150319,22.70,22.70,22.70,22.70,500
SVI,20150317,22.95,22.95,22.70,22.70,2870
SVI,20150316,23.33,23.33,22.70,22.89,1160
SVI,20150313,22.70,22.70,22.70,22.70,160
SVI,20150309,23.96,23.96,23.96,23.96,300
SVI,20150305,23.96,23.96,23.96,23.96,700
SVI,20150304,24.59,25.22,24.28,24.28,2610
SVI,20150303,23.96,23.96,23.96,23.96,10
SVI,20150302,23.97,23.97,23.97,23.96,150
SVI,20150226,23.65,23.65,23.65,23.66,200
SVI,20150225,25.20,25.20,25.20,25.19,10
SVI,20150224,23.96,25.50,23.65,23.66,310
SVI,20150213,23.97,23.97,23.97,23.96,1000
SVI,20150212,25.19,25.19,24.57,24.58,3630
SVI,20150210,23.96,23.96,23.96,23.96,620
SVI,20150204,23.96,23.96,23.96,23.96,1000
SVI,20150116,23.96,23.96,23.96,23.96,500
SVI,20150114,23.60,23.97,23.60,23.96,1300
SVI,20150113,23.60,23.60,23.60,23.60,1000
SVI,20150112,23.60,23.60,23.60,23.60,1130
SVI,20141223,23.66,23.66,23.66,23.66,40
