<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20160818,7.00,7.10,7.00,7.10,3276
ICG,20160817,6.90,7.30,6.90,7.30,240
ICG,20160816,7.00,7.30,7.00,7.30,4700
ICG,20160815,6.90,7.00,6.90,7.00,3500
ICG,20160812,7.40,7.40,6.90,7.00,1682
ICG,20160811,7.00,7.10,7.00,7.10,1100
ICG,20160810,7.00,7.00,7.00,7.00,1000
ICG,20160809,7.00,7.00,7.00,7.00,15968
ICG,20160808,7.00,7.00,7.00,7.00,3300
ICG,20160805,6.90,7.00,6.90,7.00,2000
ICG,20160804,7.00,7.00,7.00,7.00,8000
ICG,20160803,7.00,7.00,7.00,7.00,18022
ICG,20160802,7.10,7.50,7.00,7.50,16400
ICG,20160729,7.00,7.30,7.00,7.30,300
ICG,20160728,7.10,7.40,7.10,7.40,3200
ICG,20160727,7.40,7.40,7.40,7.40,100
ICG,20160726,7.10,7.30,7.10,7.30,1900
ICG,20160725,7.30,7.30,7.30,7.30,100
ICG,20160722,7.10,7.10,7.10,7.10,4700
ICG,20160721,7.30,7.30,7.30,7.30,326
ICG,20160720,7.00,7.40,7.00,7.30,6900
ICG,20160719,7.10,7.30,7.10,7.30,6400
ICG,20160718,7.30,7.40,7.30,7.40,270
ICG,20160715,7.20,7.30,7.20,7.30,29600
ICG,20160714,7.20,7.30,7.20,7.30,22480
ICG,20160713,7.20,7.30,7.20,7.30,11700
ICG,20160712,7.60,7.60,7.60,7.60,500
ICG,20160711,7.80,7.80,7.80,7.80,100
ICG,20160708,7.20,7.30,7.20,7.30,31300
ICG,20160707,7.30,7.40,7.30,7.30,11600
ICG,20160706,7.30,7.40,7.30,7.40,5000
ICG,20160705,7.30,7.50,7.20,7.40,200810
ICG,20160704,7.30,7.30,7.30,7.30,47860
ICG,20160701,7.30,7.30,7.20,7.20,28600
ICG,20160630,7.50,7.50,7.30,7.40,75300
ICG,20160629,7.20,7.40,7.20,7.40,13200
ICG,20160628,7.40,7.40,7.30,7.30,40600
ICG,20160627,7.10,7.30,7.10,7.30,55200
ICG,20160624,7.30,7.30,7.00,7.20,57400
ICG,20160623,7.30,7.40,7.30,7.40,36220
ICG,20160622,7.20,7.20,7.20,7.20,718
ICG,20160621,7.30,7.40,7.20,7.40,95526
ICG,20160620,7.00,7.20,7.00,7.20,58700
ICG,20160617,7.00,7.10,7.00,7.10,50020
ICG,20160616,7.10,7.10,7.00,7.00,41100
ICG,20160615,7.00,7.10,7.00,7.10,70056
ICG,20160614,6.90,7.10,6.90,7.10,42662
ICG,20160613,6.90,7.00,6.90,7.00,31640
ICG,20160610,6.90,6.90,6.80,6.80,30100
ICG,20160609,6.80,6.90,6.80,6.80,35700
ICG,20160608,6.80,6.90,6.80,6.90,53600
ICG,20160607,6.90,6.90,6.80,6.80,12700
ICG,20160606,6.80,7.00,6.70,6.90,50980
ICG,20160603,6.70,6.80,6.70,6.70,52720
ICG,20160602,6.60,7.00,6.50,6.60,72110
ICG,20160601,6.70,6.70,6.60,6.60,28026
ICG,20160531,6.70,6.80,6.60,6.70,36000
ICG,20160530,6.60,6.70,6.60,6.70,32000
ICG,20160527,6.50,6.60,6.50,6.60,47200
ICG,20160526,6.60,6.60,6.50,6.50,18820
ICG,20160525,6.80,6.80,6.60,6.70,17100
ICG,20160524,6.70,6.70,6.60,6.60,628
ICG,20160523,6.60,6.80,6.50,6.80,10580
ICG,20160520,6.70,6.80,6.70,6.70,61100
ICG,20160519,6.60,6.80,6.60,6.80,14100
ICG,20160518,6.80,6.80,6.60,6.60,11100
ICG,20160517,6.70,6.70,6.60,6.60,16100
ICG,20160516,6.70,6.70,6.70,6.70,26500
ICG,20160513,6.80,6.80,6.80,6.80,28200
ICG,20160512,6.80,6.90,6.80,6.80,35200
ICG,20160511,6.90,7.00,6.60,6.90,55682
ICG,20160510,6.90,7.00,6.80,7.00,15100
ICG,20160509,6.90,6.90,6.80,6.90,14000
ICG,20160506,6.90,7.00,6.80,7.00,6880
ICG,20160505,6.90,7.00,6.90,7.00,2100
ICG,20160504,6.90,7.00,6.90,7.00,1400
ICG,20160429,7.00,7.00,6.90,7.00,65700
ICG,20160428,6.80,7.00,6.80,7.00,2900
ICG,20160427,6.90,7.00,6.90,6.90,27100
ICG,20160426,6.70,7.00,6.70,6.90,24582
ICG,20160425,7.20,7.20,6.80,7.00,36700
ICG,20160422,7.20,7.30,7.20,7.30,26500
ICG,20160421,7.20,7.20,7.20,7.20,15500
ICG,20160420,7.10,7.20,7.10,7.20,42000
ICG,20160419,7.10,7.20,6.90,7.20,90400
ICG,20160415,7.10,7.10,7.10,7.10,11500
ICG,20160414,7.00,7.10,7.00,7.10,34600
ICG,20160413,7.00,7.10,7.00,7.10,22720
ICG,20160412,7.00,7.00,6.90,7.00,25800
ICG,20160411,7.10,7.10,6.80,7.10,34008
ICG,20160408,7.10,7.20,7.00,7.20,13500
ICG,20160407,7.20,7.20,7.20,7.20,11
ICG,20160406,7.00,7.20,6.90,7.20,8440
ICG,20160405,7.00,7.20,6.80,7.20,80540
ICG,20160404,7.20,7.30,6.90,6.90,198250
ICG,20160401,7.20,7.50,7.20,7.30,67200
ICG,20160331,7.10,7.20,7.10,7.20,39200
ICG,20160330,7.10,7.30,7.10,7.20,46210
ICG,20160329,7.10,7.10,7.10,7.10,40900
ICG,20160328,7.00,7.00,7.00,7.00,132700
ICG,20160325,6.90,7.00,6.80,7.00,45370
ICG,20160324,7.00,7.10,6.90,7.00,51040
ICG,20160323,7.20,7.30,6.60,7.20,109400
ICG,20160322,6.50,7.10,6.50,7.10,291160
ICG,20160321,6.60,6.60,6.50,6.50,92500
ICG,20160318,6.60,6.70,6.50,6.60,92236
ICG,20160317,6.70,6.70,6.50,6.60,36200
ICG,20160316,6.60,6.60,6.60,6.60,3612
ICG,20160315,6.60,6.60,6.50,6.60,53300
ICG,20160314,6.60,6.60,6.50,6.60,60740
ICG,20160311,6.70,6.70,6.60,6.60,89056
ICG,20160310,6.60,6.60,6.60,6.60,11000
ICG,20160309,6.50,6.80,6.50,6.80,20300
ICG,20160308,6.50,6.50,6.50,6.50,5000
ICG,20160307,6.40,6.60,6.30,6.50,118040
ICG,20160304,6.40,6.60,6.40,6.40,21300
ICG,20160303,6.40,6.50,6.40,6.50,21300
ICG,20160302,6.50,6.50,6.40,6.50,10000
ICG,20160301,5.90,6.50,5.90,6.50,215500
ICG,20160229,6.40,6.60,6.30,6.30,99700
ICG,20160226,6.30,6.40,6.30,6.40,34300
ICG,20160225,6.30,6.40,6.30,6.40,10700
ICG,20160224,6.30,6.40,6.30,6.40,10770
ICG,20160223,6.20,6.30,5.80,6.30,163610
ICG,20160222,6.30,6.40,6.30,6.30,15700
ICG,20160219,6.20,6.30,6.20,6.20,57920
ICG,20160218,6.30,6.30,6.20,6.20,12048
ICG,20160217,6.20,6.20,6.10,6.20,92128
ICG,20160216,6.20,6.30,6.10,6.20,65500
ICG,20160215,6.10,6.10,6.10,6.10,15000
ICG,20160205,6.30,6.30,6.30,6.30,2000
ICG,20160204,6.30,6.30,6.30,6.30,27000
ICG,20160203,6.20,6.20,6.20,6.20,22600
ICG,20160202,6.20,6.30,6.20,6.30,54200
ICG,20160201,6.10,6.20,6.10,6.20,14514
ICG,20160129,6.10,6.10,6.10,6.10,17200
ICG,20160128,6.10,6.10,6.10,6.10,20800
ICG,20160127,5.90,6.30,5.90,6.30,45500
ICG,20160126,6.00,6.00,5.90,5.90,17500
ICG,20160125,6.00,6.10,6.00,6.10,18900
ICG,20160122,5.90,5.90,5.90,5.90,8900
ICG,20160121,6.00,6.00,5.80,5.80,12100
ICG,20160120,5.80,6.00,5.80,6.00,10506
ICG,20160119,5.90,5.90,5.80,5.90,38158
ICG,20160118,5.80,5.90,5.70,5.80,104800
ICG,20160115,5.90,5.90,5.80,5.90,10156
ICG,20160114,5.90,5.90,5.80,5.90,36000
ICG,20160113,5.80,5.90,5.80,5.90,5200
ICG,20160112,5.70,5.80,5.70,5.80,11200
ICG,20160111,5.80,5.80,5.70,5.80,128500
ICG,20160108,5.80,5.80,5.70,5.80,61300
ICG,20160107,5.80,5.90,5.70,5.80,108300
ICG,20160106,5.90,5.90,5.70,5.90,63400
ICG,20160105,5.80,5.90,5.70,5.90,43100
ICG,20160104,5.80,5.90,5.80,5.80,18250
ICG,20151231,5.90,5.90,5.80,5.90,4900
ICG,20151230,5.80,5.80,5.80,5.80,22126
ICG,20151229,5.70,5.80,5.70,5.80,28100
ICG,20151228,5.80,5.80,5.70,5.80,78210
ICG,20151225,5.80,5.80,5.80,5.80,10016
ICG,20151224,5.70,5.80,5.70,5.80,17700
ICG,20151223,5.70,5.70,5.70,5.70,25200
ICG,20151222,6.10,6.10,5.50,5.70,30770
ICG,20151221,5.80,5.80,5.60,5.70,21400
ICG,20151218,5.70,5.80,5.70,5.80,87208
ICG,20151217,5.57,5.66,5.30,5.30,104370
ICG,20151216,5.48,5.57,5.48,5.57,29550
ICG,20151215,5.30,5.67,5.30,5.39,125900
ICG,20151214,5.21,5.58,5.21,5.21,46400
ICG,20151211,5.03,5.21,5.03,5.12,40928
ICG,20151210,4.93,5.02,4.75,5.03,57600
ICG,20151209,4.84,4.93,4.84,4.93,13100
ICG,20151208,4.94,4.94,4.85,4.93,17900
ICG,20151207,4.85,5.03,4.76,5.03,61700
ICG,20151204,4.94,5.03,4.85,5.03,27000
ICG,20151203,4.94,5.03,4.94,5.03,2800
ICG,20151202,4.93,5.02,4.93,5.03,7898
ICG,20151201,4.93,4.93,4.93,4.93,11000
ICG,20151130,4.94,4.94,4.84,4.93,34374
ICG,20151127,5.12,5.21,4.94,5.21,1800
ICG,20151126,5.21,5.21,5.03,5.21,15200
