<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITS,20171204,3.00,3.10,3.00,3.00,6110
ITS,20171201,3.00,3.10,3.00,3.10,20500
ITS,20171130,3.00,3.10,3.00,3.10,10005
ITS,20171129,3.10,3.10,3.00,3.00,6000
ITS,20171128,3.10,3.20,3.10,3.20,4100
ITS,20171127,3.10,3.10,3.10,3.10,8700
ITS,20171124,3.00,3.20,3.00,3.10,33800
ITS,20171123,3.10,3.10,3.10,3.10,100
ITS,20171122,3.10,3.10,3.00,3.10,18000
ITS,20171121,3.10,3.10,3.00,3.00,16700
ITS,20171120,3.20,3.20,3.00,3.10,29200
ITS,20171117,3.20,3.20,3.20,3.20,900
ITS,20171116,3.20,3.20,3.20,3.20,100
ITS,20171115,3.20,3.20,3.10,3.20,700
ITS,20171114,3.20,3.20,3.10,3.10,12500
ITS,20171113,3.20,3.20,3.10,3.10,2800
ITS,20171110,3.10,3.10,3.00,3.10,1900
ITS,20171109,3.10,3.10,3.10,3.10,3700
ITS,20171107,3.20,3.20,3.20,3.20,700
ITS,20171106,3.20,3.20,3.00,3.20,4500
ITS,20171103,3.20,3.20,3.00,3.20,20700
ITS,20171102,3.40,3.40,3.20,3.30,7500
ITS,20171101,3.30,3.30,3.20,3.30,1200
ITS,20171031,3.30,3.30,3.00,3.20,17000
ITS,20171030,3.40,3.40,3.40,3.40,3900
ITS,20171027,3.30,3.40,3.30,3.40,4100
ITS,20171026,3.30,3.40,3.30,3.40,3000
ITS,20171025,3.30,3.30,3.30,3.30,38900
ITS,20171024,3.40,3.40,3.40,3.40,1800
ITS,20171023,3.40,3.40,3.30,3.30,7960
ITS,20171020,3.40,3.40,3.40,3.40,87700
ITS,20171019,3.60,3.60,3.40,3.40,7400
ITS,20171018,3.50,3.50,3.40,3.40,2200
ITS,20171017,3.50,3.60,3.50,3.60,2650
ITS,20171013,3.50,3.50,3.40,3.50,1200
ITS,20171012,3.50,3.60,3.50,3.60,10700
ITS,20171011,3.60,3.60,3.60,3.60,100
ITS,20171010,3.50,3.50,3.50,3.50,22800
ITS,20171009,3.50,3.60,3.50,3.50,11100
ITS,20171006,3.60,3.60,3.60,3.60,100
ITS,20171005,3.60,3.60,3.50,3.60,4300
ITS,20171004,3.50,3.50,3.50,3.50,1700
ITS,20171003,3.60,3.60,3.50,3.50,47000
ITS,20171002,3.50,3.50,3.50,3.50,11200
ITS,20170929,3.50,3.50,3.50,3.50,7050
ITS,20170928,3.50,3.60,3.50,3.50,26400
ITS,20170927,3.50,3.60,3.50,3.50,50200
ITS,20170926,3.40,3.50,3.40,3.50,17000
ITS,20170925,3.40,3.50,3.31,3.40,92850
ITS,20170922,3.50,3.50,3.50,3.50,7800
ITS,20170921,3.50,3.50,3.50,3.50,11800
ITS,20170920,3.40,3.59,3.40,3.60,14001
ITS,20170919,3.40,3.40,3.40,3.40,22700
ITS,20170918,3.40,3.40,3.31,3.40,40900
ITS,20170915,3.40,3.50,3.40,3.50,1600
ITS,20170914,3.50,3.50,3.40,3.50,2200
ITS,20170913,3.40,3.40,3.40,3.40,2000
ITS,20170912,3.40,3.50,3.31,3.40,41764
ITS,20170911,3.40,3.50,3.40,3.50,14300
ITS,20170908,3.50,3.50,3.50,3.50,100
ITS,20170907,3.50,3.50,3.40,3.50,42500
ITS,20170906,3.40,3.50,3.40,3.50,20900
ITS,20170905,3.50,3.50,3.50,3.50,3600
ITS,20170901,3.60,3.60,3.41,3.50,9600
ITS,20170831,3.50,3.79,3.50,3.60,72100
ITS,20170830,3.40,3.40,3.40,3.40,17500
ITS,20170829,3.50,3.50,3.40,3.40,23300
ITS,20170828,3.40,3.50,3.40,3.50,10900
ITS,20170825,3.40,3.50,3.40,3.50,600
ITS,20170824,3.40,3.40,3.40,3.40,2200
ITS,20170823,3.50,3.50,3.40,3.40,7200
ITS,20170822,3.40,3.40,3.40,3.40,40800
ITS,20170821,3.40,3.50,3.40,3.50,10100
ITS,20170818,3.40,3.50,3.40,3.50,5500
ITS,20170817,3.40,3.50,3.40,3.40,24900
ITS,20170816,3.40,3.50,3.40,3.40,60400
ITS,20170815,3.50,3.50,3.50,3.50,8900
ITS,20170814,3.50,3.50,3.40,3.50,28800
ITS,20170811,3.50,3.50,3.40,3.50,6800
ITS,20170810,3.40,3.50,3.40,3.50,10200
ITS,20170809,3.60,3.60,3.41,3.50,90100
ITS,20170808,3.60,3.60,3.60,3.60,21400
ITS,20170807,3.50,3.69,3.50,3.60,27300
ITS,20170804,3.50,3.60,3.40,3.50,95000
ITS,20170803,3.50,3.50,3.40,3.50,32100
ITS,20170802,3.50,3.50,3.40,3.50,7005
ITS,20170801,3.50,3.50,3.41,3.50,11600
ITS,20170731,3.50,3.60,3.40,3.60,16800
ITS,20170728,3.50,3.60,3.41,3.50,27510
ITS,20170727,3.59,3.59,3.50,3.60,10900
ITS,20170726,3.50,3.69,3.40,3.69,65300
ITS,20170725,3.98,3.98,3.79,3.79,4000
ITS,20170724,4.48,4.48,3.99,4.08,10437
ITS,20170721,3.40,3.98,3.40,3.99,223500
ITS,20170720,3.50,3.50,3.40,3.40,7600
ITS,20170719,3.40,3.40,3.40,3.40,6200
ITS,20170718,3.40,3.40,3.40,3.40,18069
ITS,20170717,3.40,3.40,3.40,3.40,15800
ITS,20170714,3.50,3.50,3.40,3.40,28500
ITS,20170713,3.50,3.50,3.40,3.50,6200
ITS,20170711,3.50,3.60,3.50,3.60,19500
ITS,20170710,3.60,3.60,3.60,3.60,400
ITS,20170707,3.60,3.60,3.60,3.60,4055
ITS,20170706,3.60,3.69,3.50,3.50,25500
ITS,20170705,3.50,3.50,3.40,3.50,31000
ITS,20170704,3.59,3.69,3.59,3.69,300
ITS,20170703,3.69,3.79,3.50,3.69,4900
ITS,20170630,3.69,3.69,3.69,3.69,100
ITS,20170629,3.69,3.69,3.69,3.69,100
ITS,20170628,3.69,3.69,3.69,3.69,100
ITS,20170627,3.70,3.70,3.70,3.69,100
ITS,20170626,3.60,3.60,3.60,3.60,7000
ITS,20170623,3.50,3.50,3.50,3.50,13300
ITS,20170622,3.69,3.69,3.69,3.69,12300
ITS,20170621,3.69,3.69,3.59,3.69,700
ITS,20170620,3.60,3.70,3.50,3.69,21500
ITS,20170619,3.60,3.60,3.50,3.60,9200
ITS,20170616,3.50,3.60,3.50,3.60,3500
ITS,20170615,3.69,3.69,3.50,3.50,40200
ITS,20170614,3.50,3.60,3.40,3.50,26000
ITS,20170613,3.79,3.79,3.50,3.50,52100
ITS,20170612,3.70,3.79,3.70,3.79,3800
ITS,20170609,3.69,3.69,3.60,3.60,3100
ITS,20170608,3.50,3.60,3.50,3.50,11200
ITS,20170607,3.50,3.69,3.50,3.60,4100
ITS,20170606,3.59,3.69,3.59,3.69,500
ITS,20170605,3.59,3.69,3.59,3.69,17300
ITS,20170602,3.40,3.69,3.40,3.69,15300
ITS,20170601,3.60,3.79,3.40,3.40,42900
ITS,20170531,3.79,3.89,3.60,3.89,2200
ITS,20170530,3.99,3.99,3.89,3.89,16300
ITS,20170529,3.89,3.99,3.89,3.99,7300
ITS,20170526,3.79,3.89,3.70,3.89,2100
ITS,20170525,3.79,3.89,3.79,3.89,4500
ITS,20170524,3.89,3.89,3.79,3.79,23000
ITS,20170523,3.99,3.99,3.89,3.89,52000
ITS,20170522,3.89,3.99,3.89,3.99,52400
ITS,20170519,3.89,3.99,3.89,3.99,19200
ITS,20170518,3.89,3.99,3.89,3.89,22000
ITS,20170517,3.99,3.99,3.89,3.89,22500
ITS,20170516,3.99,3.99,3.89,3.99,7600
ITS,20170515,4.08,4.08,3.89,3.99,23100
ITS,20170512,4.08,4.18,4.08,4.18,15700
ITS,20170511,3.99,4.09,3.89,3.89,6000
ITS,20170510,3.99,3.99,3.89,3.99,21800
ITS,20170509,3.99,3.99,3.99,3.99,16700
ITS,20170508,3.98,4.08,3.89,3.99,27100
ITS,20170505,4.08,4.08,3.89,4.08,61670
ITS,20170504,4.08,4.18,4.08,4.08,22600
ITS,20170503,4.37,4.37,3.99,4.18,32010
ITS,20170428,4.28,4.28,4.09,4.18,95700
ITS,20170427,4.37,4.37,4.18,4.28,24100
ITS,20170426,4.47,4.47,4.18,4.47,56800
ITS,20170425,4.37,4.47,4.37,4.47,25900
ITS,20170424,4.47,4.66,4.37,4.47,42240
ITS,20170421,4.47,4.57,4.38,4.47,40800
ITS,20170420,4.37,4.96,4.37,4.57,65800
ITS,20170419,4.48,4.57,4.38,4.47,29240
ITS,20170418,4.57,4.67,4.57,4.67,8400
ITS,20170417,4.67,4.76,4.57,4.67,33610
ITS,20170414,4.57,4.67,4.57,4.57,8100
ITS,20170413,4.47,4.86,4.47,4.67,76120
ITS,20170412,4.57,4.67,4.38,4.47,54500
ITS,20170411,4.76,4.76,4.47,4.67,50700
ITS,20170410,4.76,4.76,4.57,4.57,50200
ITS,20170407,4.95,4.95,4.47,4.76,53400
ITS,20170405,5.05,5.05,4.76,4.76,57600
ITS,20170404,4.57,5.06,4.57,4.86,152600
ITS,20170403,4.56,4.66,4.47,4.57,140000
ITS,20170331,4.38,4.67,4.38,4.37,63030
ITS,20170330,4.37,4.37,4.18,4.28,74410
ITS,20170329,4.37,4.37,4.37,4.37,8800
ITS,20170328,4.47,4.47,4.37,4.37,4100
ITS,20170327,4.47,4.47,4.37,4.37,42400
ITS,20170324,4.37,4.47,4.37,4.47,2000
ITS,20170323,4.47,4.47,4.47,4.47,2600
ITS,20170322,4.47,4.47,4.37,4.37,4500
ITS,20170321,4.37,4.47,4.37,4.37,13500
ITS,20170320,4.56,4.56,4.37,4.47,11200
ITS,20170317,4.47,4.47,4.37,4.37,5100
ITS,20170316,4.56,4.56,4.47,4.47,5300
ITS,20170315,4.57,4.57,4.37,4.37,28400
ITS,20170314,4.56,4.56,4.37,4.47,5400
ITS,20170313,4.47,4.57,4.38,4.37,11800
ITS,20170310,4.37,4.57,4.37,4.57,16100
ITS,20170309,4.57,4.57,4.38,4.47,7600
ITS,20170308,4.48,4.57,4.38,4.57,36950
ITS,20170307,4.47,4.77,4.38,4.67,31300
ITS,20170306,4.47,4.47,4.27,4.28,16900
ITS,20170303,4.28,4.38,4.28,4.37,9800
ITS,20170302,4.28,4.37,4.28,4.28,11600
ITS,20170301,4.47,4.47,4.18,4.18,15800
ITS,20170228,4.37,4.56,4.27,4.37,18800
ITS,20170227,4.28,4.57,4.18,4.37,40410
ITS,20170224,4.86,4.86,4.47,4.47,32300
ITS,20170223,4.86,4.86,4.67,4.86,18200
ITS,20170222,4.67,5.25,4.67,4.86,103132
ITS,20170221,4.47,4.66,4.47,4.67,52300
ITS,20170220,4.47,4.56,4.27,4.47,25400
ITS,20170217,4.47,4.47,4.27,4.37,23700
ITS,20170216,4.37,4.47,4.28,4.37,10900
ITS,20170215,4.37,4.57,4.37,4.47,17700
ITS,20170214,4.47,4.67,4.47,4.47,5800
ITS,20170213,4.47,4.86,4.47,4.57,56350
ITS,20170210,4.57,4.67,4.38,4.47,17640
ITS,20170209,4.67,4.77,4.38,4.57,45700
ITS,20170208,4.37,4.76,4.37,4.67,87000
ITS,20170207,4.28,4.38,4.28,4.37,34400
ITS,20170206,4.28,4.28,4.18,4.28,26200
ITS,20170203,4.18,4.37,4.08,4.18,18550
ITS,20170202,4.38,4.38,4.09,4.08,23200
ITS,20170125,4.08,4.27,4.08,4.28,7700
ITS,20170124,4.38,4.38,4.38,4.37,200
ITS,20170120,4.18,4.27,4.18,4.28,17700
ITS,20170119,4.38,4.38,4.28,4.37,600
ITS,20170118,4.38,4.38,4.18,4.28,3000
ITS,20170117,4.37,4.37,4.18,4.28,3100
ITS,20170116,4.37,4.37,4.37,4.37,100
ITS,20170113,4.37,4.37,4.18,4.18,8105
ITS,20170112,4.37,4.37,4.18,4.37,18900
ITS,20170111,4.37,4.37,4.28,4.37,5800
ITS,20170110,4.27,4.37,4.18,4.18,11900
ITS,20170109,4.37,4.37,4.37,4.37,1100
ITS,20170106,4.37,4.37,4.37,4.37,700
ITS,20170105,4.47,4.47,4.27,4.37,10700
ITS,20170104,4.56,4.56,4.37,4.37,5200
ITS,20170103,4.37,4.37,4.37,4.37,600
ITS,20161230,4.37,4.37,4.37,4.37,1100
ITS,20161229,4.37,4.37,4.08,4.37,60600
ITS,20161228,4.27,4.47,4.27,4.47,7200
ITS,20161227,4.28,4.47,4.28,4.37,4400
ITS,20161226,4.28,4.47,4.28,4.47,7500
ITS,20161223,4.47,4.57,4.37,4.57,25200
ITS,20161222,4.76,4.76,4.37,4.76,14800
ITS,20161221,5.05,5.05,4.66,4.76,8100
ITS,20161220,5.05,5.05,4.67,4.76,13800
ITS,20161219,4.28,4.86,4.28,4.86,45500
ITS,20161216,4.28,4.28,4.28,4.28,5600
ITS,20161215,4.47,4.47,4.27,4.28,14700
ITS,20161214,4.47,4.47,4.37,4.37,4200
ITS,20161213,4.37,4.47,4.37,4.47,8700
ITS,20161212,4.47,4.47,4.37,4.37,22100
ITS,20161209,4.37,4.47,4.37,4.47,10700
ITS,20161208,4.47,4.47,4.47,4.47,26700
ITS,20161207,4.47,4.57,4.47,4.57,7500
ITS,20161206,4.37,4.47,4.28,4.47,24000
ITS,20161205,4.67,4.67,4.47,4.47,13600
ITS,20161202,4.47,4.76,4.47,4.57,22700
ITS,20161201,4.47,4.57,4.37,4.57,11700
ITS,20161130,4.28,4.47,4.28,4.47,4206
ITS,20161129,4.37,4.47,4.37,4.47,12700
ITS,20161128,4.27,4.37,4.27,4.37,15600
ITS,20161125,4.27,4.37,4.27,4.37,18500
ITS,20161124,4.37,4.37,4.37,4.37,6000
ITS,20161123,4.47,4.47,4.37,4.47,4200
ITS,20161122,4.37,4.37,4.37,4.37,4200
ITS,20161121,4.37,4.47,4.37,4.37,25300
ITS,20161118,4.47,4.47,4.37,4.37,8500
ITS,20161117,4.47,4.47,4.47,4.47,2800
ITS,20161116,4.37,4.47,4.37,4.47,22500
ITS,20161115,4.57,4.57,4.28,4.47,39000
ITS,20161114,4.47,4.66,4.47,4.47,8600
ITS,20161111,4.47,4.47,4.37,4.47,1600
ITS,20161110,4.27,4.37,4.18,4.37,22900
ITS,20161109,4.27,4.37,4.27,4.37,8400
ITS,20161108,4.37,4.56,4.37,4.37,10210
ITS,20161104,4.28,4.38,4.28,4.37,4900
ITS,20161103,4.28,4.38,4.28,4.28,5100
ITS,20161102,4.76,4.76,4.28,4.57,2400
ITS,20161101,4.37,4.47,4.37,4.47,20900
ITS,20161031,4.28,4.38,4.28,4.37,11500
ITS,20161028,4.86,4.86,4.27,4.28,12300
ITS,20161027,4.28,4.38,4.28,4.37,14100
ITS,20161026,4.27,4.27,4.27,4.28,4500
ITS,20161025,4.27,4.37,4.27,4.37,4500
ITS,20161024,4.28,4.37,4.28,4.37,5800
ITS,20161021,4.27,4.47,4.27,4.47,2100
ITS,20161020,4.37,4.47,4.37,4.37,8200
ITS,20161019,4.57,4.67,4.38,4.37,8200
ITS,20161018,4.57,4.57,4.57,4.57,100
ITS,20161017,4.47,4.57,4.47,4.57,18200
ITS,20161014,4.48,4.48,4.38,4.47,5200
ITS,20161013,4.28,4.67,4.28,4.67,9500
ITS,20161012,4.18,4.37,4.18,4.28,3500
ITS,20161011,4.18,4.18,4.18,4.18,2700
ITS,20161010,4.28,4.28,4.18,4.18,8300
ITS,20161007,4.27,4.27,4.08,4.28,9400
ITS,20161006,4.18,4.37,4.18,4.37,3800
ITS,20161005,4.28,4.38,4.09,4.37,27600
ITS,20161004,4.37,4.37,4.27,4.28,5400
ITS,20161003,4.37,4.47,4.37,4.37,21700
ITS,20160930,4.38,4.38,4.38,4.37,600
ITS,20160929,4.37,4.37,4.18,4.28,15700
ITS,20160928,4.27,4.37,4.18,4.18,18000
ITS,20160927,4.37,4.47,4.27,4.37,18200
ITS,20160926,4.37,4.37,4.37,4.37,3800
ITS,20160923,4.28,4.47,4.28,4.37,9800
ITS,20160922,4.37,4.47,4.28,4.28,7300
ITS,20160921,4.37,4.47,4.37,4.47,11800
ITS,20160920,4.27,4.47,4.27,4.47,45110
ITS,20160919,4.47,4.47,4.37,4.37,5200
ITS,20160916,4.67,4.67,4.38,4.37,37700
ITS,20160915,4.57,4.66,4.57,4.67,6600
ITS,20160914,4.76,4.76,4.47,4.47,3800
ITS,20160913,4.86,4.86,4.86,4.86,300
ITS,20160912,4.66,4.86,4.66,4.86,10600
ITS,20160909,4.47,4.47,4.47,4.47,6100
ITS,20160908,4.66,4.66,4.47,4.47,7900
ITS,20160907,4.67,4.67,4.48,4.47,25400
ITS,20160906,4.67,4.77,4.67,4.67,3900
ITS,20160905,4.66,4.66,4.57,4.67,26600
ITS,20160901,4.67,4.77,4.67,4.76,1300
ITS,20160831,4.67,4.67,4.67,4.67,2200
ITS,20160830,4.86,4.96,4.67,4.67,9400
ITS,20160829,4.67,4.67,4.67,4.67,7500
ITS,20160826,4.67,4.77,4.57,4.67,12000
ITS,20160825,4.57,4.76,4.57,4.67,10700
ITS,20160824,4.86,4.86,4.57,4.76,8400
ITS,20160823,4.86,4.86,4.86,4.86,300
ITS,20160822,5.15,5.15,4.47,4.57,6600
ITS,20160819,4.86,4.86,4.57,4.57,11800
ITS,20160818,4.86,4.86,4.86,4.86,9500
ITS,20160817,4.86,5.15,4.67,5.15,6700
ITS,20160816,5.16,5.25,5.16,5.25,5500
ITS,20160815,5.16,5.25,5.07,5.16,15000
ITS,20160812,5.42,5.42,5.16,5.16,15500
ITS,20160811,5.43,5.51,5.43,5.42,34310
ITS,20160810,5.08,5.60,5.08,5.34,99600
ITS,20160809,4.82,5.08,4.82,5.08,13500
ITS,20160808,4.91,4.91,4.82,4.82,6800
ITS,20160805,4.73,4.90,4.73,4.82,10300
ITS,20160804,4.56,4.91,4.56,4.73,14600
ITS,20160803,4.56,4.65,4.56,4.65,5800
ITS,20160802,4.90,4.90,4.64,4.65,12200
ITS,20160801,4.48,4.74,4.48,4.73,9100
ITS,20160729,4.56,4.65,4.31,4.65,10700
ITS,20160728,4.65,4.65,4.65,4.65,6800
ITS,20160727,4.64,4.82,4.47,4.48,23600
ITS,20160726,4.99,4.99,4.74,4.73,15000
ITS,20160725,5.08,5.08,5.08,5.08,1000
ITS,20160722,4.91,5.00,4.74,4.99,16800
ITS,20160721,5.08,5.42,4.91,4.91,49650
ITS,20160720,5.08,5.08,4.82,4.82,5000
ITS,20160719,5.16,5.16,4.73,4.99,16300
ITS,20160718,4.99,5.16,4.99,5.16,2700
ITS,20160715,4.99,4.99,4.99,4.99,100
ITS,20160714,4.48,4.99,4.48,4.99,500
ITS,20160713,5.17,5.17,5.08,5.08,7000
ITS,20160712,5.00,5.00,4.91,4.91,4600
ITS,20160711,5.07,5.07,4.90,4.91,16900
ITS,20160708,5.16,5.16,5.07,5.16,15900
ITS,20160707,5.25,5.25,5.16,5.16,10200
ITS,20160706,5.08,5.17,5.08,5.16,8200
ITS,20160705,5.17,5.25,5.08,5.08,34800
ITS,20160704,5.33,5.33,5.16,5.34,9600
ITS,20160701,5.16,5.42,5.16,5.42,5100
ITS,20160630,5.07,5.25,5.07,5.16,4600
ITS,20160629,5.16,5.16,5.07,5.16,36700
ITS,20160628,5.16,5.16,5.16,5.16,9000
ITS,20160627,5.25,5.25,5.08,5.16,30500
ITS,20160624,5.42,5.42,4.99,5.34,100900
ITS,20160623,5.51,5.51,5.42,5.42,55400
ITS,20160622,5.51,5.51,5.42,5.51,50900
ITS,20160621,5.51,5.77,5.51,5.68,37400
ITS,20160620,6.20,6.20,5.77,5.77,17400
ITS,20160617,6.46,6.71,6.11,6.11,23726
ITS,20160616,6.03,6.63,6.03,6.37,106073
ITS,20160615,5.60,6.11,5.60,5.94,73100
ITS,20160614,5.50,5.50,5.42,5.51,21300
ITS,20160613,5.59,5.59,5.42,5.59,14600
ITS,20160610,5.59,5.68,5.59,5.59,15800
ITS,20160609,5.51,5.68,5.51,5.59,26100
ITS,20160608,5.51,5.59,5.42,5.51,34800
ITS,20160607,5.51,5.68,5.42,5.68,8100
ITS,20160606,5.60,5.60,5.51,5.51,7000
ITS,20160603,5.59,5.85,5.59,5.77,31826
ITS,20160602,5.42,5.68,5.42,5.59,35100
ITS,20160601,5.51,5.51,5.42,5.42,11000
ITS,20160531,5.33,5.42,5.33,5.42,29500
ITS,20160530,5.42,5.51,5.33,5.42,6000
ITS,20160527,5.42,5.51,5.42,5.42,10800
ITS,20160526,5.68,5.68,5.42,5.42,15600
ITS,20160525,5.68,5.77,5.25,5.51,28500
ITS,20160524,5.43,6.12,5.43,5.68,39405
ITS,20160523,5.42,5.42,5.25,5.34,63149
ITS,20160520,5.34,5.60,5.34,5.51,14600
ITS,20160519,5.33,5.51,5.33,5.34,19900
ITS,20160518,5.50,5.50,5.42,5.42,18600
ITS,20160517,5.77,5.77,5.43,5.59,33216
ITS,20160516,5.85,5.85,5.68,5.77,10000
ITS,20160513,5.77,5.86,5.68,5.85,8634
ITS,20160512,5.68,6.20,5.68,5.77,55200
ITS,20160511,5.59,5.76,5.50,5.77,28200
ITS,20160510,5.59,5.68,5.33,5.59,48200
ITS,20160509,6.28,6.37,5.42,5.85,48000
ITS,20160506,6.03,6.03,5.68,5.85,38300
ITS,20160505,6.54,6.54,6.20,6.20,35306
ITS,20160504,6.88,6.88,6.19,6.54,99900
ITS,20160429,6.80,6.97,6.71,6.71,54700
ITS,20160428,6.89,6.97,6.80,6.80,39700
ITS,20160427,6.80,7.06,6.63,6.63,87300
ITS,20160426,6.71,7.14,6.71,6.97,97750
ITS,20160425,6.89,6.89,6.54,6.71,51000
ITS,20160422,7.57,7.57,6.71,7.06,39300
ITS,20160421,7.75,8.09,7.32,7.66,29024
ITS,20160420,7.32,8.01,7.32,7.92,57400
ITS,20160419,7.06,7.66,6.89,7.32,70500
ITS,20160415,7.06,7.40,6.63,6.80,114624
ITS,20160414,7.83,7.83,7.14,7.23,55450
ITS,20160413,7.23,7.92,7.23,7.66,60300
ITS,20160412,8.18,8.61,7.66,7.66,203550
ITS,20160411,9.47,9.47,8.61,8.61,115174
ITS,20160408,9.99,10.33,9.47,9.73,172400
ITS,20160407,11.11,11.11,9.04,10.33,296008
ITS,20160406,9.47,9.73,9.47,9.73,196128
ITS,20160405,7.75,8.78,7.75,8.78,172940
ITS,20160404,7.15,8.27,7.15,7.75,115500
ITS,20160401,9.46,9.46,8.17,8.18,130754
ITS,20160331,9.56,9.56,9.47,9.55,209286
ITS,20160330,8.35,8.35,8.27,8.35,234280
ITS,20160329,7.32,7.32,7.32,7.32,133620
ITS,20160328,6.37,6.37,6.37,6.37,35500
ITS,20160325,5.50,5.76,5.33,5.77,14000
ITS,20160324,5.08,5.16,5.08,5.16,35600
ITS,20160323,3.87,4.99,3.87,4.99,10800
ITS,20160322,4.39,4.39,4.39,4.39,1700
ITS,20160321,3.88,4.48,3.88,4.39,800
ITS,20160318,4.30,4.47,4.30,4.48,2500
ITS,20160317,3.70,4.31,3.70,4.30,5500
ITS,20160316,3.96,4.21,3.96,4.22,300
ITS,20160315,3.96,4.39,3.96,4.30,21300
ITS,20160314,4.39,4.47,4.39,4.48,400
ITS,20160310,3.96,4.30,3.96,4.30,400
ITS,20160309,3.79,4.39,3.79,4.39,2300
ITS,20160308,3.88,4.48,3.88,4.05,3200
ITS,20160307,3.78,4.47,3.78,4.48,1800
ITS,20160304,4.13,4.31,4.13,4.30,2000
ITS,20160302,3.96,4.04,3.44,4.05,500
ITS,20160229,4.13,4.48,3.44,3.79,1600
ITS,20160226,3.96,3.96,3.96,3.96,100
ITS,20160217,3.78,3.78,3.78,3.79,100
ITS,20160204,4.31,4.31,3.36,3.36,200
ITS,20160203,3.79,3.79,3.79,3.79,4500
ITS,20160201,3.79,3.79,3.79,3.79,100
ITS,20160129,3.79,3.88,3.79,3.79,9000
ITS,20160128,4.22,4.31,3.36,3.36,20500
ITS,20160119,3.78,3.78,3.78,3.79,100
ITS,20160115,4.21,4.21,3.44,3.44,200
ITS,20160112,3.87,3.87,3.87,3.87,1500
ITS,20160111,4.39,4.39,3.45,3.44,300
ITS,20160108,4.39,4.39,3.78,3.79,600
ITS,20160107,3.87,3.87,3.87,3.87,200
ITS,20160106,3.88,5.00,3.88,4.99,200
ITS,20160105,4.48,4.48,4.48,4.48,6000
ITS,20160104,5.25,5.25,5.25,5.25,100
ITS,20151231,6.11,6.11,6.11,6.11,100
ITS,20151230,7.14,7.14,7.14,7.14,100
ITS,20151229,8.35,8.35,8.35,8.35,100
ITS,20151228,9.72,9.72,9.72,9.73,100
ITS,20151225,11.36,11.36,11.36,11.36,100
ITS,20151218,13.25,13.34,13.25,13.34,20000
