<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CT3,20180330,7.10,7.10,7.10,7.10,300
CT3,20180305,7.10,7.10,7.10,7.10,100
CT3,20180126,7.10,7.10,7.10,7.10,10
CT3,20180124,7.10,7.10,7.00,7.00,2
CT3,20180119,7.10,7.10,7.10,7.10,44
CT3,20180117,7.10,7.10,7.10,7.10,10
CT3,20180116,7.00,7.30,7.00,7.00,1405
CT3,20180115,6.40,6.40,6.40,6.40,100
CT3,20180109,7.40,7.40,7.40,7.40,100
CT3,20171227,7.40,7.40,7.40,7.40,600
CT3,20171219,9.30,9.30,8.10,8.10,700
CT3,20171215,8.10,8.10,8.10,8.10,300
CT3,20171208,8.10,8.20,8.10,8.20,5000
CT3,20171204,8.20,8.20,8.20,8.20,100
CT3,20171127,7.70,7.80,7.70,7.80,400
CT3,20171123,9.00,9.00,9.00,9.00,100
CT3,20171122,7.90,7.90,7.90,7.90,100
CT3,20171120,7.81,7.81,7.81,7.81,15
CT3,20171116,7.81,7.81,7.81,7.81,500
CT3,20171115,7.10,7.10,7.10,7.10,15
CT3,20171114,7.10,7.10,7.10,7.10,300
CT3,20171027,6.21,6.21,6.21,6.21,100
CT3,20171026,7.10,7.10,7.10,7.10,1000
CT3,20171025,8.26,8.26,8.26,8.25,100
CT3,20171024,8.97,8.97,8.97,8.97,100
CT3,20171023,7.90,7.90,7.90,7.90,100
CT3,20171019,7.10,7.10,7.10,7.10,100
CT3,20171012,8.26,8.26,8.26,8.25,100
CT3,20171003,9.59,9.59,9.59,9.59,100
CT3,20170915,8.52,8.52,8.52,8.52,100
CT3,20170912,6.48,8.52,6.48,8.52,200
CT3,20170908,7.55,7.55,7.55,7.54,3100
CT3,20170906,8.79,8.79,8.79,8.79,100
CT3,20170831,8.08,8.08,8.08,8.08,100
CT3,20170829,9.40,9.40,9.40,9.41,100
CT3,20170828,8.34,8.34,8.34,8.34,100
CT3,20170801,7.55,7.99,7.55,7.54,2900
CT3,20170731,7.37,7.37,7.37,7.37,5000
CT3,20170726,6.48,6.48,6.48,6.48,100
CT3,20170714,5.68,5.68,5.68,5.68,200
CT3,20170703,6.66,6.66,6.66,6.66,800
