<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCI,20170414,8.30,8.30,8.30,8.30,100
SCI,20170407,7.60,7.60,7.60,7.60,100
SCI,20170404,7.20,7.20,7.20,7.20,100
SCI,20170403,6.60,6.60,6.60,6.60,100
SCI,20170331,6.00,6.00,6.00,6.00,1200
SCI,20170329,6.30,6.30,6.30,6.30,300
SCI,20170328,6.50,6.50,6.50,6.50,150
SCI,20170324,6.00,6.00,6.00,6.00,5000
SCI,20170323,6.10,6.10,6.10,6.10,100
SCI,20170320,6.70,6.70,6.70,6.70,100
SCI,20170310,5.80,6.30,5.80,6.30,5400
SCI,20170307,5.80,5.80,5.80,5.80,15000
SCI,20170306,5.30,6.30,5.30,6.30,1000
SCI,20170302,6.00,6.00,5.80,5.80,5200
SCI,20170301,7.10,7.10,6.00,6.00,2100
SCI,20170228,6.50,6.50,6.50,6.50,2300
SCI,20170227,7.00,7.00,7.00,7.00,100
SCI,20170224,6.40,6.40,6.40,6.40,100
SCI,20170223,5.90,5.90,5.90,5.90,1300
SCI,20170221,5.40,5.40,5.40,5.40,6700
SCI,20170217,5.20,6.00,5.20,6.00,10400
SCI,20170216,5.70,5.70,5.70,5.70,300
SCI,20170215,6.30,6.30,6.30,6.30,5000
SCI,20170214,6.80,7.00,6.80,7.00,8000
SCI,20170213,7.00,7.50,7.00,7.50,9900
SCI,20170210,7.70,7.70,7.70,7.70,7700
SCI,20170209,8.00,8.50,8.00,8.50,4500
SCI,20170202,8.00,8.00,8.00,8.00,100
SCI,20170104,7.30,7.30,7.30,7.30,500
SCI,20170103,7.30,7.30,7.30,7.30,1000
SCI,20161230,7.30,7.30,7.30,7.30,100
SCI,20161229,8.05,8.05,8.05,8.05,500
SCI,20161221,8.89,8.89,8.89,8.89,100
SCI,20161207,8.99,8.99,8.99,8.98,200
SCI,20161125,9.36,9.36,9.36,9.36,5700
SCI,20161108,9.17,9.17,9.17,9.17,100
SCI,20161005,10.11,10.11,10.11,10.11,22000
SCI,20160819,9.27,9.27,9.27,9.27,35000
SCI,20160712,9.36,9.36,9.36,9.36,4200
SCI,20160705,8.61,8.61,8.61,8.61,5700
SCI,20160704,8.70,8.70,8.70,8.70,200
SCI,20160630,8.71,8.71,8.71,8.70,200
SCI,20160628,7.95,7.95,7.95,7.96,400
SCI,20160627,6.08,7.40,6.08,7.39,1500
SCI,20160624,5.80,6.73,5.80,6.74,200
SCI,20160623,6.36,6.36,6.36,6.36,500
SCI,20160621,5.33,5.80,5.33,5.80,3700
SCI,20160615,5.33,5.33,5.33,5.33,100
SCI,20160613,5.80,5.80,5.52,5.52,200
SCI,20160610,5.33,5.33,5.33,5.33,100
SCI,20160609,5.33,5.33,5.33,5.33,100
SCI,20160608,5.80,5.80,5.80,5.80,100
SCI,20160607,5.34,5.34,5.34,5.33,100
SCI,20160602,5.61,5.61,5.61,5.62,100
SCI,20160601,5.80,5.80,5.80,5.80,100
SCI,20160526,6.27,6.27,6.27,6.27,100
SCI,20160523,6.83,6.83,6.83,6.83,200
SCI,20160520,7.39,7.39,7.39,7.39,100
SCI,20160519,8.05,8.05,8.05,8.05,100
SCI,20160518,8.89,8.89,8.89,8.89,100
SCI,20160516,9.82,9.82,9.82,9.83,100
SCI,20160420,10.29,10.29,10.29,10.29,100
SCI,20160411,11.14,11.23,11.14,11.23,18000
SCI,20160331,11.23,11.23,11.23,11.23,200
SCI,20160330,10.67,11.51,10.67,11.51,8000
SCI,20160329,10.30,10.49,10.30,10.48,2500
SCI,20160328,9.83,9.83,9.83,9.83,200
SCI,20160325,9.26,9.26,9.26,9.27,300
SCI,20160324,8.43,8.43,8.43,8.42,100
SCI,20160304,9.36,9.36,9.26,9.27,300
SCI,20160219,9.83,9.92,9.83,9.92,36500
SCI,20160129,9.82,9.82,9.82,9.83,1000
SCI,20160126,10.29,10.29,10.29,10.29,6000
SCI,20160107,11.24,11.24,11.24,11.23,20000
SCI,20160106,11.61,11.61,11.61,11.61,33900
SCI,20160105,12.17,12.36,11.70,11.70,15500
SCI,20151126,9.83,9.83,9.83,9.83,2300
SCI,20151123,9.82,9.82,9.82,9.83,11400
SCI,20151118,9.74,9.74,9.74,9.73,1100
SCI,20151116,9.83,9.83,9.83,9.83,3100
SCI,20151111,9.83,9.83,9.83,9.83,5500
SCI,20151022,10.39,10.39,10.39,10.39,20000
SCI,20151021,10.39,10.39,10.39,10.39,12520
SCI,20151020,10.39,10.39,10.39,10.39,3000
SCI,20151019,10.39,10.39,10.30,10.39,18800
SCI,20151015,10.30,10.58,10.30,10.58,20500
SCI,20151013,10.11,10.11,10.11,10.11,2000
SCI,20151012,10.11,10.11,10.11,10.11,2000
SCI,20151009,10.11,10.11,10.11,10.11,1900
SCI,20151008,10.02,10.11,10.02,10.11,23500
SCI,20151007,9.83,9.83,9.83,9.83,12200
SCI,20151006,9.36,10.29,9.36,10.20,20300
SCI,20151001,10.76,10.76,10.76,10.76,1700
SCI,20150930,11.23,11.23,11.23,11.23,200
SCI,20150929,11.14,11.14,11.04,11.04,2200
SCI,20150928,9.55,11.23,9.55,11.23,1200
SCI,20150917,11.13,11.13,11.13,11.14,200
SCI,20150916,10.48,10.48,10.29,10.29,3100
SCI,20150910,11.23,11.23,11.05,11.04,98700
SCI,20150904,11.14,11.14,11.14,11.14,100
SCI,20150903,11.33,11.42,9.92,11.42,64100
SCI,20150831,11.14,11.61,11.14,11.23,150500
SCI,20150828,11.60,11.60,11.60,11.61,100
SCI,20150827,10.48,10.48,10.48,10.48,1000
SCI,20150826,10.48,10.48,10.48,10.48,2100
SCI,20150825,10.57,10.57,10.48,10.48,1300
SCI,20150821,11.04,11.04,11.04,11.04,5500
SCI,20150820,11.23,11.23,11.23,11.23,4000
SCI,20150819,11.23,11.70,11.04,11.04,227300
SCI,20150818,10.76,11.69,10.76,11.23,68000
SCI,20150817,11.05,11.23,11.05,11.04,9900
SCI,20150813,10.67,11.04,10.67,10.76,21900
SCI,20150812,11.23,11.23,10.76,10.95,32100
SCI,20150811,11.23,11.23,11.05,11.23,37900
SCI,20150810,10.85,11.23,10.85,10.86,21900
SCI,20150807,10.76,10.76,10.57,10.76,51300
SCI,20150806,9.83,10.30,9.83,10.29,37200
SCI,20150805,9.83,9.83,9.83,9.83,3800
SCI,20150804,9.45,10.01,9.45,9.92,10200
SCI,20150803,9.36,10.29,9.36,10.29,17800
SCI,20150730,9.18,9.27,9.18,9.27,8100
SCI,20150729,9.18,9.27,9.18,9.27,3800
SCI,20150716,9.83,9.83,9.36,9.36,3100
SCI,20150710,9.36,9.36,9.36,9.36,2000
SCI,20150709,9.45,9.45,9.45,9.45,200
SCI,20150708,9.83,9.83,9.64,9.64,4500
SCI,20150706,9.64,9.64,9.64,9.64,400
SCI,20150703,9.46,9.46,9.46,9.45,200
SCI,20150702,8.80,10.76,8.24,9.83,217200
SCI,20150629,9.64,9.64,9.64,9.64,500
SCI,20150623,9.64,9.73,9.64,9.73,10000
SCI,20150618,9.73,10.29,9.73,10.29,14700
SCI,20150616,9.83,9.83,9.74,9.73,17000
SCI,20150615,9.63,9.82,9.63,9.83,4000
SCI,20150612,9.92,9.92,8.98,8.98,900
SCI,20150610,9.92,9.92,9.92,9.92,2000
SCI,20150609,10.67,10.67,10.29,10.29,9000
SCI,20150605,10.10,10.29,10.10,10.29,4000
SCI,20150604,10.11,10.30,10.11,10.29,900
SCI,20150602,10.11,10.11,10.11,10.11,1200
SCI,20150601,10.11,10.11,10.11,10.11,2000
SCI,20150529,10.11,10.11,10.11,10.11,3000
SCI,20150526,9.74,9.74,9.64,9.64,7200
SCI,20150515,9.27,9.27,9.27,9.27,20
SCI,20150511,9.31,9.31,9.31,9.31,2000
SCI,20150507,10.34,10.34,10.34,10.34,100
SCI,20150505,10.34,10.34,10.34,10.34,100
SCI,20150423,9.39,9.39,9.39,9.40,100
SCI,20150421,8.88,8.88,8.88,8.88,1300
SCI,20150415,8.96,8.96,8.96,8.97,100
SCI,20150414,8.20,9.05,8.20,9.05,5200
SCI,20150413,8.97,9.82,8.97,9.82,15500
SCI,20150408,9.56,9.73,9.56,9.74,600
SCI,20150407,9.99,11.27,9.99,9.99,100
SCI,20150401,10.94,10.94,10.94,10.93,100
SCI,20150330,10.76,11.36,9.99,9.99,1200
SCI,20150327,10.85,10.94,10.85,10.93,20000
SCI,20150326,10.85,10.85,10.85,10.85,29000
SCI,20150325,10.94,10.94,10.85,10.85,19500
SCI,20150324,10.85,10.94,10.76,10.85,33500
SCI,20150323,10.85,10.85,10.59,10.85,39100
SCI,20150320,9.74,10.76,9.65,10.76,48400
SCI,20150319,9.82,10.25,9.74,10.25,9000
SCI,20150317,9.40,10.25,9.40,10.25,25000
SCI,20150316,9.40,9.40,9.40,9.40,10000
SCI,20150313,9.32,9.32,9.23,9.23,73100
SCI,20150312,9.23,9.23,9.23,9.23,2400
SCI,20150310,9.23,9.23,9.23,9.23,70000
SCI,20150309,9.14,9.14,9.14,9.14,1000
SCI,20150306,9.40,9.49,9.40,9.48,6000
SCI,20150305,9.65,9.65,9.39,9.40,600
SCI,20150302,9.82,9.82,9.82,9.82,100
SCI,20150226,9.82,9.82,9.82,9.82,100
SCI,20150203,9.82,9.82,9.82,9.82,200
SCI,20150202,9.65,9.65,9.65,9.65,800
SCI,20150121,9.65,9.65,9.65,9.65,5000
SCI,20150120,9.73,9.73,9.65,9.74,16000
SCI,20150119,9.40,9.83,9.40,9.82,18300
SCI,20150115,9.66,9.83,9.66,9.82,10000
SCI,20150114,9.40,9.40,9.40,9.40,10000
SCI,20150113,9.40,9.40,9.40,9.40,10800
SCI,20150112,8.71,9.39,8.71,9.40,6000
SCI,20150109,9.22,9.57,9.22,9.48,11000
SCI,20150108,9.32,9.49,9.32,9.48,13700
SCI,20150107,9.39,9.39,9.22,9.23,2000
SCI,20150106,9.39,9.65,9.39,9.65,6000
SCI,20141231,9.23,10.25,9.14,10.25,12500
SCI,20141230,9.40,9.40,9.40,9.40,12100
SCI,20141229,9.22,9.40,9.22,9.31,4500
SCI,20141226,10.25,10.25,10.25,10.25,20000
SCI,20141224,11.37,11.37,11.28,11.36,515600
SCI,20141223,10.34,10.34,10.34,10.34,199200
SCI,20141222,9.40,9.40,9.40,9.40,200
SCI,20141219,9.40,9.40,9.40,9.40,1100
SCI,20141218,9.14,10.08,9.06,10.08,49000
SCI,20141217,9.65,9.65,8.97,8.97,11800
SCI,20141216,8.88,9.65,8.62,9.65,11000
SCI,20141215,8.80,8.97,8.63,8.88,13000
SCI,20141212,8.97,8.97,8.80,8.80,9600
SCI,20141211,8.71,8.71,8.71,8.71,5000
SCI,20141205,8.71,8.71,8.71,8.71,4100
SCI,20141127,8.71,8.71,8.71,8.71,1000
SCI,20141126,8.71,8.71,8.71,8.71,6100
SCI,20141124,8.72,8.72,8.72,8.71,2000
SCI,20141120,8.63,8.63,8.63,8.63,100
SCI,20141119,8.63,8.63,8.63,8.63,3000
SCI,20141118,8.63,8.63,8.63,8.63,12000
SCI,20141114,8.54,8.54,8.54,8.54,600
SCI,20141113,8.80,8.80,8.80,8.80,4000
SCI,20141111,8.54,8.80,8.54,8.80,5200
SCI,20141110,8.80,8.80,8.80,8.80,800
SCI,20141107,8.28,8.28,8.20,8.20,1000
SCI,20141106,8.71,8.71,8.71,8.71,1100
SCI,20141105,8.71,8.71,8.71,8.71,3000
SCI,20141104,7.69,8.71,7.69,8.71,1300
SCI,20141103,7.69,8.71,7.69,8.71,600
SCI,20141030,8.54,8.54,8.20,8.54,5500
SCI,20141029,8.80,8.80,8.80,8.80,100
SCI,20141027,8.12,8.12,8.03,8.03,1000
SCI,20141024,8.03,8.79,8.03,8.12,4400
SCI,20141023,8.88,8.88,8.88,8.88,2000
SCI,20141021,8.88,8.88,8.37,8.37,7000
SCI,20141020,8.97,8.97,8.97,8.97,6000
SCI,20141016,8.45,8.45,8.45,8.46,400
SCI,20141015,8.55,8.55,8.55,8.54,2600
SCI,20141013,8.46,8.46,8.46,8.46,1000
SCI,20141010,8.45,8.45,8.45,8.46,3800
SCI,20141009,7.69,8.55,7.52,8.54,3200
SCI,20141007,8.11,8.11,8.11,8.12,4000
SCI,20141003,8.37,8.37,8.37,8.37,1000
SCI,20141002,8.03,8.03,8.03,8.03,200
SCI,20141001,8.37,8.46,8.12,8.12,2200
SCI,20140930,8.37,8.37,8.03,8.03,1000
SCI,20140929,8.28,8.46,8.28,8.46,8000
SCI,20140926,8.37,8.37,8.37,8.37,2000
SCI,20140925,7.94,7.94,7.94,7.94,2100
SCI,20140923,7.94,7.94,7.94,7.94,300
SCI,20140919,8.54,8.54,8.54,8.54,6000
SCI,20140915,7.86,7.86,7.86,7.86,1100
SCI,20140911,7.86,7.86,7.86,7.86,100
SCI,20140909,8.03,8.03,8.03,8.03,4000
SCI,20140904,8.12,8.12,7.86,7.94,6700
SCI,20140903,7.95,7.95,7.86,7.86,5000
SCI,20140829,8.63,8.63,8.63,8.63,100
SCI,20140822,8.12,8.12,8.12,8.12,1000
SCI,20140821,7.68,7.68,7.68,7.69,7000
SCI,20140820,7.94,7.94,7.85,7.94,27900
SCI,20140819,7.94,7.94,7.94,7.94,10100
SCI,20140815,7.94,7.94,7.94,7.94,500
SCI,20140813,7.86,8.03,7.86,8.03,5000
SCI,20140811,7.86,7.86,7.86,7.86,4000
SCI,20140729,8.45,8.45,8.45,8.46,400
SCI,20140725,7.78,7.78,7.78,7.77,200
SCI,20140723,8.12,8.12,8.12,8.12,1000
SCI,20140721,8.21,8.21,8.12,8.12,3000
SCI,20140718,8.11,8.11,8.11,8.12,500
SCI,20140716,8.54,8.54,8.54,8.54,3000
SCI,20140715,8.80,8.80,8.54,8.80,1500
SCI,20140714,8.45,8.45,8.28,8.37,9500
SCI,20140711,8.55,8.55,8.55,8.54,600
SCI,20140710,8.29,8.55,8.29,8.29,500
SCI,20140709,8.29,8.29,8.29,8.29,2000
SCI,20140707,8.29,8.29,8.29,8.29,2000
SCI,20140704,7.61,7.61,7.52,7.52,4900
SCI,20140703,7.77,8.28,7.69,8.29,15100
SCI,20140702,7.69,7.69,7.60,7.60,16900
SCI,20140701,8.97,8.97,8.37,8.37,17000
SCI,20140630,9.82,9.82,8.54,8.54,5000
