<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTS,20161116,12.00,12.00,12.00,12.00,1
VTS,20161110,12.00,12.00,12.00,12.00,5080
VTS,20161027,12.00,12.00,12.00,12.00,100
VTS,20161025,12.10,12.10,12.10,12.10,8500
VTS,20161024,12.10,12.10,12.10,12.10,4000
VTS,20161012,11.00,11.00,11.00,11.00,100
VTS,20161011,11.00,11.00,11.00,11.00,300
VTS,20161010,10.00,10.00,10.00,10.00,100
VTS,20161006,10.00,10.00,10.00,10.00,100
VTS,20161005,10.00,10.00,10.00,10.00,100
VTS,20161003,9.50,9.50,9.50,9.50,100
VTS,20160928,10.20,10.20,10.20,10.20,100
VTS,20160927,8.80,10.20,8.80,10.20,500
VTS,20160923,9.70,9.70,9.70,9.70,100
VTS,20160909,8.90,8.90,8.90,8.90,200
VTS,20160905,9.80,9.80,9.80,9.80,1
VTS,20160826,9.80,9.80,9.80,9.80,100
VTS,20160819,10.80,10.80,10.80,10.80,44
VTS,20160816,10.80,10.80,10.80,10.80,55
VTS,20160805,10.80,10.80,10.80,10.80,100
VTS,20160804,10.20,10.20,10.20,10.20,100
VTS,20160802,10.80,10.80,10.80,10.80,100
VTS,20160722,10.20,10.20,10.20,10.20,27500
VTS,20160721,10.30,10.30,10.30,10.30,10000
VTS,20160720,10.20,10.30,10.20,10.30,10100
VTS,20160719,10.30,10.30,10.30,10.30,2000
VTS,20160718,10.30,10.30,10.30,10.30,2000
VTS,20160715,10.50,10.50,10.20,10.20,27000
VTS,20160714,10.30,10.30,10.20,10.20,14800
VTS,20160712,10.30,10.30,10.30,10.30,9500
VTS,20160711,10.40,10.40,10.30,10.30,16000
VTS,20160708,10.40,10.40,10.40,10.40,5200
VTS,20160707,10.50,10.50,10.50,10.50,5700
VTS,20160701,10.60,10.60,10.60,10.60,2600
VTS,20160629,10.60,10.60,10.60,10.60,100
VTS,20160624,10.50,10.50,10.50,10.50,5145
VTS,20160622,10.20,10.20,10.20,10.20,55
VTS,20160617,10.20,10.20,10.20,10.20,100
VTS,20160530,10.10,10.10,10.10,10.10,500
VTS,20160523,11.00,11.00,11.00,11.00,1000
VTS,20160509,10.00,10.00,10.00,10.00,100
VTS,20160504,9.70,9.70,9.70,9.70,103
VTS,20160429,10.60,10.60,10.60,10.60,60
VTS,20160425,10.60,10.60,10.60,10.60,600
VTS,20160421,10.60,10.60,10.60,10.60,2100
VTS,20160414,10.40,10.60,10.40,10.60,2100
VTS,20160413,10.40,10.40,10.40,10.40,937
VTS,20160411,9.90,9.90,9.90,9.90,100
VTS,20160408,11.00,11.00,11.00,11.00,500
VTS,20160407,11.00,11.00,11.00,11.00,100
VTS,20160406,10.40,10.40,10.40,10.40,100
VTS,20160330,9.50,9.50,9.50,9.50,700
VTS,20160325,9.50,9.50,9.50,9.50,100
VTS,20160317,9.90,9.90,9.90,9.90,200
VTS,20160301,9.00,9.00,9.00,9.00,900
VTS,20160205,9.00,9.00,9.00,9.00,100
VTS,20160204,9.90,9.90,9.90,9.90,5000
VTS,20160201,9.00,9.00,9.00,9.00,100
VTS,20160129,9.90,9.90,9.90,9.90,100
VTS,20160122,9.10,9.10,9.00,9.00,8800
VTS,20160121,9.00,9.10,9.00,9.10,2100
VTS,20160106,9.50,9.50,9.50,9.50,2402
VTS,20160105,9.00,9.00,9.00,9.00,2200
VTS,20160104,9.00,9.00,9.00,9.00,1100
VTS,20151229,8.20,8.20,8.20,8.20,100
VTS,20151225,7.30,7.50,7.30,7.50,2400
VTS,20151223,8.10,8.10,8.10,8.10,100
VTS,20151222,8.10,8.10,8.10,8.10,59
VTS,20151216,8.10,8.10,8.10,8.10,100
VTS,20151215,7.40,7.40,7.40,7.40,100
VTS,20151211,8.20,8.20,8.20,8.20,2441
VTS,20151203,7.40,7.50,7.40,7.50,3800
VTS,20151202,8.20,8.20,8.20,8.20,7000
VTS,20151111,7.50,7.50,7.50,7.50,2100
VTS,20151109,7.50,7.50,7.50,7.50,700
VTS,20151105,7.50,7.50,7.50,7.50,1000
VTS,20151030,7.50,7.50,7.50,7.50,4300
VTS,20151027,7.40,7.40,7.40,7.40,100
VTS,20151022,7.40,7.40,7.40,7.40,100
VTS,20151016,7.40,7.40,7.40,7.40,100
VTS,20151013,7.40,7.40,7.40,7.40,75
VTS,20151005,7.40,7.40,7.40,7.40,100
VTS,20150930,7.60,7.60,7.60,7.60,825
VTS,20150910,7.60,7.60,7.60,7.60,100
VTS,20150907,7.60,7.60,7.60,7.60,100
VTS,20150831,7.60,7.60,7.60,7.60,100
VTS,20150827,8.00,8.40,8.00,8.40,700
VTS,20150819,7.70,7.70,7.70,7.70,100
VTS,20150818,8.30,8.50,8.30,8.50,10400
VTS,20150810,7.80,7.80,7.80,7.80,100
VTS,20150727,8.60,8.60,8.60,8.60,100
VTS,20150715,8.60,8.60,8.60,8.60,2
VTS,20150710,8.60,8.60,8.60,8.60,100
VTS,20150708,8.60,8.60,8.60,8.60,3000
VTS,20150707,8.60,8.60,8.60,8.60,100
VTS,20150706,8.70,8.70,8.70,8.70,11
VTS,20150703,8.70,8.70,8.70,8.70,10735
VTS,20150702,8.70,8.70,8.70,8.70,100
VTS,20150630,8.70,8.70,8.70,8.70,54
VTS,20150629,8.70,8.70,8.70,8.70,200
VTS,20150610,8.70,8.70,8.70,8.70,100
VTS,20150609,8.70,8.70,8.70,8.70,100
VTS,20150605,9.00,9.00,9.00,9.00,44
VTS,20150604,9.00,9.00,9.00,9.00,200
VTS,20150603,9.00,9.00,9.00,9.00,100
VTS,20150529,8.60,8.70,8.60,8.70,15156
VTS,20150526,8.60,8.60,8.60,8.60,500
VTS,20150525,9.10,9.10,9.10,9.10,1000
VTS,20150518,9.00,9.00,9.00,9.00,1000
VTS,20150513,9.00,9.00,9.00,9.00,200
VTS,20150505,9.00,9.00,9.00,9.00,1000
VTS,20150504,9.00,9.00,9.00,9.00,100
VTS,20150424,10.00,10.00,10.00,10.00,200
VTS,20150423,9.30,9.30,9.30,9.30,300
VTS,20150421,8.50,8.50,8.50,8.50,200
VTS,20150420,9.10,9.10,9.10,9.10,100
VTS,20150415,8.30,8.30,8.30,8.30,1600
VTS,20150331,8.30,8.30,8.30,8.30,1500
VTS,20150325,8.30,8.30,8.30,8.30,200
VTS,20150324,9.20,9.20,9.20,9.20,800
VTS,20150318,8.50,8.50,8.50,8.50,100
VTS,20150316,8.40,8.40,8.40,8.40,300
VTS,20150312,8.40,8.40,8.40,8.40,200
VTS,20150309,7.70,7.70,7.70,7.70,131
VTS,20150305,7.00,7.00,7.00,7.00,200
VTS,20150304,9.00,9.00,7.60,7.60,200
VTS,20150303,8.20,8.20,8.20,8.20,100
VTS,20150211,9.00,9.00,9.00,9.00,200
VTS,20150206,9.90,9.90,9.90,9.90,204
VTS,20150205,9.80,9.90,9.80,9.90,365
VTS,20150130,9.00,9.00,9.00,9.00,52
VTS,20150129,9.00,9.00,9.00,9.00,113
VTS,20150128,9.00,10.00,9.00,10.00,700
VTS,20150127,9.90,9.90,9.90,9.90,100
VTS,20150123,9.10,10.00,9.10,10.00,230
VTS,20150122,9.10,9.10,9.10,9.10,1300
VTS,20150121,9.60,9.60,9.60,9.60,100
VTS,20150120,9.40,9.50,9.40,9.50,200
VTS,20150116,9.40,9.40,9.40,9.40,5
VTS,20150115,9.40,9.40,9.40,9.40,121
VTS,20150113,9.00,9.00,9.00,9.00,179
VTS,20150112,9.00,9.00,9.00,9.00,700
VTS,20150108,9.00,9.00,9.00,9.00,1700
VTS,20141229,9.00,9.00,9.00,9.00,38
VTS,20141226,9.00,9.00,9.00,9.00,100
VTS,20141225,9.00,9.00,9.00,9.00,362
VTS,20141222,9.20,9.20,9.20,9.20,100
VTS,20141217,9.50,9.50,9.00,9.20,1600
VTS,20141216,8.70,8.70,8.70,8.70,300
VTS,20141212,9.60,9.60,9.60,9.60,2100
VTS,20141202,9.60,9.60,9.60,9.60,100
VTS,20141128,10.60,10.60,10.60,10.60,10
VTS,20141124,10.60,10.60,10.60,10.60,100
VTS,20141118,10.60,10.60,10.60,10.60,500
VTS,20141117,10.50,10.50,10.50,10.50,300
VTS,20141113,11.10,11.10,11.10,11.10,500
VTS,20141110,11.00,11.00,11.00,11.00,3500
VTS,20141103,11.00,11.10,11.00,11.10,700
VTS,20141031,10.90,11.00,10.90,11.00,4100
VTS,20141030,11.00,11.00,11.00,11.00,3500
VTS,20141028,10.00,10.00,10.00,10.00,300
VTS,20141027,10.10,10.10,10.00,10.00,4500
VTS,20141022,10.10,10.10,10.10,10.10,100
VTS,20141017,10.40,10.40,10.20,10.30,1531
VTS,20141014,11.30,11.30,11.30,11.30,237
VTS,20141013,10.30,10.30,10.30,10.30,32
VTS,20141008,10.30,10.30,10.30,10.30,1000
VTS,20141003,10.30,10.30,10.30,10.30,1000
VTS,20141002,10.10,10.10,10.10,10.10,100
VTS,20140930,10.10,10.10,10.10,10.10,100
VTS,20140925,10.10,10.10,10.10,10.10,2500
VTS,20140923,10.20,10.20,10.00,10.00,10400
VTS,20140922,10.50,10.60,10.50,10.50,12200
VTS,20140919,11.00,11.00,10.50,10.50,6500
VTS,20140918,11.20,11.20,11.20,11.20,1100
VTS,20140916,12.00,12.00,12.00,12.00,100
VTS,20140825,13.30,13.30,13.30,13.30,300
VTS,20140815,13.30,13.30,13.30,13.30,50
VTS,20140813,13.30,13.30,13.30,13.30,150
VTS,20140808,12.30,12.30,12.30,12.30,100
VTS,20140807,11.40,11.40,11.40,11.40,100
VTS,20140804,10.40,10.40,9.90,10.40,1400
VTS,20140801,9.80,9.80,9.80,9.80,600
VTS,20140725,10.30,10.30,10.30,10.30,100
VTS,20140721,9.80,9.80,9.70,9.70,1100
VTS,20140715,9.80,9.80,9.80,9.80,3000
VTS,20140711,9.80,9.80,9.80,9.80,14900
VTS,20140707,10.00,10.00,10.00,10.00,400
VTS,20140704,9.80,10.00,9.80,10.00,1100
VTS,20140703,10.00,10.00,10.00,10.00,1000
VTS,20140702,9.80,9.80,9.80,9.80,400
VTS,20140701,9.80,9.80,9.80,9.80,8
VTS,20140630,9.80,9.80,9.80,9.80,6700
VTS,20140627,9.80,9.80,9.80,9.80,5500
VTS,20140620,9.80,9.80,9.80,9.80,12
VTS,20140619,9.80,9.80,9.80,9.80,3080
VTS,20140618,9.90,9.90,9.90,9.90,1500
VTS,20140617,9.80,9.80,9.80,9.80,2000
VTS,20140613,9.80,9.80,9.80,9.80,2000
VTS,20140612,9.70,9.70,9.70,9.70,5500
VTS,20140611,9.60,9.70,9.60,9.70,14000
VTS,20140610,9.70,9.70,9.70,9.70,1000
VTS,20140609,9.60,9.70,9.60,9.70,2000
VTS,20140605,9.60,9.60,9.60,9.60,600
VTS,20140604,9.50,9.50,9.50,9.50,10800
VTS,20140603,9.60,9.60,9.60,9.60,11000
VTS,20140529,9.70,9.70,9.70,9.70,6700
VTS,20140528,9.70,9.70,9.70,9.70,100
VTS,20140523,9.80,9.80,9.80,9.80,4400
VTS,20140522,10.00,10.00,9.80,9.80,2000
VTS,20140521,9.80,9.80,9.80,9.80,300
VTS,20140520,10.40,10.40,9.80,9.80,4500
VTS,20140519,11.50,11.50,10.80,10.80,400
VTS,20140515,12.00,12.00,12.00,12.00,200
VTS,20140508,11.70,11.70,11.70,11.70,200
VTS,20140331,13.00,13.00,13.00,13.00,2000
VTS,20140326,13.00,13.00,13.00,13.00,100
VTS,20140324,14.00,14.10,14.00,14.10,2300
VTS,20140321,14.20,14.20,14.00,14.00,9000
VTS,20140320,15.00,15.00,14.00,14.00,7200
VTS,20140319,13.90,15.00,13.90,15.00,1400
VTS,20140318,13.90,14.50,13.90,14.50,5400
VTS,20140317,12.00,13.20,12.00,13.20,8103
VTS,20140312,12.00,12.00,12.00,12.00,10
VTS,20140311,12.00,12.00,12.00,12.00,119
VTS,20140307,11.00,11.00,11.00,11.00,323
VTS,20140306,11.00,11.00,11.00,11.00,1500
VTS,20140305,11.00,11.00,11.00,11.00,55
VTS,20140303,10.80,11.00,10.80,11.00,500
VTS,20140220,11.00,11.00,11.00,11.00,100
VTS,20140219,10.70,10.70,10.70,10.70,3600
VTS,20140218,10.70,11.00,10.70,10.70,14500
VTS,20140217,11.00,11.00,10.80,10.80,14400
VTS,20140214,11.00,11.00,11.00,11.00,200
VTS,20140206,11.30,11.30,10.80,10.80,200
VTS,20140124,11.30,11.30,11.30,11.30,100
VTS,20140123,11.20,11.20,11.20,11.20,100
VTS,20140121,11.20,11.20,11.20,11.20,700
VTS,20140120,12.10,12.10,12.00,12.00,500
VTS,20140114,13.30,13.30,13.30,13.30,100
VTS,20140110,13.30,13.30,13.30,13.30,100
VTS,20140109,12.30,12.30,12.30,12.30,200
VTS,20140107,11.40,11.40,11.40,11.40,100
VTS,20140102,11.40,11.40,11.40,11.40,100
VTS,20131227,11.40,11.40,11.40,11.40,2400
VTS,20131226,11.20,11.20,11.20,11.20,4100
VTS,20131225,11.80,11.80,11.20,11.20,2300
VTS,20131220,12.40,12.40,12.40,12.40,100
VTS,20131219,12.40,12.40,12.40,12.40,100
VTS,20131218,11.50,11.50,11.50,11.50,300
VTS,20131217,11.80,11.80,11.50,11.50,2700
VTS,20131212,11.00,11.00,11.00,11.00,500
VTS,20131211,11.10,11.10,11.00,11.10,700
VTS,20131206,11.10,11.10,11.10,11.10,102
VTS,20131204,9.90,11.80,9.90,11.80,500
VTS,20131128,11.00,11.00,11.00,11.00,30
VTS,20131126,11.00,11.10,11.00,11.00,1600
VTS,20131125,12.00,12.00,11.70,11.70,1100
VTS,20131120,11.00,13.00,11.00,13.00,5668
VTS,20131119,12.00,12.00,12.00,12.00,100
VTS,20131115,10.30,11.00,10.30,11.00,1600
VTS,20131114,8.70,10.40,8.70,10.40,400
VTS,20131112,9.50,9.50,9.50,9.50,100
VTS,20131108,10.30,10.30,10.30,10.30,2000
VTS,20131107,10.50,10.50,10.50,10.50,100
VTS,20131101,10.50,10.50,10.50,10.50,400
VTS,20131028,10.50,10.50,10.50,10.50,1000
VTS,20131025,10.50,10.50,10.50,10.50,2000
VTS,20131023,10.50,10.50,10.50,10.50,4000
VTS,20131021,10.50,10.60,10.00,10.60,2200
VTS,20131016,10.50,10.50,10.50,10.50,3200
VTS,20131014,10.30,10.30,10.30,10.30,1100
VTS,20131010,9.60,9.60,9.60,9.60,100
VTS,20131009,9.10,9.10,9.10,9.10,100
VTS,20131008,9.10,9.10,9.10,9.10,100
VTS,20131007,10.00,10.00,10.00,10.00,100
VTS,20131003,10.00,10.00,10.00,10.00,100
VTS,20131002,10.00,10.00,10.00,10.00,600
VTS,20130925,10.00,10.00,10.00,10.00,100
VTS,20130920,10.00,10.00,10.00,10.00,2700
VTS,20130910,10.20,10.20,10.20,10.20,200
VTS,20130909,10.20,10.20,10.20,10.20,100
VTS,20130903,10.20,10.20,10.20,10.20,1000
VTS,20130830,10.20,10.20,10.20,10.20,100
VTS,20130823,10.20,10.20,10.20,10.20,2000
VTS,20130822,10.20,10.20,10.20,10.20,1200
VTS,20130815,10.20,10.20,10.20,10.20,600
VTS,20130809,10.10,10.10,10.10,10.10,700
VTS,20130808,10.10,10.10,10.10,10.10,500
VTS,20130805,10.00,10.00,10.00,10.00,100
VTS,20130730,9.80,9.80,9.80,9.80,2500
VTS,20130729,10.00,10.00,9.60,9.60,700
VTS,20130725,9.60,9.60,9.60,9.60,100
VTS,20130724,10.30,10.30,10.20,10.20,1300
VTS,20130722,10.50,10.50,10.50,10.50,2800
VTS,20130719,10.50,10.50,10.50,10.50,1700
VTS,20130718,10.50,10.50,10.50,10.50,3200
VTS,20130717,10.50,10.50,10.50,10.50,700
VTS,20130715,10.50,10.50,10.50,10.50,200
VTS,20130712,10.30,10.30,10.30,10.30,100
VTS,20130710,11.00,11.00,9.80,9.80,1100
VTS,20130709,10.50,10.50,10.50,10.50,100
VTS,20130704,10.20,10.20,10.20,10.20,100
VTS,20130703,10.50,10.50,9.30,9.30,200
VTS,20130701,9.00,10.10,9.00,10.10,300
VTS,20130625,10.00,10.00,10.00,10.00,2300
VTS,20130620,9.50,9.50,9.50,9.50,500
VTS,20130614,9.30,9.30,9.30,9.30,100
VTS,20130611,9.40,9.40,9.30,9.30,9800
VTS,20130610,9.80,10.00,9.30,10.00,4100
VTS,20130607,10.00,10.00,9.80,10.00,1600
VTS,20130606,9.80,9.80,9.80,9.80,100
VTS,20130605,10.20,10.20,10.20,10.20,100
VTS,20130531,10.20,10.20,10.20,10.20,3600
VTS,20130530,10.50,10.50,10.50,10.50,100
VTS,20130524,10.50,10.50,10.50,10.50,300
VTS,20130520,10.50,10.50,10.50,10.50,100
VTS,20130510,11.00,11.00,11.00,11.00,100
VTS,20130507,11.00,11.00,11.00,11.00,500
VTS,20130423,11.70,11.70,11.70,11.70,700
VTS,20130409,11.70,11.70,11.70,11.70,700
VTS,20130325,12.10,12.10,12.00,12.00,6300
VTS,20130322,12.20,12.20,12.00,12.00,2000
VTS,20130321,12.90,12.90,12.50,12.50,1400
VTS,20130320,13.00,13.00,13.00,13.00,2000
VTS,20130319,12.00,12.00,12.00,12.00,700
VTS,20130318,12.00,12.00,12.00,12.00,500
VTS,20130314,12.00,12.00,12.00,12.00,300
VTS,20130312,12.00,12.00,12.00,12.00,600
VTS,20130311,11.50,12.00,11.50,12.00,1200
VTS,20130307,12.50,12.50,12.50,12.50,1900
VTS,20130305,12.50,12.50,12.50,12.50,100
VTS,20130301,13.00,13.00,13.00,13.00,400
VTS,20130228,13.00,13.00,13.00,13.00,300
VTS,20130226,13.00,13.00,13.00,13.00,300
VTS,20130225,14.00,14.00,14.00,14.00,300
VTS,20130219,14.80,14.80,14.80,14.80,100
VTS,20130218,14.00,14.00,14.00,14.00,100
VTS,20130208,12.20,12.80,12.20,12.80,6200
VTS,20130207,11.50,11.70,11.50,11.70,1800
VTS,20130131,11.00,11.00,11.00,11.00,100
VTS,20130129,10.00,10.00,10.00,10.00,200
VTS,20130128,10.50,10.60,10.50,10.60,500
VTS,20130125,11.70,11.80,11.60,11.60,7100
VTS,20130124,11.60,11.60,11.60,11.60,6400
VTS,20130123,11.70,11.70,11.60,11.60,8000
VTS,20130122,11.70,11.70,11.70,11.70,700
VTS,20130121,11.70,11.70,11.70,11.70,100
VTS,20130118,12.00,12.00,12.00,12.00,100
VTS,20130117,12.00,12.00,11.50,11.50,6000
VTS,20130116,12.30,13.40,12.20,13.40,14900
VTS,20130114,12.30,12.30,12.30,12.30,100
VTS,20130111,11.60,11.60,11.60,11.60,800
VTS,20130110,11.60,11.60,11.60,11.60,1000
VTS,20130109,11.60,11.60,11.60,11.60,300
VTS,20130108,11.60,11.60,11.60,11.60,900
VTS,20121218,11.60,11.60,11.60,11.60,1100
VTS,20121211,12.40,12.40,12.40,12.40,200
VTS,20121206,13.30,13.30,13.30,13.30,100
VTS,20121205,14.30,14.30,14.30,14.30,100
VTS,20121105,15.30,15.30,15.30,15.30,100
VTS,20121016,14.50,14.50,14.50,14.50,100
VTS,20120928,13.70,13.70,13.70,13.70,2000
VTS,20120926,13.90,13.90,13.90,13.90,1400
VTS,20120921,14.00,14.00,13.90,14.00,900
VTS,20120920,14.00,14.00,14.00,14.00,500
VTS,20120907,14.30,14.30,14.30,14.30,200
VTS,20120906,14.50,14.50,14.30,14.30,6700
VTS,20120905,14.30,14.30,14.30,14.30,100
VTS,20120820,14.00,14.70,14.00,14.00,400
VTS,20120815,14.00,14.00,14.00,14.00,100
VTS,20120814,14.00,14.90,13.60,13.80,800
VTS,20120813,14.20,14.20,14.00,14.00,2800
VTS,20120810,14.80,14.80,14.50,14.50,2000
VTS,20120809,14.90,14.90,14.90,14.90,100
VTS,20120806,14.80,16.00,14.80,16.00,1900
VTS,20120803,15.30,15.30,15.00,15.00,2100
VTS,20120802,14.00,15.30,14.00,15.30,1600
VTS,20120731,14.30,14.40,14.30,14.40,900
VTS,20120730,15.00,15.00,15.00,15.00,1000
VTS,20120725,15.30,15.30,15.00,15.00,2700
VTS,20120724,16.00,16.00,15.60,15.60,2600
VTS,20120723,16.60,16.60,16.50,16.50,900
VTS,20120720,17.00,17.90,16.60,16.60,3700
VTS,20120719,15.50,17.00,15.50,17.00,200
VTS,20120718,15.00,16.60,15.00,16.60,4200
VTS,20120717,15.60,15.60,15.60,15.60,400
VTS,20120712,14.40,15.60,14.40,15.60,200
VTS,20120710,14.30,14.60,14.30,14.60,600
VTS,20120709,15.50,15.50,15.30,15.30,3000
VTS,20120706,16.00,16.00,16.00,16.00,2000
VTS,20120703,16.00,16.00,16.00,16.00,500
VTS,20120702,17.00,17.00,16.50,16.50,7500
VTS,20120622,16.00,16.00,16.00,16.00,100
VTS,20120621,16.00,16.00,16.00,16.00,700
VTS,20120615,18.00,18.00,15.90,15.90,200
VTS,20120612,16.20,17.00,16.20,17.00,4100
