<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPC,20170929,1.20,1.20,1.20,1.20,15500
VPC,20170928,1.30,1.30,1.30,1.30,100
VPC,20170927,1.20,1.20,1.20,1.20,6100
VPC,20170926,1.10,1.10,1.10,1.10,4000
VPC,20170922,1.30,1.30,1.20,1.20,9800
VPC,20170921,1.20,1.20,1.20,1.20,24700
VPC,20170919,1.10,1.10,1.10,1.10,600
VPC,20170918,1.10,1.10,1.10,1.10,100
VPC,20170915,1.20,1.20,1.20,1.20,20
VPC,20170914,1.20,1.20,1.20,1.20,12200
VPC,20170912,1.20,1.20,1.20,1.20,1100
VPC,20170911,1.20,1.20,1.20,1.20,16100
VPC,20170907,1.20,1.20,1.20,1.20,12000
VPC,20170906,1.20,1.20,1.10,1.20,37900
VPC,20170905,1.20,1.20,1.20,1.20,10000
VPC,20170901,1.20,1.20,1.20,1.20,100
VPC,20170831,1.20,1.20,1.10,1.10,14900
VPC,20170830,1.10,1.10,1.10,1.10,8070
VPC,20170829,1.20,1.20,1.10,1.10,13600
VPC,20170828,1.20,1.20,1.20,1.20,3400
VPC,20170825,1.10,1.20,1.10,1.20,4300
VPC,20170824,1.20,1.30,1.20,1.30,8100
VPC,20170823,1.20,1.20,1.20,1.20,5500
VPC,20170822,1.20,1.20,1.20,1.20,900
VPC,20170821,1.20,1.30,1.20,1.30,1100
VPC,20170818,1.20,1.30,1.20,1.30,220
VPC,20170817,1.20,1.30,1.20,1.20,13200
VPC,20170816,1.20,1.30,1.20,1.20,11320
VPC,20170815,1.20,1.30,1.20,1.20,20700
VPC,20170814,1.20,1.20,1.10,1.20,23000
VPC,20170811,1.30,1.30,1.20,1.20,31450
VPC,20170810,1.30,1.30,1.20,1.30,25100
VPC,20170809,1.30,1.30,1.30,1.30,16700
VPC,20170808,1.30,1.40,1.30,1.40,60000
VPC,20170807,1.30,1.30,1.20,1.30,66600
VPC,20170804,1.20,1.20,1.20,1.20,26200
VPC,20170803,1.10,1.20,1.10,1.20,10200
VPC,20170802,1.10,1.10,1.10,1.10,68700
VPC,20170801,1.10,1.10,1.10,1.10,13200
VPC,20170731,1.20,1.20,1.20,1.20,1000
VPC,20170728,1.20,1.20,1.20,1.20,16100
VPC,20170727,1.20,1.30,1.20,1.20,27000
VPC,20170726,1.20,1.30,1.20,1.30,20800
VPC,20170725,1.20,1.20,1.20,1.20,9800
VPC,20170724,1.10,1.20,1.10,1.20,40100
VPC,20170721,1.30,1.30,1.10,1.20,21978
VPC,20170720,1.20,1.30,1.20,1.30,19000
VPC,20170719,1.20,1.30,1.20,1.30,300
VPC,20170718,1.20,1.30,1.20,1.30,34700
VPC,20170717,1.20,1.30,1.20,1.30,12200
VPC,20170714,1.30,1.30,1.20,1.30,10200
VPC,20170713,1.20,1.30,1.20,1.30,30900
VPC,20170712,1.20,1.30,1.20,1.30,23300
VPC,20170711,1.30,1.30,1.20,1.20,18900
VPC,20170710,1.30,1.30,1.30,1.30,15500
VPC,20170707,1.40,1.40,1.20,1.30,99700
VPC,20170706,1.30,1.40,1.20,1.40,30300
VPC,20170705,1.30,1.40,1.30,1.40,22800
VPC,20170704,1.40,1.40,1.20,1.20,6600
VPC,20170703,1.30,1.30,1.20,1.30,115300
VPC,20170630,1.20,1.30,1.20,1.30,19600
VPC,20170629,1.20,1.30,1.10,1.30,90630
VPC,20170628,1.30,1.30,1.20,1.20,116300
VPC,20170627,1.60,1.60,1.40,1.50,41800
VPC,20170626,1.40,1.40,1.40,1.40,108100
VPC,20170623,1.30,1.30,1.30,1.30,259900
VPC,20170622,1.20,1.20,1.20,1.20,11500
VPC,20170621,1.00,1.20,1.00,1.20,92700
VPC,20170620,1.10,1.20,1.10,1.10,88200
VPC,20170619,1.30,1.40,1.20,1.20,29400
VPC,20170616,1.40,1.40,1.30,1.30,23580
VPC,20170615,1.30,1.40,1.30,1.40,138300
VPC,20170614,1.30,1.30,1.10,1.30,87900
VPC,20170613,1.20,1.20,1.20,1.20,149983
VPC,20170612,1.00,1.10,1.00,1.10,31900
VPC,20170609,1.00,1.10,1.00,1.10,3700
VPC,20170608,1.00,1.10,1.00,1.10,21000
VPC,20170607,1.00,1.00,0.90,0.90,4500
VPC,20170606,0.90,0.90,0.90,0.90,300
VPC,20170605,1.00,1.00,0.90,0.90,1600
VPC,20170602,0.90,1.00,0.90,1.00,1800
VPC,20170601,1.00,1.00,0.90,1.00,3000
VPC,20170531,1.00,1.00,1.00,1.00,11733
VPC,20170529,0.90,0.90,0.90,0.90,4200
VPC,20170524,0.90,0.90,0.90,0.90,100
VPC,20170523,1.00,1.00,1.00,1.00,13000
VPC,20170519,1.00,1.00,1.00,1.00,6500
VPC,20170518,0.90,1.00,0.90,1.00,50000
VPC,20170517,1.00,1.00,1.00,1.00,10200
VPC,20170516,0.90,1.00,0.90,1.00,53600
VPC,20170515,0.90,0.90,0.90,0.90,31200
VPC,20170510,0.90,0.90,0.90,0.90,36000
VPC,20170509,0.90,0.90,0.90,0.90,200
VPC,20170505,0.90,0.90,0.80,0.80,1400
VPC,20170504,1.00,1.00,0.90,0.90,32400
VPC,20170503,1.10,1.10,1.00,1.00,5100
VPC,20170428,1.00,1.00,1.00,1.00,15800
VPC,20170426,1.00,1.00,1.00,1.00,20000
VPC,20170424,1.00,1.00,0.90,0.90,1600
VPC,20170420,0.90,1.00,0.90,0.90,32200
VPC,20170418,0.90,0.90,0.90,0.90,900
VPC,20170417,0.90,0.90,0.90,0.90,4400
VPC,20170414,0.90,0.90,0.90,0.90,600
VPC,20170412,0.90,0.90,0.90,0.90,100
VPC,20170411,1.00,1.00,1.00,1.00,1500
VPC,20170410,0.90,1.00,0.90,1.00,44700
VPC,20170407,0.90,0.90,0.90,0.90,39700
VPC,20170405,1.00,1.00,1.00,1.00,11800
VPC,20170404,1.00,1.00,1.00,1.00,25700
VPC,20170331,1.00,1.00,1.00,1.00,6400
VPC,20170330,1.00,1.00,1.00,1.00,1200
VPC,20170329,1.00,1.00,1.00,1.00,2000
VPC,20170328,1.00,1.00,1.00,1.00,10400
VPC,20170327,1.00,1.00,1.00,1.00,2600
VPC,20170324,1.00,1.00,1.00,1.00,22400
VPC,20170323,1.00,1.20,1.00,1.10,24600
VPC,20170322,1.20,1.20,1.10,1.10,31000
VPC,20170321,1.10,1.30,1.10,1.30,7100
VPC,20170320,1.10,1.20,1.10,1.20,63000
VPC,20170317,1.10,1.10,1.00,1.00,17633
VPC,20170316,1.00,1.00,1.00,1.00,300
VPC,20170315,1.00,1.10,1.00,1.00,12300
VPC,20170314,1.00,1.00,1.00,1.00,8900
VPC,20170313,1.10,1.10,1.10,1.10,8100
VPC,20170310,1.10,1.10,1.00,1.00,2300
VPC,20170309,1.10,1.10,1.10,1.10,9600
VPC,20170308,1.00,1.10,1.00,1.00,4800
VPC,20170307,1.10,1.10,1.00,1.10,18000
VPC,20170306,1.10,1.20,1.10,1.20,50700
VPC,20170303,1.20,1.20,1.10,1.10,30600
VPC,20170302,1.10,1.10,1.10,1.10,32700
VPC,20170301,1.00,1.00,1.00,1.00,44200
VPC,20170224,0.90,1.00,0.90,0.90,14600
VPC,20170223,1.00,1.00,1.00,1.00,9000
VPC,20170222,1.00,1.00,1.00,1.00,100
VPC,20170217,0.90,0.90,0.90,0.90,5100
VPC,20170216,0.90,1.00,0.90,1.00,1600
VPC,20170215,1.00,1.00,0.90,0.90,12800
VPC,20170214,1.10,1.10,1.00,1.00,300
VPC,20170213,1.00,1.00,1.00,1.00,20100
VPC,20170209,0.90,0.90,0.90,0.90,6000
VPC,20170206,1.00,1.00,1.00,1.00,48000
VPC,20170203,1.00,1.00,1.00,1.00,9800
VPC,20170202,0.90,0.90,0.90,0.90,1300
VPC,20170124,0.80,0.80,0.80,0.80,2000
VPC,20170113,0.90,0.90,0.90,0.90,2003
VPC,20170111,0.90,0.90,0.90,0.90,2000
VPC,20170110,0.90,0.90,0.90,0.90,100
VPC,20170105,1.00,1.00,1.00,1.00,100
VPC,20170103,0.90,0.90,0.90,0.90,3
VPC,20161227,0.90,0.90,0.90,0.90,2000
VPC,20161223,1.00,1.00,1.00,1.00,18900
VPC,20161221,0.90,1.00,0.90,1.00,20300
VPC,20161220,1.00,1.00,1.00,1.00,11203
VPC,20161219,1.00,1.00,0.90,1.00,8200
VPC,20161216,1.00,1.00,1.00,1.00,2500
VPC,20161215,1.00,1.00,1.00,1.00,5200
VPC,20161214,0.90,0.90,0.90,0.90,200
VPC,20161213,1.10,1.10,1.00,1.00,6700
VPC,20161212,1.00,1.00,1.00,1.00,17000
VPC,20161208,1.00,1.00,0.90,0.90,8600
VPC,20161207,0.90,0.90,0.90,0.90,2900
VPC,20161206,0.90,1.00,0.90,1.00,6100
VPC,20161202,1.10,1.10,1.00,1.00,22700
VPC,20161201,1.10,1.10,1.10,1.10,300
VPC,20161130,1.10,1.10,1.10,1.10,2000
VPC,20161129,0.90,1.00,0.90,1.00,10700
VPC,20161128,1.00,1.00,0.90,1.00,8200
VPC,20161125,1.00,1.00,1.00,1.00,100
VPC,20161124,0.90,0.90,0.90,0.90,10
VPC,20161122,0.90,0.90,0.90,0.90,5100
VPC,20161121,0.90,0.90,0.90,0.90,700
VPC,20161118,0.90,0.90,0.80,0.80,17200
VPC,20161116,0.90,0.90,0.90,0.90,9000
VPC,20161115,0.90,0.90,0.90,0.90,1200
VPC,20161114,0.90,0.90,0.90,0.90,16500
VPC,20161111,0.80,0.80,0.80,0.80,7500
VPC,20161107,0.90,0.90,0.90,0.90,100
VPC,20161104,0.80,0.80,0.80,0.80,200
VPC,20161103,0.90,0.90,0.80,0.80,10100
VPC,20161101,0.90,0.90,0.90,0.90,5100
VPC,20161028,0.90,0.90,0.90,0.90,10000
VPC,20161027,0.90,0.90,0.90,0.90,3500
VPC,20161026,0.90,0.90,0.80,0.80,2100
VPC,20161025,0.90,0.90,0.90,0.90,2500
VPC,20161024,0.90,0.90,0.90,0.90,5000
VPC,20161021,1.00,1.00,1.00,1.00,2700
VPC,20161018,1.00,1.00,1.00,1.00,100
VPC,20161017,1.00,1.00,1.00,1.00,10
VPC,20161014,0.90,1.00,0.90,1.00,500
VPC,20161013,1.00,1.00,1.00,1.00,100
VPC,20161012,0.90,0.90,0.90,0.90,8200
VPC,20161011,0.90,0.90,0.90,0.90,3100
VPC,20161010,0.90,0.90,0.90,0.90,25000
VPC,20161007,0.90,0.90,0.90,0.90,5500
VPC,20161006,0.90,0.90,0.90,0.90,14900
VPC,20161005,0.90,0.90,0.90,0.90,17000
VPC,20161004,0.90,0.90,0.90,0.90,6700
VPC,20161003,1.00,1.00,1.00,1.00,1600
VPC,20160929,1.00,1.00,1.00,1.00,1700
VPC,20160928,1.00,1.00,1.00,1.00,9140
VPC,20160927,1.00,1.10,1.00,1.10,8000
VPC,20160923,0.90,1.00,0.90,1.00,4200
VPC,20160922,1.00,1.00,1.00,1.00,100
VPC,20160920,1.00,1.00,1.00,1.00,100
VPC,20160919,1.00,1.00,1.00,1.00,5001
VPC,20160915,1.10,1.10,1.00,1.00,1200
VPC,20160914,1.00,1.00,1.00,1.00,11100
VPC,20160913,1.10,1.10,1.00,1.00,11900
VPC,20160912,1.00,1.00,1.00,1.00,12200
VPC,20160908,0.90,1.00,0.90,1.00,1100
VPC,20160907,1.00,1.00,1.00,1.00,1400
VPC,20160901,1.10,1.10,1.10,1.10,100
VPC,20160831,1.00,1.00,1.00,1.00,500
VPC,20160826,1.00,1.00,1.00,1.00,4100
VPC,20160825,0.90,1.00,0.90,1.00,11300
VPC,20160822,1.00,1.00,1.00,1.00,100
VPC,20160819,0.90,1.00,0.90,1.00,1000
VPC,20160818,0.90,0.90,0.90,0.90,13000
VPC,20160816,1.00,1.00,1.00,1.00,100
VPC,20160811,1.10,1.10,1.10,1.10,100
VPC,20160809,1.00,1.00,1.00,1.00,400
VPC,20160808,1.00,1.00,1.00,1.00,10000
VPC,20160805,1.10,1.10,1.10,1.10,100
VPC,20160804,1.00,1.00,1.00,1.00,7000
VPC,20160727,1.10,1.10,1.10,1.10,2000
VPC,20160725,1.00,1.10,1.00,1.10,5300
VPC,20160720,1.10,1.10,1.10,1.10,6000
VPC,20160719,1.00,1.20,1.00,1.20,36200
VPC,20160718,1.10,1.10,1.10,1.10,15200
VPC,20160715,1.20,1.20,1.10,1.10,12100
VPC,20160713,1.10,1.10,1.10,1.10,1100
VPC,20160712,1.10,1.10,1.10,1.10,30100
VPC,20160711,1.20,1.20,1.10,1.10,7500
VPC,20160708,1.20,1.20,1.10,1.10,32600
VPC,20160707,1.20,1.20,1.20,1.20,2100
VPC,20160705,1.10,1.10,1.10,1.10,3
VPC,20160704,1.10,1.10,1.00,1.00,10800
VPC,20160701,1.00,1.00,1.00,1.00,10400
VPC,20160629,1.10,1.10,1.10,1.10,100
VPC,20160628,1.00,1.00,1.00,1.00,10
VPC,20160627,1.00,1.00,1.00,1.00,10
VPC,20160624,1.10,1.10,1.00,1.00,34510
VPC,20160623,1.10,1.10,1.10,1.10,2200
VPC,20160622,1.10,1.10,1.10,1.10,1000
VPC,20160621,1.00,1.10,1.00,1.10,25400
VPC,20160620,1.00,1.10,1.00,1.10,3200
VPC,20160617,1.10,1.10,1.00,1.10,19300
VPC,20160616,1.10,1.10,1.10,1.10,1300
VPC,20160615,1.00,1.10,1.00,1.10,11126
VPC,20160614,1.10,1.10,1.10,1.10,17000
VPC,20160613,1.10,1.20,1.10,1.20,15107
VPC,20160610,1.20,1.20,1.20,1.20,107
VPC,20160609,1.10,1.10,1.10,1.10,28500
VPC,20160607,1.20,1.20,1.20,1.20,2000
VPC,20160606,1.30,1.30,1.20,1.20,8800
VPC,20160603,1.30,1.30,1.30,1.30,3
VPC,20160602,1.20,1.30,1.20,1.30,2800
VPC,20160601,1.20,1.30,1.20,1.30,1300
VPC,20160531,1.20,1.30,1.20,1.30,2100
VPC,20160530,1.20,1.20,1.20,1.20,500
VPC,20160527,1.10,1.10,1.10,1.10,9900
VPC,20160526,1.10,1.10,1.10,1.10,5000
VPC,20160525,1.20,1.20,1.20,1.20,20
VPC,20160524,1.20,1.20,1.10,1.20,13100
VPC,20160523,1.10,1.10,1.10,1.10,5030
VPC,20160520,1.20,1.20,1.20,1.20,100
VPC,20160519,1.30,1.30,1.20,1.20,1320
VPC,20160518,1.30,1.30,1.20,1.20,3400
VPC,20160517,1.30,1.30,1.20,1.30,29810
VPC,20160516,1.20,1.20,1.20,1.20,6830
VPC,20160513,1.10,1.10,1.10,1.10,100
VPC,20160512,1.10,1.20,1.10,1.10,41000
VPC,20160511,1.20,1.20,1.10,1.10,14713
VPC,20160510,1.10,1.20,1.10,1.20,2400
VPC,20160509,1.20,1.20,1.10,1.10,22100
VPC,20160506,1.20,1.20,1.10,1.20,23100
VPC,20160505,1.20,1.20,1.20,1.20,30700
VPC,20160504,1.20,1.20,1.20,1.20,500
VPC,20160429,1.20,1.20,1.20,1.20,3000
VPC,20160428,1.20,1.20,1.20,1.20,4360
VPC,20160427,1.20,1.20,1.20,1.20,43500
VPC,20160421,1.20,1.30,1.20,1.30,600
VPC,20160420,1.20,1.20,1.20,1.20,10000
VPC,20160419,1.20,1.20,1.20,1.20,40100
VPC,20160415,1.20,1.40,1.20,1.30,10500
VPC,20160414,1.30,1.30,1.30,1.30,23500
VPC,20160413,1.30,1.40,1.20,1.40,4000
VPC,20160412,1.40,1.40,1.40,1.40,80100
VPC,20160411,1.50,1.50,1.40,1.40,48400
VPC,20160408,1.30,1.40,1.30,1.40,131500
VPC,20160407,1.20,1.30,1.20,1.30,3400
VPC,20160406,1.20,1.20,1.20,1.20,30900
VPC,20160405,1.30,1.30,1.20,1.20,33100
VPC,20160404,1.30,1.30,1.30,1.30,27000
VPC,20160401,1.50,1.50,1.50,1.50,200
VPC,20160331,1.40,1.50,1.40,1.40,19400
VPC,20160330,1.30,1.40,1.30,1.40,56000
VPC,20160329,1.30,1.30,1.30,1.30,27600
VPC,20160328,1.20,1.30,1.20,1.30,38800
VPC,20160325,1.20,1.20,1.20,1.20,5000
VPC,20160324,1.20,1.20,1.20,1.20,4300
VPC,20160323,1.20,1.20,1.20,1.20,14600
VPC,20160322,1.20,1.20,1.10,1.10,12500
VPC,20160321,1.20,1.20,1.20,1.20,10700
VPC,20160318,1.20,1.30,1.20,1.30,9300
VPC,20160317,1.20,1.20,1.20,1.20,1220
VPC,20160316,1.20,1.20,1.20,1.20,23100
VPC,20160315,1.10,1.10,1.10,1.10,5000
VPC,20160314,1.20,1.20,1.20,1.20,2000
VPC,20160311,1.20,1.20,1.20,1.20,1000
VPC,20160310,1.10,1.10,1.10,1.10,35100
VPC,20160309,1.30,1.30,1.20,1.20,1100
VPC,20160308,1.20,1.20,1.20,1.20,20600
VPC,20160307,1.10,1.10,1.10,1.10,20200
VPC,20160304,1.20,1.20,1.20,1.20,300
VPC,20160303,1.20,1.20,1.10,1.10,16400
VPC,20160302,1.20,1.30,1.20,1.20,6900
VPC,20160301,1.20,1.20,1.20,1.20,5900
VPC,20160229,1.10,1.10,1.10,1.10,2100
VPC,20160226,1.10,1.10,1.10,1.10,1500
VPC,20160225,1.10,1.20,1.10,1.10,5600
VPC,20160224,1.10,1.10,1.10,1.10,20000
VPC,20160223,1.10,1.10,1.10,1.10,24000
VPC,20160222,1.10,1.10,1.10,1.10,2100
VPC,20160219,1.20,1.20,1.00,1.00,66800
VPC,20160218,1.10,1.10,1.10,1.10,5900
VPC,20160217,1.20,1.30,1.10,1.10,6000
VPC,20160216,1.20,1.20,1.10,1.10,5100
VPC,20160215,1.20,1.20,1.10,1.20,4200
VPC,20160205,1.10,1.20,1.10,1.20,1900
VPC,20160204,1.10,1.20,1.10,1.20,600
VPC,20160202,1.20,1.20,1.20,1.20,300
VPC,20160201,1.10,1.20,1.10,1.20,400
VPC,20160129,1.10,1.20,1.10,1.20,500
VPC,20160128,1.20,1.20,1.20,1.20,200
VPC,20160127,1.10,1.10,1.10,1.10,5000
VPC,20160125,1.10,1.10,1.10,1.10,1900
VPC,20160122,1.00,1.00,1.00,1.00,4300
VPC,20160121,1.10,1.10,1.10,1.10,12300
VPC,20160120,1.20,1.20,1.10,1.20,5000
VPC,20160119,1.10,1.10,1.10,1.10,500
VPC,20160115,1.20,1.20,1.20,1.20,1200
VPC,20160114,1.20,1.20,1.10,1.10,800
VPC,20160113,1.20,1.20,1.20,1.20,3000
VPC,20160112,1.10,1.20,1.10,1.20,300
VPC,20160111,1.20,1.20,1.20,1.20,500
VPC,20160107,1.20,1.30,1.20,1.30,1600
VPC,20151223,1.30,1.30,1.30,1.30,500
VPC,20151222,1.30,1.30,1.30,1.30,30
VPC,20151221,1.30,1.30,1.30,1.30,4000
VPC,20151218,1.20,1.30,1.20,1.30,500
VPC,20151215,1.30,1.30,1.30,1.30,1000
VPC,20151210,1.30,1.30,1.30,1.30,25000
VPC,20151209,1.30,1.30,1.30,1.30,35000
VPC,20151208,1.20,1.30,1.20,1.30,24000
VPC,20151207,1.10,1.20,1.10,1.20,65800
VPC,20151204,1.10,1.10,1.00,1.10,5200
VPC,20151203,1.10,1.10,1.10,1.10,2300
VPC,20151202,1.10,1.10,1.10,1.10,5000
VPC,20151127,1.20,1.20,1.20,1.20,2500
VPC,20151126,1.20,1.30,1.20,1.30,700
VPC,20151125,1.10,1.20,1.10,1.20,7500
VPC,20151124,1.10,1.10,1.10,1.10,42900
VPC,20151119,1.10,1.20,1.10,1.20,600
VPC,20151118,1.20,1.20,1.20,1.20,500
VPC,20151117,1.20,1.20,1.20,1.20,2700
VPC,20151116,1.20,1.20,1.20,1.20,1300
VPC,20151113,1.20,1.20,1.20,1.20,500
VPC,20151111,1.20,1.20,1.20,1.20,1600
VPC,20151110,1.20,1.30,1.20,1.30,1500
VPC,20151109,1.10,1.20,1.10,1.20,6600
VPC,20151106,1.20,1.20,1.20,1.20,1000
VPC,20151104,1.20,1.20,1.20,1.20,1000
VPC,20151103,1.20,1.20,1.20,1.20,16000
VPC,20151102,1.20,1.20,1.20,1.20,8000
VPC,20151030,1.20,1.20,1.20,1.20,22000
VPC,20151029,1.20,1.20,1.20,1.20,2000
VPC,20151028,1.20,1.20,1.20,1.20,2500
VPC,20151027,1.20,1.30,1.20,1.30,300
VPC,20151023,1.30,1.30,1.30,1.30,500
VPC,20151022,1.20,1.30,1.20,1.30,700
VPC,20151021,1.30,1.30,1.30,1.30,100
VPC,20151020,1.20,1.20,1.20,1.20,2500
VPC,20151019,1.10,1.20,1.10,1.20,4300
VPC,20151016,1.30,1.30,1.20,1.20,2500
VPC,20151015,1.20,1.20,1.20,1.20,8100
VPC,20151014,1.20,1.20,1.20,1.20,3100
VPC,20151013,1.30,1.30,1.30,1.30,2000
VPC,20151012,1.20,1.30,1.20,1.20,4500
VPC,20151009,1.20,1.20,1.10,1.20,28500
VPC,20151008,1.10,1.20,1.10,1.20,15500
VPC,20151007,1.20,1.20,1.20,1.20,6800
VPC,20151002,1.30,1.30,1.30,1.30,1200
VPC,20150930,1.30,1.30,1.30,1.30,2000
VPC,20150928,1.30,1.30,1.30,1.30,100
VPC,20150925,1.30,1.30,1.20,1.30,2300
VPC,20150924,1.30,1.30,1.20,1.20,10300
VPC,20150923,1.30,1.30,1.20,1.20,1200
VPC,20150922,1.30,1.30,1.20,1.20,1000
VPC,20150921,1.30,1.30,1.20,1.20,3600
VPC,20150918,1.20,1.20,1.20,1.20,2000
VPC,20150917,1.20,1.30,1.20,1.20,3000
VPC,20150916,1.20,1.20,1.20,1.20,3400
VPC,20150915,1.20,1.20,1.20,1.20,11500
VPC,20150911,1.30,1.30,1.30,1.30,16000
VPC,20150910,1.30,1.30,1.20,1.20,4500
VPC,20150909,1.20,1.30,1.20,1.30,3200
VPC,20150908,1.30,1.30,1.20,1.20,6800
VPC,20150907,1.30,1.30,1.20,1.20,13400
VPC,20150904,1.30,1.30,1.30,1.30,1030
VPC,20150903,1.30,1.30,1.30,1.30,1500
VPC,20150901,1.40,1.40,1.30,1.30,3400
VPC,20150831,1.40,1.40,1.40,1.40,3000
VPC,20150828,1.40,1.40,1.40,1.40,1000
VPC,20150827,1.30,1.40,1.30,1.30,11000
VPC,20150826,1.30,1.30,1.30,1.30,3000
VPC,20150825,1.30,1.30,1.20,1.20,6500
VPC,20150824,1.30,1.30,1.20,1.20,8200
VPC,20150821,1.30,1.30,1.20,1.30,34740
VPC,20150820,1.40,1.40,1.30,1.30,5300
VPC,20150819,1.40,1.40,1.30,1.30,8100
VPC,20150818,1.40,1.40,1.30,1.30,3000
VPC,20150817,1.40,1.40,1.30,1.30,13000
VPC,20150814,1.40,1.40,1.40,1.40,2000
VPC,20150813,1.50,1.50,1.40,1.40,1200
VPC,20150811,1.40,1.40,1.40,1.40,11700
VPC,20150810,1.40,1.40,1.40,1.40,2800
VPC,20150807,1.50,1.50,1.40,1.40,3500
VPC,20150806,1.50,1.50,1.50,1.50,300
VPC,20150805,1.40,1.50,1.30,1.50,7200
VPC,20150804,1.50,1.50,1.50,1.50,1000
VPC,20150803,1.40,1.40,1.40,1.40,2000
VPC,20150731,1.40,1.50,1.40,1.40,4700
VPC,20150730,1.50,1.50,1.40,1.40,4300
VPC,20150729,1.40,1.40,1.40,1.40,9700
VPC,20150728,1.40,1.40,1.30,1.30,9900
VPC,20150727,1.40,1.40,1.30,1.30,7200
VPC,20150724,1.30,1.30,1.30,1.30,46800
VPC,20150723,1.30,1.30,1.30,1.30,70000
VPC,20150722,1.30,1.30,1.30,1.30,72200
