<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KPF,20180129,37.60,38.90,37.10,38.00,18820
KPF,20180126,36.00,38.00,35.50,38.00,31650
KPF,20180125,35.00,36.80,35.00,36.00,9040
KPF,20180122,37.20,37.20,35.00,36.00,18280
KPF,20180119,35.60,38.80,34.90,36.90,53380
KPF,20180118,35.20,39.50,35.20,37.50,14060
KPF,20180117,37.00,41.00,37.00,37.50,8040
KPF,20180116,35.00,39.70,35.00,39.50,24400
KPF,20180115,39.00,39.00,37.20,37.20,74490
KPF,20180112,40.00,45.00,39.60,40.00,12900
KPF,20180111,42.55,42.55,39.80,42.55,70090
KPF,20180110,39.80,39.80,39.00,39.80,44530
KPF,20180109,37.00,37.20,37.00,37.20,65820
KPF,20180108,30.50,34.80,30.50,34.80,135500
KPF,20180105,32.55,34.00,32.55,32.55,141500
KPF,20180104,35.00,35.00,32.90,35.00,96490
KPF,20180103,30.10,32.75,30.10,32.75,157900
KPF,20180102,28.65,30.65,30.65,30.65,154760
KPF,20171229,28.65,28.65,24.95,28.65,266900
KPF,20171228,26.80,26.80,26.80,26.80,66450
KPF,20171227,25.05,25.05,25.05,25.05,3570
KPF,20171226,23.45,23.45,23.45,23.45,7370
KPF,20171225,21.95,21.95,21.95,21.95,19370
KPF,20171222,20.55,20.55,20.55,20.55,20410
KPF,20171221,19.25,19.25,19.25,19.25,66740
KPF,20171220,18.00,18.00,16.85,18.00,201130
KPF,20171219,16.85,16.85,15.95,16.85,266930
KPF,20171218,15.75,15.75,15.75,15.75,16700
KPF,20171215,14.75,14.75,14.75,14.75,20230
KPF,20171214,13.80,13.80,13.80,13.80,510
KPF,20171213,12.90,12.90,12.90,12.90,12350
KPF,20171212,12.10,12.10,12.10,12.10,19990
KPF,20171211,11.35,11.35,11.35,11.35,5650
KPF,20171208,10.65,10.65,10.65,10.65,160550
KPF,20171207,9.96,9.96,9.96,9.96,72050
KPF,20171206,9.69,9.69,9.00,9.31,38020
KPF,20171205,8.60,9.20,8.60,9.20,126450
KPF,20171204,8.50,9.67,8.46,8.60,83590
KPF,20171201,9.09,9.09,8.80,9.09,129770
KPF,20171130,8.50,8.50,8.50,8.50,130280
KPF,20171129,7.95,7.95,7.47,7.95,187720
KPF,20171128,7.43,7.43,7.43,7.43,60770
KPF,20171127,6.95,6.95,6.95,6.95,74620
KPF,20171124,6.47,6.50,6.47,6.50,27560
KPF,20171123,6.00,6.08,6.00,6.08,79930
KPF,20171122,5.32,5.69,5.32,5.69,43750
KPF,20171121,5.32,5.32,5.32,5.32,2260
KPF,20171120,5.31,5.32,5.31,5.32,5250
KPF,20171117,5.00,5.32,5.00,5.32,5010
KPF,20171116,5.32,5.32,5.32,5.32,6020
KPF,20171115,5.68,5.68,4.95,5.32,18340
KPF,20171114,5.55,5.55,5.32,5.32,2010
KPF,20171113,5.32,5.32,5.32,5.32,5000
KPF,20171110,5.68,5.68,4.94,5.32,12500
KPF,20171109,5.30,5.60,5.30,5.31,7650
KPF,20171108,6.40,6.49,5.68,5.68,16820
KPF,20171107,5.90,6.15,5.36,6.10,6670
KPF,20171106,5.76,5.76,5.10,5.76,350
KPF,20171103,5.06,5.40,5.06,5.40,370
KPF,20171102,5.40,5.40,5.05,5.05,1520
KPF,20171101,5.05,5.40,5.05,5.05,1350
KPF,20171030,5.05,5.05,5.05,5.05,10000
KPF,20171027,5.30,5.30,5.05,5.05,13810
KPF,20171026,5.05,5.10,5.05,5.05,9400
KPF,20171025,5.05,5.40,5.05,5.06,6420
KPF,20171024,5.10,5.40,5.05,5.05,21550
KPF,20171023,5.20,5.30,5.05,5.05,21790
KPF,20171020,5.12,5.32,5.05,5.05,1340
KPF,20171019,5.12,5.12,5.12,5.12,110
KPF,20171018,5.30,5.31,5.30,5.30,440
KPF,20171017,5.60,5.60,5.30,5.30,460
KPF,20171016,5.31,5.31,5.28,5.28,7760
KPF,20171013,5.10,5.67,5.10,5.67,160
KPF,20171012,5.30,5.50,5.30,5.30,4300
KPF,20171011,5.60,5.60,5.20,5.20,4120
KPF,20171010,6.00,6.00,5.40,5.42,9930
KPF,20171009,5.80,6.20,5.80,5.80,16950
KPF,20171006,5.20,5.88,5.20,5.80,15280
KPF,20171005,6.32,6.32,5.50,5.50,45310
KPF,20171004,5.91,5.91,5.91,5.91,13410
KPF,20171003,5.50,5.53,5.50,5.53,71120
KPF,20171002,4.84,5.17,4.80,5.17,246860
KPF,20170929,5.04,5.10,4.84,4.84,105780
KPF,20170928,5.20,5.25,5.03,5.20,6110
KPF,20170927,5.40,5.40,5.20,5.20,9590
KPF,20170926,5.39,5.45,5.30,5.40,8300
KPF,20170925,5.40,5.40,5.40,5.40,1000
KPF,20170922,5.75,5.77,5.38,5.77,3540
KPF,20170921,5.77,5.77,5.37,5.77,3020
KPF,20170920,5.80,5.80,5.77,5.77,1080
KPF,20170919,6.20,6.20,5.77,5.77,4710
KPF,20170918,6.20,6.20,6.20,6.20,410
KPF,20170915,5.80,5.80,5.80,5.80,1020
KPF,20170914,5.50,5.88,5.50,5.88,2690
KPF,20170913,5.50,5.50,5.50,5.50,1320
KPF,20170912,5.50,5.50,5.50,5.50,1500
KPF,20170911,5.50,5.50,5.40,5.50,1200
KPF,20170908,5.50,5.50,5.50,5.50,2200
KPF,20170907,5.50,5.50,5.50,5.50,2150
KPF,20170906,5.40,5.50,5.21,5.50,2040
KPF,20170905,5.90,5.90,5.50,5.50,630
KPF,20170901,5.90,5.90,5.90,5.90,31000
KPF,20170831,5.62,5.90,5.49,5.90,18540
KPF,20170830,5.68,5.90,5.68,5.90,11300
KPF,20170829,5.80,6.20,5.45,6.10,10610
KPF,20170828,5.50,5.80,5.50,5.80,10390
KPF,20170825,5.50,5.80,5.40,5.80,15060
KPF,20170824,5.80,5.80,5.80,5.80,16750
KPF,20170823,6.23,6.23,6.20,6.23,20110
KPF,20170822,6.23,6.23,5.81,6.23,2170
KPF,20170821,6.24,6.24,6.24,6.24,2000
KPF,20170818,6.70,6.70,6.24,6.70,31230
KPF,20170817,6.70,6.70,6.70,6.70,20000
KPF,20170816,6.50,6.78,6.00,6.75,25080
KPF,20170815,6.50,6.78,6.42,6.42,20590
KPF,20170814,6.42,6.42,6.20,6.42,32290
KPF,20170811,6.32,6.76,6.00,6.00,31380
KPF,20170810,6.77,6.78,6.33,6.33,23800
KPF,20170809,6.78,6.79,6.78,6.79,20500
KPF,20170808,6.79,6.79,6.77,6.78,20620
KPF,20170807,6.78,6.79,6.78,6.79,20120
KPF,20170804,6.79,6.79,6.79,6.79,20000
KPF,20170803,6.90,6.90,6.90,6.90,20000
KPF,20170802,7.00,7.00,7.00,7.00,20000
KPF,20170801,6.78,7.25,6.78,7.25,20150
KPF,20170731,6.79,6.79,6.78,6.79,20250
KPF,20170728,6.76,6.79,6.76,6.79,21900
KPF,20170727,6.76,6.77,6.76,6.77,20100
KPF,20170726,6.76,6.77,6.76,6.77,20100
KPF,20170725,6.76,6.77,6.76,6.77,20200
KPF,20170724,6.79,6.79,6.77,6.77,22300
KPF,20170721,6.78,6.79,6.78,6.79,20010
KPF,20170720,7.10,7.10,6.32,6.79,60960
KPF,20170719,6.90,7.00,6.51,6.79,183370
KPF,20170718,7.10,7.20,7.00,7.00,95200
KPF,20170717,7.00,7.20,6.70,7.20,22800
KPF,20170714,7.10,7.20,7.00,7.00,20500
KPF,20170713,7.25,7.25,7.00,7.00,21900
KPF,20170712,7.20,7.28,7.20,7.25,20310
KPF,20170711,7.50,7.50,7.20,7.20,20800
KPF,20170710,7.20,7.50,7.11,7.50,21060
KPF,20170707,7.20,7.50,7.20,7.50,21000
KPF,20170706,7.20,8.00,7.20,7.50,20230
KPF,20170705,7.20,7.50,7.20,7.50,20400
KPF,20170704,7.20,7.50,7.01,7.50,20620
KPF,20170703,7.10,7.50,7.10,7.50,20600
KPF,20170630,7.10,7.30,7.00,7.30,22910
KPF,20170629,7.10,7.30,7.10,7.20,20700
KPF,20170628,7.10,7.20,7.10,7.20,20100
KPF,20170627,7.20,7.20,7.10,7.20,20650
KPF,20170626,7.10,7.30,7.10,7.30,23200
KPF,20170623,7.10,7.20,7.10,7.20,20100
KPF,20170622,7.10,7.20,7.10,7.20,20400
KPF,20170621,7.10,7.20,7.00,7.20,26900
KPF,20170620,7.10,7.30,7.10,7.10,20950
KPF,20170619,7.10,7.20,7.10,7.20,21100
KPF,20170616,7.10,7.20,7.10,7.10,20110
KPF,20170615,7.10,7.20,7.05,7.10,37870
KPF,20170614,7.10,7.10,7.10,7.10,21290
KPF,20170613,7.20,7.20,6.71,6.71,20170
KPF,20170612,6.98,7.50,6.98,6.98,20480
KPF,20170609,7.60,7.60,7.50,7.50,20010
KPF,20170608,7.70,7.70,7.60,7.60,20010
KPF,20170607,7.60,7.60,7.60,7.60,20020
KPF,20170606,7.50,7.50,7.50,7.50,20000
KPF,20170605,7.70,7.70,7.70,7.70,20000
KPF,20170602,7.70,7.70,7.70,7.70,20000
KPF,20170601,7.50,7.50,7.50,7.50,20000
KPF,20170531,7.50,7.60,7.50,7.60,20100
KPF,20170530,7.60,7.60,7.60,7.60,20000
KPF,20170529,7.60,7.60,7.60,7.60,20700
KPF,20170526,7.60,7.60,7.40,7.60,5100
KPF,20170525,7.60,7.60,7.40,7.60,11010
KPF,20170524,7.60,7.60,7.50,7.50,6300
KPF,20170523,7.70,7.70,7.50,7.60,27000
KPF,20170522,7.70,7.72,7.60,7.60,5400
KPF,20170519,7.80,7.80,7.50,7.78,26240
KPF,20170518,7.90,7.90,7.60,7.90,5150
KPF,20170517,7.90,7.90,7.70,7.70,21500
KPF,20170516,7.75,7.80,7.75,7.80,20150
KPF,20170515,7.79,7.80,7.70,7.80,24000
KPF,20170512,7.80,7.90,7.80,7.90,20380
KPF,20170511,7.80,7.90,7.70,7.90,22890
KPF,20170510,7.20,7.90,7.20,7.90,2220
KPF,20170509,8.00,8.00,7.70,7.70,22210
KPF,20170508,7.70,7.70,7.70,7.70,2000
KPF,20170505,7.90,7.90,7.70,7.70,27970
KPF,20170504,7.90,7.90,7.90,7.90,20000
KPF,20170503,7.80,7.80,7.80,7.80,20000
KPF,20170428,8.00,8.00,7.80,7.80,22000
KPF,20170427,7.90,8.20,7.90,8.20,21000
KPF,20170426,7.90,7.90,7.90,7.90,20650
KPF,20170425,7.80,7.90,7.70,7.90,33220
KPF,20170424,7.70,7.80,7.60,7.80,34600
KPF,20170421,7.80,7.90,7.80,7.80,22150
KPF,20170420,7.80,7.90,7.80,7.90,20470
KPF,20170419,7.80,7.90,7.70,7.90,22600
KPF,20170418,7.90,7.99,7.70,7.99,23230
KPF,20170417,7.80,7.90,7.60,7.90,22520
KPF,20170414,8.00,8.00,7.70,7.80,23600
KPF,20170413,7.70,7.80,7.60,7.79,24700
KPF,20170412,7.75,8.00,7.60,8.00,29730
KPF,20170411,7.90,8.00,7.80,8.00,25700
KPF,20170410,7.70,7.98,7.70,7.98,21900
KPF,20170407,8.00,8.00,7.80,7.98,30110
KPF,20170405,8.89,8.89,8.00,8.10,32410
KPF,20170404,8.54,8.54,8.54,8.54,4280
KPF,20170403,8.10,8.10,7.60,8.10,39000
KPF,20170331,8.10,8.10,8.10,8.10,30010
KPF,20170330,8.33,8.34,7.71,8.10,39000
KPF,20170329,7.95,8.00,7.70,7.80,35110
KPF,20170328,8.00,8.00,7.70,8.00,31710
KPF,20170327,8.00,8.00,7.50,7.70,39200
KPF,20170324,7.85,7.90,7.70,7.90,44200
KPF,20170323,8.10,8.10,8.00,8.00,30010
KPF,20170322,8.15,8.20,7.70,8.10,48000
KPF,20170321,8.30,8.66,7.80,8.10,50000
KPF,20170320,8.10,8.10,8.10,8.10,30000
KPF,20170317,8.10,8.15,8.00,8.00,39500
KPF,20170316,8.10,8.15,8.10,8.15,44860
KPF,20170315,8.20,8.20,8.10,8.20,39610
KPF,20170314,8.20,8.20,8.10,8.20,40000
KPF,20170313,7.71,8.05,7.71,8.00,36010
KPF,20170310,7.80,8.00,7.60,8.00,42040
KPF,20170309,7.75,7.80,7.75,7.80,30000
KPF,20170308,7.65,7.75,7.65,7.75,50000
KPF,20170307,7.80,7.80,7.45,7.65,56990
KPF,20170306,7.51,8.38,7.44,7.45,45660
KPF,20170303,7.95,8.00,7.95,8.00,60020
KPF,20170302,7.95,8.40,7.70,8.40,60410
KPF,20170301,7.95,7.95,7.70,7.95,43720
KPF,20170228,8.20,8.20,7.45,8.00,47050
KPF,20170227,8.30,8.30,7.90,8.00,32210
KPF,20170224,7.91,8.50,7.91,8.40,36210
KPF,20170223,8.40,8.50,7.91,8.50,20510
KPF,20170222,8.50,8.50,8.10,8.50,17310
KPF,20170221,8.70,8.80,8.06,8.50,198550
KPF,20170220,8.10,8.66,8.00,8.66,72630
KPF,20170217,8.10,8.10,7.80,8.10,60480
KPF,20170216,7.80,8.00,7.75,8.00,10150
KPF,20170215,8.00,8.00,7.80,8.00,15230
KPF,20170214,8.00,8.00,7.99,8.00,4000
KPF,20170213,8.00,8.00,7.45,8.00,51490
KPF,20170210,8.00,8.00,7.90,8.00,20250
KPF,20170209,7.44,8.00,7.44,7.90,26720
KPF,20170208,8.01,8.50,8.00,8.00,62980
KPF,20170207,8.30,8.50,8.00,8.50,9270
KPF,20170206,8.95,9.00,8.50,8.50,35500
KPF,20170203,8.80,8.80,8.53,8.53,53930
KPF,20170202,9.84,10.50,9.17,9.17,3380
KPF,20170125,9.75,9.85,9.75,9.85,1000
KPF,20170124,9.49,9.50,9.49,9.50,1320
KPF,20170123,9.00,9.00,8.37,8.90,50340
KPF,20170120,8.85,9.00,8.85,9.00,11810
KPF,20170119,9.90,9.90,9.21,9.50,38490
KPF,20170118,9.30,9.90,9.30,9.90,32010
KPF,20170117,10.00,10.00,9.30,10.00,11330
KPF,20170113,10.10,10.10,9.40,10.00,30920
KPF,20170112,10.30,10.30,10.10,10.10,21000
KPF,20170111,10.60,10.60,10.20,10.20,19290
KPF,20170110,10.60,10.65,10.40,10.50,8200
KPF,20170109,10.65,10.65,10.30,10.65,16000
KPF,20170106,10.60,10.60,10.50,10.60,8600
KPF,20170105,10.50,10.70,10.50,10.70,84290
KPF,20170104,10.30,10.75,10.30,10.75,4500
KPF,20170103,10.70,11.10,10.30,10.80,14790
KPF,20161230,10.40,10.60,10.30,10.60,7700
KPF,20161229,10.60,10.60,10.50,10.50,12000
KPF,20161228,10.50,10.50,10.20,10.50,42830
KPF,20161227,10.60,10.70,10.50,10.70,8210
KPF,20161226,10.95,10.95,10.50,10.95,15730
KPF,20161223,10.70,10.95,10.50,10.95,25460
KPF,20161222,11.00,11.10,10.60,11.00,26450
KPF,20161221,11.20,11.20,10.50,11.10,18350
KPF,20161220,10.80,11.20,10.60,11.20,32890
KPF,20161219,11.20,11.20,10.80,11.20,29510
KPF,20161216,11.30,11.30,10.80,10.80,52480
KPF,20161215,11.50,11.60,11.00,11.20,53510
KPF,20161214,11.30,11.30,11.00,11.25,31120
KPF,20161213,10.90,11.25,10.90,11.20,51760
KPF,20161212,10.90,10.90,10.70,10.90,96090
KPF,20161209,11.00,11.20,10.80,11.00,113670
KPF,20161208,11.20,11.20,10.60,11.00,97790
KPF,20161207,11.40,11.40,10.70,11.20,34810
KPF,20161206,11.30,11.50,10.80,11.30,125370
KPF,20161205,11.95,11.95,11.15,11.30,214960
KPF,20161202,11.20,11.20,11.10,11.20,196900
KPF,20161201,10.50,10.50,10.40,10.50,162640
KPF,20161130,9.81,9.82,9.80,9.82,162950
KPF,20161129,9.16,9.18,9.16,9.18,176620
KPF,20161128,8.58,8.58,8.58,8.58,117060
KPF,20161125,8.00,8.02,8.00,8.02,112380
KPF,20161124,7.35,7.50,7.32,7.50,18600
KPF,20161123,7.33,7.33,7.00,7.33,34350
KPF,20161122,7.36,7.36,6.85,6.85,62710
KPF,20161121,7.09,7.36,7.09,7.35,57560
KPF,20161118,7.50,7.54,7.09,7.36,97940
KPF,20161117,7.36,7.54,7.00,7.50,173760
KPF,20161116,7.09,7.36,7.09,7.35,36730
KPF,20161115,7.00,7.09,6.46,7.09,33550
KPF,20161114,6.45,6.72,6.36,6.73,53330
KPF,20161111,6.36,6.60,6.27,6.45,43060
KPF,20161110,5.82,6.17,5.77,6.17,299690
KPF,20161109,5.32,5.77,5.27,5.77,431700
KPF,20161108,5.33,5.45,5.33,5.41,204790
KPF,20161107,5.28,5.63,5.27,5.40,306130
KPF,20161104,5.46,5.58,5.23,5.27,201050
KPF,20161103,5.53,5.57,5.37,5.54,173950
KPF,20161102,5.40,5.62,5.32,5.53,210960
KPF,20161101,5.27,5.64,5.24,5.51,296250
KPF,20161031,5.36,5.39,5.18,5.32,215240
KPF,20161028,5.39,5.71,5.27,5.41,331190
KPF,20161027,5.18,5.38,5.18,5.38,177930
KPF,20161026,5.17,5.25,5.17,5.22,141420
KPF,20161025,5.14,5.19,5.09,5.17,141620
KPF,20161024,5.00,5.14,4.95,5.14,110510
KPF,20161021,5.07,5.10,5.00,5.00,72300
KPF,20161020,5.00,5.14,5.00,5.08,89130
KPF,20161019,5.01,5.12,5.01,5.11,55910
KPF,20161018,5.14,5.14,5.00,5.14,63160
KPF,20161017,5.18,5.18,5.00,5.14,64170
KPF,20161014,5.35,5.35,5.00,5.18,63140
KPF,20161013,5.05,5.35,5.05,5.35,68740
KPF,20161012,5.00,5.45,5.00,5.35,76560
KPF,20161011,5.45,5.45,5.08,5.35,44860
KPF,20161010,5.45,5.45,5.09,5.45,43270
KPF,20161007,5.45,5.63,5.18,5.45,37310
KPF,20161006,5.73,5.73,5.46,5.45,47420
KPF,20161005,5.73,5.73,5.64,5.73,38270
KPF,20161004,5.46,5.73,5.04,5.73,19320
KPF,20161003,5.45,5.58,5.20,5.41,79860
KPF,20160930,5.55,5.73,5.45,5.58,94850
KPF,20160929,5.59,5.73,5.59,5.70,96400
KPF,20160928,5.58,5.91,5.58,5.73,98730
KPF,20160927,5.67,6.06,5.67,6.00,335890
KPF,20160926,6.09,6.23,6.04,6.09,151230
KPF,20160923,6.26,6.26,6.00,6.09,200750
KPF,20160922,6.26,6.26,6.09,6.26,121410
KPF,20160921,6.36,6.36,5.91,6.26,39500
KPF,20160920,6.18,6.36,5.83,6.36,28910
KPF,20160919,6.49,6.50,6.27,6.27,127680
KPF,20160916,6.54,6.54,6.18,6.49,154600
KPF,20160915,6.52,6.57,6.37,6.49,289630
KPF,20160914,6.50,6.63,6.45,6.53,265500
KPF,20160913,6.37,6.64,6.10,6.50,268390
KPF,20160912,6.81,6.96,6.35,6.35,167900
KPF,20160909,7.00,7.00,6.73,6.82,112900
KPF,20160908,6.73,7.00,6.55,7.00,233650
KPF,20160907,6.73,6.73,6.55,6.73,211200
KPF,20160906,6.73,6.73,6.46,6.64,136800
KPF,20160905,6.55,6.82,6.46,6.73,211600
KPF,20160901,6.73,6.73,6.46,6.64,248260
KPF,20160831,6.73,6.91,6.55,6.64,258600
KPF,20160830,6.91,7.00,6.73,6.82,492620
KPF,20160829,6.91,7.00,6.73,6.91,385400
KPF,20160826,6.82,7.18,6.82,7.00,454400
KPF,20160825,7.00,7.00,6.73,6.91,246870
KPF,20160824,7.00,7.18,6.73,6.91,237300
KPF,20160823,7.09,7.09,6.82,7.09,223500
KPF,20160822,6.91,7.18,6.82,7.00,201800
KPF,20160819,7.09,7.18,6.91,7.00,158900
KPF,20160818,7.00,7.18,6.91,7.09,182460
KPF,20160817,7.09,7.18,7.00,7.09,211910
KPF,20160816,7.00,7.09,6.91,7.09,152200
KPF,20160815,7.09,7.18,6.91,7.00,75100
KPF,20160812,7.09,7.18,6.91,7.09,68300
KPF,20160811,7.00,7.09,7.00,7.09,50500
KPF,20160810,7.00,7.09,6.91,7.00,50600
KPF,20160809,7.27,7.27,6.91,7.00,35560
KPF,20160808,7.36,7.36,7.09,7.27,4760
KPF,20160805,7.55,7.55,7.10,7.09,6800
KPF,20160804,7.55,7.55,7.55,7.55,7240
KPF,20160803,7.45,7.54,7.45,7.55,5600
KPF,20160802,7.45,7.45,7.27,7.45,12880
KPF,20160801,6.73,7.45,6.73,7.45,15200
KPF,20160729,7.46,7.64,7.19,7.18,111960
KPF,20160728,7.73,7.73,7.46,7.64,102310
KPF,20160727,7.28,7.64,7.28,7.55,101580
KPF,20160726,6.91,7.72,6.91,7.55,120900
KPF,20160725,7.27,7.27,7.09,7.27,92960
KPF,20160722,6.55,7.18,6.55,7.18,101550
KPF,20160721,7.09,7.09,6.73,6.73,99850
KPF,20160720,7.18,7.18,7.00,7.18,126990
KPF,20160719,6.91,7.18,6.91,7.18,82560
KPF,20160718,6.91,7.18,6.91,7.18,106050
KPF,20160715,7.00,7.09,7.00,7.00,107330
KPF,20160714,6.91,7.09,6.91,7.09,105350
KPF,20160713,7.18,7.27,6.91,7.18,177230
KPF,20160712,7.18,7.27,7.00,7.27,115550
KPF,20160711,7.09,7.45,7.00,7.27,117890
KPF,20160708,6.91,7.36,6.82,7.36,29320
KPF,20160707,7.18,7.36,7.00,7.00,108630
KPF,20160706,7.09,7.27,7.09,7.18,37840
KPF,20160705,7.64,7.73,7.46,7.45,53800
KPF,20160704,7.64,7.73,7.46,7.64,113330
KPF,20160701,7.64,7.73,7.46,7.73,54990
KPF,20160630,7.55,7.73,7.55,7.73,19700
KPF,20160629,7.64,7.64,7.55,7.55,13910
KPF,20160628,7.64,7.64,7.46,7.64,22050
KPF,20160627,7.46,7.64,7.46,7.64,18500
KPF,20160624,8.09,8.09,7.54,7.64,117130
KPF,20160623,8.09,8.18,8.00,8.09,103590
KPF,20160622,8.18,8.18,8.09,8.18,14140
KPF,20160621,8.00,8.18,7.91,8.18,311730
KPF,20160620,8.00,8.00,7.82,8.00,270530
KPF,20160617,7.82,8.09,7.82,8.00,315270
KPF,20160616,8.09,8.09,7.91,8.09,287100
KPF,20160615,7.91,8.09,7.82,8.09,321420
KPF,20160614,7.64,8.00,7.64,8.00,285520
KPF,20160613,7.82,8.18,7.73,7.91,296270
KPF,20160610,8.18,8.18,8.09,8.18,271780
KPF,20160609,8.27,8.27,8.09,8.27,260500
KPF,20160608,8.27,8.27,8.18,8.18,264980
KPF,20160607,8.36,8.36,8.18,8.27,258130
KPF,20160606,8.36,8.45,8.09,8.27,306470
KPF,20160603,8.36,8.45,8.18,8.45,315170
KPF,20160602,8.36,8.45,8.27,8.36,326820
KPF,20160601,8.37,8.55,8.28,8.45,264410
KPF,20160531,8.55,8.55,8.37,8.55,312420
KPF,20160530,8.55,8.55,8.37,8.55,314000
KPF,20160527,8.64,8.64,8.46,8.55,340240
KPF,20160526,8.54,8.90,8.36,8.64,280440
KPF,20160525,8.27,8.54,8.18,8.45,286490
KPF,20160524,8.18,8.54,8.09,8.45,267460
KPF,20160523,8.09,8.18,7.91,8.18,250560
KPF,20160520,7.55,8.09,7.45,8.09,329180
KPF,20160519,8.36,8.45,7.90,8.00,307930
KPF,20160518,8.46,8.82,8.37,8.45,417420
KPF,20160517,8.82,8.91,8.37,8.64,395610
KPF,20160516,8.64,9.09,8.55,8.82,471960
KPF,20160513,8.64,8.73,8.46,8.73,410840
KPF,20160512,8.27,8.63,8.18,8.64,325230
KPF,20160511,7.82,8.37,7.73,8.27,356830
KPF,20160510,7.82,8.00,7.64,7.82,228900
KPF,20160509,7.64,7.82,7.37,7.82,264960
KPF,20160506,7.45,7.81,7.45,7.64,220340
KPF,20160505,7.00,7.45,7.00,7.45,337580
KPF,20160504,7.09,7.09,6.91,7.00,238060
KPF,20160429,7.00,7.18,6.91,7.00,197590
KPF,20160428,7.09,7.18,7.00,7.00,177700
KPF,20160427,7.18,7.27,7.00,7.09,280490
KPF,20160426,7.09,7.18,7.00,7.18,159900
KPF,20160425,7.27,7.27,7.18,7.18,298350
KPF,20160422,7.18,7.27,7.00,7.27,450890
KPF,20160421,7.27,7.27,7.09,7.18,260810
KPF,20160420,7.27,7.36,7.09,7.27,243590
KPF,20160419,7.36,7.36,7.18,7.36,241930
KPF,20160415,7.36,7.36,7.18,7.36,254690
KPF,20160414,7.36,7.36,7.18,7.36,328200
KPF,20160413,7.36,7.36,7.18,7.36,226720
KPF,20160412,7.27,7.45,7.00,7.36,395230
KPF,20160411,7.18,7.45,7.18,7.45,568930
KPF,20160408,7.36,7.36,7.00,7.27,682080
KPF,20160407,7.09,7.36,7.00,7.36,692000
KPF,20160406,7.36,7.36,7.09,7.09,771970
KPF,20160405,7.27,7.36,7.09,7.36,508470
KPF,20160404,7.09,7.27,7.00,7.27,601660
KPF,20160401,7.09,7.09,6.91,7.09,769820
KPF,20160331,7.36,7.36,7.00,7.09,243280
KPF,20160330,7.09,7.54,7.09,7.36,499870
KPF,20160329,7.73,7.82,7.28,7.36,820140
KPF,20160328,7.55,7.82,7.55,7.73,645470
KPF,20160325,7.55,7.82,7.37,7.55,797720
KPF,20160324,7.27,7.72,7.27,7.55,638530
KPF,20160323,6.82,7.27,6.73,7.27,692310
KPF,20160322,6.82,6.91,6.64,6.82,537990
KPF,20160321,6.91,7.00,6.73,6.82,519320
KPF,20160318,7.00,7.09,6.73,6.91,607070
KPF,20160317,7.00,7.00,6.73,7.00,546180
KPF,20160316,7.09,7.09,6.73,7.00,666140
KPF,20160315,7.18,7.18,6.91,7.09,552220
KPF,20160314,7.27,7.27,7.09,7.18,481700
KPF,20160311,7.18,7.36,7.00,7.27,554630
KPF,20160310,7.10,7.64,7.10,7.18,530580
KPF,20160309,7.54,7.91,7.54,7.55,253220
KPF,20160308,8.09,8.18,8.00,8.09,499550
