<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAS,20180119,30.00,30.00,29.60,29.90,17965
SAS,20180118,29.80,29.80,29.60,29.80,35071
SAS,20180117,29.90,29.90,29.80,29.90,16050
SAS,20180116,30.00,30.10,29.70,30.00,33500
SAS,20180115,30.10,30.10,29.50,30.00,4240
SAS,20180112,30.20,30.20,30.00,30.10,25605
SAS,20180111,30.20,30.40,30.10,30.10,17065
SAS,20180110,30.40,30.50,30.00,30.10,8680
SAS,20180109,30.50,30.80,30.40,30.40,18011
SAS,20180108,30.20,30.60,30.20,30.20,5276
SAS,20180105,30.40,30.50,29.50,30.00,14015
SAS,20180104,30.50,30.60,30.10,30.30,11633
SAS,20180103,30.00,30.80,30.00,30.80,10102
SAS,20180102,30.00,30.80,29.30,30.80,25700
SAS,20171229,29.30,30.00,29.20,29.60,13126
SAS,20171228,29.70,29.70,29.50,29.50,6130
SAS,20171227,29.70,30.00,29.30,30.00,14650
SAS,20171226,29.50,29.70,29.50,29.70,725
SAS,20171225,29.40,29.50,29.40,29.40,1500
SAS,20171222,29.30,30.00,29.30,30.00,9445
SAS,20171221,30.20,30.20,29.60,29.60,3915
SAS,20171220,30.00,30.00,29.90,29.90,19770
SAS,20171219,29.70,30.10,29.70,29.90,17885
SAS,20171218,29.50,29.50,29.30,29.50,13235
SAS,20171215,30.00,30.00,29.00,29.20,11700
SAS,20171214,28.50,29.90,28.50,28.60,6966
SAS,20171213,29.20,29.20,29.20,29.20,1029
SAS,20171212,30.00,30.00,29.00,29.00,37919
SAS,20171211,29.30,30.50,29.30,30.00,15470
SAS,20171208,29.30,30.00,29.30,29.80,9254
SAS,20171207,29.00,29.60,29.00,29.30,6629
SAS,20171206,28.80,29.40,28.70,28.80,6210
SAS,20171205,30.00,30.00,29.00,29.00,32030
SAS,20171204,30.10,30.10,30.00,30.00,6100
SAS,20171201,30.10,30.40,30.00,30.30,25282
SAS,20171130,30.70,31.20,29.50,30.00,34253
SAS,20171129,30.29,30.29,28.43,29.90,62566
