<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTG,20171207,3.50,3.60,3.50,3.50,2000
MTG,20171206,3.40,3.40,3.40,3.40,200
MTG,20171205,3.40,4.60,3.40,4.60,200
MTG,20171201,4.00,4.00,4.00,4.00,100
MTG,20171130,4.40,4.40,4.40,4.40,70
MTG,20171129,4.50,4.50,4.30,4.40,5800
MTG,20171128,4.10,4.20,4.10,4.20,34911
MTG,20171127,4.20,4.20,4.20,4.20,100
MTG,20171124,3.80,3.90,3.80,3.90,12900
MTG,20171122,3.40,3.40,3.40,3.40,500
MTG,20171120,3.00,3.00,3.00,3.00,700
MTG,20171115,3.30,3.30,3.30,3.30,2820
MTG,20171113,3.80,3.80,3.80,3.80,3500
MTG,20171110,4.20,4.20,4.20,4.20,1900
MTG,20171108,4.10,4.10,4.10,4.10,100
MTG,20171103,3.60,3.60,3.50,3.50,1400
MTG,20171102,3.60,3.60,3.60,3.60,1400
MTG,20171026,4.20,4.20,4.20,4.20,10
MTG,20171023,4.20,4.20,4.20,4.20,100
MTG,20171018,4.20,4.20,3.90,3.90,800
MTG,20171017,3.90,3.90,3.90,3.90,100
MTG,20171016,3.50,3.50,3.50,3.50,7300
MTG,20171012,3.50,3.50,3.50,3.50,100
MTG,20171011,3.40,3.40,3.40,3.40,100
MTG,20171010,3.00,3.00,3.00,3.00,300
MTG,20171009,2.90,2.90,2.90,2.90,450
MTG,20171004,3.40,3.40,3.10,3.10,700
MTG,20171002,3.10,3.10,3.00,3.00,4000
MTG,20170929,3.10,3.10,3.10,3.10,200
MTG,20170926,3.50,3.60,3.50,3.60,1100
MTG,20170925,3.70,3.70,3.70,3.70,5000
MTG,20170922,3.70,3.80,3.70,3.70,6530
MTG,20170921,3.40,4.00,3.40,4.00,770
MTG,20170918,4.00,4.00,4.00,4.00,2953
MTG,20170915,3.60,3.60,3.60,3.60,5080
MTG,20170914,3.70,3.80,3.70,3.80,7600
MTG,20170913,4.80,4.80,3.60,4.00,8900
MTG,20170912,4.20,4.20,4.20,4.20,6150
MTG,20170911,3.70,3.70,3.70,3.70,4006
MTG,20170908,4.00,4.00,4.00,4.00,13494
MTG,20170907,3.70,3.70,3.70,3.70,5211
MTG,20170906,4.00,4.00,4.00,4.00,103
MTG,20170905,3.60,3.60,3.60,3.60,10666
MTG,20170901,4.10,4.10,3.20,4.10,260000
MTG,20170831,4.60,4.60,3.60,3.60,252101
MTG,20170830,4.10,4.10,4.10,4.10,140
MTG,20170829,3.90,3.90,3.60,3.60,10350
MTG,20170828,4.30,4.30,4.20,4.20,1900
MTG,20170818,4.90,4.90,4.90,4.90,100
MTG,20170817,4.10,4.60,4.10,4.60,10308
MTG,20170816,4.00,4.70,4.00,4.70,40100
MTG,20170815,4.40,4.40,4.40,4.40,100
MTG,20170814,4.80,4.80,4.70,4.70,4100
MTG,20170811,4.50,4.80,4.00,4.80,53451
MTG,20170810,4.70,4.70,4.20,4.20,400
MTG,20170809,4.10,4.60,4.10,4.60,2100
MTG,20170808,4.70,4.80,4.10,4.40,23400
MTG,20170807,4.30,4.70,4.30,4.30,19800
MTG,20170804,4.70,4.70,4.20,4.20,400
MTG,20170803,4.30,4.40,4.30,4.40,53600
MTG,20170802,3.50,4.00,3.50,4.00,17400
MTG,20170801,3.50,3.80,3.50,3.80,14600
MTG,20170731,3.40,4.00,3.40,4.00,11500
MTG,20170728,4.00,4.00,4.00,4.00,2900
MTG,20170727,4.50,4.50,4.50,4.50,56
MTG,20170726,4.50,4.50,4.50,4.50,100
MTG,20170725,4.40,4.40,3.90,3.90,9500
MTG,20170721,3.90,3.90,3.90,3.90,30810
MTG,20170720,3.70,3.90,3.70,3.70,16200
MTG,20170719,3.70,3.90,3.70,3.90,2232
MTG,20170718,3.70,3.90,3.70,3.90,400
MTG,20170717,3.70,4.00,3.70,4.00,1200
MTG,20170714,4.10,4.10,3.20,3.90,7100
MTG,20170713,3.60,4.10,3.60,4.10,6560
MTG,20170712,4.60,4.60,3.90,4.50,3002
MTG,20170707,4.60,4.60,4.20,4.20,10830
MTG,20170706,4.00,4.10,4.00,4.00,27950
MTG,20170705,4.00,4.00,4.00,4.00,900
MTG,20170704,3.90,4.10,3.90,4.10,12200
MTG,20170703,3.90,4.00,3.80,4.00,23900
MTG,20170630,3.90,3.90,3.90,3.90,100
MTG,20170629,4.30,4.30,3.70,3.70,2800
MTG,20170628,3.80,3.90,3.80,3.90,16400
MTG,20170627,3.80,3.80,3.80,3.80,5800
MTG,20170626,3.50,3.90,3.50,3.90,300
MTG,20170623,3.50,3.50,3.50,3.50,12210
MTG,20170621,3.50,3.50,3.50,3.50,1021
MTG,20170619,4.30,4.30,3.50,4.10,5040
MTG,20170616,3.80,3.90,3.80,3.80,10800
MTG,20170614,3.80,3.80,3.80,3.80,3700
MTG,20170613,3.60,4.10,3.60,4.00,88800
MTG,20170612,3.60,3.60,3.60,3.60,10000
MTG,20170609,3.60,3.70,3.60,3.70,9991
MTG,20170608,3.60,3.60,3.60,3.60,13400
MTG,20170607,3.70,3.70,3.70,3.70,305
MTG,20170606,3.60,3.70,3.60,3.70,10700
MTG,20170605,3.60,3.60,3.60,3.60,21000
MTG,20170601,3.90,3.90,3.90,3.90,5000
MTG,20170531,3.90,3.90,3.90,3.90,147
MTG,20170530,4.10,4.10,3.60,3.60,1700
MTG,20170529,3.50,3.70,3.50,3.70,7700
MTG,20170526,3.60,3.60,3.60,3.60,10463
MTG,20170525,3.20,3.90,3.20,3.90,164200
MTG,20170524,3.00,3.50,3.00,3.20,41500
MTG,20170523,3.70,3.70,3.20,3.20,14720
MTG,20170522,3.70,3.70,3.70,3.70,96387
MTG,20170519,3.20,3.40,3.20,3.40,17910
MTG,20170518,3.00,3.10,3.00,3.10,74300
MTG,20170516,2.90,3.00,2.90,3.00,3100
MTG,20170515,2.90,2.90,2.90,2.90,14000
MTG,20170512,3.00,3.10,2.90,3.10,13600
MTG,20170511,2.80,2.80,2.70,2.70,9200
MTG,20170510,2.70,2.90,2.70,2.90,9600
MTG,20170505,2.70,2.70,2.60,2.60,700
MTG,20170504,2.90,2.90,2.60,2.60,1610
MTG,20170428,2.70,2.70,2.70,2.70,900
MTG,20170427,2.70,2.70,2.70,2.70,1600
MTG,20170426,2.70,2.70,2.70,2.70,11020
MTG,20170424,2.70,2.90,2.70,2.70,11200
MTG,20170421,2.70,2.70,2.70,2.70,3000
MTG,20170420,2.70,3.00,2.70,3.00,8400
MTG,20170419,2.70,2.70,2.70,2.70,5800
MTG,20170418,2.80,2.80,2.70,2.70,3400
MTG,20170417,3.30,3.30,2.60,3.10,5000
MTG,20170414,2.90,3.00,2.90,3.00,10000
MTG,20170411,3.00,3.00,3.00,3.00,110
MTG,20170407,2.80,2.80,2.80,2.80,100
MTG,20170404,2.80,2.80,2.80,2.80,100
MTG,20170330,2.80,2.80,2.70,2.70,1600
MTG,20170329,2.80,2.80,2.70,2.80,800
MTG,20170328,2.70,2.90,2.70,2.90,300
MTG,20170327,2.90,2.90,2.80,2.80,6900
MTG,20170324,2.60,2.90,2.60,2.70,16812
MTG,20170323,2.70,2.80,2.50,2.80,2750
MTG,20170322,2.70,2.80,2.70,2.70,24300
MTG,20170321,2.50,2.70,2.50,2.70,28200
MTG,20170320,3.00,3.00,2.40,2.40,17908
MTG,20170316,2.70,2.80,2.70,2.80,11800
MTG,20170315,2.90,2.90,2.90,2.90,400
MTG,20170314,3.00,3.00,3.00,3.00,600
MTG,20170313,3.00,3.00,3.00,3.00,1410
MTG,20170310,3.40,3.40,2.90,2.90,1600
MTG,20170309,3.00,3.00,2.90,2.90,600
MTG,20170308,2.90,3.00,2.90,3.00,1100
MTG,20170307,3.20,3.20,3.20,3.20,103
MTG,20170303,3.10,3.10,3.10,3.10,100
MTG,20170302,3.00,3.00,2.70,3.00,1800
MTG,20170301,3.20,3.20,2.70,2.70,3760
MTG,20170228,2.80,2.80,2.80,2.80,230
MTG,20170227,2.90,3.30,2.90,3.30,29860
MTG,20170224,3.30,3.60,3.10,3.20,76100
MTG,20170221,3.20,3.20,3.20,3.20,100
MTG,20170220,3.00,3.20,2.90,3.00,11200
MTG,20170217,2.90,2.90,2.90,2.90,110
MTG,20170216,2.70,2.70,2.70,2.70,1000
MTG,20170215,3.00,3.00,3.00,3.00,5000
MTG,20170213,2.70,2.70,2.60,2.70,14010
MTG,20170210,2.40,2.70,2.30,2.70,3700
MTG,20170209,2.70,2.70,2.60,2.70,7800
MTG,20170208,3.00,3.00,2.80,2.80,20700
MTG,20170203,3.20,3.20,3.00,3.00,1900
MTG,20170202,3.00,3.10,3.00,3.10,2500
MTG,20170125,2.90,3.10,2.90,3.10,5800
MTG,20170124,3.00,3.00,3.00,3.00,100
MTG,20170123,2.70,2.80,2.70,2.70,11200
MTG,20170120,3.00,3.00,3.00,3.00,20010
MTG,20170119,3.00,3.30,3.00,3.30,6100
MTG,20170118,3.60,3.60,3.10,3.10,26400
MTG,20170117,3.20,3.20,3.20,3.20,24550
MTG,20170116,2.70,2.80,2.70,2.80,3900
MTG,20170113,2.50,2.50,2.50,2.50,5400
MTG,20170112,2.60,2.60,2.50,2.50,15500
MTG,20170111,2.90,2.90,2.70,2.70,9900
MTG,20170110,2.80,2.90,2.80,2.80,13840
MTG,20170109,2.60,3.00,2.60,3.00,2100
MTG,20170106,3.10,3.20,2.70,3.00,47400
MTG,20170105,3.10,3.20,3.10,3.20,76100
MTG,20170104,3.30,3.30,2.90,3.10,23910
MTG,20170103,3.20,3.40,3.20,3.20,67800
MTG,20161230,3.70,3.70,3.70,3.70,49540
MTG,20161229,4.30,4.30,4.30,4.30,7510
MTG,20161228,5.60,5.60,4.80,4.80,56600
MTG,20161227,5.90,5.90,5.40,5.60,213320
MTG,20161226,5.20,5.20,5.20,5.20,12930
MTG,20161223,4.60,4.60,4.60,4.60,25930
MTG,20161222,3.80,4.00,3.80,4.00,26470
MTG,20161221,3.30,3.60,3.30,3.60,58600
MTG,20161220,3.00,3.20,3.00,3.20,75450
MTG,20161219,2.80,2.80,2.80,2.80,3000
MTG,20161216,2.70,2.80,2.70,2.80,24200
MTG,20161215,2.40,2.60,2.40,2.60,28800
MTG,20161214,2.30,2.30,2.30,2.30,15500
MTG,20161213,2.50,2.50,2.20,2.20,86700
MTG,20161212,2.50,2.50,2.50,2.50,400
MTG,20161209,2.20,2.30,2.20,2.30,9600
MTG,20161208,2.20,2.20,2.20,2.20,5000
MTG,20161207,2.40,2.40,2.40,2.40,100
MTG,20161205,2.20,2.20,2.20,2.20,900
MTG,20161202,2.10,2.30,2.10,2.20,22900
MTG,20161201,2.10,2.10,2.10,2.10,1500
MTG,20161130,2.10,2.10,2.10,2.10,8502
MTG,20161125,2.40,2.40,2.40,2.40,500
MTG,20161122,2.20,2.20,2.20,2.20,3000
MTG,20161121,2.30,2.30,2.30,2.30,5000
MTG,20161117,2.10,2.10,2.10,2.10,600
MTG,20161116,2.30,2.30,2.20,2.20,8400
MTG,20161115,2.30,2.30,2.30,2.30,1000
MTG,20161111,2.60,2.60,2.60,2.60,100
MTG,20161110,2.50,2.50,2.50,2.50,500
MTG,20161108,2.20,2.20,2.20,2.20,44500
MTG,20161107,2.30,2.30,2.20,2.20,4000
MTG,20161103,2.40,2.50,2.40,2.50,2000
MTG,20161102,2.30,2.30,2.30,2.30,1500
MTG,20161031,2.50,2.50,2.50,2.50,1000
MTG,20161028,2.60,2.60,2.60,2.60,100
MTG,20161027,2.70,2.70,2.60,2.60,3100
MTG,20161026,2.60,2.60,2.60,2.60,6300
MTG,20161025,2.60,2.70,2.60,2.70,4100
MTG,20161024,2.60,2.60,2.60,2.60,2800
MTG,20161021,2.50,2.50,2.50,2.50,5400
MTG,20161020,2.50,2.50,2.40,2.40,4341
MTG,20161019,2.30,2.40,2.30,2.40,40820
MTG,20161018,2.30,2.30,2.30,2.30,15000
MTG,20161017,2.30,2.40,2.30,2.40,900
MTG,20161014,2.30,2.30,2.30,2.30,710
MTG,20161013,2.30,2.30,2.30,2.30,100
MTG,20161012,2.20,2.30,2.20,2.30,2038
MTG,20161011,2.10,2.20,2.10,2.20,46200
MTG,20161010,2.10,2.10,2.10,2.10,6000
MTG,20161007,2.10,2.10,2.10,2.10,5900
MTG,20161006,2.10,2.10,2.10,2.10,13000
MTG,20161005,2.10,2.10,2.10,2.10,23500
MTG,20161004,2.10,2.10,2.00,2.00,22800
MTG,20161003,2.20,2.20,2.20,2.20,5700
MTG,20160930,2.20,2.30,2.20,2.30,12500
MTG,20160929,2.10,2.30,2.10,2.30,156100
MTG,20160928,2.00,2.00,2.00,2.00,15000
MTG,20160927,2.00,2.00,2.00,2.00,6100
MTG,20160926,2.30,2.30,2.30,2.30,100
MTG,20160923,2.20,2.20,2.20,2.20,100
MTG,20160922,2.00,2.00,2.00,2.00,300
MTG,20160921,2.00,2.00,2.00,2.00,4400
MTG,20160920,2.00,2.10,2.00,2.00,8900
MTG,20160919,2.00,2.00,2.00,2.00,5300
MTG,20160916,2.00,2.00,2.00,2.00,17100
MTG,20160915,2.00,2.00,2.00,2.00,16900
MTG,20160914,2.00,2.10,2.00,2.00,14900
MTG,20160913,2.00,2.00,2.00,2.00,18000
MTG,20160912,2.00,2.00,2.00,2.00,13000
MTG,20160909,2.10,2.10,2.10,2.10,4100
MTG,20160908,2.10,2.10,2.10,2.10,3000
MTG,20160907,2.30,2.30,2.30,2.30,600
MTG,20160906,2.20,2.20,2.10,2.10,11400
MTG,20160905,2.00,2.30,2.00,2.30,40721
MTG,20160830,2.10,2.10,2.10,2.10,100
MTG,20160829,1.90,1.90,1.90,1.90,10000
MTG,20160826,1.90,1.90,1.90,1.90,8000
MTG,20160825,2.00,2.00,2.00,2.00,3700
MTG,20160824,2.00,2.00,2.00,2.00,37000
MTG,20160823,2.00,2.00,2.00,2.00,13000
MTG,20160822,2.00,2.00,2.00,2.00,10
MTG,20160819,2.10,2.10,2.00,2.00,15000
MTG,20160817,2.00,2.00,2.00,2.00,1500
MTG,20160815,2.00,2.00,2.00,2.00,6000
MTG,20160812,2.00,2.00,2.00,2.00,1100
MTG,20160811,2.00,2.10,2.00,2.10,12211
MTG,20160810,2.00,2.00,2.00,2.00,10
MTG,20160809,2.00,2.00,2.00,2.00,5100
MTG,20160805,2.00,2.00,2.00,2.00,14200
MTG,20160804,2.00,2.00,2.00,2.00,5700
MTG,20160803,2.00,2.00,2.00,2.00,5100
MTG,20160802,2.00,2.20,2.00,2.20,10400
MTG,20160801,2.00,2.00,2.00,2.00,1100
MTG,20160727,2.20,2.20,2.20,2.20,1000
MTG,20160725,2.20,2.20,2.20,2.20,20
MTG,20160721,2.20,2.20,2.20,2.20,100
MTG,20160720,2.10,2.10,2.10,2.10,2100
MTG,20160719,2.10,2.10,2.10,2.10,5200
MTG,20160718,2.10,2.20,2.10,2.20,900
MTG,20160715,2.10,2.10,2.10,2.10,2000
MTG,20160714,2.10,2.10,2.10,2.10,2000
MTG,20160712,2.20,2.20,2.20,2.20,200
MTG,20160711,2.10,2.10,2.10,2.10,3700
MTG,20160708,2.10,2.10,2.10,2.10,1000
MTG,20160707,2.10,2.10,2.10,2.10,1000
MTG,20160706,2.00,2.10,2.00,2.10,1550
MTG,20160705,2.00,2.00,2.00,2.00,4100
MTG,20160704,2.10,2.10,2.10,2.10,2000
MTG,20160701,2.00,2.10,1.90,2.10,2000
MTG,20160630,1.90,1.90,1.90,1.90,2050
MTG,20160629,2.00,2.00,2.00,2.00,300
MTG,20160628,1.90,1.90,1.80,1.80,19325
MTG,20160627,1.90,2.00,1.90,2.00,5000
MTG,20160624,2.00,2.00,1.90,1.90,14300
MTG,20160623,2.00,2.00,2.00,2.00,5800
MTG,20160622,2.00,2.00,2.00,2.00,300
MTG,20160621,2.10,2.10,2.10,2.10,6720
MTG,20160620,1.90,2.10,1.80,2.10,35600
MTG,20160617,2.00,2.00,1.90,1.90,4900
MTG,20160616,2.00,2.00,2.00,2.00,900
MTG,20160615,2.10,2.10,2.10,2.10,100
MTG,20160614,1.90,1.90,1.90,1.90,15
MTG,20160610,2.10,2.10,1.80,2.00,9300
MTG,20160609,2.00,2.30,2.00,2.30,700
MTG,20160608,2.00,2.00,2.00,2.00,4310
MTG,20160607,2.00,2.00,2.00,2.00,805
MTG,20160603,2.00,2.00,2.00,2.00,700
MTG,20160602,2.00,2.00,2.00,2.00,900
MTG,20160601,2.00,2.00,2.00,2.00,2900
MTG,20160531,2.00,2.00,2.00,2.00,5000
MTG,20160527,2.00,2.00,2.00,2.00,6500
MTG,20160526,2.00,2.00,1.90,1.90,5200
MTG,20160525,2.00,2.00,1.80,1.90,1800
MTG,20160524,2.10,2.10,2.10,2.10,100
MTG,20160523,2.00,2.00,2.00,2.00,13540
MTG,20160520,2.00,2.00,2.00,2.00,2000
MTG,20160519,2.00,2.00,2.00,2.00,1000
MTG,20160518,1.90,1.90,1.90,1.90,10825
MTG,20160517,2.10,2.10,2.00,2.00,10840
MTG,20160516,2.10,2.10,2.10,2.10,100
MTG,20160513,2.00,2.00,2.00,2.00,1200
MTG,20160512,2.00,2.00,2.00,2.00,2700
MTG,20160510,2.10,2.20,2.00,2.20,1265
MTG,20160509,2.20,2.30,2.00,2.30,51200
MTG,20160505,2.30,2.30,2.20,2.30,6900
MTG,20160504,2.10,2.30,2.00,2.30,13325
MTG,20160428,2.30,2.30,2.30,2.30,400
MTG,20160427,2.30,2.30,2.30,2.30,100
MTG,20160426,2.00,2.00,2.00,2.00,10020
MTG,20160425,2.00,2.00,2.00,2.00,18700
MTG,20160422,2.30,2.30,2.30,2.30,4030
MTG,20160421,2.60,2.60,2.00,2.40,29710
MTG,20160420,2.60,2.60,2.20,2.20,20110
MTG,20160419,2.50,2.50,2.30,2.30,2535
MTG,20160415,2.30,2.30,2.20,2.30,28600
MTG,20160414,2.50,2.50,2.50,2.50,100
MTG,20160413,2.60,2.60,2.30,2.50,2710
MTG,20160412,2.50,2.60,2.50,2.50,44900
MTG,20160411,2.40,2.40,2.30,2.40,12700
MTG,20160408,2.00,2.40,2.00,2.40,17400
MTG,20160407,2.10,2.10,2.00,2.10,500
MTG,20160406,2.10,2.10,2.10,2.10,100
MTG,20160405,1.90,2.10,1.90,2.10,5100
MTG,20160404,2.30,2.50,1.90,1.90,9000
MTG,20160401,2.20,2.20,2.20,2.20,17510
MTG,20160331,2.60,2.70,2.30,2.30,6600
MTG,20160330,2.40,2.70,2.40,2.70,91050
MTG,20160329,2.30,2.50,2.30,2.50,35300
MTG,20160328,2.00,2.30,2.00,2.30,26800
MTG,20160325,2.00,2.00,2.00,2.00,500
MTG,20160324,2.00,2.00,2.00,2.00,500
MTG,20160322,2.00,2.00,2.00,2.00,10
MTG,20160321,2.00,2.00,2.00,2.00,50
MTG,20160318,2.00,2.00,2.00,2.00,900
MTG,20160317,2.10,2.10,2.10,2.10,141
MTG,20160315,1.90,1.90,1.90,1.90,500
MTG,20160310,2.10,2.10,2.10,2.10,100
MTG,20160309,2.20,2.20,1.90,1.90,700
MTG,20160307,1.90,2.10,1.90,2.10,300
MTG,20160303,1.90,1.90,1.90,1.90,6000
MTG,20160302,1.90,1.90,1.90,1.90,300
MTG,20160229,1.90,1.90,1.90,1.90,5
MTG,20160224,1.90,1.90,1.90,1.90,5300
MTG,20160223,1.90,2.10,1.90,2.10,2205
MTG,20160222,1.90,1.90,1.90,1.90,15000
MTG,20160219,1.90,1.90,1.90,1.90,5000
MTG,20160218,1.90,1.90,1.90,1.90,11000
MTG,20160217,1.90,1.90,1.80,1.80,9200
MTG,20160215,1.80,1.80,1.80,1.80,3800
MTG,20160205,1.90,1.90,1.90,1.90,39
MTG,20160203,1.90,1.90,1.90,1.90,4400
MTG,20160202,1.90,1.90,1.90,1.90,500
MTG,20160201,1.90,1.90,1.90,1.90,1000
MTG,20160129,2.20,2.20,2.20,2.20,200
MTG,20160127,2.30,2.30,2.30,2.30,100
MTG,20160126,2.20,2.20,2.20,2.20,101
MTG,20160125,2.00,2.00,2.00,2.00,100
MTG,20160122,1.80,1.80,1.70,1.70,2300
MTG,20160121,1.80,1.80,1.80,1.80,22500
MTG,20160118,1.90,1.90,1.80,1.80,25000
MTG,20160115,1.90,1.90,1.80,1.90,12000
MTG,20160113,1.80,1.80,1.80,1.80,300
MTG,20160112,1.90,1.90,1.90,1.90,800
MTG,20160108,1.90,1.90,1.90,1.90,6200
MTG,20160107,1.90,1.90,1.90,1.90,2500
MTG,20160105,1.90,1.90,1.90,1.90,30
MTG,20151231,1.90,1.90,1.90,1.90,8700
MTG,20151222,1.90,1.90,1.90,1.90,7100
MTG,20151221,1.90,1.90,1.90,1.90,6800
MTG,20151218,1.90,1.90,1.90,1.90,60700
MTG,20151217,1.90,1.90,1.90,1.90,5000
MTG,20151214,1.90,2.00,1.90,2.00,7600
MTG,20151210,1.90,1.90,1.90,1.90,4400
MTG,20151209,1.90,1.90,1.80,1.90,3800
MTG,20151208,1.90,1.90,1.90,1.90,100
MTG,20151201,1.80,1.80,1.80,1.80,1900
MTG,20151130,1.80,1.80,1.80,1.80,1500
MTG,20151127,1.80,1.90,1.80,1.90,1000
MTG,20151125,1.90,1.90,1.90,1.90,100
MTG,20151124,1.90,1.90,1.90,1.90,20000
MTG,20151123,1.90,1.90,1.90,1.90,2000
MTG,20151120,1.90,1.90,1.90,1.90,3100
MTG,20151119,1.90,2.00,1.90,2.00,10200
MTG,20151117,2.00,2.00,2.00,2.00,262
MTG,20151116,1.90,1.90,1.90,1.90,200
MTG,20151113,1.90,2.00,1.90,2.00,21200
MTG,20151112,1.90,1.90,1.90,1.90,3000
MTG,20151111,1.90,1.90,1.90,1.90,4500
MTG,20151110,1.80,1.90,1.80,1.90,5501
MTG,20151109,1.70,1.80,1.70,1.80,5050
MTG,20151106,1.90,1.90,1.90,1.90,2600
MTG,20151105,2.10,2.10,2.10,2.10,109
MTG,20151104,1.90,1.90,1.90,1.90,22948
MTG,20151103,1.90,1.90,1.90,1.90,61400
MTG,20151030,1.90,1.90,1.90,1.90,25700
MTG,20151028,1.90,1.90,1.90,1.90,2300
MTG,20151026,1.90,1.90,1.90,1.90,2500
MTG,20151023,1.90,1.90,1.70,1.80,1900
MTG,20151021,2.00,2.20,2.00,2.20,13603
MTG,20151020,2.10,2.10,2.10,2.10,5
MTG,20151019,2.10,2.10,2.10,2.10,25799
MTG,20151016,2.00,2.00,2.00,2.00,5500
MTG,20151015,1.90,1.90,1.90,1.90,4000
MTG,20151014,1.90,1.90,1.90,1.90,4400
MTG,20151013,1.90,1.90,1.90,1.90,1000
MTG,20151012,2.00,2.00,1.90,1.90,1200
MTG,20151008,1.90,2.00,1.90,2.00,11600
MTG,20151007,2.00,2.00,2.00,2.00,10
MTG,20151005,2.00,2.00,2.00,2.00,18500
MTG,20151002,2.00,2.00,2.00,2.00,6400
MTG,20151001,2.00,2.00,2.00,2.00,6230
MTG,20150928,1.90,1.90,1.90,1.90,4050
MTG,20150925,2.00,2.00,2.00,2.00,1000
MTG,20150924,2.00,2.00,2.00,2.00,14900
MTG,20150923,2.00,2.00,2.00,2.00,13900
MTG,20150921,2.00,2.00,2.00,2.00,3000
MTG,20150918,2.00,2.10,2.00,2.00,9200
MTG,20150917,1.90,2.00,1.90,2.00,13600
MTG,20150916,2.10,2.10,1.80,2.00,11700
MTG,20150915,2.00,2.00,2.00,2.00,9300
MTG,20150914,2.00,2.00,2.00,2.00,1900
MTG,20150911,1.90,1.90,1.90,1.90,10
MTG,20150910,1.90,1.90,1.90,1.90,5000
MTG,20150909,2.00,2.00,2.00,2.00,1100
MTG,20150908,2.00,2.00,2.00,2.00,18000
MTG,20150907,2.00,2.00,2.00,2.00,9300
MTG,20150904,2.30,2.30,1.90,1.90,1000
MTG,20150903,2.00,2.00,2.00,2.00,65900
MTG,20150901,2.00,2.00,2.00,2.00,14800
MTG,20150831,2.20,2.20,2.00,2.00,6120
MTG,20150828,2.00,2.00,2.00,2.00,22200
MTG,20150827,2.00,2.00,2.00,2.00,6000
MTG,20150826,2.00,2.00,2.00,2.00,7000
MTG,20150825,1.90,1.90,1.90,1.90,2000
MTG,20150824,1.90,2.00,1.90,2.00,53200
MTG,20150821,1.90,2.10,1.90,1.90,30900
MTG,20150820,2.00,2.00,2.00,2.00,28400
MTG,20150819,2.00,2.20,2.00,2.00,25500
MTG,20150818,2.00,2.20,2.00,2.20,5100
MTG,20150817,1.90,2.10,1.90,2.10,1900
MTG,20150814,1.90,2.00,1.90,2.00,3100
MTG,20150813,1.90,1.90,1.90,1.90,4000
MTG,20150812,1.90,1.90,1.90,1.90,6700
MTG,20150811,2.00,2.00,2.00,2.00,10045
MTG,20150810,2.00,2.00,2.00,2.00,1100
MTG,20150807,1.90,1.90,1.90,1.90,10500
MTG,20150806,1.90,1.90,1.90,1.90,14600
MTG,20150805,1.90,2.10,1.90,2.10,10100
MTG,20150804,1.90,2.00,1.90,1.90,4300
MTG,20150803,1.90,1.90,1.90,1.90,36000
MTG,20150731,2.00,2.00,2.00,2.00,1300
MTG,20150730,2.00,2.10,2.00,2.10,1600
MTG,20150729,2.00,2.00,2.00,2.00,4914
MTG,20150728,1.90,2.00,1.90,2.00,5106
MTG,20150727,1.90,1.90,1.90,1.90,22100
MTG,20150724,2.00,2.00,1.90,1.90,2744
MTG,20150723,1.90,2.10,1.90,1.90,20606
MTG,20150722,1.90,1.90,1.90,1.90,42600
MTG,20150721,1.90,1.90,1.80,1.90,49700
MTG,20150720,1.90,1.90,1.90,1.90,68530
MTG,20150717,1.90,1.90,1.80,1.90,11000
MTG,20150716,1.90,1.90,1.90,1.90,10110
MTG,20150715,1.90,1.90,1.70,1.90,38100
MTG,20150714,1.90,1.90,1.90,1.90,7740
