<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MMC,20170420,0.90,0.90,0.90,0.90,300
MMC,20170419,0.80,0.90,0.80,0.80,3000
MMC,20170418,0.90,0.90,0.90,0.90,200
MMC,20170414,1.00,1.00,0.80,1.00,2400
MMC,20170413,0.90,0.90,0.90,0.90,105
MMC,20170412,0.90,0.90,0.80,0.90,1400
MMC,20170411,0.80,0.80,0.80,0.80,4500
MMC,20170410,1.00,1.00,0.90,0.90,3600
MMC,20170407,1.00,1.00,1.00,1.00,2800
MMC,20170405,1.10,1.10,1.00,1.10,700
MMC,20170404,1.00,1.10,1.00,1.00,6000
MMC,20170331,1.10,1.10,1.00,1.10,400
MMC,20170330,1.10,1.10,1.10,1.10,9200
MMC,20170329,1.00,1.00,1.00,1.00,1400
MMC,20170328,0.90,1.00,0.90,1.00,5100
MMC,20170327,1.00,1.00,1.00,1.00,4300
MMC,20170324,1.00,1.00,0.90,0.90,1200
MMC,20170323,1.10,1.10,1.00,1.00,6900
MMC,20170317,1.10,1.10,1.10,1.10,2000
MMC,20170316,0.80,1.00,0.80,1.00,2715
MMC,20170315,0.90,0.90,0.90,0.90,2500
MMC,20170314,1.00,1.00,0.90,1.00,1700
MMC,20170313,1.00,1.00,1.00,1.00,700
MMC,20170310,1.20,1.20,1.10,1.10,2146
MMC,20170309,1.00,1.10,1.00,1.00,2200
MMC,20170308,1.00,1.00,0.90,0.90,2080
MMC,20170307,0.90,0.90,0.80,0.90,2100
MMC,20170306,0.80,0.80,0.80,0.80,2812
MMC,20170303,0.80,0.80,0.80,0.80,800
MMC,20170302,0.70,0.70,0.70,0.70,200
MMC,20170227,0.80,0.80,0.80,0.80,200
MMC,20170223,0.80,0.80,0.80,0.80,900
MMC,20170222,1.10,1.10,0.90,0.90,3810
MMC,20170221,1.00,1.00,1.00,1.00,28
MMC,20170220,1.00,1.00,0.90,1.00,2348
MMC,20170215,0.90,0.90,0.90,0.90,900
MMC,20170214,0.80,0.80,0.70,0.80,1800
MMC,20170213,0.80,0.80,0.70,0.70,1500
MMC,20170210,0.70,0.70,0.70,0.70,1000
MMC,20170110,0.80,0.80,0.80,0.80,200
MMC,20170109,0.70,0.70,0.70,0.70,200
MMC,20161226,0.80,0.80,0.80,0.80,500
MMC,20161222,0.90,0.90,0.90,0.90,500
MMC,20161219,0.90,0.90,0.90,0.90,400
MMC,20161215,1.00,1.00,1.00,1.00,2700
MMC,20161213,0.90,0.90,0.90,0.90,1000
MMC,20161208,1.00,1.00,1.00,1.00,400
MMC,20161128,1.10,1.10,1.10,1.10,100
MMC,20161122,1.00,1.00,1.00,1.00,100
MMC,20161111,0.90,0.90,0.90,0.90,5000
MMC,20161031,1.00,1.00,1.00,1.00,1000
MMC,20161027,0.90,0.90,0.90,0.90,4000
MMC,20161020,0.80,0.80,0.80,0.80,1500
MMC,20161018,0.80,0.80,0.80,0.80,1000
MMC,20161014,0.90,0.90,0.90,0.90,1600
MMC,20161012,0.90,0.90,0.90,0.90,300
MMC,20161011,0.90,0.90,0.90,0.90,100
MMC,20161005,0.80,0.80,0.80,0.80,3000
MMC,20160926,0.80,0.80,0.80,0.80,1000
MMC,20160912,0.90,0.90,0.90,0.90,100
MMC,20160826,0.80,0.80,0.80,0.80,100
MMC,20160823,0.90,0.90,0.90,0.90,500
MMC,20160812,0.80,0.80,0.80,0.80,200
MMC,20160810,0.80,0.80,0.80,0.80,100
MMC,20160802,0.90,0.90,0.90,0.90,800
MMC,20160729,1.00,1.00,1.00,1.00,1100
MMC,20160620,1.60,1.60,1.60,1.60,100
MMC,20160616,1.40,1.40,1.40,1.40,100
MMC,20160615,1.30,1.30,1.30,1.30,1000
MMC,20160610,1.20,1.40,1.20,1.40,300
MMC,20160607,1.30,1.30,1.30,1.30,600
MMC,20160606,1.20,1.20,1.20,1.20,1500
MMC,20160602,1.20,1.20,1.20,1.20,300
MMC,20160531,1.10,1.20,1.10,1.20,1800
MMC,20160530,1.10,1.20,1.10,1.20,3000
MMC,20160527,1.20,1.20,1.20,1.20,900
MMC,20160525,1.30,1.30,1.30,1.30,100
MMC,20160524,1.30,1.30,1.30,1.30,900
MMC,20160523,1.30,1.30,1.30,1.30,800
MMC,20160520,1.20,1.20,1.20,1.20,2900
MMC,20160516,1.30,1.30,1.30,1.30,200
MMC,20160513,1.20,1.20,1.20,1.20,200
MMC,20160512,1.20,1.20,1.20,1.20,2300
MMC,20160511,1.20,1.60,1.20,1.60,5000
MMC,20160510,1.40,1.40,1.40,1.40,1000
MMC,20160506,1.70,1.70,1.60,1.60,2000
MMC,20160505,1.80,1.80,1.80,1.80,3800
MMC,20160504,1.70,1.70,1.70,1.70,300
MMC,20160425,1.70,1.70,1.70,1.70,200
MMC,20160422,1.80,1.80,1.80,1.80,2
MMC,20160419,1.80,1.80,1.80,1.80,100
MMC,20160412,1.80,1.80,1.70,1.70,30300
MMC,20160411,2.40,2.40,1.90,1.90,20300
MMC,20160408,2.30,2.30,1.80,1.80,20900
MMC,20160407,2.30,2.30,1.90,2.10,600
MMC,20160406,2.10,2.10,2.00,2.00,200
MMC,20160405,1.90,1.90,1.90,1.90,100
MMC,20160404,1.70,1.90,1.70,1.70,22100
MMC,20160401,2.00,2.00,2.00,2.00,1000
MMC,20160331,2.30,2.30,2.10,2.20,28920
MMC,20160330,2.00,2.00,2.00,2.00,27000
MMC,20160329,1.70,1.80,1.70,1.80,30000
MMC,20160328,1.50,1.60,1.50,1.60,6900
MMC,20160322,1.40,1.40,1.40,1.40,1500
MMC,20160318,1.30,1.30,1.30,1.30,4000
MMC,20160317,1.20,1.20,1.20,1.20,5000
MMC,20160316,1.30,1.30,1.30,1.30,1000
MMC,20160315,1.20,1.20,1.20,1.20,4900
MMC,20160304,1.20,1.20,1.20,1.20,1500
MMC,20160229,1.40,1.40,1.40,1.40,1400
MMC,20160225,1.30,1.30,1.30,1.30,100
MMC,20160224,1.20,1.20,1.20,1.20,100
MMC,20160223,1.10,1.10,1.10,1.10,1000
MMC,20160217,1.20,1.20,1.20,1.20,500
MMC,20160127,1.10,1.10,1.10,1.10,200
MMC,20160122,1.10,1.10,1.10,1.10,100
MMC,20160121,1.10,1.10,1.10,1.10,5000
MMC,20160114,1.20,1.20,1.20,1.20,2200
MMC,20160107,1.30,1.30,1.30,1.30,2000
MMC,20160106,1.40,1.40,1.30,1.30,4400
MMC,20151215,1.50,1.50,1.50,1.50,200
MMC,20151211,1.70,1.70,1.70,1.70,200
MMC,20151127,1.50,1.50,1.50,1.50,2000
MMC,20151126,1.50,1.50,1.50,1.50,400
MMC,20151124,1.40,1.40,1.40,1.40,200
MMC,20150827,2.20,2.20,2.20,2.20,100
MMC,20150814,2.50,2.50,2.50,2.50,200
MMC,20150716,2.30,2.50,2.30,2.50,600
MMC,20150708,2.20,2.20,2.20,2.20,500
MMC,20150707,2.10,2.10,2.10,2.10,400
MMC,20150702,1.90,1.90,1.90,1.90,4500
MMC,20150619,1.70,1.70,1.70,1.70,1500
MMC,20150617,1.90,1.90,1.70,1.90,500
MMC,20150609,1.80,1.80,1.80,1.80,100
MMC,20150608,1.70,1.70,1.70,1.70,3000
MMC,20150604,1.70,1.70,1.50,1.50,600
MMC,20150603,1.60,1.60,1.60,1.60,400
MMC,20150601,1.60,1.60,1.60,1.60,1300
MMC,20150529,1.60,1.60,1.60,1.60,100
MMC,20150528,1.50,1.50,1.50,1.50,100
MMC,20150525,1.40,1.40,1.40,1.40,3800
MMC,20150522,1.50,1.50,1.50,1.50,1400
MMC,20150520,1.60,1.60,1.60,1.60,100
MMC,20150515,1.70,1.70,1.70,1.70,1600
MMC,20150514,1.80,1.80,1.80,1.80,200
MMC,20150403,2.00,2.00,2.00,2.00,3000
MMC,20150330,2.00,2.00,2.00,2.00,4900
MMC,20150327,2.10,2.10,2.10,2.10,800
MMC,20150325,2.10,2.10,2.10,2.10,600
MMC,20150324,2.10,2.10,2.00,2.00,1700
MMC,20150320,2.10,2.10,2.10,2.10,1000
MMC,20150319,2.10,2.10,2.10,2.10,200
MMC,20150318,2.10,2.10,2.10,2.10,200
MMC,20150305,2.10,2.10,2.00,2.00,2000
MMC,20150303,2.00,2.20,2.00,2.20,10300
MMC,20150210,2.20,2.20,2.20,2.20,200
MMC,20150209,2.20,2.20,2.20,2.20,100
MMC,20150204,2.00,2.00,2.00,2.00,1200
MMC,20150130,2.00,2.00,2.00,2.00,200
MMC,20150129,2.00,2.00,2.00,2.00,1000
MMC,20150126,2.00,2.00,2.00,2.00,300
MMC,20150122,2.10,2.10,2.00,2.00,9600
MMC,20150116,2.00,2.10,2.00,2.10,1917
MMC,20150114,2.20,2.20,2.20,2.20,2500
MMC,20150113,2.20,2.20,2.20,2.20,4000
MMC,20150109,2.20,2.20,2.20,2.20,2500
MMC,20141231,2.40,2.40,2.20,2.20,2100
MMC,20141230,2.40,2.40,2.40,2.40,500
MMC,20141224,2.60,2.60,2.60,2.60,1000
MMC,20141222,2.50,2.50,2.50,2.50,200
MMC,20141212,2.40,2.40,2.40,2.40,100
MMC,20141209,2.50,2.50,2.30,2.30,400
MMC,20141205,2.40,2.40,2.40,2.40,100
MMC,20141204,2.20,2.20,2.20,2.20,1000
MMC,20141201,2.40,2.40,2.40,2.40,100
MMC,20141128,2.20,2.20,2.20,2.20,900
MMC,20141127,2.20,2.20,2.20,2.20,100
MMC,20141120,2.20,2.20,2.20,2.20,300
MMC,20141119,2.20,2.20,2.20,2.20,1000
MMC,20141112,2.30,2.30,2.20,2.20,1500
MMC,20141111,2.20,2.20,2.20,2.20,700
MMC,20141110,2.30,2.30,2.30,2.30,2900
MMC,20141106,2.50,2.50,2.50,2.50,500
MMC,20141105,2.50,2.50,2.50,2.50,100
MMC,20141103,2.40,2.40,2.40,2.40,1000
MMC,20141031,2.20,2.40,2.20,2.40,2500
MMC,20141029,2.40,2.40,2.40,2.40,1000
MMC,20141028,2.40,2.40,2.40,2.40,3400
MMC,20141027,2.20,2.30,2.20,2.30,1100
MMC,20141024,2.20,2.20,2.20,2.20,1900
MMC,20141023,2.30,2.50,2.30,2.50,1100
MMC,20141022,2.50,2.50,2.50,2.50,1000
MMC,20141021,2.50,2.60,2.40,2.60,5300
MMC,20141017,2.60,2.90,2.60,2.90,1100
MMC,20141010,2.80,2.80,2.80,2.80,300
MMC,20141009,2.60,2.70,2.60,2.70,1100
MMC,20141008,2.70,2.70,2.70,2.70,1100
MMC,20141007,2.60,2.90,2.60,2.90,2200
MMC,20141006,2.70,2.70,2.60,2.60,3700
MMC,20141003,2.70,3.00,2.70,3.00,700
MMC,20141002,2.90,2.90,2.90,2.90,100
MMC,20140929,3.20,3.20,3.20,3.20,100
MMC,20140926,3.10,3.10,2.90,2.90,5100
MMC,20140925,2.90,2.90,2.90,2.90,17700
MMC,20140507,1.80,2.00,1.80,2.00,18900
MMC,20140506,1.90,2.00,1.90,1.90,30300
MMC,20140505,2.00,2.10,2.00,2.10,4200
MMC,20140429,2.00,2.30,2.00,2.10,15700
MMC,20140428,2.10,2.10,2.10,2.10,600
MMC,20140425,1.80,2.20,1.80,2.20,27200
MMC,20140424,1.80,2.00,1.80,2.00,47900
MMC,20140423,2.00,2.00,2.00,2.00,36200
MMC,20140422,2.20,2.20,2.20,2.20,12100
MMC,20140421,2.50,2.50,2.40,2.40,10700
MMC,20140418,2.70,2.70,2.60,2.60,5300
MMC,20140417,3.10,3.10,2.80,2.80,12000
MMC,20140416,3.10,3.20,3.10,3.10,22610
MMC,20140414,3.40,3.40,3.40,3.40,2217
MMC,20140411,3.70,3.70,3.70,3.70,100
MMC,20140410,3.60,3.60,3.60,3.60,400
MMC,20140408,3.40,3.40,3.30,3.30,3100
MMC,20140407,3.60,3.60,3.60,3.60,1600
MMC,20140404,3.50,3.50,3.50,3.50,4500
MMC,20140403,3.40,3.80,3.40,3.80,2600
MMC,20140402,3.70,3.70,3.70,3.70,600
MMC,20140401,3.60,3.60,3.60,3.60,4400
MMC,20140331,3.90,3.90,3.90,3.90,10900
MMC,20140328,3.80,4.30,3.80,4.30,18912
MMC,20140327,4.50,4.50,4.20,4.20,3600
MMC,20140326,4.60,4.60,4.60,4.60,800
MMC,20140325,4.60,5.00,4.60,5.00,15950
MMC,20140324,5.10,5.10,4.80,5.10,13670
MMC,20140321,4.50,4.80,4.50,4.80,14900
MMC,20140320,4.00,4.40,4.00,4.40,11500
MMC,20140319,4.00,4.00,3.90,4.00,21700
MMC,20140318,3.40,3.70,3.40,3.70,15400
MMC,20140317,3.30,3.40,3.30,3.40,5700
MMC,20140314,3.20,3.20,3.20,3.20,100
MMC,20140313,3.10,3.10,3.10,3.10,1500
MMC,20140312,3.00,3.10,3.00,3.10,2300
MMC,20140311,3.20,3.20,3.10,3.10,600
MMC,20140310,3.00,3.00,3.00,3.00,1900
MMC,20140307,3.00,3.00,3.00,3.00,400
MMC,20140306,3.00,3.00,2.90,3.00,6650
MMC,20140303,2.90,3.20,2.90,3.20,1100
MMC,20140228,3.10,3.10,3.10,3.10,100
MMC,20140227,3.00,3.00,3.00,3.00,2500
MMC,20140225,2.90,2.90,2.80,2.80,2230
MMC,20140219,2.90,2.90,2.90,2.90,100
MMC,20140218,3.10,3.10,3.00,3.00,1600
MMC,20140122,3.30,3.30,2.90,3.20,400
MMC,20140117,3.10,3.10,3.10,3.10,1400
MMC,20140115,3.00,3.00,3.00,3.00,100
MMC,20140113,3.30,3.30,3.20,3.20,2800
MMC,20140109,3.50,3.50,3.50,3.50,300
MMC,20140108,3.20,3.40,3.20,3.40,12900
MMC,20140107,3.10,3.10,3.10,3.10,900
MMC,20140106,3.00,3.00,3.00,3.00,2500
MMC,20140103,2.90,2.90,2.80,2.80,8300
MMC,20140102,2.90,3.10,2.80,3.10,4125
MMC,20131231,2.90,2.90,2.90,2.90,800
MMC,20131230,3.20,3.20,3.10,3.10,11700
MMC,20131227,3.40,3.40,3.40,3.40,1100
MMC,20131226,3.40,3.40,3.40,3.40,800
MMC,20131225,3.30,3.50,3.30,3.50,3000
MMC,20131224,3.20,3.20,3.20,3.20,8400
MMC,20131217,3.50,3.50,3.50,3.50,100
MMC,20131213,3.30,3.30,3.30,3.30,3100
MMC,20131212,3.60,3.60,3.60,3.60,100
MMC,20131211,3.30,3.30,3.30,3.30,100
MMC,20131210,3.20,3.20,2.90,3.00,1400
MMC,20131209,3.20,3.30,3.20,3.20,5000
MMC,20131206,3.20,3.30,3.20,3.30,3800
MMC,20131205,3.50,3.50,3.50,3.50,100
MMC,20131129,3.40,3.50,3.30,3.50,5700
MMC,20131128,3.60,3.60,3.50,3.50,2000
MMC,20131126,3.40,3.60,3.40,3.60,8700
MMC,20131125,3.80,3.80,3.70,3.70,8000
MMC,20131122,4.10,4.10,4.10,4.10,100
MMC,20131121,4.50,4.50,4.50,4.50,4500
MMC,20131112,5.00,5.00,5.00,5.00,500
MMC,20131101,5.50,5.50,5.50,5.50,100
MMC,20131011,5.00,5.00,5.00,5.00,100
MMC,20131010,5.40,5.40,5.40,5.40,100
MMC,20131007,6.00,6.00,6.00,6.00,100
MMC,20130926,6.70,6.70,5.50,5.50,400
MMC,20130918,6.10,6.10,6.10,6.10,100
MMC,20130904,5.60,5.60,5.60,5.60,100
MMC,20130828,6.20,6.20,6.20,6.20,100
MMC,20130816,5.70,5.70,5.70,5.70,100
MMC,20130815,5.80,5.80,5.80,5.80,100
MMC,20130801,5.30,5.30,5.30,5.30,100
MMC,20130730,5.30,5.30,5.30,5.30,100
MMC,20130724,5.30,5.30,5.30,5.30,100
MMC,20130722,4.90,4.90,4.90,4.90,100
MMC,20130719,4.50,4.50,4.50,4.50,100
MMC,20130718,4.10,4.20,4.10,4.20,600
MMC,20130715,4.50,4.50,4.50,4.50,100
MMC,20130628,5.00,5.00,5.00,5.00,100
MMC,20130627,5.10,5.10,5.00,5.00,500
MMC,20130625,4.70,4.70,4.70,4.70,100
MMC,20130624,4.60,4.80,4.50,4.50,4100
MMC,20130621,4.50,4.60,4.40,4.40,1100
MMC,20130619,4.30,4.30,4.30,4.30,1000
MMC,20130618,5.00,5.00,4.70,4.70,4600
MMC,20130617,4.60,4.60,4.60,4.60,5800
MMC,20130614,4.20,4.20,4.20,4.20,100
MMC,20130613,3.90,3.90,3.90,3.90,600
MMC,20130612,3.60,3.60,3.60,3.60,100
MMC,20130611,3.30,3.30,3.30,3.30,3100
MMC,20130610,3.00,3.00,3.00,3.00,7100
MMC,20130531,2.70,2.80,2.70,2.80,2600
MMC,20130530,2.70,2.70,2.70,2.70,100
MMC,20130527,2.70,2.70,2.70,2.70,800
MMC,20130524,2.70,2.70,2.70,2.70,100
MMC,20130516,2.90,2.90,2.80,2.80,2000
MMC,20130515,3.00,3.00,3.00,3.00,900
MMC,20130514,3.30,3.30,3.30,3.30,100
MMC,20130506,3.60,3.60,3.60,3.60,1000
MMC,20130503,3.30,3.30,3.30,3.30,100
MMC,20130424,3.00,3.00,3.00,3.00,100
MMC,20130422,2.80,2.80,2.80,2.80,200
MMC,20130418,3.00,3.00,3.00,3.00,1700
MMC,20130412,3.30,3.30,3.30,3.30,1000
MMC,20130410,3.60,3.60,3.60,3.60,700
MMC,20130408,3.90,3.90,3.90,3.90,5400
MMC,20130405,4.30,4.30,4.30,4.30,100
MMC,20130403,3.70,4.20,3.60,4.20,10400
MMC,20130402,4.00,4.00,4.00,4.00,600
MMC,20130401,4.40,4.40,4.40,4.40,100
MMC,20130329,4.20,4.20,4.10,4.10,1900
MMC,20130328,4.50,4.50,4.50,4.50,100
MMC,20130327,4.60,5.00,4.60,5.00,500
MMC,20130322,4.40,5.10,4.40,5.10,3200
MMC,20130321,4.80,4.80,4.80,4.80,4100
MMC,20130320,4.50,4.50,4.30,4.50,3100
MMC,20130313,4.80,4.80,4.50,4.50,4000
MMC,20130312,4.50,4.50,4.50,4.50,1000
MMC,20130308,4.50,4.50,4.50,4.50,1400
MMC,20130305,5.40,5.40,5.00,5.00,1100
MMC,20130304,5.00,5.00,5.00,5.00,7200
MMC,20130301,5.10,5.10,5.00,5.00,2500
MMC,20130228,5.00,5.50,5.00,5.00,8100
MMC,20130227,5.00,5.00,5.00,5.00,1200
MMC,20130226,5.00,5.00,5.00,5.00,1500
MMC,20130225,5.10,5.10,5.10,5.10,3100
MMC,20130221,4.70,4.80,4.70,4.70,7400
MMC,20130220,5.20,5.20,5.20,5.20,300
MMC,20130219,5.70,5.70,5.70,5.70,2900
MMC,20130218,6.30,6.30,6.30,6.30,1100
MMC,20130201,7.00,7.00,7.00,7.00,100
MMC,20130116,7.60,7.60,7.60,7.60,100
MMC,20121005,8.40,8.40,8.40,8.40,100
MMC,20120925,8.00,8.00,8.00,8.00,100
MMC,20120911,8.50,8.50,8.50,8.50,100
MMC,20120813,8.10,8.10,8.10,8.10,100
MMC,20120806,8.70,8.70,8.70,8.70,100
MMC,20120725,8.30,8.30,8.30,8.30,100
MMC,20120719,7.90,7.90,6.90,7.80,700
MMC,20120706,7.40,7.40,7.40,7.40,100
MMC,20120703,7.00,7.00,7.00,7.00,100
MMC,20120628,6.80,6.80,6.80,6.80,100
MMC,20120626,6.50,6.50,6.50,6.50,100
MMC,20120625,6.20,6.20,6.20,6.20,100
MMC,20120614,6.10,6.10,6.00,6.00,1000
MMC,20120612,6.20,6.20,6.20,6.20,1200
MMC,20120608,6.20,6.60,6.10,6.60,3900
MMC,20120607,6.50,6.50,6.50,6.50,400
MMC,20120606,6.20,6.20,6.10,6.10,1100
MMC,20120604,6.50,6.50,6.50,6.50,100
MMC,20120601,6.30,6.30,6.20,6.20,300
MMC,20120531,6.30,6.30,6.20,6.20,2600
MMC,20120529,6.60,6.60,6.60,6.60,100
MMC,20120528,6.40,6.40,6.30,6.30,700
MMC,20120524,6.60,6.60,6.60,6.60,1300
MMC,20120523,6.80,6.90,6.80,6.90,500
MMC,20120522,7.10,7.10,7.10,7.10,100
MMC,20120521,6.80,6.80,6.80,6.80,100
MMC,20120518,6.80,6.80,6.40,6.40,600
MMC,20120517,6.90,7.10,6.40,6.40,6500
MMC,20120516,6.30,6.70,6.30,6.70,5600
MMC,20120515,6.30,6.50,6.30,6.30,1800
MMC,20120514,6.80,6.80,6.60,6.60,2200
MMC,20120511,6.70,7.00,6.60,7.00,1700
MMC,20120510,6.80,7.20,6.80,6.80,900
MMC,20120509,7.20,7.50,7.10,7.10,11300
MMC,20120508,7.60,7.60,7.60,7.60,7200
MMC,20120504,8.50,8.50,8.00,8.10,2400
MMC,20120503,7.90,8.00,7.90,8.00,300
MMC,20120502,7.40,7.80,7.30,7.80,31700
MMC,20120427,7.30,7.80,7.10,7.30,1300
MMC,20120426,7.60,7.60,7.60,7.60,1000
MMC,20120425,7.20,7.30,7.20,7.30,2000
MMC,20120424,6.70,6.90,6.70,6.90,7300
MMC,20120420,7.00,7.10,7.00,7.10,1300
MMC,20120419,6.70,6.70,6.70,6.70,2300
MMC,20120418,6.60,6.80,6.60,6.70,3400
MMC,20120417,6.70,6.70,6.70,6.70,100
MMC,20120416,6.30,6.70,6.30,6.30,5700
MMC,20120413,6.30,6.50,6.30,6.30,3800
MMC,20120412,6.50,6.50,6.30,6.50,1600
MMC,20120411,6.50,6.50,6.50,6.50,100
MMC,20120410,6.50,6.50,6.50,6.50,600
MMC,20120409,6.50,6.60,6.50,6.60,3500
MMC,20120406,6.60,7.00,6.50,7.00,1600
MMC,20120405,6.80,6.80,6.80,6.80,100
MMC,20120404,6.40,6.40,6.40,6.40,100
MMC,20120403,6.60,6.60,6.60,6.60,100
MMC,20120330,6.80,6.80,6.80,6.80,2400
MMC,20120329,6.60,7.30,6.60,7.30,200
MMC,20120328,7.00,7.00,6.80,6.80,3000
MMC,20120327,6.80,7.00,6.80,7.00,1000
MMC,20120326,7.20,7.20,6.90,6.90,14700
MMC,20120321,7.00,7.40,7.00,7.40,10700
MMC,20120320,7.00,7.00,7.00,7.00,1000
MMC,20120319,7.00,7.00,7.00,7.00,2900
MMC,20120316,7.00,7.00,7.00,7.00,5100
MMC,20120315,7.30,7.30,7.30,7.30,800
MMC,20120314,7.10,7.10,6.70,6.70,1900
MMC,20120313,7.10,7.10,7.10,7.10,200
MMC,20120308,6.80,6.80,6.70,6.70,3600
MMC,20120307,7.10,7.10,7.10,7.10,1000
MMC,20120306,7.90,7.90,7.40,7.40,1600
MMC,20120305,7.40,7.40,7.40,7.40,1500
MMC,20120302,7.00,7.00,7.00,7.00,400
MMC,20120227,7.30,7.30,7.30,7.30,14200
MMC,20120224,7.50,7.80,7.50,7.80,11000
MMC,20120222,7.30,7.30,7.30,7.30,2900
MMC,20120220,7.30,7.30,7.30,7.30,100
MMC,20120216,7.70,7.70,7.70,7.70,100
MMC,20120210,8.20,8.20,8.20,8.20,100
MMC,20120208,7.70,7.70,7.70,7.70,100
MMC,20120203,7.30,7.30,7.30,7.30,10100
MMC,20120120,6.90,6.90,6.90,6.90,100
MMC,20120119,6.60,6.60,6.60,6.60,100
MMC,20120117,6.20,6.20,6.20,6.20,2200
MMC,20120116,6.60,6.60,6.60,6.60,1300
MMC,20120110,6.40,7.10,6.40,7.10,500
MMC,20111227,6.80,6.80,6.80,6.80,300
MMC,20111223,7.30,7.30,7.30,7.30,100
MMC,20111215,7.80,7.80,7.80,7.80,100
MMC,20111214,8.30,8.30,8.30,8.30,200
MMC,20111213,8.90,8.90,8.90,8.90,5000
MMC,20111209,8.50,8.50,8.50,8.50,100
MMC,20111206,8.10,8.10,8.00,8.00,6000
MMC,20111205,8.40,8.40,8.40,8.40,200
MMC,20111202,7.60,7.90,7.60,7.80,2100
MMC,20111201,7.40,7.40,7.40,7.40,100
MMC,20111130,7.60,7.60,7.60,7.60,600
MMC,20111129,7.40,7.40,7.30,7.30,3100
MMC,20111125,7.30,7.30,7.30,7.30,200
MMC,20111124,7.20,7.30,7.20,7.30,600
MMC,20111123,7.00,7.00,7.00,7.00,200
MMC,20111122,6.90,6.90,6.90,6.90,500
MMC,20111118,7.10,7.10,7.10,7.10,400
MMC,20111117,7.10,7.10,7.10,7.10,200
MMC,20111116,7.30,7.30,7.30,7.30,900
MMC,20111114,7.30,7.30,7.30,7.30,200
MMC,20111108,7.20,7.20,7.20,7.20,200
MMC,20111107,7.20,7.20,7.20,7.20,2100
MMC,20111104,7.40,7.40,7.40,7.40,1000
MMC,20111103,7.10,7.10,7.10,7.10,3600
MMC,20111102,7.10,7.10,7.00,7.00,1000
MMC,20111101,7.20,7.20,7.10,7.10,3300
MMC,20111031,7.60,7.60,7.60,7.60,2000
MMC,20111028,8.00,8.00,8.00,8.00,1600
MMC,20111027,7.50,7.50,7.50,7.50,2600
MMC,20111025,8.00,8.00,8.00,8.00,100
MMC,20111021,7.70,7.70,7.70,7.70,100
MMC,20111020,7.10,7.30,7.10,7.30,200
MMC,20111019,6.80,7.30,6.70,7.30,2900
MMC,20111018,7.30,7.30,7.20,7.20,1200
MMC,20111013,7.60,7.60,7.60,7.60,200
MMC,20111012,7.40,7.40,7.30,7.40,3400
MMC,20111011,7.80,7.80,7.80,7.80,200
