<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20171019,12.00,12.30,11.80,11.80,18600
VCA,20171018,12.20,12.80,12.00,12.80,31239
VCA,20171017,13.50,13.50,12.80,13.00,55200
VCA,20171016,13.50,13.50,13.00,13.50,103460
VCA,20171013,10.90,12.30,10.80,12.30,71241
VCA,20171012,10.70,10.80,10.70,10.80,5800
VCA,20171011,10.60,10.60,10.40,10.60,10600
VCA,20171010,10.60,10.60,10.60,10.60,1900
VCA,20171009,10.80,10.90,10.50,10.50,900
VCA,20171006,10.80,10.80,10.50,10.50,6000
VCA,20171005,10.50,10.60,10.40,10.60,16100
VCA,20171004,10.60,10.60,10.50,10.50,2100
VCA,20171003,10.70,11.00,10.70,10.90,400
VCA,20171002,10.80,10.80,10.40,10.40,1425
VCA,20170929,10.70,10.70,10.40,10.50,1500
VCA,20170928,10.70,10.80,10.20,10.20,2200
VCA,20170927,10.70,10.70,10.40,10.40,200
VCA,20170926,10.50,10.50,10.40,10.40,1200
VCA,20170925,10.70,10.80,10.70,10.80,200
VCA,20170922,10.50,10.50,10.50,10.50,1500
VCA,20170921,10.60,10.70,10.60,10.70,200
VCA,20170920,10.40,10.40,10.40,10.40,36
VCA,20170919,10.40,10.40,10.40,10.40,500
VCA,20170918,10.50,10.50,10.50,10.50,3800
VCA,20170915,10.50,10.50,10.50,10.50,100
VCA,20170914,10.30,10.30,10.20,10.20,3600
VCA,20170913,10.50,10.50,10.30,10.30,200
VCA,20170912,10.50,10.60,10.20,10.40,6200
VCA,20170911,10.30,10.30,10.20,10.30,3500
VCA,20170908,10.50,10.50,10.30,10.30,400
VCA,20170906,10.20,10.20,10.20,10.20,5600
VCA,20170905,10.70,10.90,10.50,10.50,800
VCA,20170901,10.20,10.90,10.20,10.50,24400
VCA,20170831,10.20,10.20,10.20,10.20,1100
VCA,20170830,10.20,10.20,10.20,10.20,2000
VCA,20170829,10.30,10.30,10.20,10.20,1200
VCA,20170828,10.20,10.20,10.20,10.20,2200
VCA,20170825,10.30,10.30,10.20,10.20,1000
VCA,20170824,10.40,10.40,10.00,10.20,5200
VCA,20170823,10.00,10.00,10.00,10.00,3037
VCA,20170822,10.10,10.40,10.10,10.10,5300
VCA,20170821,10.20,10.20,10.10,10.20,5900
VCA,20170818,10.70,10.80,10.60,10.60,500
VCA,20170817,10.60,10.60,10.60,10.60,261
VCA,20170816,10.60,10.60,10.60,10.60,100
VCA,20170815,10.10,10.10,10.00,10.00,14400
VCA,20170814,10.90,10.90,10.10,10.10,6900
VCA,20170811,10.20,10.20,10.10,10.10,12200
VCA,20170810,10.50,10.50,10.10,10.10,8500
VCA,20170809,10.20,10.20,10.10,10.10,14800
VCA,20170808,10.30,10.30,10.20,10.20,18600
VCA,20170807,10.30,10.30,10.20,10.30,12900
VCA,20170804,10.40,10.40,10.40,10.40,1200
VCA,20170803,11.40,11.40,10.50,10.50,3100
VCA,20170802,10.40,10.40,10.20,10.20,7300
VCA,20170801,11.00,11.70,11.00,11.70,500
VCA,20170731,11.40,12.00,10.60,10.60,2400
VCA,20170728,10.90,10.90,10.90,10.90,20
VCA,20170726,10.90,10.90,10.90,10.90,800
VCA,20170725,11.40,11.40,10.90,10.90,1100
VCA,20170724,11.00,11.00,11.00,11.00,100
VCA,20170721,12.30,12.30,10.10,10.10,16824
VCA,20170720,10.80,10.80,10.80,10.80,18200
VCA,20170719,12.60,12.60,12.60,12.60,100
VCA,20170718,11.20,12.50,11.20,12.50,600
VCA,20170717,11.10,11.10,11.10,11.10,400
VCA,20170713,11.30,11.30,11.30,11.30,100
VCA,20170712,10.60,11.50,10.50,11.50,9000
VCA,20170711,11.00,11.00,11.00,11.00,100
VCA,20170707,11.50,11.50,11.50,11.50,100
VCA,20170706,10.80,11.20,10.80,11.20,500
VCA,20170703,11.10,11.10,11.10,11.10,100
VCA,20170630,10.90,10.90,10.90,10.90,500
VCA,20170629,10.90,10.90,10.90,10.90,300
VCA,20170627,10.90,10.90,10.90,10.90,200
VCA,20170626,11.90,11.90,10.90,10.90,600
VCA,20170623,10.70,12.10,10.60,11.90,11500
VCA,20170622,10.70,10.70,10.70,10.70,5100
VCA,20170620,11.00,11.00,10.90,10.90,7100
VCA,20170619,11.00,11.00,10.90,10.90,300
VCA,20170616,10.90,10.90,10.60,10.60,2400
VCA,20170615,11.10,11.10,10.80,10.80,200
VCA,20170614,11.10,11.10,10.80,10.80,2100
VCA,20170613,11.20,11.20,10.30,10.30,6600
VCA,20170612,11.20,11.20,10.90,10.90,800
VCA,20170609,11.30,11.30,10.90,10.90,500
VCA,20170608,11.30,11.30,11.20,11.20,900
VCA,20170607,11.30,11.30,11.00,11.20,1300
VCA,20170606,11.40,11.40,10.30,10.30,7100
VCA,20170605,11.50,11.50,10.80,11.20,5100
VCA,20170602,12.00,12.00,10.60,11.40,3400
VCA,20170601,11.50,11.50,11.50,11.50,220
VCA,20170531,11.20,12.50,11.10,12.50,6800
VCA,20170530,11.80,11.80,11.10,11.10,1400
VCA,20170529,11.30,11.30,11.10,11.10,200
VCA,20170526,10.70,11.30,10.70,11.20,5400
VCA,20170525,10.60,11.00,10.60,10.90,22200
VCA,20170524,11.70,11.70,10.40,10.40,200
VCA,20170523,11.20,11.20,10.30,10.90,2900
VCA,20170522,11.30,11.30,10.90,10.90,1300
VCA,20170519,11.40,11.40,10.20,11.20,11700
VCA,20170518,11.40,11.50,10.10,11.30,3000
VCA,20170517,11.40,11.40,11.30,11.30,6500
VCA,20170516,10.70,11.50,10.70,11.50,21600
VCA,20170515,10.40,10.70,10.40,10.60,4200
VCA,20170512,10.60,10.70,10.40,10.40,6200
VCA,20170511,10.20,10.80,10.20,10.50,25300
VCA,20170510,10.20,10.20,10.00,10.20,32000
VCA,20170509,10.00,10.00,10.00,10.00,10900
VCA,20170508,10.10,10.10,10.10,10.10,13100
VCA,20170505,10.10,10.20,10.10,10.20,9100
VCA,20170504,10.10,10.10,10.10,10.10,2000
VCA,20170503,10.30,10.30,10.10,10.10,3200
VCA,20170428,10.70,10.70,10.10,10.30,11400
VCA,20170427,10.21,10.30,10.12,10.30,21100
VCA,20170426,10.13,10.30,10.13,10.21,30400
VCA,20170425,10.12,10.12,10.12,10.13,18600
VCA,20170424,9.95,10.21,9.95,10.21,18200
VCA,20170421,10.04,10.21,10.04,10.21,17800
VCA,20170420,9.95,10.12,9.95,10.04,23100
VCA,20170419,9.60,9.87,9.43,9.86,30524
VCA,20170418,9.43,9.43,9.43,9.43,21100
VCA,20170417,9.60,9.60,9.43,9.43,16000
VCA,20170414,9.34,9.43,9.34,9.43,4000
VCA,20170413,9.51,9.60,9.43,9.43,7500
VCA,20170412,9.43,9.43,9.34,9.34,13200
VCA,20170411,9.51,9.51,9.43,9.43,7624
VCA,20170410,9.87,9.87,9.52,9.60,11600
VCA,20170407,9.60,9.60,9.43,9.43,4500
VCA,20170405,9.61,9.78,9.34,9.60,25600
VCA,20170404,9.86,9.95,9.78,9.78,18000
VCA,20170403,9.60,9.95,9.60,9.95,20300
VCA,20170331,9.43,9.60,9.34,9.60,7600
VCA,20170330,9.34,9.34,9.34,9.34,700
VCA,20170329,9.17,9.43,9.17,9.43,16700
VCA,20170328,9.17,9.34,9.08,9.34,11800
VCA,20170327,8.99,9.16,8.99,9.08,3436
VCA,20170324,8.73,8.99,8.73,8.99,28800
VCA,20170323,8.64,8.64,8.64,8.64,1200
VCA,20170322,8.64,8.64,8.64,8.64,17700
VCA,20170321,8.64,8.64,8.47,8.64,58725
VCA,20170320,8.64,8.81,8.64,8.64,37100
VCA,20170317,8.73,8.73,8.56,8.64,20200
VCA,20170316,8.55,8.73,8.29,8.73,39900
VCA,20170315,8.20,8.64,7.94,8.29,74700
VCA,20170314,7.77,8.21,7.77,8.03,32000
VCA,20170313,7.86,7.86,7.77,7.77,4900
VCA,20170310,7.69,7.77,7.69,7.77,600
VCA,20170309,7.85,7.85,7.85,7.86,150
VCA,20170308,7.77,7.85,7.68,7.68,11300
VCA,20170307,7.77,7.77,7.69,7.68,4000
VCA,20170306,7.86,7.86,7.86,7.86,800
VCA,20170303,7.85,7.85,7.85,7.86,2800
VCA,20170302,7.86,8.03,7.86,7.94,14500
VCA,20170301,7.86,7.86,7.86,7.86,100
VCA,20170228,7.95,8.03,7.77,7.86,9300
VCA,20170227,8.03,8.12,7.95,8.12,6700
VCA,20170224,8.20,8.20,7.85,7.86,10700
VCA,20170223,8.30,8.30,7.95,7.94,25025
VCA,20170222,8.38,8.38,8.03,8.21,36397
VCA,20170221,8.12,8.38,8.03,8.12,29900
VCA,20170220,7.94,8.11,7.94,8.12,7600
VCA,20170217,7.95,7.95,7.95,7.94,1222
VCA,20170216,7.95,7.95,7.86,7.86,13400
VCA,20170215,7.86,7.95,7.86,7.86,6800
VCA,20170214,7.86,7.86,7.86,7.86,7300
VCA,20170210,7.86,7.86,7.86,7.86,4100
VCA,20170207,7.68,7.85,7.68,7.86,1900
VCA,20170206,7.94,7.94,7.94,7.94,8500
VCA,20170203,8.04,8.04,7.60,7.59,5000
VCA,20170202,7.68,8.21,7.68,8.21,16600
VCA,20170125,7.42,7.42,7.42,7.42,200
VCA,20170120,7.42,7.68,7.42,7.42,12500
VCA,20170119,7.42,7.50,7.42,7.51,1700
VCA,20170118,7.33,7.33,7.33,7.33,3600
VCA,20170117,7.34,7.42,7.34,7.42,10300
VCA,20170116,7.25,7.25,7.25,7.25,1400
VCA,20170113,7.42,7.42,7.07,7.16,1300
VCA,20170112,6.99,6.99,6.99,6.98,200
VCA,20170111,7.15,7.15,7.15,7.16,1800
VCA,20170110,7.07,7.07,6.98,6.98,6700
VCA,20170109,7.68,7.68,7.60,7.59,400
VCA,20170106,7.77,7.77,7.77,7.77,100
VCA,20170105,6.89,7.77,6.89,7.77,200
VCA,20170103,7.94,7.94,7.94,7.94,100
VCA,20161230,7.94,7.94,7.94,7.94,2900
VCA,20161222,7.77,7.77,7.77,7.77,300
VCA,20161221,7.25,7.25,7.07,7.07,12500
VCA,20161220,8.11,8.11,8.11,8.12,2200
VCA,20161219,7.50,7.94,7.24,7.94,24000
VCA,20161216,8.29,8.29,8.29,8.29,500
VCA,20161215,7.50,8.12,7.50,8.12,10800
VCA,20161214,8.29,8.29,8.29,8.29,100
VCA,20161213,7.68,8.29,7.51,8.29,25700
VCA,20161212,8.64,8.64,8.64,8.64,1300
VCA,20161209,7.68,7.68,7.68,7.68,1700
VCA,20161208,7.60,7.60,7.60,7.59,5700
VCA,20161207,7.77,7.77,7.77,7.77,100
VCA,20161206,7.69,7.69,7.51,7.51,5900
VCA,20161201,7.77,7.86,7.77,7.86,2300
VCA,20161128,7.76,7.76,7.76,7.77,100
VCA,20161125,7.68,7.68,7.59,7.59,1100
VCA,20161124,7.77,7.77,7.69,7.68,3200
VCA,20161123,7.86,7.86,7.86,7.86,500
VCA,20161122,7.86,7.86,7.86,7.86,100
VCA,20161121,7.86,7.86,7.86,7.86,100
VCA,20161118,7.77,7.77,7.77,7.77,100
VCA,20161117,7.33,7.42,7.33,7.42,200
VCA,20161116,7.25,7.34,7.25,7.33,400
VCA,20161115,7.25,7.33,7.07,7.25,5400
VCA,20161114,7.42,7.60,7.34,7.42,2700
VCA,20161110,7.86,7.86,7.86,7.86,100
VCA,20161109,7.51,7.68,7.51,7.51,2700
VCA,20161108,7.69,7.69,7.69,7.68,300
VCA,20161107,7.86,7.86,7.86,7.86,100
VCA,20161104,7.76,7.76,7.76,7.77,300
VCA,20161103,7.68,7.68,7.59,7.59,2800
VCA,20161102,7.94,7.94,7.94,7.94,300
VCA,20161101,7.95,7.95,7.95,7.94,200
VCA,20161031,8.12,8.12,8.12,8.12,350
VCA,20161028,8.12,8.12,7.86,7.86,5400
VCA,20161027,7.86,7.86,7.86,7.86,100
VCA,20161026,8.03,8.03,7.85,7.86,3100
VCA,20161021,7.85,8.29,7.85,8.29,1800
VCA,20161020,8.30,8.30,8.30,8.29,200
VCA,20161017,8.99,8.99,8.55,8.55,4800
VCA,20161014,8.56,8.64,8.47,8.55,9700
VCA,20161013,8.73,8.73,8.73,8.73,1800
VCA,20161012,9.08,9.17,9.08,9.17,1500
VCA,20161011,8.82,8.82,8.82,8.82,200
VCA,20161007,8.82,8.82,8.82,8.82,500
VCA,20161006,8.82,8.82,8.82,8.82,1700
VCA,20161005,8.73,8.82,8.73,8.82,400
VCA,20161003,8.99,8.99,8.90,8.90,13500
VCA,20160929,8.64,8.64,8.64,8.64,3000
VCA,20160928,8.81,8.81,8.73,8.73,6800
VCA,20160927,8.73,8.91,8.73,8.90,2800
VCA,20160926,8.65,8.91,8.65,8.82,1200
VCA,20160922,9.16,9.16,9.07,9.08,700
VCA,20160921,8.90,8.90,8.90,8.90,100
VCA,20160920,8.91,8.91,8.91,8.90,200
VCA,20160919,8.90,8.90,8.82,8.82,9500
VCA,20160916,9.34,9.34,8.90,8.99,2100
VCA,20160915,8.91,8.91,8.91,8.90,2800
VCA,20160914,8.99,8.99,8.82,8.82,14900
VCA,20160913,8.99,8.99,8.99,8.99,8700
VCA,20160912,8.90,10.12,8.81,9.34,29200
VCA,20160909,8.55,8.90,8.55,8.90,7600
VCA,20160908,8.64,8.64,8.64,8.64,400
VCA,20160907,8.55,8.55,8.55,8.55,1000
VCA,20160906,8.64,8.64,8.64,8.64,7600
VCA,20160905,8.73,8.73,8.64,8.64,3100
VCA,20160901,8.73,8.73,8.64,8.64,3100
VCA,20160831,8.73,8.73,8.73,8.73,6600
VCA,20160830,8.73,8.82,8.73,8.73,1100
VCA,20160829,8.82,8.82,8.73,8.82,4800
VCA,20160826,8.90,8.90,8.81,8.82,15900
VCA,20160825,8.91,8.91,8.91,8.90,1400
VCA,20160824,8.81,8.81,8.81,8.82,7600
VCA,20160823,8.90,8.90,8.81,8.90,6600
VCA,20160822,8.99,8.99,8.90,8.90,600
VCA,20160819,8.99,8.99,8.90,8.90,1700
VCA,20160818,8.99,8.99,8.90,8.99,3600
VCA,20160817,8.90,8.99,8.90,8.99,3900
VCA,20160816,8.99,8.99,8.90,8.99,9100
VCA,20160815,8.99,8.99,8.99,8.99,5100
VCA,20160812,9.17,9.17,9.00,8.99,6500
VCA,20160811,8.99,9.17,8.99,9.17,15000
VCA,20160810,8.99,9.08,8.99,9.08,5100
VCA,20160809,8.99,8.99,8.99,8.99,5500
VCA,20160808,8.91,8.91,8.82,8.82,5000
VCA,20160804,9.17,9.17,9.00,8.99,10400
VCA,20160803,9.16,9.16,9.16,9.17,10400
VCA,20160802,9.25,9.34,9.25,9.25,10100
VCA,20160801,9.34,9.34,9.25,9.25,8230
VCA,20160729,9.69,9.69,9.51,9.51,5900
VCA,20160728,9.60,9.86,9.60,9.60,11000
VCA,20160727,8.99,9.60,8.99,9.51,65800
VCA,20160726,8.90,8.90,8.90,8.90,5100
VCA,20160725,8.90,8.99,8.90,8.99,19400
VCA,20160722,9.25,9.25,8.90,8.90,4900
VCA,20160721,9.08,9.34,9.08,9.25,8000
VCA,20160720,9.86,9.86,9.60,9.60,14400
VCA,20160719,9.34,10.04,9.34,9.60,32900
VCA,20160718,9.08,9.17,9.08,9.17,18200
VCA,20160715,9.17,9.17,9.17,9.17,3200
VCA,20160714,9.08,9.26,9.08,9.17,3300
VCA,20160713,9.25,9.34,9.17,9.17,7231
VCA,20160712,9.08,9.51,9.08,9.08,7311
VCA,20160711,8.90,8.90,8.64,8.64,14500
VCA,20160708,8.90,8.90,8.90,8.90,2400
VCA,20160707,9.16,9.34,8.99,9.25,11000
VCA,20160706,8.99,9.96,8.73,8.99,18800
VCA,20160705,8.65,8.82,8.65,8.82,200
VCA,20160704,8.46,8.99,8.38,8.82,13000
VCA,20160701,8.73,9.26,8.56,8.55,10400
VCA,20160630,8.38,8.47,8.29,8.47,8300
VCA,20160629,8.21,8.38,8.21,8.38,19200
VCA,20160628,8.21,8.30,8.21,8.21,1700
VCA,20160627,7.85,8.20,7.85,8.21,14600
VCA,20160624,8.04,8.12,7.86,7.94,25400
VCA,20160623,8.21,8.21,8.12,8.21,1700
VCA,20160622,8.20,8.29,8.20,8.21,9300
VCA,20160621,8.30,8.30,8.30,8.29,4000
VCA,20160620,8.47,8.47,8.47,8.47,3100
VCA,20160617,8.04,8.04,8.04,8.03,6200
VCA,20160616,8.03,8.64,8.03,8.21,19425
VCA,20160614,8.11,8.11,7.85,8.12,9400
VCA,20160613,8.29,8.38,7.07,7.94,2100
VCA,20160610,8.38,8.38,8.29,8.38,4000
VCA,20160609,9.16,9.16,8.38,8.38,5000
VCA,20160608,8.03,8.29,8.03,8.29,1800
VCA,20160607,8.03,8.12,8.03,8.03,5300
VCA,20160603,8.29,8.29,8.03,8.12,5000
VCA,20160601,8.72,9.07,7.94,7.94,6000
VCA,20160530,8.55,8.55,8.55,8.55,1800
VCA,20160527,7.86,8.29,7.86,8.29,1500
VCA,20160526,8.12,8.12,8.12,8.12,1000
VCA,20160525,9.08,9.08,8.38,8.38,1500
VCA,20160520,9.08,9.08,9.08,9.08,25
VCA,20160519,9.07,9.07,8.38,8.38,2200
VCA,20160518,8.73,8.73,8.56,8.55,4000
VCA,20160517,9.08,9.08,9.08,9.08,1500
VCA,20160516,8.20,8.29,8.20,8.29,3800
VCA,20160513,8.21,8.29,8.21,8.29,11500
VCA,20160512,8.12,8.29,8.12,8.12,2800
VCA,20160511,8.03,8.29,7.94,8.12,2430
VCA,20160510,9.17,9.17,8.29,8.29,2400
VCA,20160509,8.55,8.55,8.12,8.12,4800
VCA,20160506,8.99,8.99,7.95,8.03,11100
VCA,20160505,9.08,9.34,8.99,9.08,6000
VCA,20160504,9.86,9.86,9.34,9.34,4100
VCA,20160429,9.51,9.51,9.43,9.51,5930
VCA,20160428,9.89,9.89,9.05,9.51,29200
VCA,20160427,10.05,10.05,9.74,9.74,1600
VCA,20160426,9.98,10.06,9.98,10.05,7900
VCA,20160425,10.13,10.21,9.60,9.98,79400
VCA,20160422,9.97,9.97,9.90,9.98,9200
VCA,20160421,10.28,10.28,9.67,10.05,7400
VCA,20160420,10.28,10.43,10.05,10.13,26700
VCA,20160419,10.28,10.36,10.13,10.28,3400
VCA,20160415,10.36,10.44,10.13,10.13,12600
VCA,20160414,10.36,10.59,10.21,10.44,14100
VCA,20160413,10.36,10.36,10.05,10.21,18417
VCA,20160412,10.82,10.82,10.13,10.36,11700
VCA,20160411,10.67,11.13,10.67,10.74,17400
VCA,20160408,10.13,10.44,10.13,10.44,24700
VCA,20160407,10.06,10.13,9.90,10.13,8300
VCA,20160406,9.75,10.21,9.75,10.21,22500
VCA,20160405,9.66,9.97,9.59,9.98,23400
VCA,20160404,9.97,9.97,9.67,9.74,4100
VCA,20160401,9.67,9.98,9.59,9.59,15300
VCA,20160331,9.98,10.21,9.67,9.67,26100
VCA,20160330,9.98,10.13,9.98,9.98,36500
VCA,20160329,10.13,10.97,9.97,10.13,85100
VCA,20160328,10.13,10.52,9.83,10.51,61200
VCA,20160325,11.13,11.13,9.44,9.98,39330
VCA,20160324,9.98,10.90,9.90,10.82,106800
VCA,20160323,9.52,9.90,9.21,9.90,35500
VCA,20160322,8.59,9.44,8.59,9.44,75000
VCA,20160321,8.13,8.82,8.13,8.44,44010
VCA,20160318,7.75,7.98,7.75,7.90,5130
VCA,20160317,7.29,8.06,7.29,7.98,50230
VCA,20160316,7.21,7.36,7.13,7.37,22800
VCA,20160315,7.13,7.29,7.13,7.21,10100
VCA,20160314,6.99,7.22,6.99,7.21,29300
VCA,20160311,6.83,6.90,6.83,6.91,2700
VCA,20160310,6.75,6.98,6.75,6.98,5300
VCA,20160309,7.06,7.06,7.06,7.06,100
VCA,20160308,6.83,7.06,6.83,7.06,31100
VCA,20160307,6.67,6.75,6.67,6.75,20700
VCA,20160304,6.68,6.83,6.60,6.75,5800
VCA,20160303,6.67,6.67,6.67,6.68,700
VCA,20160302,6.60,6.75,6.60,6.75,6500
VCA,20160301,6.52,6.60,6.52,6.60,6700
VCA,20160229,6.52,6.52,6.52,6.52,28700
VCA,20160226,6.52,6.52,6.52,6.52,3900
VCA,20160225,6.53,6.53,6.53,6.52,6300
VCA,20160224,6.53,6.53,6.45,6.45,9500
VCA,20160223,6.45,6.45,6.45,6.45,2600
VCA,20160222,6.45,6.60,6.30,6.45,18000
VCA,20160219,6.30,6.30,6.22,6.22,1100
VCA,20160218,6.22,6.29,6.22,6.22,1100
VCA,20160217,6.14,6.14,6.14,6.14,500
VCA,20160216,6.21,6.52,6.14,6.14,5100
VCA,20160215,6.07,6.07,6.07,6.06,1500
VCA,20160205,6.21,6.21,6.21,6.22,100
VCA,20160204,6.06,6.06,6.06,6.06,5400
VCA,20160203,5.91,5.91,5.91,5.91,2000
VCA,20160202,6.06,6.06,5.37,5.83,5600
VCA,20160201,6.14,6.22,6.14,6.14,23300
VCA,20160129,6.14,6.14,6.14,6.14,1500
VCA,20160128,6.21,6.21,6.21,6.22,5200
VCA,20160127,6.29,6.29,6.29,6.29,11900
VCA,20160126,6.14,6.83,6.14,6.83,4000
VCA,20160125,6.37,6.37,6.22,6.22,54700
VCA,20160122,6.60,6.83,6.37,6.37,29500
VCA,20160121,5.75,6.75,5.75,6.75,71700
VCA,20160120,5.90,5.90,5.83,5.83,2000
VCA,20160118,5.68,5.68,5.22,5.52,14400
VCA,20160115,5.52,6.37,5.52,6.14,42000
VCA,20160114,6.37,6.37,5.37,5.83,2700
VCA,20160113,6.14,6.37,5.45,6.37,5700
VCA,20160112,5.76,6.14,5.76,6.14,1400
VCA,20160111,6.22,6.22,5.76,6.14,4100
VCA,20160108,6.44,6.44,6.21,6.22,20500
VCA,20160107,6.52,6.52,6.52,6.52,500
VCA,20151231,7.21,7.21,7.21,7.21,200
VCA,20151230,6.53,6.53,6.53,6.52,1500
VCA,20151229,6.52,7.14,6.52,7.14,800
