<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKP,20160408,1.20,1.20,1.00,1.00,13900
VKP,20160407,1.10,1.10,1.10,1.10,90000
VKP,20160406,1.00,1.10,1.00,1.10,120200
VKP,20160405,1.10,1.10,1.10,1.10,2800
VKP,20160404,1.20,1.20,1.20,1.20,800
VKP,20160401,1.30,1.40,1.20,1.30,16900
VKP,20160331,1.30,1.30,1.20,1.30,79400
VKP,20160330,1.00,1.20,1.00,1.20,347800
VKP,20160329,1.10,1.10,1.10,1.10,80000
VKP,20160328,1.10,1.10,1.10,1.10,12400
VKP,20160325,1.00,1.00,1.00,1.00,19900
VKP,20160324,1.00,1.00,1.00,1.00,4100
VKP,20160323,1.00,1.00,1.00,1.00,100
VKP,20160322,1.00,1.00,0.90,1.00,27700
VKP,20160321,1.10,1.10,0.90,0.90,30230
VKP,20160318,1.00,1.00,1.00,1.00,5000
VKP,20160317,1.10,1.10,1.10,1.10,2000
VKP,20160315,1.10,1.10,1.10,1.10,700
VKP,20160314,1.00,1.00,1.00,1.00,5600
VKP,20160310,1.10,1.10,1.10,1.10,100
VKP,20160309,1.10,1.10,1.10,1.10,500
VKP,20160308,1.10,1.10,1.10,1.10,200
VKP,20160307,1.10,1.10,1.10,1.10,2100
VKP,20160304,1.10,1.10,1.10,1.10,100
VKP,20160302,1.00,1.10,1.00,1.10,4400
VKP,20160301,1.00,1.10,1.00,1.10,26200
VKP,20160229,1.00,1.10,1.00,1.10,40200
VKP,20160226,1.10,1.10,1.10,1.10,7500
VKP,20160225,1.00,1.00,1.00,1.00,24200
VKP,20160224,0.90,0.90,0.90,0.90,35900
VKP,20160223,0.90,0.90,0.90,0.90,24100
VKP,20160222,0.90,0.90,0.90,0.90,200
VKP,20160219,0.90,0.90,0.90,0.90,1500
VKP,20160218,0.90,0.90,0.90,0.90,2300
VKP,20160217,0.90,0.90,0.90,0.90,800
VKP,20160216,0.80,0.90,0.80,0.90,200
VKP,20160204,0.90,0.90,0.90,0.90,100
VKP,20160203,0.90,0.90,0.80,0.80,29500
VKP,20160202,0.90,0.90,0.90,0.90,4500
VKP,20160128,1.00,1.00,1.00,1.00,100
VKP,20160122,1.10,1.10,1.10,1.10,100
VKP,20160121,1.00,1.00,1.00,1.00,100
VKP,20160120,1.00,1.00,1.00,1.00,2000
VKP,20160118,1.00,1.10,1.00,1.10,300
VKP,20160115,1.00,1.00,1.00,1.00,1000
VKP,20160114,1.00,1.20,1.00,1.20,3100
VKP,20160112,1.10,1.10,1.10,1.10,600
VKP,20160111,1.00,1.00,1.00,1.00,400
VKP,20160108,1.10,1.10,0.90,0.90,3400
VKP,20160107,1.00,1.10,1.00,1.00,8800
VKP,20160106,1.10,1.10,1.10,1.10,200
VKP,20151231,1.20,1.20,1.20,1.20,100
VKP,20151229,1.10,1.10,1.10,1.10,1000
VKP,20151224,1.20,1.20,1.20,1.20,100
VKP,20151223,1.10,1.10,1.10,1.10,69
VKP,20151221,1.10,1.10,1.10,1.10,400
VKP,20151215,1.10,1.10,0.90,1.10,1000
VKP,20151214,1.10,1.10,1.00,1.00,4400
VKP,20151211,1.10,1.10,1.10,1.10,200
VKP,20151210,1.10,1.20,1.10,1.10,2800
VKP,20151209,1.20,1.20,1.20,1.20,500
VKP,20151208,1.30,1.30,1.10,1.10,8200
VKP,20151207,1.20,1.20,1.20,1.20,20000
VKP,20151204,1.20,1.20,1.20,1.20,21000
VKP,20151203,1.30,1.30,1.30,1.30,200
VKP,20151202,1.20,1.20,1.20,1.20,30000
VKP,20151201,1.20,1.20,1.20,1.20,4000
VKP,20151130,1.20,1.20,1.20,1.20,20000
VKP,20151127,1.30,1.30,1.30,1.30,100
VKP,20151126,1.20,1.30,1.20,1.30,92100
VKP,20151125,1.20,1.20,1.20,1.20,8000
VKP,20151124,1.10,1.10,1.10,1.10,10300
VKP,20151123,1.10,1.10,1.00,1.00,26100
VKP,20151120,1.10,1.10,1.10,1.10,6000
VKP,20151119,1.30,1.30,1.10,1.10,49400
VKP,20151118,1.10,1.20,1.10,1.20,32800
VKP,20151117,1.20,1.20,1.20,1.20,1500
VKP,20151116,1.20,1.20,1.20,1.20,30
VKP,20151113,1.10,1.20,1.10,1.20,24700
VKP,20151112,1.10,1.20,1.10,1.20,2800
VKP,20151111,1.20,1.20,1.20,1.20,200
VKP,20151110,1.20,1.20,1.20,1.20,11500
VKP,20151109,1.10,1.10,1.10,1.10,1700
VKP,20151106,1.10,1.10,1.10,1.10,630
VKP,20151105,0.90,1.00,0.90,1.00,2000
VKP,20151104,1.10,1.10,1.00,1.00,31000
VKP,20151103,1.30,1.30,1.10,1.10,9700
VKP,20151102,1.20,1.20,1.20,1.20,100
VKP,20151030,1.10,1.30,1.10,1.30,600
VKP,20151029,1.20,1.20,1.20,1.20,47200
VKP,20151028,1.30,1.30,1.20,1.20,51500
VKP,20151027,1.30,1.30,1.20,1.20,27400
VKP,20151026,1.40,1.40,1.30,1.30,27500
VKP,20151023,1.30,1.30,1.30,1.30,3000
VKP,20151022,1.40,1.40,1.40,1.40,100
VKP,20151021,1.20,1.40,1.20,1.40,14150
VKP,20151020,1.40,1.40,1.40,1.40,29000
VKP,20151019,1.40,1.50,1.40,1.40,38340
VKP,20151016,1.40,1.40,1.30,1.40,53100
VKP,20151015,1.50,1.50,1.40,1.40,24000
VKP,20151014,1.40,1.40,1.40,1.40,140069
VKP,20151013,1.20,1.40,1.20,1.40,123300
VKP,20151012,1.30,1.40,1.30,1.40,30020
VKP,20151009,1.30,1.30,1.30,1.30,205200
VKP,20151008,1.20,1.20,1.20,1.20,104200
VKP,20151007,1.10,1.20,1.00,1.20,24000
VKP,20151006,1.00,1.10,1.00,1.10,85800
VKP,20151002,1.00,1.00,1.00,1.00,7000
VKP,20151001,1.10,1.10,1.10,1.10,9900
VKP,20150930,1.20,1.20,1.10,1.10,24500
VKP,20150929,1.00,1.10,1.00,1.10,109500
VKP,20150928,0.90,1.00,0.90,1.00,11100
VKP,20150925,0.90,0.90,0.90,0.90,100
VKP,20150924,0.90,0.90,0.90,0.90,500
VKP,20150923,0.90,0.90,0.90,0.90,13900
VKP,20150922,1.00,1.00,0.90,0.90,1000
VKP,20150921,0.90,1.00,0.90,1.00,200
VKP,20150918,0.90,1.00,0.90,1.00,200
VKP,20150916,1.00,1.00,1.00,1.00,100
VKP,20150915,0.90,0.90,0.90,0.90,7500
VKP,20150914,0.90,0.90,0.80,0.90,9100
VKP,20150911,0.90,0.90,0.90,0.90,36000
VKP,20150910,0.90,1.00,0.90,1.00,300
VKP,20150909,1.00,1.00,1.00,1.00,100
VKP,20150908,0.90,1.00,0.90,1.00,14200
VKP,20150904,0.90,1.00,0.90,1.00,1000
VKP,20150901,1.00,1.00,1.00,1.00,800
VKP,20150828,1.00,1.00,1.00,1.00,10600
VKP,20150827,1.00,1.00,1.00,1.00,1000
VKP,20150826,0.90,0.90,0.90,0.90,34800
VKP,20150825,1.00,1.00,0.90,0.90,18100
VKP,20150824,0.90,0.90,0.80,0.80,63300
VKP,20150821,0.90,0.90,0.90,0.90,17600
VKP,20150820,1.00,1.00,1.00,1.00,9400
VKP,20150819,0.90,1.00,0.90,1.00,9100
VKP,20150818,1.00,1.10,0.90,0.90,43300
VKP,20150817,1.10,1.10,1.00,1.00,33100
VKP,20150814,1.10,1.10,1.00,1.00,14400
VKP,20150813,1.00,1.00,1.00,1.00,17000
VKP,20150812,1.00,1.00,1.00,1.00,900
VKP,20150811,1.00,1.00,1.00,1.00,3100
VKP,20150810,1.00,1.00,1.00,1.00,13100
VKP,20150807,1.00,1.00,0.90,1.00,14900
VKP,20150806,1.00,1.00,0.90,0.90,5100
VKP,20150805,1.00,1.00,1.00,1.00,16100
VKP,20150804,1.00,1.10,0.90,1.00,57300
VKP,20150803,1.00,1.00,1.00,1.00,11100
VKP,20150731,1.00,1.00,0.90,1.00,54410
VKP,20150730,1.00,1.00,0.90,0.90,700
VKP,20150729,0.90,1.00,0.90,1.00,4300
VKP,20150728,1.00,1.00,1.00,1.00,3560
VKP,20150727,0.90,1.00,0.90,1.00,12400
VKP,20150724,0.90,1.10,0.90,1.10,2110
VKP,20150723,0.90,1.00,0.90,1.00,3400
VKP,20150722,1.00,1.00,1.00,1.00,26000
VKP,20150721,0.90,0.90,0.90,0.90,100
VKP,20150720,1.00,1.00,1.00,1.00,100
VKP,20150717,0.90,1.00,0.90,1.00,700
VKP,20150716,0.90,1.00,0.90,1.00,15600
VKP,20150715,0.90,1.10,0.90,0.90,10300
VKP,20150714,0.90,1.10,0.90,1.00,10500
VKP,20150713,0.90,1.10,0.90,1.10,8600
VKP,20150710,1.00,1.10,0.90,1.00,14250
VKP,20150709,1.00,1.00,0.90,1.00,3800
VKP,20150708,1.00,1.00,0.90,0.90,11600
VKP,20150707,1.00,1.10,0.90,1.10,24500
VKP,20150706,1.00,1.00,0.90,1.00,24600
VKP,20150703,1.00,1.00,0.90,1.00,7900
VKP,20150702,1.00,1.10,0.90,1.10,21700
VKP,20150701,1.10,1.10,1.00,1.00,11600
VKP,20150630,1.00,1.10,1.00,1.10,17000
VKP,20150629,1.00,1.10,1.00,1.10,67000
VKP,20150626,1.00,1.20,1.00,1.10,9350
VKP,20150625,1.10,1.20,1.10,1.10,36500
VKP,20150624,1.20,1.20,1.20,1.20,39200
VKP,20150623,1.20,1.20,1.10,1.20,77030
VKP,20150622,1.10,1.10,1.10,1.10,31100
VKP,20150619,1.00,1.10,1.00,1.10,142200
VKP,20150618,1.00,1.10,0.90,1.10,36800
VKP,20150617,1.00,1.10,1.00,1.10,85100
VKP,20150616,1.10,1.10,1.00,1.00,36200
VKP,20150615,1.10,1.10,1.00,1.00,10100
VKP,20150612,1.00,1.10,1.00,1.10,15000
VKP,20150611,1.00,1.00,1.00,1.00,10000
VKP,20150610,1.10,1.10,1.00,1.00,6400
VKP,20150609,1.00,1.10,1.00,1.10,27000
VKP,20150608,1.10,1.20,1.10,1.20,1200
VKP,20150605,1.10,1.20,1.10,1.20,700
VKP,20150604,1.10,1.10,1.00,1.00,8800
VKP,20150603,1.00,1.10,0.90,1.10,1200
VKP,20150602,1.10,1.10,1.00,1.10,8000
VKP,20150601,1.10,1.10,1.10,1.10,200
VKP,20150529,1.10,1.10,1.10,1.10,12200
VKP,20150528,1.20,1.20,1.00,1.10,15800
VKP,20150527,1.20,1.20,1.10,1.10,9900
VKP,20150526,1.10,1.10,1.10,1.10,3400
VKP,20150525,1.20,1.20,1.00,1.20,11800
VKP,20150522,1.10,1.10,1.10,1.10,12100
VKP,20150521,1.20,1.20,1.20,1.20,100
VKP,20150520,1.20,1.20,1.10,1.20,5200
VKP,20150519,1.10,1.20,1.10,1.20,20700
VKP,20150518,1.20,1.20,1.20,1.20,100
VKP,20150515,1.20,1.20,1.10,1.20,8400
VKP,20150514,1.10,1.10,1.10,1.10,18400
VKP,20150513,1.20,1.20,1.20,1.20,110
VKP,20150512,1.00,1.20,1.00,1.20,2200
VKP,20150511,1.10,1.30,1.10,1.10,23100
VKP,20150507,1.20,1.30,1.10,1.20,16300
VKP,20150506,1.30,1.30,1.20,1.20,2100
VKP,20150505,1.20,1.20,1.20,1.20,7000
VKP,20150424,1.20,1.30,1.20,1.30,300
VKP,20150423,1.30,1.30,1.10,1.30,2200
VKP,20150422,1.20,1.20,1.20,1.20,900
VKP,20150421,1.30,1.30,1.10,1.20,3340
VKP,20150420,1.20,1.30,1.20,1.30,7200
VKP,20150417,1.30,1.30,1.20,1.30,400
VKP,20150416,1.30,1.30,1.30,1.30,100
VKP,20150415,1.30,1.30,1.30,1.30,100
VKP,20150414,1.30,1.30,1.30,1.30,100
VKP,20150413,1.20,1.20,1.20,1.20,2200
VKP,20150410,1.30,1.30,1.10,1.30,27400
VKP,20150409,1.20,1.20,1.20,1.20,2300
VKP,20150408,1.30,1.30,1.30,1.30,300
VKP,20150407,1.20,1.30,1.20,1.30,3730
VKP,20150406,1.30,1.30,1.30,1.30,1200
VKP,20150403,1.30,1.30,1.10,1.30,4000
VKP,20150402,1.20,1.30,1.20,1.30,18500
VKP,20150401,1.30,1.30,1.30,1.30,2000
VKP,20150331,1.40,1.40,1.40,1.40,100
VKP,20150330,1.30,1.30,1.30,1.30,8700
VKP,20150327,1.40,1.40,1.20,1.30,37300
VKP,20150326,1.20,1.40,1.20,1.30,1100
VKP,20150325,1.40,1.40,1.30,1.30,800
VKP,20150324,1.30,1.30,1.30,1.30,1500
VKP,20150320,1.30,1.40,1.30,1.40,3600
VKP,20150319,1.20,1.40,1.20,1.40,1100
VKP,20150318,1.30,1.30,1.30,1.30,200
VKP,20150317,1.20,1.30,1.20,1.30,3600
VKP,20150316,1.30,1.40,1.30,1.30,9500
VKP,20150313,1.30,1.40,1.30,1.40,3100
VKP,20150312,1.30,1.30,1.30,1.30,13700
VKP,20150311,1.30,1.30,1.20,1.30,3800
VKP,20150310,1.30,1.30,1.30,1.30,9900
VKP,20150309,1.30,1.40,1.30,1.40,300
VKP,20150306,1.30,1.40,1.30,1.40,700
VKP,20150305,1.30,1.30,1.20,1.30,3610
VKP,20150304,1.20,1.20,1.20,1.20,100
VKP,20150303,1.20,1.20,1.20,1.20,5400
VKP,20150302,1.30,1.30,1.30,1.30,6600
VKP,20150227,1.30,1.40,1.30,1.40,2000
VKP,20150226,1.30,1.40,1.30,1.40,1944
VKP,20150225,1.30,1.30,1.30,1.30,100
VKP,20150224,1.40,1.40,1.30,1.30,12400
VKP,20150213,1.40,1.40,1.40,1.40,3700
VKP,20150212,1.40,1.40,1.40,1.40,100
VKP,20150210,1.30,1.30,1.30,1.30,500
VKP,20150209,1.30,1.30,1.30,1.30,500
VKP,20150206,1.30,1.30,1.30,1.30,400
VKP,20150204,1.40,1.40,1.40,1.40,100
VKP,20150130,1.30,1.30,1.30,1.30,600
VKP,20150129,1.50,1.50,1.40,1.40,5000
VKP,20150126,1.40,1.40,1.40,1.40,5000
VKP,20150123,1.40,1.40,1.40,1.40,100
VKP,20150121,1.40,1.50,1.40,1.50,1100
VKP,20150119,1.40,1.40,1.40,1.40,100
VKP,20150115,1.30,1.40,1.30,1.40,6000
VKP,20150114,1.30,1.30,1.30,1.30,5500
VKP,20150113,1.30,1.30,1.30,1.30,4900
VKP,20150112,1.30,1.40,1.30,1.40,14200
VKP,20150109,1.40,1.40,1.40,1.40,2000
VKP,20150108,1.30,1.40,1.30,1.40,4000
VKP,20150107,1.40,1.40,1.40,1.40,200
VKP,20141231,1.40,1.40,1.40,1.40,8000
VKP,20141230,1.40,1.40,1.40,1.40,100
VKP,20141229,1.30,1.40,1.30,1.30,16200
VKP,20141223,1.50,1.50,1.40,1.50,7300
VKP,20141222,1.40,1.40,1.40,1.40,100
VKP,20141219,1.30,1.50,1.30,1.50,8800
VKP,20141217,1.30,1.50,1.30,1.50,700
VKP,20141216,1.40,1.40,1.40,1.40,1000
VKP,20141215,1.50,1.50,1.40,1.40,32900
VKP,20141212,1.50,1.50,1.50,1.50,100
VKP,20141211,1.40,1.40,1.40,1.40,2762
VKP,20141208,1.50,1.50,1.40,1.50,2900
VKP,20141205,1.50,1.50,1.40,1.40,2100
VKP,20141204,1.40,1.50,1.40,1.50,1600
VKP,20141202,1.40,1.50,1.40,1.50,11000
VKP,20141201,1.40,1.40,1.40,1.40,34800
VKP,20141128,1.50,1.50,1.40,1.50,2300
VKP,20141126,1.50,1.50,1.40,1.40,22000
VKP,20141125,1.50,1.60,1.50,1.50,14200
VKP,20141124,1.40,1.50,1.40,1.50,16100
VKP,20141121,1.50,1.50,1.50,1.50,4600
VKP,20141120,1.60,1.60,1.60,1.60,100
VKP,20141119,1.40,1.50,1.40,1.40,3000
VKP,20141118,1.50,1.50,1.40,1.50,8300
VKP,20141117,1.50,1.50,1.50,1.50,700
VKP,20141114,1.50,1.50,1.50,1.50,20100
VKP,20141113,1.60,1.60,1.60,1.60,20100
VKP,20141112,1.50,1.50,1.50,1.50,1000
VKP,20141111,1.50,1.50,1.50,1.50,3000
VKP,20141110,1.50,1.50,1.50,1.50,7400
VKP,20141107,1.50,1.60,1.50,1.50,13910
VKP,20141106,1.60,1.60,1.60,1.60,10
VKP,20141105,1.60,1.60,1.60,1.60,1400
VKP,20141104,1.50,1.50,1.50,1.50,4000
VKP,20141103,1.60,1.60,1.60,1.60,100
VKP,20141031,1.50,1.60,1.50,1.60,7200
VKP,20141030,1.50,1.50,1.50,1.50,500
VKP,20141029,1.50,1.50,1.50,1.50,6900
VKP,20141028,1.60,1.60,1.60,1.60,300
VKP,20141027,1.50,1.60,1.50,1.60,6900
VKP,20141024,1.60,1.70,1.50,1.60,38500
VKP,20141023,1.60,1.60,1.60,1.60,10500
VKP,20141022,1.50,1.50,1.50,1.50,825
VKP,20141021,1.50,1.60,1.50,1.50,21600
VKP,20141020,1.50,1.60,1.50,1.50,10800
VKP,20141017,1.50,1.60,1.50,1.60,5400
VKP,20141016,1.50,1.50,1.50,1.50,8616
VKP,20141015,1.50,1.50,1.40,1.50,22700
VKP,20141014,1.50,1.50,1.50,1.50,5004
VKP,20141013,1.50,1.50,1.50,1.50,100
VKP,20141010,1.50,1.60,1.50,1.50,11705
VKP,20141008,1.60,1.60,1.60,1.60,560
VKP,20141007,1.60,1.60,1.50,1.50,200
VKP,20141006,1.50,1.60,1.50,1.60,20710
VKP,20141003,1.60,1.60,1.60,1.60,400
VKP,20141002,1.60,1.60,1.50,1.60,2220
VKP,20141001,1.70,1.70,1.50,1.60,6200
VKP,20140930,1.60,1.70,1.60,1.70,22400
VKP,20140929,1.70,1.70,1.70,1.70,1110
VKP,20140926,1.70,1.80,1.70,1.80,2400
VKP,20140925,1.70,1.70,1.50,1.70,12700
VKP,20140924,1.60,1.60,1.60,1.60,7300
VKP,20140923,1.70,1.70,1.70,1.70,110
VKP,20140922,1.70,1.70,1.60,1.60,5000
VKP,20140919,1.70,1.70,1.70,1.70,310
VKP,20140918,1.70,1.80,1.70,1.70,21600
VKP,20140917,1.80,1.90,1.70,1.80,78054
VKP,20140916,1.80,1.80,1.70,1.80,21210
VKP,20140915,1.70,1.70,1.70,1.70,64200
VKP,20140912,1.60,1.70,1.50,1.70,39400
VKP,20140911,1.70,1.70,1.50,1.60,20222
VKP,20140910,1.60,1.70,1.50,1.70,23300
VKP,20140909,1.60,1.70,1.50,1.60,53310
VKP,20140908,1.60,1.60,1.50,1.60,36700
VKP,20140905,1.40,1.50,1.40,1.50,51500
VKP,20140904,1.50,1.50,1.40,1.40,6000
VKP,20140903,1.50,1.50,1.40,1.40,3500
VKP,20140829,1.50,1.50,1.50,1.50,2500
VKP,20140828,1.50,1.50,1.40,1.50,19200
VKP,20140827,1.50,1.60,1.50,1.50,36500
VKP,20140826,1.50,1.50,1.40,1.50,37000
VKP,20140825,1.50,1.50,1.40,1.50,43700
VKP,20140822,1.50,1.60,1.40,1.60,155700
VKP,20140821,1.50,1.60,1.50,1.50,15100
VKP,20140820,1.50,1.60,1.50,1.50,38100
VKP,20140819,1.50,1.50,1.50,1.50,6400
VKP,20140818,1.60,1.60,1.60,1.60,8500
VKP,20140815,1.60,1.60,1.60,1.60,7250
VKP,20140814,1.50,1.60,1.50,1.60,15200
VKP,20140813,1.50,1.60,1.50,1.60,1100
VKP,20140812,1.60,1.60,1.50,1.60,800
VKP,20140811,1.60,1.60,1.60,1.60,3500
VKP,20140808,1.60,1.60,1.60,1.60,100
VKP,20140807,1.60,1.60,1.50,1.50,21000
VKP,20140806,1.60,1.60,1.60,1.60,9303
VKP,20140805,1.60,1.60,1.60,1.60,7200
VKP,20140804,1.50,1.50,1.50,1.50,500
VKP,20140801,1.60,1.60,1.60,1.60,100
VKP,20140731,1.60,1.60,1.50,1.60,1301
VKP,20140730,1.60,1.60,1.60,1.60,1100
VKP,20140729,1.50,1.50,1.50,1.50,28001
VKP,20140728,1.60,1.60,1.50,1.50,7600
VKP,20140725,1.60,1.60,1.50,1.50,69900
VKP,20140724,1.70,1.70,1.60,1.60,13100
VKP,20140723,1.60,1.70,1.60,1.70,10100
VKP,20140722,1.50,1.60,1.50,1.50,2220
VKP,20140721,1.60,1.60,1.60,1.60,4400
VKP,20140718,1.60,1.60,1.60,1.60,1400
VKP,20140717,1.70,1.70,1.60,1.60,5100
VKP,20140716,1.60,1.70,1.60,1.70,60200
VKP,20140715,1.70,1.70,1.70,1.70,8800
VKP,20140714,1.70,1.80,1.70,1.80,3700
VKP,20140711,1.70,1.70,1.60,1.70,3700
VKP,20140710,1.80,1.80,1.70,1.80,29600
VKP,20140709,1.70,1.80,1.60,1.80,61500
VKP,20140708,1.70,1.80,1.70,1.70,26100
VKP,20140707,1.80,1.90,1.70,1.80,33100
VKP,20140704,1.90,1.90,1.70,1.80,43910
VKP,20140703,1.80,1.80,1.80,1.80,84400
VKP,20140702,1.60,1.70,1.60,1.70,111600
VKP,20140701,1.50,1.60,1.50,1.60,79700
VKP,20140630,1.50,1.50,1.30,1.50,19600
VKP,20140627,1.50,1.50,1.40,1.40,10200
VKP,20140626,1.50,1.50,1.40,1.50,31400
VKP,20140625,1.40,1.50,1.40,1.40,53200
VKP,20140624,1.50,1.50,1.40,1.50,26900
VKP,20140623,1.40,1.50,1.40,1.50,25500
VKP,20140620,1.40,1.50,1.40,1.50,50200
VKP,20140619,1.50,1.50,1.50,1.50,14700
VKP,20140618,1.60,1.60,1.40,1.60,34300
VKP,20140617,1.40,1.50,1.40,1.50,63300
VKP,20140616,1.30,1.40,1.30,1.40,78700
VKP,20140613,1.30,1.30,1.30,1.30,35800
VKP,20140612,1.40,1.40,1.30,1.40,14000
VKP,20140611,1.30,1.40,1.20,1.30,18510
VKP,20140610,1.30,1.30,1.30,1.30,91800
VKP,20140609,1.40,1.50,1.30,1.40,14600
VKP,20140606,1.40,1.40,1.40,1.40,4100
VKP,20140605,1.40,1.40,1.30,1.40,158400
VKP,20140604,1.40,1.50,1.40,1.40,218100
VKP,20140603,1.50,1.50,1.50,1.50,12200
VKP,20140602,1.50,1.60,1.50,1.50,1800
VKP,20140530,1.50,1.60,1.50,1.60,13100
VKP,20140529,1.50,1.50,1.50,1.50,48800
VKP,20140528,1.40,1.50,1.40,1.50,101600
VKP,20140527,1.60,1.60,1.40,1.60,25010
VKP,20140526,1.50,1.60,1.50,1.60,36800
VKP,20140523,1.50,1.50,1.50,1.50,3810
VKP,20140522,1.60,1.60,1.50,1.50,7300
VKP,20140521,1.50,1.60,1.50,1.60,60510
VKP,20140520,1.60,1.70,1.50,1.50,8410
VKP,20140519,1.60,1.60,1.60,1.60,1100
VKP,20140516,1.50,1.60,1.50,1.60,600
VKP,20140515,1.50,1.60,1.50,1.60,9200
VKP,20140514,1.60,1.60,1.60,1.60,10200
VKP,20140513,1.50,1.60,1.50,1.60,7900
VKP,20140512,1.60,1.70,1.60,1.70,6200
VKP,20140509,1.70,1.70,1.60,1.70,12100
VKP,20140508,1.70,1.70,1.60,1.60,17740
VKP,20140507,1.70,1.80,1.70,1.80,10400
VKP,20140506,1.70,1.80,1.70,1.80,26600
VKP,20140505,1.90,2.00,1.80,2.00,5500
VKP,20140429,2.00,2.10,1.90,2.10,13300
VKP,20140428,2.00,2.00,2.00,2.00,500
VKP,20140425,1.90,1.90,1.90,1.90,11200
VKP,20140424,1.80,1.80,1.80,1.80,200
VKP,20140423,2.00,2.00,1.80,2.00,3800
VKP,20140422,1.90,1.90,1.90,1.90,13000
VKP,20140421,1.80,1.90,1.80,1.90,2900
VKP,20140418,1.90,1.90,1.80,1.90,13800
VKP,20140417,2.00,2.00,2.00,2.00,8300
VKP,20140416,2.00,2.00,1.90,1.90,45600
VKP,20140415,2.10,2.20,2.10,2.10,31300
VKP,20140414,2.20,2.30,2.10,2.10,25100
VKP,20140411,2.10,2.20,2.10,2.20,12415
VKP,20140410,2.30,2.30,2.20,2.20,16010
VKP,20140408,2.20,2.20,2.10,2.20,76600
VKP,20140407,2.30,2.30,2.10,2.20,29900
VKP,20140404,2.20,2.30,2.10,2.30,27450
VKP,20140403,2.20,2.40,2.20,2.40,90500
VKP,20140402,2.10,2.40,2.10,2.20,76700
VKP,20140401,2.40,2.40,2.20,2.30,207040
VKP,20140331,2.30,2.50,2.30,2.40,90400
VKP,20140328,2.50,2.50,2.40,2.50,60800
VKP,20140327,2.50,2.60,2.40,2.50,188500
VKP,20140326,2.60,2.60,2.40,2.50,176150
VKP,20140325,2.40,2.40,2.30,2.40,292700
