<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM7,20160715,3.60,3.60,3.60,3.60,100
LM7,20160714,3.60,3.60,3.30,3.30,7100
LM7,20160713,3.60,3.70,3.60,3.60,12000
LM7,20160708,3.40,3.40,3.40,3.40,2100
LM7,20160705,3.60,3.60,3.60,3.60,5000
LM7,20160701,3.40,3.40,3.40,3.40,100
LM7,20160630,3.60,3.60,3.60,3.60,6000
LM7,20160628,3.30,3.30,3.30,3.30,200
LM7,20160627,3.30,3.30,3.30,3.30,1000
LM7,20160623,3.40,3.40,3.40,3.40,100
LM7,20160620,3.20,3.20,3.10,3.10,200
LM7,20160617,2.90,3.40,2.90,3.40,200
LM7,20160614,3.60,3.60,3.10,3.10,4100
LM7,20160610,3.40,3.40,3.40,3.40,3100
LM7,20160607,3.30,3.70,3.30,3.40,600
LM7,20160606,3.40,3.40,3.40,3.40,200
LM7,20160603,3.80,3.90,3.40,3.50,5100
LM7,20160602,3.70,3.70,3.70,3.70,160
LM7,20160526,4.00,4.00,4.00,4.00,1000
LM7,20160519,3.70,4.00,3.70,4.00,5800
LM7,20160517,4.00,4.00,4.00,4.00,800
LM7,20160513,4.00,4.00,4.00,4.00,4700
LM7,20160510,3.70,3.70,3.70,3.70,1000
LM7,20160509,3.70,3.70,3.70,3.70,1000
LM7,20160506,3.70,3.70,3.70,3.70,1000
LM7,20160429,3.50,3.50,3.50,3.50,20000
LM7,20160422,3.20,3.20,3.20,3.20,1800
LM7,20160412,3.10,3.20,3.10,3.20,2100
LM7,20160328,3.10,3.10,3.10,3.10,200
LM7,20160325,3.30,3.30,3.30,3.30,6500
LM7,20160324,3.20,3.20,3.00,3.00,3600
LM7,20160323,3.10,3.10,3.10,3.10,300
LM7,20160310,3.40,3.40,3.40,3.40,100
LM7,20160307,3.30,3.30,3.30,3.30,500
LM7,20160301,3.50,3.50,3.50,3.50,300
LM7,20160229,3.50,3.50,3.50,3.50,12500
LM7,20160225,3.50,3.50,3.50,3.50,1700
LM7,20160219,3.50,3.50,3.50,3.50,4500
LM7,20160216,3.60,3.60,3.60,3.60,5000
LM7,20160127,3.50,3.50,3.50,3.50,2000
LM7,20160126,3.50,3.50,3.50,3.50,10000
LM7,20160121,3.50,3.50,3.50,3.50,2000
LM7,20160120,3.70,3.70,3.70,3.70,2540
LM7,20160111,3.40,3.40,3.40,3.40,200
LM7,20151230,3.30,3.30,3.30,3.30,200
LM7,20151216,3.60,3.60,3.60,3.60,600
LM7,20151211,3.30,3.30,3.30,3.30,100
LM7,20151204,3.30,3.30,3.30,3.30,600
LM7,20151203,3.20,3.30,3.20,3.30,1200
LM7,20151124,3.50,3.50,3.50,3.50,27000
LM7,20151123,3.80,3.80,3.80,3.80,100
LM7,20151119,3.20,3.50,3.10,3.50,10500
LM7,20151118,3.30,3.40,3.30,3.40,2100
LM7,20151113,3.30,3.30,3.30,3.30,100
LM7,20151112,3.50,3.50,3.50,3.50,500
LM7,20151106,3.60,3.60,3.60,3.60,1000
LM7,20151104,3.50,3.50,3.50,3.50,6000
LM7,20151028,3.80,3.80,3.80,3.80,1200
LM7,20151007,3.90,3.90,3.90,3.90,300
LM7,20151006,3.90,3.90,3.90,3.90,500
LM7,20151005,3.80,3.80,3.80,3.80,500
LM7,20151002,3.70,3.70,3.70,3.70,1000
LM7,20150924,3.50,3.50,3.50,3.50,3000
LM7,20150914,3.50,3.50,3.50,3.50,7800
LM7,20150910,3.50,3.50,3.50,3.50,4100
LM7,20150909,3.50,3.50,3.50,3.50,100
LM7,20150908,3.20,3.20,3.20,3.20,3000
LM7,20150907,3.20,3.20,3.20,3.20,100
LM7,20150903,3.30,3.30,3.00,3.00,9100
LM7,20150831,3.00,3.00,3.00,3.00,2000
LM7,20150824,3.00,3.00,3.00,3.00,200
LM7,20150821,3.30,3.30,3.30,3.30,8700
LM7,20150819,3.40,3.50,3.30,3.50,4000
LM7,20150818,3.60,3.60,3.60,3.60,2000
LM7,20150817,3.90,3.90,3.30,3.30,1100
LM7,20150814,3.60,3.60,3.60,3.60,200
LM7,20150811,3.80,3.80,3.80,3.80,100
LM7,20150729,3.50,3.50,3.50,3.50,200
LM7,20150721,3.70,3.70,3.70,3.70,200
LM7,20150720,4.10,4.10,4.10,4.10,200
LM7,20150717,4.50,4.50,4.50,4.50,200
LM7,20150708,4.90,4.90,4.90,4.90,100
LM7,20150608,4.50,4.50,4.50,4.50,500
LM7,20150605,4.10,4.10,4.10,4.10,200
LM7,20150604,3.90,3.90,3.90,3.90,100
LM7,20150603,3.60,3.60,3.60,3.60,600
LM7,20150528,3.30,3.30,3.30,3.30,1000
LM7,20150520,3.20,3.50,3.20,3.50,2700
LM7,20150513,3.50,3.50,3.50,3.50,100
LM7,20150512,3.20,3.20,3.20,3.20,700
LM7,20150506,3.30,3.30,3.30,3.30,5500
LM7,20150505,3.30,3.30,3.30,3.30,200
LM7,20150504,3.30,3.30,3.30,3.30,1000
LM7,20150421,3.60,3.60,3.60,3.60,100
LM7,20150420,3.40,3.40,3.40,3.40,200
LM7,20150417,3.50,3.50,3.50,3.50,20100
LM7,20150408,3.80,3.80,3.80,3.80,300
LM7,20150407,3.50,3.50,3.50,3.50,100
LM7,20150406,3.50,3.80,3.50,3.80,1100
LM7,20150402,3.80,3.80,3.80,3.80,900
LM7,20150326,4.20,4.20,4.20,4.20,100
LM7,20150312,3.90,3.90,3.90,3.90,1000
LM7,20150309,3.50,3.90,3.50,3.90,200
LM7,20150303,3.70,3.70,3.70,3.70,1200
LM7,20150302,3.70,3.70,3.70,3.70,200
LM7,20150227,3.60,3.60,3.60,3.60,5000
LM7,20150226,3.60,3.60,3.60,3.60,2000
LM7,20150224,3.60,3.60,3.60,3.60,100
LM7,20150213,3.70,3.70,3.70,3.70,100
LM7,20150210,3.50,3.50,3.50,3.50,100
LM7,20150209,3.60,3.60,3.60,3.60,300
LM7,20150203,3.50,4.10,3.50,4.00,52800
LM7,20150202,3.80,3.80,3.80,3.80,300
LM7,20150128,4.10,4.20,4.10,4.20,300
LM7,20150127,3.90,4.00,3.50,4.00,3100
LM7,20150126,3.80,4.00,3.80,3.80,1300
LM7,20150123,3.90,3.90,3.90,3.90,1600
LM7,20150122,4.20,4.20,3.90,4.20,2700
LM7,20150120,4.10,4.10,4.10,4.10,300
LM7,20150119,3.80,4.20,3.80,4.20,600
LM7,20150116,3.80,3.90,3.80,3.90,2200
LM7,20150114,3.80,3.80,3.80,3.80,100
LM7,20150108,3.80,4.10,3.80,4.10,300
LM7,20150107,3.90,4.20,3.90,4.20,1100
LM7,20141222,4.30,4.30,4.30,4.30,100
LM7,20141218,4.20,4.20,4.20,4.20,100
LM7,20141217,3.80,4.00,3.80,4.00,300
LM7,20141216,3.80,3.80,3.80,3.80,2000
LM7,20141212,4.00,4.00,4.00,4.00,100
LM7,20141209,3.80,3.80,3.80,3.80,1100
LM7,20141208,4.00,4.00,4.00,4.00,900
LM7,20141202,4.00,4.20,4.00,4.20,2000
LM7,20141126,4.20,4.20,4.20,4.20,100
LM7,20141125,4.10,4.10,4.10,4.10,1300
LM7,20141120,4.10,4.10,4.10,4.10,200
LM7,20141119,4.10,4.10,4.10,4.10,800
LM7,20141118,4.10,4.20,4.10,4.20,1800
LM7,20141111,3.70,4.20,3.70,4.20,900
LM7,20141110,4.00,4.00,4.00,4.00,700
LM7,20141106,3.80,4.00,3.80,4.00,4100
LM7,20141105,3.80,3.80,3.80,3.80,500
LM7,20141104,3.80,3.80,3.80,3.80,1200
LM7,20141030,3.90,4.20,3.90,4.20,4800
LM7,20141029,3.90,4.30,3.90,4.30,600
LM7,20141027,4.00,4.00,4.00,4.00,100
LM7,20141024,3.90,4.20,3.80,4.20,5100
LM7,20141022,4.10,4.20,4.10,4.20,600
LM7,20141021,4.20,4.20,3.90,4.10,3000
LM7,20141015,4.00,4.30,4.00,4.30,1400
LM7,20141014,4.00,4.00,4.00,4.00,2000
LM7,20141008,4.00,4.30,4.00,4.30,1600
LM7,20141007,4.20,4.20,4.20,4.20,5000
LM7,20141006,4.00,4.20,4.00,4.20,2300
LM7,20141003,4.10,4.20,4.10,4.20,10100
LM7,20141002,4.10,4.10,4.10,4.10,2000
LM7,20141001,4.00,4.10,4.00,4.10,400
LM7,20140930,4.00,4.00,4.00,4.00,100
LM7,20140929,4.00,4.20,3.90,4.20,600
LM7,20140926,4.00,4.10,4.00,4.10,2000
LM7,20140925,4.20,4.20,4.00,4.00,3400
LM7,20140924,4.30,4.40,4.10,4.40,1500
LM7,20140923,4.30,4.50,4.30,4.50,200
LM7,20140922,4.50,4.50,4.50,4.50,300
LM7,20140919,4.10,4.50,4.10,4.50,200
LM7,20140918,4.40,4.40,4.20,4.40,1600
LM7,20140917,4.40,4.60,4.30,4.60,9700
LM7,20140916,4.50,4.70,4.50,4.70,4500
LM7,20140915,4.30,4.70,4.30,4.70,4000
LM7,20140912,4.30,4.30,4.30,4.30,6600
LM7,20140911,4.30,4.30,4.30,4.30,1500
LM7,20140909,4.20,4.30,4.10,4.30,6200
LM7,20140908,4.30,4.40,4.30,4.40,2900
LM7,20140905,4.40,4.40,4.40,4.40,100
LM7,20140904,4.20,4.30,4.10,4.30,15000
LM7,20140903,4.10,4.30,4.10,4.10,5700
LM7,20140829,4.10,4.10,4.10,4.10,2400
LM7,20140826,4.30,4.30,4.30,4.30,500
LM7,20140825,3.90,4.20,3.90,4.20,600
LM7,20140822,4.30,4.30,4.30,4.30,100
LM7,20140821,3.90,4.10,3.90,4.00,13800
LM7,20140820,4.00,4.00,3.90,4.00,3400
LM7,20140819,4.30,4.30,4.00,4.20,2500
LM7,20140818,4.30,4.30,4.30,4.30,200
LM7,20140815,4.10,4.10,4.10,4.10,200
LM7,20140814,4.00,4.10,4.00,4.10,300
LM7,20140813,4.00,4.10,4.00,4.10,2100
LM7,20140812,4.10,4.10,4.10,4.10,200
LM7,20140811,3.90,4.10,3.90,4.10,700
LM7,20140808,4.10,4.10,4.00,4.10,3500
LM7,20140807,4.10,4.10,4.10,4.10,100
LM7,20140806,4.00,4.10,4.00,4.10,2000
LM7,20140805,4.00,4.00,3.90,3.90,700
LM7,20140804,4.20,4.20,3.90,3.90,200
LM7,20140731,4.20,4.20,4.20,4.20,100
LM7,20140730,4.00,4.00,3.90,3.90,2200
LM7,20140729,4.00,4.00,3.80,4.00,4400
LM7,20140728,3.90,3.90,3.80,3.80,1800
LM7,20140725,4.10,4.10,3.80,3.80,1900
LM7,20140724,4.00,4.00,3.90,3.90,3700
LM7,20140723,4.30,4.30,4.10,4.10,900
LM7,20140722,4.20,4.20,4.20,4.20,1000
LM7,20140721,4.20,4.30,4.20,4.30,200
LM7,20140718,4.20,4.30,4.20,4.30,300
LM7,20140717,4.40,4.40,4.20,4.20,600
LM7,20140716,4.40,4.40,4.20,4.40,7200
LM7,20140715,4.50,4.50,4.30,4.30,3500
LM7,20140714,4.50,4.50,4.40,4.40,1700
LM7,20140711,4.30,4.50,4.30,4.50,8100
LM7,20140710,4.50,4.50,4.40,4.40,4800
LM7,20140709,4.50,4.70,4.40,4.50,4000
LM7,20140708,4.40,4.50,4.30,4.40,10800
LM7,20140707,4.30,4.50,4.20,4.50,20000
LM7,20140704,4.50,4.50,4.40,4.50,6100
LM7,20140703,4.50,5.00,4.50,4.50,22300
LM7,20140702,4.90,4.90,4.90,4.90,500
LM7,20140701,5.40,5.40,5.40,5.40,700
LM7,20140630,6.00,6.00,5.90,5.90,5100
LM7,20140627,6.50,6.50,6.50,6.50,100
LM7,20140626,7.20,7.20,7.20,7.20,600
LM7,20140603,8.00,8.00,8.00,8.00,200
LM7,20140526,7.40,7.40,7.40,7.40,200
LM7,20140515,6.10,6.80,6.10,6.80,4900
LM7,20140416,6.70,6.70,6.70,6.70,100
LM7,20140404,5.70,6.20,5.70,6.20,400
LM7,20140403,5.70,6.30,5.70,6.30,5100
LM7,20140402,6.00,6.00,5.20,5.90,3400
LM7,20140401,5.20,5.70,5.20,5.70,3100
LM7,20140331,5.70,5.70,5.70,5.70,4200
LM7,20140328,5.60,6.30,5.60,6.30,23900
LM7,20140327,7.20,7.20,6.20,6.20,1800
LM7,20140326,6.20,6.80,6.20,6.80,27400
LM7,20140325,6.30,6.30,5.90,6.20,50600
LM7,20140324,5.80,5.80,5.70,5.80,28900
LM7,20140321,4.90,5.30,4.90,5.30,11700
LM7,20140320,4.50,4.90,4.50,4.90,16700
LM7,20140319,4.80,5.00,4.80,5.00,2400
LM7,20140318,4.60,4.90,4.50,4.90,5300
LM7,20140317,4.10,4.50,4.10,4.50,26800
LM7,20140314,4.00,4.10,4.00,4.10,8100
LM7,20140313,4.00,4.00,4.00,4.00,100
LM7,20140312,3.90,4.00,3.90,4.00,19600
LM7,20140311,3.80,3.90,3.80,3.90,6400
LM7,20140306,3.70,3.90,3.70,3.90,800
LM7,20140305,3.60,3.90,3.60,3.90,12100
LM7,20140304,3.70,3.70,3.70,3.70,300
LM7,20140303,3.70,3.70,3.60,3.70,8700
LM7,20140228,3.70,3.80,3.70,3.80,300
LM7,20140227,3.80,3.80,3.70,3.70,900
LM7,20140226,3.70,3.70,3.70,3.70,600
LM7,20140225,3.80,3.80,3.60,3.80,2700
LM7,20140224,3.60,3.80,3.60,3.80,7200
LM7,20140221,3.60,3.70,3.60,3.70,11300
LM7,20140220,3.70,3.70,3.70,3.70,4500
LM7,20140219,3.70,3.70,3.70,3.70,100
LM7,20140218,3.60,3.70,3.60,3.70,28100
LM7,20140217,3.70,3.70,3.60,3.60,11200
LM7,20140214,3.80,3.80,3.70,3.70,27600
LM7,20140213,4.20,4.20,4.00,4.10,2600
LM7,20140212,4.40,4.40,4.40,4.40,100
LM7,20140206,4.40,4.40,4.40,4.40,100
LM7,20140122,4.30,4.30,4.30,4.30,100
LM7,20140115,4.00,4.00,4.00,4.00,100
LM7,20140110,3.70,3.70,3.70,3.70,3700
LM7,20140108,4.00,4.00,3.70,3.70,6400
LM7,20140107,3.70,4.00,3.60,4.00,3000
LM7,20140106,3.60,4.00,3.60,4.00,2500
LM7,20131231,3.60,4.00,3.60,4.00,500
LM7,20131227,3.70,4.00,3.70,4.00,2200
LM7,20131226,3.70,4.00,3.70,4.00,5100
LM7,20131225,4.30,4.30,3.90,4.10,7100
LM7,20131219,4.30,4.30,4.30,4.30,200
LM7,20131218,4.00,4.00,4.00,4.00,100
LM7,20131217,3.70,3.70,3.70,3.70,300
LM7,20131216,3.90,3.90,3.90,3.90,2000
LM7,20131212,4.30,4.30,4.30,4.30,100
LM7,20131211,3.90,4.00,3.90,4.00,5100
LM7,20131209,4.30,4.30,4.30,4.30,100
LM7,20131205,3.70,4.10,3.70,4.10,1600
LM7,20131204,4.10,4.10,4.10,4.10,1000
LM7,20131127,4.50,4.50,4.50,4.50,100
LM7,20131126,4.30,4.30,3.90,4.30,1600
LM7,20131125,4.50,4.50,3.70,4.30,3700
LM7,20131122,3.90,4.10,3.90,4.10,3100
LM7,20131121,4.40,4.40,3.90,4.30,11700
LM7,20131118,4.30,4.30,4.30,4.30,100
LM7,20131115,3.80,4.00,3.80,4.00,200
LM7,20131114,3.60,3.70,3.60,3.70,5400
LM7,20131113,3.60,3.60,3.60,3.60,3800
LM7,20131111,3.60,3.60,3.60,3.60,11700
LM7,20131108,3.50,3.50,3.50,3.50,2000
LM7,20131107,3.70,3.70,3.70,3.70,100
LM7,20131106,3.60,3.60,3.60,3.60,100
LM7,20131105,3.80,3.80,3.30,3.30,300
LM7,20131104,3.70,3.70,3.40,3.60,10800
LM7,20131031,3.30,3.50,3.30,3.50,2100
LM7,20131030,3.60,3.60,3.60,3.60,200
LM7,20131029,3.20,3.40,3.20,3.40,400
LM7,20131025,3.50,3.50,3.50,3.50,100
LM7,20131024,3.30,3.40,3.30,3.30,5800
LM7,20131023,3.60,4.30,3.60,3.60,6500
LM7,20131022,4.00,4.00,4.00,4.00,200
LM7,20131021,3.90,4.40,3.80,4.40,2200
LM7,20131018,4.20,4.20,4.20,4.20,100
LM7,20131009,4.60,4.60,4.60,4.60,200
LM7,20131008,4.60,4.60,4.60,4.60,200
LM7,20131007,4.50,4.50,4.50,4.50,100
LM7,20130926,4.10,4.10,4.10,4.10,100
LM7,20130925,3.90,3.90,3.90,3.90,100
LM7,20130916,3.60,3.60,3.60,3.60,100
LM7,20130913,3.30,3.50,3.30,3.50,4000
LM7,20130910,3.60,3.60,3.60,3.60,100
LM7,20130905,3.30,3.50,3.30,3.50,700
LM7,20130903,3.60,3.60,3.60,3.60,100
LM7,20130828,4.10,4.30,3.90,3.90,1100
LM7,20130819,4.30,4.30,4.30,4.30,200
LM7,20130815,4.10,4.10,4.10,4.10,100
LM7,20130813,4.20,4.20,3.60,3.90,500
LM7,20130812,4.00,4.00,4.00,4.00,100
LM7,20130801,3.50,3.90,3.50,3.90,1500
LM7,20130731,3.70,3.80,3.70,3.80,500
LM7,20130730,3.90,3.90,3.70,3.70,3300
LM7,20130729,3.60,3.70,3.60,3.70,700
LM7,20130726,4.00,4.00,4.00,4.00,100
LM7,20130723,3.80,3.80,3.80,3.80,200
LM7,20130722,3.60,3.60,3.00,3.60,2500
LM7,20130719,3.80,3.80,3.30,3.30,1300
LM7,20130718,3.20,3.70,3.20,3.70,200
LM7,20130717,3.90,3.90,3.50,3.50,200
LM7,20130710,3.80,3.80,3.80,3.80,100
LM7,20130709,3.70,3.70,3.70,3.70,3600
LM7,20130705,3.80,3.80,3.50,3.70,1200
LM7,20130702,3.50,3.60,3.50,3.60,1400
LM7,20130701,3.50,3.80,3.40,3.80,16400
LM7,20130628,3.90,3.90,3.50,3.50,1200
LM7,20130626,3.70,3.70,3.70,3.70,200
LM7,20130625,4.10,4.10,4.10,4.10,200
LM7,20130624,3.90,3.90,3.90,3.90,200
LM7,20130621,3.80,3.80,3.70,3.70,200
LM7,20130620,3.70,3.70,3.50,3.70,11200
LM7,20130619,3.40,3.40,3.40,3.40,400
LM7,20130617,3.40,3.50,3.40,3.40,4300
LM7,20130614,3.60,3.60,3.60,3.60,100
LM7,20130612,3.60,4.00,3.60,4.00,11100
LM7,20130611,4.00,4.00,4.00,4.00,100
LM7,20130610,4.00,4.00,3.40,4.00,1700
LM7,20130607,3.80,3.80,3.50,3.70,400
LM7,20130606,3.50,3.50,3.50,3.50,3700
LM7,20130605,3.60,3.60,3.60,3.60,1000
LM7,20130604,4.00,4.00,4.00,4.00,300
LM7,20130603,3.80,3.80,3.80,3.80,200
LM7,20130531,3.90,3.90,3.50,3.50,200
LM7,20130530,4.00,4.00,3.70,3.70,1100
LM7,20130529,4.00,4.00,3.70,3.70,200
LM7,20130528,4.10,4.10,4.10,4.10,200
LM7,20130527,3.90,3.90,3.90,3.90,100
LM7,20130524,3.60,3.60,3.60,3.60,100
LM7,20130521,3.90,3.90,3.90,3.90,800
LM7,20130520,3.60,3.70,3.40,3.70,1100
LM7,20130516,3.40,3.40,3.40,3.40,2500
LM7,20130515,3.60,3.60,3.60,3.60,100
LM7,20130514,3.80,3.80,3.40,3.40,5100
LM7,20130513,3.50,3.50,3.50,3.50,2000
LM7,20130510,3.60,3.80,3.60,3.80,300
LM7,20130509,3.80,3.90,3.80,3.90,200
LM7,20130508,3.70,3.70,3.70,3.70,100
LM7,20130507,3.50,3.50,3.50,3.50,5000
LM7,20130506,3.80,3.80,3.40,3.40,300
LM7,20130503,3.60,3.60,3.60,3.60,100
LM7,20130502,3.40,3.40,3.40,3.40,600
LM7,20130424,3.60,3.60,3.40,3.40,200
LM7,20130423,3.50,3.50,3.50,3.50,300
LM7,20130422,3.40,3.40,3.40,3.40,1500
LM7,20130418,3.70,3.70,3.40,3.40,200
LM7,20130417,3.80,3.80,3.40,3.40,200
LM7,20130416,3.50,3.50,3.50,3.50,2000
LM7,20130415,3.60,3.60,3.60,3.60,2800
LM7,20130411,3.60,3.90,3.60,3.90,6400
LM7,20130410,4.10,4.10,3.50,4.00,3400
LM7,20130408,3.80,3.80,3.80,3.80,100
LM7,20130405,3.60,3.60,3.60,3.60,2800
LM7,20130404,3.60,3.60,3.60,3.60,300
LM7,20130401,4.00,4.00,4.00,4.00,100
LM7,20130329,3.70,3.90,3.70,3.90,300
LM7,20130328,3.60,3.60,3.60,3.60,2000
LM7,20130327,3.60,3.90,3.60,3.90,2100
LM7,20130326,3.90,4.00,3.90,4.00,300
LM7,20130325,3.60,4.00,3.60,4.00,3300
LM7,20130322,3.70,3.90,3.70,3.90,1800
LM7,20130315,4.10,4.10,4.10,4.10,100
LM7,20130314,4.00,4.00,4.00,4.00,100
LM7,20130311,3.90,3.90,3.90,3.90,200
LM7,20130308,3.90,3.90,3.40,3.90,300
LM7,20130307,3.60,3.60,3.60,3.60,100
LM7,20130306,4.00,4.00,4.00,4.00,100
LM7,20130305,3.90,3.90,3.90,3.90,100
LM7,20130304,3.40,3.80,3.40,3.80,1700
LM7,20130301,4.10,4.10,3.60,3.60,300
LM7,20130228,3.60,4.00,3.60,4.00,2200
LM7,20130227,3.90,3.90,3.90,3.90,200
LM7,20130226,3.80,3.80,3.60,3.60,13000
LM7,20130225,4.50,4.50,3.90,4.10,10000
LM7,20130222,4.50,4.50,4.30,4.30,500
LM7,20130221,4.10,4.10,4.10,4.10,9400
LM7,20130220,4.50,4.50,4.50,4.50,100
LM7,20130219,4.90,4.90,4.90,4.90,100
LM7,20130218,4.90,4.90,4.90,4.90,100
LM7,20130208,4.50,4.70,4.50,4.70,500
LM7,20130207,4.90,4.90,4.50,4.50,700
LM7,20130206,4.30,4.60,4.30,4.60,300
LM7,20130205,4.20,4.20,4.20,4.20,600
LM7,20130204,3.80,4.00,3.80,4.00,900
LM7,20130201,3.70,3.80,3.70,3.80,300
LM7,20130131,3.90,3.90,3.40,3.60,400
LM7,20130130,3.70,3.70,3.50,3.60,4500
LM7,20130129,3.50,3.50,3.40,3.50,3200
