<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAH,20170713,5.52,5.55,5.48,5.52,384890
DAH,20170712,5.54,5.55,5.49,5.55,377660
DAH,20170711,5.59,5.59,5.51,5.53,449360
DAH,20170710,5.59,5.62,5.48,5.55,390660
DAH,20170707,5.58,5.59,5.56,5.59,264750
DAH,20170706,5.54,5.57,5.53,5.58,148710
DAH,20170705,5.50,5.63,5.49,5.53,371870
DAH,20170704,5.51,5.55,5.51,5.53,307630
DAH,20170703,5.51,5.55,5.48,5.53,335010
DAH,20170630,5.52,5.54,5.41,5.50,189310
DAH,20170629,5.52,5.55,5.40,5.52,235180
DAH,20170628,5.38,5.65,5.38,5.61,917000
DAH,20170627,5.61,5.61,5.35,5.36,773060
DAH,20170626,5.73,5.74,5.55,5.56,959390
DAH,20170623,5.72,5.75,5.72,5.73,556990
DAH,20170622,5.57,5.93,5.55,5.72,3892290
DAH,20170621,5.64,5.64,5.47,5.57,221950
DAH,20170620,5.71,5.71,5.56,5.59,141910
DAH,20170619,5.56,5.79,5.56,5.59,115340
DAH,20170616,5.80,5.80,5.72,5.76,110950
DAH,20170615,5.80,5.80,5.78,5.78,128240
DAH,20170614,5.88,5.88,5.72,5.72,117200
DAH,20170613,5.80,5.86,5.80,5.82,104580
DAH,20170612,5.88,5.88,5.81,5.82,136660
DAH,20170609,5.64,5.77,5.64,5.75,114230
DAH,20170608,5.68,5.68,5.60,5.64,128300
DAH,20170607,5.55,5.68,5.55,5.64,120300
DAH,20170606,5.50,5.65,5.50,5.65,135450
DAH,20170605,5.64,5.71,5.43,5.59,133300
DAH,20170602,5.72,5.72,5.64,5.70,114090
DAH,20170601,5.66,5.72,5.30,5.69,133670
DAH,20170531,5.70,5.70,5.62,5.69,137650
DAH,20170530,5.79,5.79,5.65,5.65,152570
DAH,20170529,5.81,5.81,5.63,5.81,145130
DAH,20170526,5.81,5.85,5.66,5.72,143380
DAH,20170525,5.84,5.84,5.64,5.64,205560
DAH,20170524,5.62,5.85,5.62,5.85,184770
DAH,20170523,5.81,5.81,5.55,5.62,136460
DAH,20170522,5.89,5.89,5.81,5.81,165150
DAH,20170519,5.55,5.95,5.21,5.80,431790
DAH,20170518,5.81,5.81,5.55,5.57,190990
DAH,20170517,5.81,5.89,5.81,5.81,122330
DAH,20170516,5.81,5.96,5.80,5.81,194540
DAH,20170515,5.86,5.93,5.80,5.81,146240
DAH,20170512,5.88,5.96,5.88,5.95,107340
DAH,20170511,5.96,5.98,5.89,5.89,52800
DAH,20170510,5.98,5.98,5.87,5.96,143220
DAH,20170509,5.98,5.98,5.89,5.96,168120
DAH,20170508,5.94,5.98,5.92,5.98,291760
DAH,20170505,6.08,6.11,5.70,5.95,1072660
DAH,20170504,6.09,6.14,6.06,6.11,500700
DAH,20170503,6.10,6.13,6.06,6.11,259720
DAH,20170428,6.43,6.76,6.00,6.06,4172560
DAH,20170427,6.24,6.45,6.22,6.44,3563780
DAH,20170426,6.31,6.32,6.23,6.28,1316290
DAH,20170425,6.32,6.41,6.29,6.31,2650900
DAH,20170424,6.04,6.35,6.01,6.32,4120870
DAH,20170421,6.01,6.04,5.97,6.03,947940
DAH,20170420,5.98,6.02,5.96,6.00,765630
DAH,20170419,6.00,6.01,5.95,5.97,523680
DAH,20170418,5.95,6.05,5.90,5.98,989710
DAH,20170417,5.94,6.01,5.90,5.96,292320
DAH,20170414,5.95,5.97,5.91,5.94,339470
DAH,20170413,5.96,5.99,5.91,5.94,347400
DAH,20170412,6.01,6.02,5.94,5.96,356540
DAH,20170411,5.95,6.03,5.95,5.99,331010
DAH,20170410,5.97,6.02,5.95,6.00,434240
DAH,20170407,5.96,6.01,5.91,5.98,279280
DAH,20170405,5.96,6.00,5.96,5.98,347540
DAH,20170404,6.00,6.01,5.95,5.97,363540
DAH,20170403,5.98,6.04,5.94,6.00,392390
DAH,20170331,5.92,6.03,5.91,5.98,332140
DAH,20170330,6.00,6.02,5.91,6.00,196840
DAH,20170329,5.98,6.09,5.94,6.00,1229210
DAH,20170328,6.00,6.00,5.91,5.98,257620
DAH,20170327,6.00,6.00,5.85,6.00,315630
DAH,20170324,6.02,6.02,5.95,6.00,195810
DAH,20170323,6.00,6.08,5.95,6.02,719690
DAH,20170322,6.00,6.00,5.94,6.00,372560
DAH,20170321,5.98,6.10,5.93,6.00,764490
DAH,20170320,5.97,6.06,5.93,5.97,200490
DAH,20170317,6.02,6.02,5.97,6.00,214620
DAH,20170316,6.00,6.12,5.91,6.00,883580
DAH,20170315,6.01,6.01,5.90,6.00,696840
DAH,20170314,5.95,6.01,5.85,6.01,281790
DAH,20170313,5.98,6.01,5.94,5.95,624030
DAH,20170310,5.94,5.97,5.93,5.98,485840
DAH,20170309,5.98,5.98,5.94,5.94,647400
DAH,20170308,6.01,6.01,5.89,5.98,701640
DAH,20170307,5.98,6.06,5.81,6.01,721500
DAH,20170306,6.07,6.09,5.98,6.05,268240
DAH,20170303,6.06,6.13,5.94,6.07,808910
DAH,20170302,5.99,6.34,5.94,6.06,3028310
DAH,20170301,6.00,6.00,5.91,5.99,245210
DAH,20170228,6.00,6.05,5.95,6.00,347620
DAH,20170227,6.00,6.00,5.94,6.00,235430
DAH,20170224,6.01,6.01,5.93,6.00,316920
DAH,20170223,6.05,6.05,5.96,6.01,382370
DAH,20170222,5.98,6.06,5.95,6.00,551480
DAH,20170221,5.98,6.04,5.95,5.98,302940
DAH,20170220,6.05,6.06,5.95,5.98,497320
DAH,20170217,6.11,6.11,5.93,6.10,228880
DAH,20170216,6.15,6.15,5.94,6.11,281160
DAH,20170215,6.15,6.20,5.72,6.15,1896640
DAH,20170214,6.23,6.23,6.10,6.15,633750
DAH,20170213,6.11,6.41,6.02,6.23,1860150
DAH,20170210,6.35,6.36,6.20,6.21,789530
DAH,20170209,6.39,6.41,6.15,6.35,1593040
DAH,20170208,5.94,6.38,5.94,6.38,4400710
DAH,20170207,5.98,6.05,5.90,5.97,247590
DAH,20170206,6.15,6.15,5.93,5.98,322940
DAH,20170203,5.96,6.23,5.81,5.98,386120
DAH,20170202,6.32,6.41,5.98,5.98,300910
DAH,20170125,6.41,6.41,6.29,6.41,220340
DAH,20170124,6.41,6.45,6.32,6.41,386820
DAH,20170123,6.48,6.53,6.40,6.41,1161350
DAH,20170120,6.49,6.58,6.40,6.48,707750
DAH,20170119,6.53,6.53,6.40,6.49,248860
DAH,20170118,6.34,6.77,6.28,6.53,2694390
DAH,20170117,6.40,6.50,6.34,6.34,536030
DAH,20170116,6.39,6.83,6.39,6.41,1629660
DAH,20170113,7.22,7.30,6.83,6.83,655450
DAH,20170112,6.87,7.30,6.75,7.28,2738990
DAH,20170111,6.43,6.84,6.41,6.84,7154920
DAH,20170110,5.98,6.40,5.89,6.40,693900
DAH,20170109,6.05,6.05,5.85,5.98,239690
DAH,20170106,6.02,6.15,5.89,6.02,373160
DAH,20170105,5.98,6.02,5.87,6.02,650220
DAH,20170104,5.85,6.14,5.85,5.98,561330
DAH,20170103,5.98,5.98,5.82,5.85,611360
DAH,20161230,5.98,6.04,5.84,5.98,345510
DAH,20161229,6.02,6.12,5.82,5.98,484290
DAH,20161228,6.13,6.23,5.99,6.02,415220
DAH,20161227,5.91,6.32,5.91,6.13,949550
DAH,20161226,5.98,6.07,5.83,5.91,486050
DAH,20161223,6.07,6.24,5.68,5.98,433200
DAH,20161222,5.85,6.40,5.85,5.98,743870
DAH,20161221,6.29,6.29,6.29,6.29,114710
DAH,20161220,6.76,6.76,6.76,6.76,79670
DAH,20161219,7.80,7.80,7.26,7.26,1850830
DAH,20161216,7.30,7.79,7.17,7.80,5656640
DAH,20161215,6.83,7.29,6.57,7.29,7027170
DAH,20161214,6.37,6.82,6.36,6.82,3316310
DAH,20161213,6.44,6.44,6.32,6.38,326290
DAH,20161212,6.37,6.41,6.24,6.41,412040
DAH,20161209,6.32,6.43,6.24,6.41,425380
DAH,20161208,6.32,6.45,6.24,6.41,544030
DAH,20161207,6.32,6.44,6.24,6.41,887650
DAH,20161206,6.41,6.45,6.32,6.41,511240
DAH,20161205,6.32,6.49,6.24,6.41,650580
DAH,20161202,6.32,6.47,6.28,6.41,760740
DAH,20161201,6.15,6.42,6.07,6.41,688230
DAH,20161130,6.11,6.49,5.99,6.19,861460
DAH,20161129,5.91,6.19,5.89,6.15,809070
DAH,20161128,5.98,6.11,5.91,5.91,225520
DAH,20161125,6.19,6.19,6.07,6.10,391270
DAH,20161124,6.16,6.30,6.07,6.16,524590
DAH,20161123,6.15,6.26,6.15,6.22,347240
DAH,20161122,6.17,6.40,6.15,6.23,126990
DAH,20161121,6.32,6.39,6.15,6.15,853320
DAH,20161118,5.98,6.45,5.98,6.39,206160
DAH,20161117,6.07,6.40,5.99,6.41,151350
DAH,20161116,6.10,6.45,5.91,6.07,297580
DAH,20161115,5.89,6.24,5.89,6.15,174470
DAH,20161114,5.97,6.32,5.97,6.15,355490
DAH,20161111,5.81,6.40,5.81,6.41,318350
DAH,20161110,6.23,6.24,5.98,6.19,497830
DAH,20161109,5.64,5.85,5.11,5.84,665740
DAH,20161108,5.47,5.47,5.47,5.47,77500
DAH,20161107,5.11,5.11,5.11,5.12,19800
DAH,20161104,4.45,4.79,4.45,4.78,61410
DAH,20161103,4.47,4.78,4.47,4.48,1429710
DAH,20161102,4.80,4.80,4.80,4.80,20490
DAH,20161101,5.16,5.16,5.16,5.16,4910
DAH,20161031,5.54,5.54,5.54,5.54,52380
DAH,20161028,5.96,5.96,5.96,5.95,2208660
DAH,20161027,6.40,6.40,6.40,6.40,2447490
DAH,20161026,6.88,6.88,6.88,6.88,5830
DAH,20161025,7.39,7.47,7.39,7.39,373200
DAH,20161024,8.37,8.58,7.94,7.94,3508570
DAH,20161021,8.18,8.80,8.18,8.54,7545240
DAH,20161020,8.80,8.80,8.80,8.80,3387140
DAH,20161019,9.44,9.44,9.44,9.44,2641130
DAH,20161018,10.12,10.12,10.12,10.12,6710
DAH,20161017,10.85,10.85,10.85,10.85,21280
DAH,20161014,11.66,11.66,11.66,11.66,7650
DAH,20161013,12.51,12.51,12.51,12.51,261250
DAH,20161012,12.81,13.45,12.60,13.45,5403810
DAH,20161011,11.96,12.60,11.79,12.60,4161520
DAH,20161010,11.79,11.79,11.79,11.79,4408940
