<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VQC,20170629,10.90,12.50,10.90,12.50,200
VQC,20170628,10.90,10.90,10.90,10.90,100
VQC,20170626,9.50,9.50,9.50,9.50,100
VQC,20170623,9.10,9.10,9.10,9.10,100
VQC,20170621,10.70,10.70,10.70,10.70,100
VQC,20170616,12.50,12.50,12.50,12.50,100
VQC,20170614,12.80,12.80,12.80,12.80,200
VQC,20170613,11.20,11.20,11.20,11.20,100
VQC,20170609,9.80,9.80,9.80,9.80,80
VQC,20170607,9.80,9.80,9.80,9.80,100
VQC,20170605,11.40,11.40,11.40,11.40,100
VQC,20170602,13.40,13.40,13.40,13.40,200
VQC,20170601,11.70,11.70,11.70,11.70,100
VQC,20170531,10.20,10.20,10.20,10.20,100
VQC,20170530,11.00,12.00,11.00,12.00,2100
VQC,20170529,12.90,12.90,12.90,12.90,100
VQC,20170526,9.30,12.00,9.30,12.00,400
VQC,20170525,10.90,10.90,10.90,10.90,100
VQC,20170518,12.80,12.80,12.80,12.80,100
VQC,20170517,15.03,15.03,15.03,15.03,100
VQC,20170516,12.24,14.00,12.24,14.01,840
VQC,20170515,12.15,12.52,12.15,12.52,1700
VQC,20170510,12.06,12.06,12.06,12.06,100
VQC,20170508,11.40,11.40,11.40,11.41,20
VQC,20170505,11.13,11.59,11.13,11.59,200
VQC,20170503,10.48,10.48,10.48,10.48,100
VQC,20170428,12.24,12.24,12.24,12.24,180
VQC,20170425,14.29,14.29,14.29,14.28,500
VQC,20170424,14.38,14.38,14.38,14.38,800
VQC,20170414,14.38,14.38,14.38,14.38,1200
VQC,20170410,13.82,13.82,13.82,13.82,100
VQC,20170407,13.91,13.91,13.91,13.91,500
VQC,20170405,13.82,13.82,13.82,13.82,400
VQC,20170403,13.73,13.82,13.73,13.82,900
VQC,20170327,12.06,12.06,12.06,12.06,100
VQC,20170322,12.98,14.65,12.98,14.66,300
VQC,20170320,12.89,12.89,12.89,12.89,60
VQC,20170317,12.89,12.89,12.89,12.89,200
VQC,20170316,12.89,12.89,12.89,12.89,80
VQC,20170310,12.89,12.89,12.89,12.89,100
VQC,20170302,11.22,11.22,11.22,11.22,100
VQC,20170301,9.83,9.83,9.83,9.83,100
VQC,20170223,11.50,11.50,11.50,11.50,100
VQC,20170220,9.46,10.11,9.46,10.11,1100
VQC,20170207,11.13,11.13,10.30,10.30,600
VQC,20161227,10.11,10.11,10.11,10.11,100
VQC,20161207,10.39,10.39,10.39,10.39,200
VQC,20161202,10.39,10.39,10.39,10.39,1000
VQC,20161130,10.02,10.11,10.02,10.02,9900
VQC,20161129,11.78,11.78,11.78,11.78,100
VQC,20161128,10.29,10.29,10.29,10.30,100
VQC,20161125,9.93,9.93,9.93,9.92,3800
VQC,20161124,9.74,9.74,9.74,9.74,300
VQC,20161114,9.28,9.28,9.28,9.28,100
VQC,20161109,10.76,10.76,10.76,10.76,100
VQC,20161011,9.37,9.37,9.37,9.37,9000
VQC,20161007,9.37,9.37,9.37,9.37,6400
VQC,20161004,9.37,9.37,9.37,9.37,100
VQC,20160927,9.37,9.37,9.37,9.37,300
VQC,20160926,9.37,9.37,9.37,9.37,200
VQC,20160923,9.37,9.37,9.37,9.37,7100
VQC,20160920,9.37,9.37,9.37,9.37,2000
VQC,20160912,9.37,9.37,9.37,9.37,300
VQC,20160906,9.37,9.37,9.37,9.37,300
VQC,20160830,9.46,9.46,9.46,9.46,200
VQC,20160824,9.46,9.46,9.46,9.46,100
VQC,20160823,9.46,9.46,9.46,9.46,800
VQC,20160822,9.56,9.56,9.56,9.55,600
VQC,20160811,9.64,9.64,9.64,9.65,80
VQC,20160810,9.64,9.64,9.55,9.55,1000
VQC,20160808,9.55,9.55,9.55,9.55,100
VQC,20160805,11.22,11.22,11.22,11.22,1000
VQC,20160804,9.83,9.93,9.83,9.92,300
VQC,20160727,10.67,10.67,10.67,10.67,100
VQC,20160726,11.13,11.13,11.13,11.13,500
VQC,20160725,10.39,10.66,10.39,10.67,200
VQC,20160715,11.69,12.06,11.69,12.06,200
VQC,20160714,11.13,13.73,11.13,13.73,900
VQC,20160711,10.76,13.82,10.76,13.82,200
VQC,20160707,12.62,12.62,12.62,12.61,200
VQC,20160706,11.04,11.04,11.04,11.04,100
VQC,20160701,12.99,12.99,12.99,12.99,100
VQC,20160630,12.80,12.80,12.80,12.80,100
VQC,20160629,11.97,15.03,11.97,15.03,200
VQC,20160627,13.07,14.93,13.07,14.93,200
VQC,20160624,12.70,15.30,12.70,15.30,200
VQC,20160623,14.93,14.93,14.93,14.93,100
VQC,20160622,13.73,17.53,13.73,17.53,200
VQC,20160621,16.05,16.05,16.05,16.05,100
VQC,20160620,14.10,18.83,14.10,18.83,1300
VQC,20160616,15.32,17.91,15.32,15.72,500
VQC,20160615,18.02,18.02,18.02,18.01,100
VQC,20160614,18.21,18.21,15.77,15.77,1100
VQC,20160613,18.52,18.52,18.47,18.46,3100
VQC,20160610,16.12,16.17,16.12,16.17,2400
VQC,20160609,14.07,14.07,14.07,14.07,900
VQC,20160608,12.28,12.28,12.28,12.27,100
VQC,20160607,10.18,11.18,10.18,11.18,200
VQC,20160520,9.73,9.73,9.73,9.73,100
VQC,20160518,8.48,8.48,8.48,8.48,100
VQC,20160509,9.63,9.63,9.63,9.63,100
VQC,20160505,8.38,8.38,8.38,8.38,100
VQC,20160504,9.83,9.83,9.83,9.83,100
VQC,20160429,8.58,8.58,8.58,8.58,100
VQC,20160428,10.08,10.08,10.08,10.08,100
VQC,20160427,8.78,8.78,8.78,8.78,100
VQC,20160422,10.33,10.33,10.33,10.33,200
VQC,20160414,8.98,9.18,8.98,9.18,900
VQC,20160405,7.98,7.98,7.98,7.98,100
VQC,20160404,8.08,8.08,8.08,8.08,1300
VQC,20160401,8.08,8.08,8.08,8.08,200
VQC,20160330,8.08,8.08,8.08,8.08,1600
VQC,20160329,8.09,8.09,8.09,8.08,300
VQC,20160318,7.03,7.03,7.03,7.04,100
VQC,20160314,7.44,7.44,7.44,7.43,800
VQC,20160222,6.48,6.48,6.48,6.49,100
VQC,20160219,5.79,7.59,5.79,7.58,500
VQC,20160215,6.64,6.64,6.64,6.64,100
VQC,20160201,6.69,6.69,6.69,6.69,100
VQC,20160112,6.74,6.74,6.74,6.74,100
VQC,20160108,5.89,5.89,5.89,5.89,100
VQC,20160105,5.14,5.14,5.14,5.14,100
VQC,20151216,5.14,5.14,3.84,3.84,200
VQC,20151211,4.49,4.49,4.49,4.49,100
VQC,20151019,7.39,7.39,7.39,7.38,100
VQC,20150715,5.29,5.29,5.29,5.29,100
VQC,20150714,6.18,6.18,6.18,6.19,100
VQC,20150713,7.23,7.23,7.23,7.23,100
VQC,20150709,8.48,8.48,8.48,8.48,100
VQC,20150602,10.27,10.27,10.27,10.28,100
VQC,20150416,7.38,7.38,7.38,7.38,200
VQC,20150415,6.78,6.78,6.78,6.78,100
VQC,20150213,4.89,4.89,4.89,4.89,100
VQC,20150106,8.13,8.13,8.13,8.12,100
VQC,20150105,8.12,8.12,6.64,6.65,200
VQC,20141226,7.39,7.39,7.39,7.38,100
VQC,20141225,6.73,6.73,6.73,6.74,100
VQC,20141224,6.00,8.62,3.78,3.78,300
VQC,20141117,6.18,6.18,6.18,6.18,100
VQC,20141114,6.83,6.83,6.83,6.83,1500
VQC,20141107,6.23,6.23,6.23,6.23,1500
VQC,20141031,6.92,6.92,6.92,6.92,400
VQC,20140814,6.92,6.92,6.92,6.92,1500
VQC,20140811,6.92,6.92,6.92,6.92,4000
VQC,20140722,6.92,6.92,6.92,6.92,1500
VQC,20140421,8.77,8.77,8.77,8.77,5000
VQC,20140401,8.77,8.77,8.77,8.77,100
VQC,20140326,9.23,9.23,9.23,9.23,100
VQC,20140325,9.46,9.46,9.46,9.46,1000
VQC,20140320,10.47,10.47,10.47,10.48,100
VQC,20140319,9.55,9.55,9.55,9.55,200
VQC,20140317,8.72,8.72,8.72,8.72,2800
VQC,20140314,9.55,9.55,9.55,9.55,1100
VQC,20140312,8.72,8.72,8.72,8.72,1200
VQC,20140307,7.94,7.94,7.94,7.94,5100
VQC,20140227,7.25,7.25,7.25,7.25,14
VQC,20140220,7.25,7.25,7.25,7.25,5000
VQC,20140211,6.60,6.60,6.60,6.60,100
VQC,20140210,7.31,7.31,7.31,7.31,100
VQC,20131219,5.22,5.22,5.22,5.22,100
VQC,20131216,5.64,5.64,5.64,5.64,100
VQC,20131127,5.22,5.22,5.22,5.22,100
VQC,20131120,5.05,5.05,5.05,5.05,5000
VQC,20131114,5.05,5.05,5.05,5.05,200
VQC,20131031,4.59,4.59,4.59,4.59,200
VQC,20131024,4.77,4.77,4.77,4.76,5700
VQC,20130912,3.42,3.42,3.42,3.43,100
VQC,20130708,2.46,2.46,2.46,2.46,6000
VQC,20121022,4.09,4.09,4.09,4.09,8300
VQC,20120807,6.76,6.76,6.76,6.76,2900
VQC,20120625,8.33,8.33,8.33,8.33,500
VQC,20120607,8.33,8.33,8.33,8.33,2300
VQC,20120606,8.33,8.33,8.33,8.33,1800
VQC,20120605,8.33,8.33,8.33,8.33,1800
VQC,20120418,8.33,8.33,8.33,8.33,500
VQC,20120321,7.58,7.58,7.58,7.58,4200
VQC,20120314,7.58,7.58,7.58,7.58,700
VQC,20120309,7.73,7.73,7.73,7.74,4600
VQC,20120308,7.90,7.90,7.90,7.89,4500
VQC,20120307,7.93,7.93,7.93,7.93,4400
VQC,20120306,7.96,7.96,7.96,7.96,1600
VQC,20110928,7.96,7.96,7.96,7.96,700
VQC,20110921,7.23,7.23,7.23,7.24,500
VQC,20110825,6.58,6.58,6.58,6.58,800
VQC,20110824,7.30,7.30,7.30,7.30,1000
VQC,20110823,8.08,8.08,8.08,8.08,1000
VQC,20110818,8.95,8.95,8.95,8.95,2700
VQC,20110616,14.91,14.91,14.91,14.91,100
VQC,20110509,10.67,10.67,10.67,10.67,100
VQC,20110506,11.83,11.83,11.83,11.83,100
VQC,20110427,13.15,13.15,13.15,13.14,100
VQC,20110426,14.60,14.60,14.60,14.61,100
VQC,20110311,10.44,10.44,10.44,10.43,2000
VQC,20110309,11.33,11.33,11.33,11.33,2300
VQC,20110308,11.32,11.32,11.32,11.33,1000
VQC,20101203,10.31,10.31,10.31,10.31,1000
VQC,20101119,9.39,9.39,9.39,9.39,3300
VQC,20101111,9.39,9.39,9.39,9.39,300
VQC,20101103,9.19,9.19,9.19,9.18,300
VQC,20100916,8.35,8.35,8.35,8.35,3100
VQC,20100901,8.83,9.60,7.97,7.97,7400
VQC,20100830,8.82,8.82,8.82,8.83,2000
VQC,20100826,8.04,8.04,8.04,8.03,2100
VQC,20100825,8.14,8.14,8.14,8.14,2000
VQC,20100824,8.97,8.97,8.97,8.97,800
VQC,20100823,8.76,8.97,8.74,8.97,5200
VQC,20100820,8.74,8.74,8.74,8.74,500
VQC,20100809,8.74,8.74,8.74,8.74,1900
VQC,20100802,8.74,8.74,8.74,8.74,100
VQC,20100730,7.95,7.95,7.95,7.95,100
VQC,20100729,8.76,8.76,8.76,8.76,400
VQC,20100723,9.70,9.70,9.70,9.70,100
VQC,20100716,9.91,9.91,9.91,9.91,400
VQC,20100715,9.81,9.81,9.81,9.81,87
VQC,20100713,9.05,9.05,9.05,9.06,2610
VQC,20100709,8.24,8.24,8.24,8.24,28
VQC,20100708,9.14,9.14,9.14,9.14,417
VQC,20100707,10.15,10.15,10.15,10.14,3506
VQC,20100706,10.12,10.49,10.12,10.50,3647
VQC,20100705,9.39,9.70,9.39,9.70,10000
VQC,20100601,9.18,9.18,9.18,9.18,3000
VQC,20100505,9.60,9.60,9.60,9.60,1000
VQC,20100429,10.33,10.33,10.33,10.33,1000
VQC,20100413,9.96,9.96,9.96,9.95,85
VQC,20100412,9.74,9.74,9.74,9.75,1000
VQC,20100408,9.12,9.12,9.12,9.12,1866
VQC,20100406,8.29,8.29,8.29,8.29,2785
VQC,20100402,7.88,7.88,7.88,7.88,6501
VQC,20100401,7.88,7.88,7.88,7.88,10
VQC,20100331,8.34,9.13,8.34,9.12,977
VQC,20100315,8.34,8.34,8.34,8.34,1579
VQC,20100311,8.34,8.34,8.34,8.34,103
VQC,20100226,9.34,9.34,8.34,8.34,582
