<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20160711,5.80,6.00,5.70,6.00,232320
BCG,20160708,5.60,5.70,5.50,5.70,254010
BCG,20160707,5.60,5.60,5.50,5.60,403530
BCG,20160706,5.50,5.70,5.50,5.60,269890
BCG,20160705,5.50,5.60,5.50,5.60,274210
BCG,20160704,5.60,5.60,5.50,5.60,276260
BCG,20160701,5.70,5.70,5.50,5.60,104300
BCG,20160630,5.80,5.90,5.60,5.70,111820
BCG,20160629,5.70,5.80,5.70,5.80,153130
BCG,20160628,5.50,5.70,5.40,5.60,82610
BCG,20160627,5.70,5.70,5.40,5.50,322480
BCG,20160624,6.00,6.00,5.60,5.60,829890
BCG,20160623,6.00,6.00,5.90,6.00,135000
BCG,20160622,6.00,6.00,5.90,6.00,198900
BCG,20160621,6.00,6.10,5.90,6.00,248060
BCG,20160620,6.10,6.20,6.00,6.10,179260
BCG,20160617,6.10,6.20,6.00,6.10,284030
BCG,20160616,6.10,6.20,6.10,6.10,224140
BCG,20160615,6.30,6.30,6.10,6.10,429810
BCG,20160614,6.30,6.40,6.30,6.30,180780
BCG,20160613,6.40,6.40,6.30,6.40,373810
BCG,20160610,6.30,6.50,6.30,6.40,695600
BCG,20160609,6.20,6.20,6.01,6.20,490970
BCG,20160608,6.11,6.20,6.11,6.20,358090
BCG,20160607,6.02,6.11,5.92,6.11,600040
BCG,20160606,6.29,6.29,6.01,6.11,315410
BCG,20160603,6.11,6.39,6.11,6.20,538350
BCG,20160602,6.02,6.21,6.02,6.20,554490
BCG,20160601,6.02,6.11,6.02,6.02,203280
BCG,20160531,5.93,6.12,5.93,6.02,370570
BCG,20160530,5.93,6.12,5.93,5.93,285350
BCG,20160527,6.02,6.02,5.93,5.93,294720
BCG,20160526,5.93,6.02,5.83,6.02,364090
BCG,20160525,6.11,6.20,6.02,6.02,156130
BCG,20160524,6.29,6.29,6.11,6.11,118210
BCG,20160523,6.20,6.39,6.11,6.20,716950
BCG,20160520,5.83,6.11,5.83,6.11,545550
BCG,20160519,5.92,5.92,5.74,5.83,136230
BCG,20160518,5.74,6.02,5.74,5.83,384620
BCG,20160517,5.74,5.83,5.65,5.74,354180
BCG,20160516,5.83,5.83,5.64,5.74,231950
BCG,20160513,6.02,6.02,5.84,5.83,161400
BCG,20160512,6.02,6.21,5.93,5.93,461820
BCG,20160511,5.65,5.93,5.65,5.93,432800
BCG,20160510,5.74,5.74,5.55,5.65,521180
BCG,20160509,6.02,6.02,5.74,5.74,521460
BCG,20160506,6.11,6.11,5.93,6.02,270050
BCG,20160505,6.11,6.11,5.93,6.02,563780
BCG,20160504,6.20,6.20,6.01,6.02,825200
BCG,20160429,6.30,6.30,6.21,6.20,553690
BCG,20160428,6.39,6.39,6.21,6.30,250960
BCG,20160427,6.30,6.58,6.20,6.30,556030
BCG,20160426,6.20,6.48,6.11,6.39,377530
BCG,20160425,6.39,6.48,6.20,6.20,458030
BCG,20160422,6.48,6.48,6.39,6.39,414490
BCG,20160421,6.29,6.57,6.20,6.48,572640
BCG,20160420,6.39,6.58,6.20,6.20,578790
BCG,20160419,6.67,6.67,6.30,6.39,1687670
BCG,20160415,6.94,7.13,6.75,6.76,1046720
BCG,20160414,7.04,7.32,6.94,6.94,913590
BCG,20160413,7.22,7.31,6.94,7.13,1401850
BCG,20160412,7.68,7.78,7.13,7.22,2770120
BCG,20160411,7.22,7.59,7.22,7.59,2111970
BCG,20160408,6.67,7.13,6.67,7.13,2006140
BCG,20160407,6.58,6.67,5.93,6.67,3399300
BCG,20160406,6.20,6.29,5.83,6.30,3592890
BCG,20160405,6.48,6.48,6.20,6.20,2271060
BCG,20160404,6.57,6.66,6.48,6.57,767100
BCG,20160401,6.20,6.67,6.02,6.57,4978100
BCG,20160331,6.76,6.85,6.39,6.39,2852820
BCG,20160330,6.94,7.03,6.85,6.85,685760
BCG,20160329,7.59,7.97,7.32,7.31,1287940
BCG,20160328,7.96,8.05,7.77,7.78,1937640
BCG,20160325,9.08,9.08,8.33,8.33,1709310
BCG,20160324,8.79,9.26,8.51,8.89,1276230
BCG,20160323,8.79,9.35,8.70,9.07,1889130
