<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTB,20171026,124.60,126.30,119.50,122.90,256700
PTB,20171025,128.00,129.00,124.00,125.00,190010
PTB,20171024,127.90,129.20,126.00,128.00,83440
PTB,20171023,133.90,133.90,126.90,127.90,361960
PTB,20171020,132.00,134.40,131.90,133.90,76450
PTB,20171019,136.50,136.80,132.00,133.00,290780
PTB,20171018,138.90,138.90,135.00,135.00,152710
PTB,20171017,137.60,138.70,135.00,137.60,170580
PTB,20171016,138.60,138.60,136.00,137.60,160710
PTB,20171013,139.60,139.80,137.50,138.60,187980
PTB,20171012,140.50,141.00,139.50,140.00,59590
PTB,20171011,141.90,141.90,140.00,141.00,69500
PTB,20171010,141.00,141.50,139.70,140.90,73130
PTB,20171009,142.00,142.00,139.00,141.00,196030
PTB,20171006,142.60,144.00,141.00,142.00,130480
PTB,20171005,143.50,143.50,143.00,143.20,79950
PTB,20171004,144.00,145.00,142.80,143.20,118280
PTB,20171003,140.10,144.00,140.10,143.00,221510
PTB,20171002,140.70,141.50,139.50,140.80,112390
PTB,20170929,139.00,140.70,138.60,140.70,36020
PTB,20170928,139.70,141.60,139.00,140.00,61310
PTB,20170927,139.00,139.80,138.60,139.00,128530
PTB,20170926,141.50,142.00,139.00,139.00,207730
PTB,20170925,142.00,142.90,141.50,142.00,140550
PTB,20170922,144.30,147.00,142.00,142.00,324860
PTB,20170921,142.90,145.00,142.90,144.80,124460
PTB,20170920,141.10,143.00,141.00,142.90,108670
PTB,20170919,142.50,143.70,142.50,142.50,102340
PTB,20170918,139.00,142.50,139.00,142.50,207080
PTB,20170915,138.50,139.50,137.00,139.40,50580
PTB,20170914,140.50,140.50,138.00,138.00,65850
PTB,20170913,138.50,141.00,138.50,140.00,288090
PTB,20170912,134.20,137.50,134.20,137.40,145270
PTB,20170911,133.50,137.90,132.00,135.50,154080
PTB,20170908,134.90,135.00,133.50,133.50,59370
PTB,20170907,130.50,135.00,130.50,134.00,142140
PTB,20170906,128.50,132.00,128.00,131.00,69640
PTB,20170905,128.50,129.90,128.50,128.90,22620
PTB,20170901,129.00,130.50,128.20,130.00,15230
PTB,20170831,130.70,131.00,128.00,129.80,70850
PTB,20170830,129.60,130.70,128.00,130.70,38950
PTB,20170829,127.20,130.00,127.00,129.10,50470
PTB,20170828,127.00,130.00,126.80,127.20,72800
PTB,20170825,130.90,130.90,127.00,127.00,107940
PTB,20170824,130.90,131.50,129.00,129.80,53180
PTB,20170823,129.00,131.00,127.50,130.90,127540
PTB,20170822,130.70,132.00,129.00,129.00,114880
PTB,20170821,132.50,133.10,131.00,131.00,119690
PTB,20170818,135.00,135.00,133.10,133.50,47770
PTB,20170817,136.00,136.10,135.00,135.50,50890
PTB,20170816,136.60,138.50,135.00,136.00,120830
PTB,20170815,132.00,138.00,131.00,136.00,268220
PTB,20170814,130.00,132.00,129.50,130.90,37200
PTB,20170811,128.50,131.00,128.50,129.10,59800
PTB,20170810,129.90,130.00,128.10,130.00,141450
PTB,20170809,131.00,131.00,128.30,129.90,132670
PTB,20170808,130.50,134.50,129.00,131.00,258590
PTB,20170807,133.00,134.00,130.00,130.00,131030
PTB,20170804,133.90,134.50,133.00,133.00,74390
PTB,20170803,129.50,132.50,129.50,131.50,211040
PTB,20170802,130.00,130.90,127.90,129.70,110240
PTB,20170801,128.00,131.50,128.00,130.00,143820
PTB,20170731,126.00,130.90,125.00,130.90,264640
PTB,20170728,120.30,128.00,119.20,126.00,459370
PTB,20170727,118.00,122.50,118.00,120.30,158690
PTB,20170726,116.70,119.00,116.70,118.00,66680
PTB,20170725,116.90,117.10,115.90,116.70,105630
PTB,20170724,116.50,118.00,116.00,116.90,96300
PTB,20170721,120.90,120.90,118.00,118.00,80780
PTB,20170720,118.90,120.50,118.00,119.50,182810
PTB,20170719,120.00,120.00,117.00,118.00,303820
PTB,20170718,116.20,120.90,116.00,116.10,208910
PTB,20170717,118.70,118.70,116.50,117.40,226760
PTB,20170714,119.10,120.90,119.00,119.10,102340
PTB,20170713,122.50,122.50,118.50,119.00,54590
PTB,20170712,113.00,120.00,112.40,120.00,286130
PTB,20170711,113.00,113.00,111.50,112.40,25020
PTB,20170710,113.00,113.70,112.50,113.00,57670
PTB,20170707,110.70,113.00,110.70,112.00,56470
PTB,20170706,113.00,113.00,110.50,110.70,63360
PTB,20170705,110.30,112.00,110.30,110.40,69940
PTB,20170704,109.20,110.90,109.20,110.40,19840
PTB,20170703,112.50,113.00,109.50,110.00,16040
PTB,20170630,111.50,112.00,111.00,111.50,5740
PTB,20170629,112.60,112.60,111.50,111.50,26560
PTB,20170628,109.50,111.00,109.50,110.00,34550
PTB,20170627,113.00,113.00,109.00,109.50,39540
PTB,20170626,113.00,113.90,112.00,112.00,21430
PTB,20170623,111.50,113.50,111.50,112.60,35060
PTB,20170622,114.00,114.00,111.50,111.50,22020
PTB,20170621,114.00,114.00,113.00,113.50,45320
PTB,20170620,114.80,114.80,112.50,113.00,26790
PTB,20170619,112.80,112.80,109.60,112.50,45730
PTB,20170616,109.00,110.00,108.10,109.00,42150
PTB,20170615,108.30,111.50,108.30,110.50,24410
PTB,20170614,110.50,110.50,108.00,108.50,24440
PTB,20170613,107.30,109.50,107.30,108.50,10100
PTB,20170612,109.00,109.50,107.50,107.60,15540
PTB,20170609,109.00,110.90,108.50,109.00,9260
PTB,20170608,111.00,111.70,109.00,109.00,17710
PTB,20170607,108.00,109.90,106.60,109.90,32490
PTB,20170606,108.20,111.40,108.10,108.10,45870
PTB,20170605,113.00,113.50,106.50,110.10,71600
PTB,20170602,112.08,112.08,110.84,111.66,30790
PTB,20170601,112.08,112.49,110.59,110.84,48830
PTB,20170531,112.07,112.49,110.83,111.25,35650
PTB,20170530,113.89,113.89,111.25,111.66,38540
PTB,20170529,112.49,114.14,112.49,113.81,27130
PTB,20170526,111.67,112.91,111.67,112.49,18410
PTB,20170525,112.08,112.90,111.66,111.75,81710
PTB,20170524,109.60,111.75,109.60,111.25,45410
PTB,20170523,106.78,110.84,106.78,109.93,35610
PTB,20170522,107.94,108.44,106.70,107.86,29410
PTB,20170519,109.60,109.60,107.53,107.94,19260
PTB,20170518,110.58,110.67,107.52,107.53,56080
PTB,20170517,105.05,109.93,105.05,109.59,89370
PTB,20170516,105.29,105.46,104.21,105.05,29870
PTB,20170515,103.80,105.46,103.80,105.29,26310
PTB,20170512,104.22,104.22,102.57,103.39,16460
PTB,20170511,103.80,105.04,103.72,104.22,19090
PTB,20170510,102.23,103.72,102.23,103.72,28500
PTB,20170509,101.73,103.39,101.73,102.23,28700
PTB,20170508,103.89,104.22,102.57,102.56,28920
PTB,20170505,105.29,105.54,103.47,103.56,24920
PTB,20170504,105.71,106.45,105.30,105.29,18210
PTB,20170503,104.39,106.62,104.39,105.71,21740
PTB,20170428,103.39,106.62,102.57,105.05,38700
PTB,20170427,100.91,102.98,100.91,102.98,24400
PTB,20170426,100.08,101.49,100.08,100.91,12020
PTB,20170425,100.17,101.74,99.67,100.66,48760
PTB,20170424,101.73,102.97,100.90,101.49,40130
PTB,20170421,104.05,104.05,102.56,102.89,22210
PTB,20170420,104.22,104.30,101.57,102.56,80660
PTB,20170419,104.88,104.88,103.97,104.22,17000
PTB,20170418,101.41,103.40,101.41,103.23,33930
PTB,20170417,105.46,107.78,101.32,101.41,68360
PTB,20170414,106.70,108.36,105.21,105.46,78750
PTB,20170413,108.85,108.85,106.70,107.20,26030
PTB,20170412,110.01,110.84,107.20,107.20,227860
PTB,20170411,109.26,110.00,109.18,110.01,25030
PTB,20170410,108.43,111.25,108.43,109.26,35730
PTB,20170407,110.09,111.66,109.18,111.66,94440
PTB,20170405,111.00,111.00,108.35,111.00,34030
PTB,20170404,111.66,112.41,111.00,111.00,47090
PTB,20170403,114.64,114.64,111.67,113.15,15900
PTB,20170331,111.66,114.14,111.66,113.32,42590
PTB,20170330,109.59,112.49,109.59,111.66,93390
PTB,20170329,110.59,110.59,108.85,109.51,27060
PTB,20170328,109.18,109.68,108.35,109.02,29610
PTB,20170327,108.69,111.34,108.52,109.18,34850
PTB,20170324,107.53,108.94,106.70,107.78,36900
PTB,20170323,110.17,110.17,106.70,106.95,153160
PTB,20170322,110.92,111.58,110.01,110.17,67620
PTB,20170321,111.00,114.15,110.84,111.33,47490
PTB,20170320,108.68,114.14,108.68,111.17,370120
PTB,20170317,117.46,117.70,116.55,116.79,69160
PTB,20170316,117.87,118.61,117.13,117.87,23030
PTB,20170315,118.28,118.70,116.63,117.87,72820
PTB,20170314,114.14,117.86,113.97,117.87,211040
PTB,20170313,114.56,114.73,113.73,114.14,33450
PTB,20170310,115.38,115.38,114.56,114.56,35280
PTB,20170309,114.23,114.97,114.23,114.97,8840
PTB,20170308,113.32,115.64,112.99,114.97,52110
PTB,20170307,114.14,114.14,112.90,113.32,22950
PTB,20170306,114.14,114.80,114.14,114.14,27800
PTB,20170303,114.64,114.97,112.57,114.72,9100
PTB,20170302,114.97,115.13,114.14,114.56,33300
PTB,20170301,113.73,115.63,113.23,114.47,46500
PTB,20170228,110.83,115.80,110.83,113.73,69690
PTB,20170227,108.35,111.66,108.35,111.66,33570
PTB,20170224,108.77,112.08,108.35,108.35,93950
PTB,20170223,115.80,115.88,108.36,110.67,140410
PTB,20170222,115.38,116.79,115.30,116.05,53720
PTB,20170221,116.54,117.03,114.97,115.38,99350
PTB,20170220,116.21,117.37,115.39,115.38,43620
PTB,20170217,111.67,115.80,111.25,115.80,147520
PTB,20170216,111.74,112.49,110.83,111.75,96690
PTB,20170215,111.66,112.49,111.33,111.91,74740
PTB,20170214,112.49,112.49,111.33,111.33,32220
PTB,20170213,110.17,111.83,109.18,111.83,126930
PTB,20170210,107.53,109.19,107.53,109.18,65220
PTB,20170209,109.10,109.76,108.11,109.02,43840
PTB,20170208,107.53,110.01,107.53,109.10,83470
PTB,20170207,101.65,106.70,101.32,106.70,260520
PTB,20170206,101.24,101.32,100.91,101.32,14260
PTB,20170203,102.82,102.82,100.50,101.24,33110
PTB,20170202,101.73,101.82,100.49,101.74,38150
PTB,20170125,100.08,100.17,100.00,100.08,17850
PTB,20170124,99.25,100.00,99.17,100.00,11720
PTB,20170123,100.17,100.17,99.09,99.17,37690
PTB,20170120,98.01,100.50,98.01,99.09,32580
PTB,20170119,99.26,99.67,98.43,99.09,14760
PTB,20170118,100.82,100.82,99.66,99.67,19450
PTB,20170117,99.25,100.91,99.25,100.74,57860
PTB,20170116,97.76,98.42,97.76,98.26,29840
PTB,20170113,98.68,98.68,97.27,97.68,21650
PTB,20170112,97.61,99.09,91.82,97.27,34930
PTB,20170111,97.19,98.84,97.19,98.35,94690
PTB,20170110,97.19,97.60,97.02,97.19,10830
PTB,20170109,98.84,98.84,97.27,97.27,93860
PTB,20170106,98.68,99.26,98.60,98.84,7970
PTB,20170105,100.41,100.41,98.67,99.26,35770
PTB,20170104,101.41,101.41,98.68,100.08,18750
PTB,20170103,100.50,100.50,100.16,100.17,5140
PTB,20161230,99.09,102.15,98.51,102.15,30900
PTB,20161229,100.75,100.75,98.35,98.43,48780
PTB,20161228,100.83,100.83,100.17,100.50,7160
PTB,20161227,100.91,101.08,100.50,100.50,32730
PTB,20161226,100.41,101.16,100.41,100.91,17410
PTB,20161223,101.41,101.49,100.58,100.58,30320
PTB,20161222,99.25,102.56,99.25,101.41,14280
PTB,20161221,100.91,100.91,99.67,100.41,28770
PTB,20161220,102.56,102.56,100.82,100.91,12910
PTB,20161219,102.56,104.21,102.15,102.56,89960
PTB,20161216,98.02,101.66,98.02,101.65,142030
PTB,20161215,97.52,97.60,97.27,97.44,15110
PTB,20161214,97.60,97.60,97.02,97.60,17790
PTB,20161213,97.02,98.18,97.02,97.60,22040
PTB,20161212,98.18,98.18,97.19,97.19,7730
PTB,20161209,97.02,98.18,97.02,98.18,21150
PTB,20161208,96.69,97.19,96.36,96.69,11860
PTB,20161207,97.60,97.60,96.53,96.61,23050
PTB,20161206,97.27,97.44,96.61,96.61,30030
PTB,20161205,98.59,98.84,97.18,97.85,22610
PTB,20161202,98.01,98.26,97.18,98.01,28070
PTB,20161201,98.02,98.02,97.02,98.01,34660
PTB,20161130,98.34,98.34,96.36,97.85,62180
PTB,20161129,98.01,98.26,97.60,97.60,26310
PTB,20161128,97.60,98.26,97.60,98.01,25710
PTB,20161125,99.09,99.09,97.19,98.26,9120
PTB,20161124,97.44,98.02,97.27,97.60,16900
PTB,20161123,96.77,98.84,96.77,97.19,15150
PTB,20161122,99.26,99.26,96.61,96.94,63470
PTB,20161121,98.92,98.92,96.85,96.86,61710
PTB,20161118,100.08,100.08,98.84,98.92,67660
PTB,20161117,100.66,100.83,100.08,100.08,30030
PTB,20161116,102.15,102.15,100.08,100.66,18100
PTB,20161115,101.82,102.15,101.73,102.15,11030
PTB,20161114,102.56,102.56,101.32,102.56,28270
PTB,20161111,102.56,102.81,101.73,102.56,54650
PTB,20161110,101.24,102.81,100.08,102.56,135870
PTB,20161109,100.91,100.91,97.52,99.42,68380
PTB,20161108,99.09,103.39,98.84,100.91,92110
PTB,20161107,98.51,98.60,97.60,98.43,22600
PTB,20161104,99.09,99.17,96.60,96.61,38580
PTB,20161103,96.36,98.35,95.70,98.01,54750
PTB,20161102,100.08,100.08,97.10,97.19,56380
PTB,20161101,99.26,100.09,99.26,100.08,66370
PTB,20161031,99.83,99.83,98.42,99.26,35090
PTB,20161028,99.26,100.50,99.26,99.50,34930
PTB,20161027,97.77,99.25,97.68,99.01,41010
PTB,20161026,95.95,97.60,95.12,97.60,53780
PTB,20161025,95.62,96.78,95.12,96.03,45650
PTB,20161024,94.54,95.79,94.54,95.62,79310
PTB,20161021,98.51,98.51,94.29,95.62,52580
PTB,20161020,99.42,99.75,98.51,98.51,9310
PTB,20161019,99.59,100.50,99.26,99.34,24540
PTB,20161018,100.08,100.08,98.42,99.26,43120
PTB,20161017,99.92,100.75,99.84,100.41,42530
PTB,20161014,99.67,100.00,99.34,99.59,16910
PTB,20161013,100.50,100.75,99.09,99.59,14580
PTB,20161012,99.26,100.83,99.01,100.50,9240
PTB,20161011,98.43,99.01,97.93,99.01,36650
PTB,20161010,98.43,100.50,98.02,98.43,43150
PTB,20161007,96.03,98.43,96.03,98.43,43080
PTB,20161006,96.86,98.85,96.03,96.03,34190
PTB,20161005,95.95,98.43,95.95,97.11,42120
PTB,20161004,100.08,100.49,95.12,95.95,102110
PTB,20161003,100.91,101.16,99.42,100.08,42300
PTB,20160930,102.56,103.39,101.15,101.16,48410
PTB,20160929,103.39,103.39,102.23,102.56,20000
PTB,20160928,104.22,104.22,101.82,102.40,13760
PTB,20160927,102.15,103.64,101.82,103.64,36480
PTB,20160926,101.41,101.74,100.33,101.74,48760
PTB,20160923,100.17,101.74,100.09,101.74,28400
PTB,20160922,99.59,101.24,99.59,100.83,12130
PTB,20160921,101.74,103.23,98.43,99.59,77750
PTB,20160920,99.25,103.06,99.25,100.91,47760
PTB,20160919,95.87,97.77,95.87,97.60,25610
PTB,20160916,95.94,97.60,95.70,95.70,50280
PTB,20160915,97.57,97.57,94.26,94.29,40560
PTB,20160914,91.81,93.74,91.81,93.19,49990
PTB,20160913,94.43,94.43,93.05,93.74,40020
PTB,20160912,96.50,96.57,93.95,95.12,36720
PTB,20160909,96.50,98.57,96.50,96.50,59110
PTB,20160908,97.88,97.88,95.81,96.50,54200
PTB,20160907,98.57,99.26,96.50,98.57,25970
PTB,20160906,98.57,99.95,96.50,98.57,53960
PTB,20160905,90.30,95.81,89.61,95.81,101990
PTB,20160901,90.98,90.98,89.60,89.61,23100
PTB,20160831,91.67,92.36,90.98,91.67,17730
PTB,20160830,92.36,92.36,90.98,91.67,10180
PTB,20160829,93.05,93.74,90.98,93.05,25590
PTB,20160826,90.98,93.05,90.98,93.05,43060
PTB,20160825,91.67,91.67,90.29,90.98,42410
PTB,20160824,90.98,92.36,90.98,91.67,33550
PTB,20160823,90.98,91.67,90.29,90.98,11580
PTB,20160822,89.60,91.67,89.60,91.67,55190
PTB,20160819,89.61,90.99,89.61,90.98,37350
PTB,20160818,88.92,89.61,88.92,88.92,36390
PTB,20160817,89.61,89.61,86.85,88.23,80760
PTB,20160816,87.54,89.61,86.85,89.61,54320
PTB,20160815,85.47,87.54,84.78,87.54,23970
PTB,20160812,86.16,87.54,85.47,86.16,48150
PTB,20160811,82.71,86.16,82.71,84.78,68030
PTB,20160810,82.02,83.40,82.02,83.40,69280
PTB,20160809,82.02,83.40,82.02,82.71,22840
PTB,20160808,84.09,84.09,82.02,82.71,61220
PTB,20160805,84.09,86.16,82.02,84.09,34690
PTB,20160804,82.02,86.15,82.02,84.78,79160
PTB,20160803,75.82,81.33,75.82,81.33,55650
PTB,20160802,79.96,81.34,76.51,76.51,119980
PTB,20160801,85.47,85.47,79.96,79.96,233210
PTB,20160729,86.85,86.85,85.47,85.47,50930
PTB,20160728,89.61,89.61,86.16,86.85,34750
PTB,20160727,88.23,88.92,87.54,88.23,34210
PTB,20160726,87.54,88.23,87.54,88.23,28020
PTB,20160725,87.54,87.54,85.47,87.54,90540
PTB,20160722,93.74,93.74,87.54,87.54,265900
PTB,20160721,92.36,94.43,91.67,93.74,58800
PTB,20160720,90.98,91.67,88.91,90.98,64560
PTB,20160719,89.61,92.37,87.54,91.67,101550
PTB,20160718,87.54,89.61,87.54,89.61,45430
PTB,20160715,92.36,93.05,88.23,89.61,112800
PTB,20160714,94.43,94.43,93.05,93.05,64920
PTB,20160713,95.81,95.81,94.43,94.43,30420
PTB,20160712,94.43,95.81,93.74,94.43,57230
PTB,20160711,95.12,96.50,92.36,94.43,96550
PTB,20160708,96.50,97.19,95.12,95.12,41460
PTB,20160707,95.12,97.19,94.43,96.50,37740
PTB,20160706,93.05,95.81,92.36,95.12,54690
PTB,20160705,97.19,97.19,93.74,93.74,42410
PTB,20160704,90.98,93.74,90.98,93.74,79190
PTB,20160701,89.61,90.99,89.61,90.98,79170
PTB,20160630,89.61,91.68,89.61,90.30,90970
PTB,20160629,87.54,89.61,87.54,89.61,73360
PTB,20160628,88.92,88.92,86.85,87.54,40470
PTB,20160627,86.85,89.61,84.78,88.92,64830
PTB,20160624,88.23,89.61,82.72,86.85,217940
PTB,20160623,90.30,90.30,88.92,88.92,29370
PTB,20160622,88.92,90.30,88.92,89.61,56590
PTB,20160621,88.92,91.68,83.41,87.54,114660
PTB,20160620,86.16,90.29,86.16,89.61,87220
PTB,20160617,86.16,86.16,84.09,85.47,26520
PTB,20160616,81.33,86.84,81.33,86.16,204310
PTB,20160615,82.71,83.40,80.64,81.33,87250
PTB,20160614,79.27,82.72,78.58,82.71,96500
PTB,20160613,80.65,81.34,79.27,79.27,68140
PTB,20160610,82.02,82.02,80.64,80.65,12720
PTB,20160609,80.65,82.03,79.96,82.02,15120
PTB,20160608,79.96,81.34,79.96,80.65,15330
PTB,20160607,80.64,81.33,79.26,79.96,59600
PTB,20160606,82.02,82.02,80.64,81.33,13990
PTB,20160603,82.71,84.09,82.02,82.02,59290
PTB,20160602,79.96,82.03,79.96,82.02,38960
PTB,20160601,78.58,79.96,78.58,79.27,25960
PTB,20160531,78.58,79.27,77.89,79.27,28590
PTB,20160530,77.89,79.27,77.89,79.27,11610
PTB,20160527,78.58,79.27,77.20,79.27,14680
PTB,20160526,78.58,79.96,78.58,79.27,28080
PTB,20160525,77.89,79.27,77.20,79.27,25850
PTB,20160524,77.89,78.58,77.20,77.89,14470
PTB,20160523,77.89,78.58,77.89,77.89,12920
PTB,20160520,78.58,79.96,77.89,77.89,16030
PTB,20160519,76.51,79.27,76.51,79.27,79420
PTB,20160518,80.65,81.34,77.20,77.20,96290
PTB,20160517,81.33,82.71,80.64,80.65,61810
PTB,20160516,81.33,82.71,80.64,82.02,56250
PTB,20160513,82.02,82.71,80.64,82.71,49940
PTB,20160512,81.33,82.71,81.33,82.02,34770
PTB,20160511,80.65,82.03,80.65,81.33,15130
PTB,20160510,80.65,80.65,79.27,79.27,35330
PTB,20160509,79.27,80.65,79.27,80.65,13750
PTB,20160506,79.96,80.65,79.27,79.96,11500
PTB,20160505,82.02,82.02,79.95,79.96,62900
PTB,20160504,77.89,82.03,77.20,82.02,30780
PTB,20160429,77.89,77.89,77.20,77.89,18270
PTB,20160428,76.51,77.89,75.82,77.20,57530
PTB,20160427,75.82,76.51,75.13,75.82,19860
PTB,20160426,74.44,75.82,74.44,75.82,26490
PTB,20160425,75.82,76.51,73.75,73.75,20510
PTB,20160422,71.68,75.13,70.99,75.13,41800
PTB,20160421,71.68,71.68,70.99,71.68,17670
PTB,20160420,73.06,73.75,71.68,71.68,39490
PTB,20160419,73.76,74.45,73.07,73.06,50170
PTB,20160415,71.68,72.37,68.23,71.00,24830
PTB,20160414,71.00,71.69,68.93,71.68,20210
PTB,20160413,71.68,71.68,69.61,70.31,35020
PTB,20160412,71.68,72.37,70.99,71.68,14750
PTB,20160411,71.00,71.69,71.00,71.68,43780
PTB,20160408,67.55,71.00,67.21,70.31,64640
PTB,20160407,66.17,67.55,65.83,67.55,37990
PTB,20160406,66.17,66.17,65.48,65.83,65110
PTB,20160405,65.83,66.86,65.48,66.17,22030
PTB,20160404,65.83,67.90,65.83,66.17,17270
PTB,20160401,65.48,66.51,65.14,65.83,63250
PTB,20160331,68.93,68.93,66.17,66.17,81700
PTB,20160330,67.55,69.62,67.55,68.93,36770
PTB,20160329,67.20,69.62,67.20,67.55,71730
PTB,20160328,64.10,67.20,64.10,66.17,71970
PTB,20160325,62.72,63.41,62.38,63.41,28870
PTB,20160324,64.10,64.10,62.72,62.72,26420
PTB,20160323,61.69,63.76,61.69,63.41,29800
PTB,20160322,61.35,61.69,59.97,61.69,42020
PTB,20160321,62.37,63.41,61.00,61.69,25330
PTB,20160318,59.28,63.42,58.25,62.03,23940
PTB,20160317,56.52,59.97,56.52,59.28,58030
PTB,20160316,56.18,57.21,56.18,56.52,11920
PTB,20160315,55.49,56.52,55.15,56.18,22910
PTB,20160314,55.83,56.52,55.49,55.49,31380
PTB,20160311,56.52,57.56,55.84,55.83,14200
PTB,20160310,54.45,56.52,54.45,56.18,30170
PTB,20160309,54.11,55.83,54.11,54.11,16700
PTB,20160308,53.76,56.17,53.76,55.14,20540
PTB,20160307,54.45,56.87,54.45,55.14,48410
PTB,20160304,52.04,55.14,52.04,54.11,48690
PTB,20160303,53.42,53.42,52.04,52.04,25520
PTB,20160302,51.01,53.42,51.01,52.73,60270
PTB,20160301,51.70,52.39,51.01,51.35,55160
PTB,20160229,51.35,51.69,51.00,51.70,19370
PTB,20160226,49.98,51.01,49.98,50.66,32780
PTB,20160225,53.07,53.07,49.97,50.32,98600
PTB,20160224,51.35,52.39,50.66,52.38,32290
PTB,20160223,49.61,52.71,49.61,50.32,63430
PTB,20160222,48.51,49.39,48.22,49.40,58380
PTB,20160219,48.81,49.40,48.81,49.10,20080
PTB,20160218,50.58,50.58,49.40,49.40,38760
PTB,20160217,48.81,50.28,48.81,49.99,76220
PTB,20160216,48.81,49.10,47.63,48.81,18100
PTB,20160215,46.46,49.40,45.28,48.81,74770
