<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNT,20170616,6.32,6.32,6.32,6.32,29
PNT,20170614,6.32,6.32,6.32,6.32,118
PNT,20170608,5.61,5.61,5.61,5.62,16
PNT,20170607,5.71,6.58,5.27,6.58,19100
PNT,20170606,5.70,5.96,5.70,5.97,12010
PNT,20170605,6.14,6.14,6.14,6.14,500
PNT,20170602,6.58,6.58,6.58,6.58,2000
PNT,20170524,7.64,7.64,7.64,7.63,100
PNT,20170523,6.76,6.76,6.76,6.76,250
PNT,20170522,6.76,7.55,6.76,7.55,4537
PNT,20170519,6.75,6.75,6.75,6.76,100
PNT,20170518,6.84,6.84,6.84,6.84,300
PNT,20170515,6.84,6.84,6.84,6.84,100
PNT,20170509,6.14,6.14,5.97,5.97,4000
PNT,20170508,6.93,6.93,6.58,6.58,560
PNT,20170503,6.93,6.93,6.93,6.93,100
PNT,20170428,6.93,6.93,6.93,6.93,100
PNT,20170426,6.94,6.94,6.85,6.84,200
PNT,20170425,7.02,7.02,5.96,5.97,1200
PNT,20170424,6.14,6.14,6.14,6.14,500
PNT,20170421,7.02,7.02,7.02,7.02,100
PNT,20170419,6.58,6.58,6.58,6.58,100
PNT,20170405,7.02,7.02,7.02,7.02,100
PNT,20170404,5.97,7.90,5.97,7.90,12800
PNT,20170331,7.02,7.02,7.02,7.02,100
PNT,20170328,6.49,6.49,6.49,6.49,1000
PNT,20170323,7.02,7.02,7.02,7.02,100
PNT,20170322,7.46,7.46,7.46,7.46,400
PNT,20170320,7.46,7.46,7.46,7.46,100
PNT,20170316,8.51,8.51,8.51,8.51,100
PNT,20170314,7.46,7.46,7.46,7.46,100
PNT,20170310,7.02,7.02,7.02,7.02,100
PNT,20170302,7.46,7.46,7.46,7.46,100
PNT,20170228,7.02,7.02,7.02,7.02,2000
PNT,20170224,8.16,8.16,7.63,7.63,2100
PNT,20170222,7.81,7.81,7.81,7.81,100
PNT,20170221,8.25,8.25,6.41,6.41,400
PNT,20170220,7.45,7.45,7.45,7.46,12600
PNT,20170217,6.49,6.49,6.49,6.49,1100
PNT,20170214,7.64,7.64,7.64,7.63,2200
PNT,20170213,7.64,7.64,7.46,7.46,4000
PNT,20170210,8.34,8.34,8.34,8.34,1000
PNT,20170209,8.68,8.68,7.19,7.20,1100
PNT,20170207,8.42,8.42,8.42,8.42,1500
PNT,20170206,8.69,8.78,7.29,8.60,7000
PNT,20170203,8.17,8.69,8.17,8.69,1900
PNT,20170202,9.57,9.57,9.57,9.57,1800
PNT,20170125,8.78,8.78,8.78,8.78,1800
PNT,20170124,9.66,9.66,7.46,7.46,2700
PNT,20170119,8.69,8.69,8.69,8.69,100
PNT,20170116,7.72,7.72,7.72,7.72,200
PNT,20170112,8.78,9.21,7.02,7.02,13200
