<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVM,20180112,11.90,12.70,11.90,12.00,3300
PVM,20180111,11.70,11.80,11.60,11.80,36600
PVM,20180110,11.20,11.90,11.10,11.50,5900
PVM,20180109,11.50,12.00,11.40,11.50,4600
PVM,20180108,12.20,12.20,11.20,11.80,6400
PVM,20180105,11.80,11.80,11.80,11.80,200
PVM,20180104,11.40,12.50,11.00,11.50,9400
PVM,20180103,11.10,11.60,11.10,11.60,11300
PVM,20180102,11.90,11.90,11.70,11.80,1800
PVM,20171229,11.10,11.50,11.00,11.50,100000
PVM,20171228,11.80,11.80,11.10,11.80,8600
PVM,20171227,10.90,11.70,10.90,11.00,139400
PVM,20171226,10.90,10.90,10.90,10.90,2300
PVM,20171225,11.50,11.70,11.50,11.70,26700
PVM,20171222,11.50,11.70,11.50,11.70,22100
PVM,20171221,11.00,11.60,10.90,10.90,27500
PVM,20171220,11.60,11.80,11.20,11.80,23100
PVM,20171219,12.00,12.50,12.00,12.50,500
PVM,20171218,12.00,13.00,11.70,12.80,16700
PVM,20171215,10.80,12.40,10.80,11.90,122500
PVM,20171214,11.00,11.00,10.80,10.90,126500
PVM,20171213,10.90,10.90,10.80,10.90,176700
PVM,20171212,10.70,10.90,10.70,10.80,134700
PVM,20171211,10.80,10.90,10.70,10.70,60900
PVM,20171208,10.80,11.00,10.80,11.00,70700
PVM,20171207,11.00,11.00,10.80,11.00,7500
PVM,20171206,11.00,11.00,10.90,10.90,7400
PVM,20171205,10.60,11.00,10.50,10.90,50500
PVM,20171204,10.00,10.50,10.00,10.50,48600
PVM,20171201,10.00,10.20,10.00,10.20,31300
PVM,20171130,10.00,10.00,10.00,10.00,10900
PVM,20171128,10.00,10.20,10.00,10.10,6100
PVM,20171127,10.00,10.10,10.00,10.10,23200
PVM,20171124,10.10,10.10,10.10,10.10,100
PVM,20171123,9.90,10.20,9.90,10.10,17400
PVM,20171122,10.00,10.00,10.00,10.00,5000
PVM,20171121,9.90,10.10,9.90,10.10,2100
PVM,20171120,10.10,10.10,10.10,10.10,100
PVM,20171117,9.90,11.20,9.90,10.00,27700
PVM,20171116,10.00,10.00,9.90,9.90,10100
PVM,20171115,9.90,10.00,9.90,10.00,10600
PVM,20171114,10.90,10.90,10.00,10.00,4300
PVM,20171113,10.00,10.00,10.00,10.00,200
PVM,20171110,10.00,10.00,9.90,9.90,3100
PVM,20171109,9.90,10.00,9.90,10.00,24500
PVM,20171108,10.00,10.00,10.00,10.00,10100
PVM,20171107,10.00,10.00,9.90,10.00,39400
PVM,20171106,11.10,11.10,9.90,9.90,5200
PVM,20171103,10.00,10.00,10.00,10.00,900
PVM,20171102,9.90,10.00,9.90,9.90,15200
PVM,20171101,10.00,10.00,10.00,10.00,3000
PVM,20171031,10.00,10.20,9.90,9.90,183300
PVM,20171030,9.90,10.00,9.90,10.00,18000
PVM,20171027,9.90,10.30,9.90,10.30,7200
PVM,20171026,9.90,9.90,9.90,9.90,8400
PVM,20171025,9.90,9.90,9.90,9.90,2000
PVM,20171024,11.10,11.10,9.90,9.90,7100
PVM,20171023,10.00,10.00,9.90,9.90,13400
PVM,20171020,10.00,10.00,9.90,10.00,7400
PVM,20171019,10.00,10.00,9.90,10.00,15300
PVM,20171018,9.90,9.90,9.90,9.90,9100
PVM,20171017,9.90,9.90,9.90,9.90,3000
PVM,20171016,9.90,9.90,9.90,9.90,57600
PVM,20171013,9.90,10.00,9.90,10.00,50200
PVM,20171012,9.90,10.00,9.90,10.00,66200
PVM,20171011,9.90,10.00,9.90,10.00,26400
PVM,20171010,9.90,10.00,9.90,10.00,4700
PVM,20171009,9.90,9.90,9.90,9.90,65300
PVM,20171006,9.90,10.00,9.90,10.00,111100
PVM,20171005,10.00,10.00,9.90,9.90,32000
PVM,20171004,10.00,10.10,9.90,10.10,18200
PVM,20171003,9.90,10.20,9.90,9.90,31500
PVM,20171002,9.90,10.00,9.90,9.90,10100
PVM,20170929,9.90,9.90,9.80,9.80,62100
PVM,20170928,10.00,10.00,9.90,10.00,23100
PVM,20170927,10.20,10.20,9.80,10.00,12000
PVM,20170926,10.20,10.20,9.90,10.10,22600
PVM,20170925,10.20,10.20,10.00,10.00,35300
PVM,20170922,10.00,10.10,10.00,10.10,45700
PVM,20170921,9.70,10.00,9.70,9.90,30500
PVM,20170920,10.00,10.50,9.70,10.00,194400
PVM,20170919,9.70,10.00,9.60,10.00,277900
PVM,20170918,9.60,10.00,9.60,9.70,33500
PVM,20170915,10.70,10.70,9.50,10.00,15800
PVM,20170914,9.50,10.10,9.50,10.00,53300
PVM,20170913,10.70,10.70,10.70,10.70,100
PVM,20170912,9.70,10.50,9.50,10.10,60900
PVM,20170911,9.00,11.00,9.00,10.60,68800
PVM,20170908,10.30,10.30,9.20,10.30,17700
PVM,20170907,10.30,10.30,10.00,10.10,39600
PVM,20170906,9.00,9.00,9.00,9.00,1000
PVM,20170905,8.80,9.50,8.50,9.50,182700
PVM,20170901,8.40,8.60,8.40,8.60,11100
PVM,20170831,8.80,8.80,8.50,8.50,52000
PVM,20170830,8.50,8.50,8.30,8.50,22100
PVM,20170829,8.50,8.50,8.20,8.40,5600
PVM,20170828,8.10,8.50,8.10,8.40,22100
PVM,20170825,8.10,8.50,8.10,8.50,16300
PVM,20170818,8.10,9.00,8.10,9.00,17600
PVM,20170817,8.10,8.50,8.10,8.50,1500
PVM,20170816,8.40,8.50,8.40,8.50,5400
PVM,20170815,8.10,8.50,8.10,8.50,5100
PVM,20170814,8.00,8.60,8.00,8.40,5000
PVM,20170811,8.00,9.00,8.00,8.60,31100
PVM,20170810,7.80,8.90,7.80,8.90,39400
PVM,20170809,8.10,8.20,7.90,8.00,59500
PVM,20170808,8.20,8.40,8.20,8.30,12000
PVM,20170807,8.70,8.80,8.50,8.50,1100
PVM,20170804,8.80,8.80,8.70,8.70,3700
PVM,20170803,8.80,9.00,8.30,8.80,6200
PVM,20170802,8.60,9.20,8.60,8.80,18200
PVM,20170801,8.20,8.60,8.20,8.60,68600
PVM,20170731,8.20,8.30,8.10,8.20,71700
PVM,20170728,8.30,8.30,8.10,8.10,7000
PVM,20170727,8.10,8.30,8.00,8.30,102000
PVM,20170726,8.30,8.50,8.30,8.50,2500
PVM,20170725,8.30,8.70,8.30,8.70,101000
PVM,20170724,8.80,8.80,8.80,8.80,1300
PVM,20170721,8.70,9.00,8.40,8.40,43600
PVM,20170720,8.70,8.70,8.50,8.60,8200
PVM,20170719,8.50,8.80,8.40,8.80,58300
PVM,20170718,8.29,8.29,8.20,8.20,8000
PVM,20170717,8.20,8.29,8.20,8.29,7200
PVM,20170713,8.20,8.20,8.20,8.20,4000
PVM,20170712,8.20,8.20,8.20,8.20,200
PVM,20170711,8.01,8.10,7.92,7.92,56000
PVM,20170710,8.48,8.48,8.01,8.01,8100
PVM,20170707,8.48,8.48,8.39,8.39,5700
PVM,20170706,8.48,8.57,8.29,8.48,25700
PVM,20170705,8.68,8.68,8.30,8.29,257300
PVM,20170704,8.30,8.77,8.30,8.77,29200
PVM,20170703,8.48,8.67,8.01,8.58,468300
PVM,20170630,9.33,9.33,9.24,9.33,140800
PVM,20170629,9.43,9.71,9.34,9.33,1720200
PVM,20170628,10.36,10.36,9.42,9.43,1014300
PVM,20170627,9.61,9.61,8.95,9.61,355900
PVM,20170626,7.83,8.67,7.54,8.67,173100
PVM,20170623,7.26,8.02,6.88,7.92,138300
PVM,20170622,7.35,7.73,7.07,7.45,35900
PVM,20170621,6.79,7.54,6.70,7.07,101500
PVM,20170620,6.41,6.79,6.32,6.79,1982400
PVM,20170619,6.51,6.60,6.03,6.60,21900
PVM,20170616,6.60,6.69,6.60,6.60,9100
PVM,20170615,6.88,6.97,6.31,6.60,100600
PVM,20170614,5.93,6.22,5.93,6.22,179300
PVM,20170613,5.84,5.93,5.84,5.84,45300
PVM,20170612,5.75,5.84,5.75,5.84,56200
PVM,20170609,5.75,5.84,5.75,5.84,45200
PVM,20170608,5.84,5.84,5.75,5.75,33400
PVM,20170607,5.75,5.85,5.75,5.84,3900
PVM,20170606,5.75,5.94,5.75,5.94,54500
PVM,20170605,5.66,5.75,5.56,5.75,44300
PVM,20170602,5.75,5.75,5.75,5.75,9500
PVM,20170601,5.65,5.65,5.56,5.66,3200
PVM,20170531,5.75,5.84,5.56,5.84,48200
PVM,20170530,6.12,6.12,5.56,5.56,5100
PVM,20170529,5.56,5.84,5.56,5.84,40100
PVM,20170526,6.22,6.22,6.22,6.22,100
PVM,20170525,5.56,5.84,5.56,5.84,65400
PVM,20170524,5.56,5.56,5.47,5.56,67700
PVM,20170523,5.47,5.47,5.47,5.47,10200
PVM,20170522,5.47,5.56,5.47,5.56,36000
PVM,20170519,5.38,5.56,5.38,5.56,8300
PVM,20170518,5.56,5.56,5.37,5.47,12300
PVM,20170517,5.38,5.47,5.38,5.37,21700
PVM,20170516,5.57,5.57,5.47,5.47,22900
PVM,20170515,5.47,5.65,5.47,5.66,154800
PVM,20170512,5.47,5.56,5.47,5.56,10600
PVM,20170511,5.47,5.56,5.47,5.56,327400
PVM,20170510,5.38,5.47,5.38,5.47,18800
PVM,20170509,5.47,5.47,5.38,5.47,20700
PVM,20170508,5.38,5.66,5.28,5.66,141500
PVM,20170505,5.37,5.46,5.37,5.47,26100
PVM,20170504,5.37,5.37,5.37,5.37,24800
PVM,20170503,5.38,5.47,5.28,5.28,24000
PVM,20170428,5.47,5.66,5.47,5.66,8000
PVM,20170427,5.47,5.47,5.47,5.47,100
PVM,20170426,5.56,5.56,5.56,5.56,100
PVM,20170425,5.38,5.38,5.38,5.37,3600
PVM,20170424,5.65,5.65,5.47,5.47,4600
PVM,20170421,5.47,5.66,5.47,5.56,7300
PVM,20170420,5.47,5.47,5.47,5.47,25800
PVM,20170419,5.37,5.47,5.37,5.47,6200
PVM,20170418,5.47,5.47,5.28,5.28,68000
PVM,20170417,5.28,5.75,5.28,5.47,23900
PVM,20170414,5.57,5.75,5.57,5.75,2300
PVM,20170413,5.75,6.13,5.66,5.66,17600
PVM,20170412,5.94,6.13,5.94,6.13,20600
PVM,20170411,5.84,6.50,5.28,6.41,91500
PVM,20170410,6.60,6.60,5.38,6.41,27100
PVM,20170407,5.65,6.13,5.47,6.13,114500
PVM,20170405,5.09,5.75,5.09,5.56,220000
PVM,20170404,5.09,5.09,4.80,4.90,17100
PVM,20170403,5.19,5.19,5.19,5.18,27000
PVM,20170331,5.19,5.28,5.19,5.28,45200
PVM,20170330,5.28,5.28,5.19,5.28,27300
PVM,20170329,5.27,5.27,5.27,5.28,7800
PVM,20170328,5.28,5.28,5.19,5.18,12200
PVM,20170324,5.27,5.27,5.27,5.28,3600
PVM,20170323,5.19,5.28,5.19,5.18,41100
PVM,20170322,5.19,5.28,5.19,5.28,14700
PVM,20170321,5.28,5.28,5.19,5.28,41800
PVM,20170320,5.28,5.37,5.19,5.28,18700
PVM,20170317,4.62,5.28,4.62,5.28,165200
PVM,20170316,5.18,5.27,5.18,5.28,300
PVM,20170314,5.19,5.28,4.91,5.28,6800
PVM,20170313,4.81,4.99,4.81,5.00,800
PVM,20170310,5.18,5.18,4.90,4.90,12500
PVM,20170309,4.90,4.90,4.90,4.90,500
PVM,20170308,5.27,5.27,5.18,5.18,34900
PVM,20170307,4.80,5.18,4.80,5.18,5800
PVM,20170306,5.28,5.28,5.19,5.18,1100
PVM,20170303,4.80,5.28,4.80,5.28,21600
PVM,20170302,4.99,5.37,4.99,5.37,800
PVM,20170301,5.18,5.18,5.18,5.18,21700
PVM,20170228,5.27,5.27,5.18,5.18,98600
PVM,20170227,5.28,5.28,5.19,5.18,14300
PVM,20170224,5.19,5.37,5.19,5.28,55200
PVM,20170223,5.19,5.37,5.19,5.28,168000
PVM,20170222,5.28,5.28,5.28,5.28,6200
PVM,20170221,5.37,5.37,5.37,5.37,4000
PVM,20170220,5.28,5.28,5.28,5.28,700
PVM,20170217,5.19,5.47,5.19,5.47,400
PVM,20170216,5.19,5.47,5.19,5.28,2300
PVM,20170215,5.37,5.37,5.28,5.28,5400
PVM,20170214,4.62,5.37,4.62,5.37,2400
PVM,20170213,5.28,5.28,5.28,5.28,600
PVM,20170210,5.28,5.28,5.28,5.28,4700
PVM,20170209,4.62,5.28,4.62,5.28,2700
PVM,20170208,5.28,5.28,5.28,5.28,10000
PVM,20170207,5.37,5.37,5.28,5.28,8000
PVM,20170206,5.18,5.37,5.18,5.37,16700
PVM,20170203,5.18,5.18,5.18,5.18,1200
PVM,20170202,5.18,5.18,5.18,5.18,15000
PVM,20170125,5.18,5.18,5.18,5.18,1000
PVM,20170124,5.18,5.18,5.18,5.18,32000
PVM,20170123,5.18,5.18,5.18,5.18,25000
PVM,20170120,5.18,5.27,5.09,5.18,39900
PVM,20170119,5.18,5.18,5.09,5.18,10300
PVM,20170118,5.18,5.37,5.18,5.18,40700
PVM,20170117,5.18,5.18,5.18,5.18,15500
PVM,20170116,5.09,5.18,5.09,5.18,23900
PVM,20170113,5.19,5.19,5.19,5.18,8000
PVM,20170112,5.47,5.47,5.09,5.47,16900
PVM,20170111,5.09,5.09,5.00,5.00,31700
PVM,20170110,5.47,5.47,5.47,5.47,100
PVM,20170106,4.99,5.09,4.99,5.09,5000
PVM,20170105,4.81,5.19,4.81,4.90,5100
PVM,20170104,4.99,5.46,4.99,5.47,2600
PVM,20170103,4.33,5.56,4.33,4.52,300
PVM,20161230,4.53,5.85,4.53,5.84,18800
PVM,20161229,5.56,5.65,4.80,4.81,47200
PVM,20161228,5.85,5.85,4.90,5.18,1800
PVM,20161227,4.81,5.47,4.81,5.47,11800
PVM,20161226,4.71,5.56,4.62,5.56,10500
PVM,20161223,5.56,5.56,4.62,4.62,1500
PVM,20161222,4.90,4.90,4.90,4.90,24500
PVM,20161221,5.75,5.75,5.75,5.75,500
PVM,20161220,9.90,9.90,6.13,6.60,1500
