<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVN,20160722,7.24,7.24,7.05,7.05,5100
BVN,20160721,6.39,7.04,6.39,7.05,1200
BVN,20160715,7.43,7.43,7.43,7.42,100
BVN,20160714,6.77,6.77,6.77,6.77,14700
BVN,20160713,7.52,7.52,7.52,7.52,100
BVN,20160712,6.77,6.77,6.77,6.77,500
BVN,20160708,7.71,7.71,7.71,7.71,100
BVN,20160707,8.18,8.18,6.77,6.77,2700
BVN,20160704,7.80,7.80,7.80,7.80,1100
BVN,20160629,7.05,7.05,7.05,7.05,200
BVN,20160623,8.27,8.27,8.27,8.27,200
BVN,20160622,7.52,7.52,7.52,7.52,200
BVN,20160613,7.61,7.61,7.61,7.61,100
BVN,20160610,6.49,6.86,6.49,6.86,1200
BVN,20160609,7.51,7.51,7.51,7.52,100
BVN,20160606,8.36,8.36,8.36,8.36,200
BVN,20160603,7.61,7.61,7.61,7.61,500
BVN,20160520,8.93,8.93,8.93,8.93,100
BVN,20160519,8.46,8.46,8.46,8.46,100
BVN,20160513,8.74,8.74,8.74,8.74,100
BVN,20160512,8.36,8.36,8.36,8.36,300
BVN,20160510,7.90,7.90,7.90,7.89,100
BVN,20160509,6.65,7.01,6.65,7.01,11800
BVN,20160506,6.12,6.12,6.12,6.12,100
BVN,20160504,7.01,7.01,7.01,7.01,100
BVN,20160425,8.07,8.07,8.07,8.07,100
BVN,20160422,7.19,7.19,7.19,7.18,1100
BVN,20160421,6.92,6.92,6.21,6.21,10600
BVN,20160420,7.01,7.45,7.01,7.01,5800
BVN,20160419,8.87,8.87,7.72,7.72,4010
BVN,20160415,9.41,9.41,8.43,8.43,200
BVN,20160414,8.42,8.42,8.42,8.43,100
BVN,20160413,7.36,7.36,7.36,7.36,400
BVN,20160412,6.92,7.45,6.92,7.45,2100
BVN,20160411,6.20,7.00,6.20,7.01,300
BVN,20160407,7.18,7.18,7.18,7.18,100
BVN,20160406,8.25,8.25,8.16,8.16,200
BVN,20160405,7.54,7.54,7.54,7.54,100
BVN,20160404,7.63,7.63,7.54,7.54,6000
BVN,20160331,9.93,9.93,8.69,8.69,1980
BVN,20160330,7.90,8.69,7.90,8.69,17200
BVN,20160329,7.63,7.63,7.63,7.63,900
BVN,20160328,8.51,8.51,8.51,8.52,300
BVN,20160325,7.45,7.45,7.45,7.45,80
BVN,20160324,7.45,7.45,7.45,7.45,6700
BVN,20160323,7.45,7.45,7.45,7.45,1700
BVN,20160322,7.36,7.45,7.36,7.45,2900
BVN,20160321,7.36,7.36,7.36,7.36,2000
BVN,20160318,7.37,7.37,7.37,7.36,100
BVN,20160314,7.71,7.71,7.71,7.72,500
BVN,20160309,7.27,7.27,7.27,7.27,400
BVN,20160304,7.45,7.45,7.45,7.45,1600
BVN,20160302,7.63,7.63,7.63,7.63,4000
BVN,20160301,8.16,8.16,8.16,8.16,100
BVN,20160217,7.10,7.19,7.10,7.18,1300
BVN,20160216,8.60,8.60,7.54,7.54,4000
BVN,20160215,7.54,7.54,7.54,7.54,1000
BVN,20160205,8.42,8.42,8.42,8.43,200
BVN,20160204,9.67,10.03,9.67,10.02,300
BVN,20160203,9.76,9.76,7.81,7.81,200
BVN,20160129,8.51,8.51,8.51,8.52,100
BVN,20160128,7.62,7.62,7.36,7.36,7300
BVN,20160127,7.90,7.90,7.90,7.89,100
BVN,20160125,6.92,6.92,6.92,6.92,5000
BVN,20160121,6.65,7.01,6.65,7.01,61900
BVN,20160120,7.01,7.01,6.74,6.74,13000
BVN,20160119,7.01,7.01,7.01,7.01,1400
BVN,20160118,7.10,7.10,6.92,7.01,14200
BVN,20160113,7.01,7.09,7.01,7.10,1600
BVN,20160111,7.36,7.36,7.36,7.36,9100
BVN,20160108,8.60,8.60,8.60,8.60,100
BVN,20160107,7.54,7.54,7.54,7.54,1900
BVN,20160106,8.78,8.78,8.78,8.78,100
BVN,20160105,7.72,7.72,7.72,7.72,100
BVN,20160104,6.74,6.74,6.74,6.74,5000
BVN,20151209,7.19,7.19,7.10,7.10,4000
BVN,20151204,7.71,7.71,7.71,7.72,100
BVN,20151127,7.36,7.36,7.36,7.36,1500
BVN,20151123,7.36,7.36,7.36,7.36,100
BVN,20151111,7.27,7.27,7.27,7.27,1400
BVN,20151026,7.36,7.36,7.18,7.18,1900
BVN,20151022,7.27,7.27,7.27,7.27,100
BVN,20151021,7.18,7.18,7.09,7.18,6000
BVN,20151020,7.27,7.27,6.65,7.18,3300
BVN,20151019,7.98,7.98,7.54,7.54,1100
BVN,20151016,7.54,7.54,7.54,7.54,100
BVN,20151015,7.54,7.54,7.54,7.54,500
BVN,20151014,6.74,7.45,6.74,7.45,9200
BVN,20151013,7.36,7.36,7.36,7.36,100
BVN,20151012,7.27,7.27,7.27,7.27,100
BVN,20151009,6.56,7.27,6.56,6.74,300
BVN,20151008,7.54,7.98,7.45,7.98,3100
BVN,20151007,7.36,7.36,7.36,7.36,300
BVN,20151006,6.48,6.48,6.48,6.47,200
BVN,20151001,5.68,5.68,5.68,5.68,100
BVN,20150930,5.24,7.01,5.24,5.59,300
BVN,20150929,5.58,7.09,5.58,5.59,300
BVN,20150928,6.57,6.57,6.57,6.56,100
BVN,20150910,7.72,7.72,7.72,7.72,5000
BVN,20150907,7.72,7.72,7.72,7.72,2000
BVN,20150831,7.63,7.81,7.63,7.81,3000
BVN,20150827,7.72,7.72,7.54,7.63,3000
BVN,20150826,7.72,7.81,7.72,7.81,2600
BVN,20150825,7.90,7.90,7.81,7.81,2000
BVN,20150819,7.81,7.81,7.81,7.81,1000
BVN,20150818,8.34,8.34,8.34,8.34,1500
BVN,20150817,8.43,8.43,8.34,8.34,2000
BVN,20150806,8.33,8.33,8.33,8.34,500
BVN,20150722,7.99,7.99,7.99,7.98,900
BVN,20150720,8.43,8.43,8.16,8.16,1900
BVN,20150716,9.49,9.49,9.49,9.49,500
BVN,20150714,8.34,8.34,8.34,8.34,1000
BVN,20150708,8.51,8.51,8.51,8.52,100
BVN,20150701,7.98,7.98,7.98,7.98,2000
BVN,20150630,8.25,8.25,8.25,8.25,1900
BVN,20150629,7.54,7.54,7.54,7.54,100
BVN,20150623,8.16,8.34,8.16,8.34,2900
BVN,20150622,7.98,8.16,7.98,8.16,2000
BVN,20150619,7.98,8.07,7.98,8.07,4000
BVN,20150618,8.07,8.07,7.98,7.98,3000
BVN,20150617,8.60,8.60,7.98,7.98,1200
BVN,20150616,8.60,8.60,8.60,8.60,3000
BVN,20150611,10.02,10.02,9.13,9.40,3500
BVN,20150610,8.60,9.40,8.60,9.40,300
BVN,20150605,8.60,8.60,8.60,8.60,100
BVN,20150604,8.52,8.61,8.52,8.60,2400
BVN,20150603,8.60,8.60,8.43,8.43,1600
BVN,20150602,8.42,8.42,8.25,8.25,2400
BVN,20150601,8.70,8.70,8.70,8.69,100
BVN,20150529,8.51,8.51,8.51,8.52,100
BVN,20150526,7.98,7.98,7.98,7.98,800
BVN,20150522,7.98,7.98,7.98,7.98,1000
BVN,20150521,7.98,7.98,7.98,7.98,600
BVN,20150520,7.98,7.98,7.98,7.98,500
BVN,20150505,7.98,7.98,7.98,7.98,5000
BVN,20150504,7.58,7.58,7.58,7.58,3000
BVN,20150424,7.98,7.98,7.98,7.98,20700
BVN,20150423,7.98,7.98,7.98,7.98,500
BVN,20150415,7.50,7.58,7.50,7.50,5300
BVN,20150414,7.58,7.58,7.58,7.58,100
BVN,20150409,7.18,7.58,7.18,7.58,500
BVN,20150408,7.58,7.58,7.58,7.58,100
BVN,20150407,7.98,7.98,7.98,7.98,400
BVN,20150403,7.58,7.58,7.58,7.58,100
BVN,20150401,7.58,7.58,7.58,7.58,4980
BVN,20150331,7.58,7.58,7.58,7.58,5100
BVN,20150330,7.58,7.58,7.58,7.58,4100
BVN,20150327,7.58,7.58,7.58,7.58,600
BVN,20150319,7.74,7.74,7.74,7.74,80
BVN,20150318,7.74,7.74,7.74,7.74,580
BVN,20150316,8.30,8.30,8.30,8.30,200
BVN,20150313,7.74,7.74,7.74,7.74,2600
BVN,20150203,7.58,7.58,7.58,7.58,400
BVN,20150202,7.18,7.82,7.18,7.82,1700
BVN,20150127,7.82,7.82,7.82,7.82,2000
BVN,20150126,7.98,7.98,7.90,7.90,2500
BVN,20150121,7.98,7.98,7.98,7.98,300
BVN,20150120,7.98,7.98,7.98,7.98,600
BVN,20150119,7.90,7.98,7.90,7.98,700
BVN,20141231,7.50,7.50,7.18,7.18,1200
BVN,20141230,7.42,7.58,7.42,7.58,500
BVN,20141229,7.42,7.42,7.42,7.42,200
BVN,20141223,7.42,7.42,7.42,7.42,100
BVN,20141222,7.51,7.51,7.51,7.50,500
BVN,20141219,6.87,6.87,6.87,6.87,200
BVN,20141218,6.31,6.31,6.31,6.31,200
BVN,20141215,6.94,6.94,6.94,6.95,100
BVN,20141209,7.34,7.34,7.34,7.34,19000
BVN,20141205,7.50,7.50,7.50,7.50,100
BVN,20141204,7.42,8.06,7.42,8.06,9300
BVN,20141203,8.30,8.30,7.98,8.06,15100
BVN,20141201,7.58,7.58,7.58,7.58,2000
BVN,20141128,7.34,7.34,7.34,7.34,1000
BVN,20141127,7.34,7.34,7.34,7.34,100
BVN,20141126,8.30,8.30,7.18,7.18,3500
BVN,20141125,7.98,7.98,7.98,7.98,1000
BVN,20141124,8.62,8.62,8.62,8.62,1000
BVN,20141120,7.58,8.14,6.70,6.71,6800
BVN,20141117,7.50,7.50,7.42,7.42,4700
BVN,20141114,7.34,7.34,7.34,7.34,22300
BVN,20141113,7.35,7.35,7.35,7.34,3000
BVN,20141112,6.78,6.78,6.78,6.79,100
BVN,20141111,7.02,7.02,7.02,7.02,1500
BVN,20141110,7.03,7.03,7.03,7.02,200
BVN,20141106,6.95,6.95,6.95,6.95,1600
BVN,20141105,6.94,6.94,6.94,6.95,100
BVN,20141030,7.11,7.11,7.11,7.10,200
BVN,20141027,6.86,6.86,6.78,6.79,9800
BVN,20141024,6.87,7.03,6.87,7.02,1000
BVN,20141023,6.46,6.78,6.46,6.79,1500
BVN,20141022,7.03,7.03,7.03,7.02,1100
BVN,20141021,6.55,6.55,6.55,6.55,1500
BVN,20141017,7.03,7.03,6.79,6.79,4200
BVN,20141016,6.71,6.71,6.39,6.39,7300
BVN,20141013,7.11,7.11,6.87,6.87,6400
BVN,20141010,6.95,6.95,6.79,6.79,2300
BVN,20141009,6.95,6.95,6.95,6.95,2500
BVN,20141008,6.95,6.95,6.95,6.95,1000
BVN,20141006,6.86,6.94,6.86,6.95,600
BVN,20141002,7.19,7.35,7.19,7.34,1800
BVN,20141001,6.71,7.27,6.71,6.87,4700
BVN,20140930,6.63,6.71,6.63,6.71,200
BVN,20140925,6.63,6.63,6.63,6.63,1000
BVN,20140924,6.71,6.71,6.71,6.71,100
BVN,20140922,6.55,6.63,6.55,6.63,1100
BVN,20140919,6.47,6.47,6.47,6.47,200
BVN,20140916,6.47,6.55,6.47,6.55,8600
BVN,20140915,6.55,6.55,6.55,6.55,1200
BVN,20140911,6.87,6.87,6.87,6.87,100
BVN,20140908,6.63,6.63,6.63,6.63,100
BVN,20140905,6.47,6.47,6.39,6.39,15000
BVN,20140904,6.71,6.71,6.71,6.71,500
BVN,20140903,6.87,6.87,6.87,6.87,100
BVN,20140829,6.71,6.71,6.71,6.71,100
BVN,20140827,6.79,6.79,6.39,6.39,6900
BVN,20140826,6.79,6.95,6.79,6.95,2000
BVN,20140825,6.79,6.95,6.79,6.79,3000
BVN,20140822,6.39,6.39,6.39,6.39,100
BVN,20140821,6.47,6.47,6.39,6.39,3600
BVN,20140820,6.31,6.39,6.31,6.39,4900
BVN,20140819,6.31,6.31,6.31,6.31,100
BVN,20140818,6.39,6.95,6.39,6.95,300
BVN,20140813,6.95,6.95,6.95,6.95,300
BVN,20140807,6.47,6.47,6.39,6.39,2000
BVN,20140806,6.62,6.62,6.62,6.63,2400
BVN,20140801,7.03,7.03,7.03,7.02,100
BVN,20140731,6.71,6.71,6.71,6.71,2000
BVN,20140725,6.79,6.79,6.79,6.79,1000
BVN,20140724,6.79,6.79,6.79,6.79,1400
BVN,20140718,6.79,6.79,6.79,6.79,3400
BVN,20140717,6.70,6.70,6.70,6.71,1000
BVN,20140715,7.10,7.18,7.10,7.18,1000
BVN,20140714,7.11,7.11,7.11,7.10,100
BVN,20140711,6.62,6.62,6.62,6.63,3200
BVN,20140710,7.27,7.27,7.27,7.26,100
BVN,20140709,6.79,6.79,6.71,6.71,6900
BVN,20140708,7.19,7.19,6.71,6.71,200
BVN,20140707,6.71,6.71,6.71,6.71,800
BVN,20140703,6.86,6.86,6.62,6.79,2500
BVN,20140630,7.03,7.03,7.03,7.02,1000
BVN,20140625,7.11,7.11,6.55,6.55,200
BVN,20140624,6.55,6.55,6.55,6.55,100
BVN,20140623,7.03,7.03,6.55,6.55,200
BVN,20140620,6.71,6.71,6.71,6.71,200
BVN,20140619,6.71,6.71,6.71,6.71,100
BVN,20140618,6.70,6.70,6.70,6.71,100
BVN,20140617,6.79,7.11,6.79,7.10,1100
BVN,20140613,7.19,7.19,6.71,6.79,2200
BVN,20140612,6.87,6.87,6.87,6.87,1600
BVN,20140611,7.02,7.02,6.94,6.95,3000
BVN,20140610,7.82,7.82,7.18,7.18,500
BVN,20140609,7.90,7.90,7.18,7.18,3300
BVN,20140605,7.43,7.43,7.43,7.42,100
BVN,20140604,6.94,6.94,6.94,6.95,1000
BVN,20140603,7.98,7.98,7.58,7.58,700
BVN,20140602,7.43,7.43,7.43,7.42,100
BVN,20140530,8.06,8.06,6.62,6.87,1200
BVN,20140529,7.35,7.35,7.35,7.34,900
BVN,20140528,6.70,6.70,6.70,6.71,1000
BVN,20140527,7.43,7.43,7.43,7.42,100
BVN,20140526,7.43,7.43,6.79,6.79,2600
BVN,20140523,6.86,6.86,6.62,6.87,2500
BVN,20140522,6.78,7.66,6.78,7.66,3800
BVN,20140521,7.51,7.51,6.95,7.02,900
BVN,20140520,8.06,8.06,6.94,6.95,2100
BVN,20140519,7.50,7.50,7.50,7.50,100
BVN,20140516,7.82,7.82,6.94,7.18,1200
BVN,20140515,7.18,7.58,6.94,7.58,1100
BVN,20140514,7.90,7.90,7.42,7.42,10310
BVN,20140512,7.34,7.34,7.34,7.34,100
BVN,20140509,7.13,7.13,7.13,7.13,100
BVN,20140508,6.49,7.13,6.49,7.13,1100
BVN,20140507,7.20,7.20,7.20,7.20,400
BVN,20140506,7.98,7.98,7.98,7.98,500
BVN,20140505,7.69,7.69,7.13,7.13,5510
BVN,20140429,6.64,7.28,6.64,7.27,1400
BVN,20140428,6.64,6.64,6.64,6.64,200
BVN,20140425,6.50,6.50,6.50,6.50,100
BVN,20140424,6.21,6.85,6.21,6.85,1300
BVN,20140423,7.34,7.34,6.78,6.78,1600
BVN,20140421,6.78,6.78,6.78,6.78,2000
BVN,20140417,7.35,7.35,7.35,7.34,100
BVN,20140416,6.85,6.85,6.64,6.64,3000
BVN,20140415,7.06,7.06,7.06,7.06,200
BVN,20140414,7.35,7.35,7.07,7.13,3200
BVN,20140411,7.56,7.56,7.56,7.56,30
BVN,20140410,7.84,7.84,7.49,7.49,2230
BVN,20140408,7.56,7.56,7.42,7.42,700
BVN,20140407,8.05,8.05,7.41,7.49,5750
BVN,20140404,8.05,8.05,7.34,7.34,10500
BVN,20140403,7.69,7.69,7.27,7.27,3430
BVN,20140402,7.77,7.77,6.92,7.20,4500
BVN,20140401,7.06,7.06,7.06,7.06,11000
BVN,20140331,7.06,7.13,6.92,6.92,40700
BVN,20140328,7.63,7.63,6.71,7.27,13000
BVN,20140327,7.62,7.62,6.42,7.42,1900
BVN,20140326,7.13,7.13,7.13,7.13,2000
BVN,20140325,7.14,7.14,7.14,7.13,5000
BVN,20140324,7.35,7.70,7.14,7.63,2600
BVN,20140321,7.35,7.49,7.20,7.49,1600
BVN,20140320,8.12,8.12,7.84,7.84,200
BVN,20140319,7.70,7.70,7.70,7.70,100
BVN,20140318,7.07,7.42,7.07,7.42,5800
BVN,20140317,7.49,7.49,7.49,7.49,200
BVN,20140314,6.78,7.49,6.78,7.49,2500
BVN,20140313,7.49,7.49,7.49,7.49,19200
BVN,20140311,7.56,7.56,7.56,7.56,500
BVN,20140310,7.20,7.98,7.20,7.98,700
BVN,20140307,7.98,7.98,7.98,7.98,100
BVN,20140306,7.70,7.70,7.70,7.70,1000
BVN,20140305,7.63,8.12,7.63,8.12,1100
BVN,20140304,7.63,8.48,7.63,8.12,2200
BVN,20140303,8.26,8.69,8.26,8.69,2100
BVN,20140228,7.62,8.05,7.62,8.05,1900
BVN,20140227,8.62,8.62,7.56,8.33,3200
BVN,20140226,6.93,8.20,6.93,7.42,1500
BVN,20140225,7.34,7.55,7.34,7.42,3400
BVN,20140224,7.06,7.06,7.06,7.06,500
BVN,20140221,6.43,6.99,6.43,6.99,800
BVN,20140220,6.92,6.92,6.92,6.92,300
BVN,20140219,6.85,6.92,6.85,6.92,5500
BVN,20140218,6.78,6.78,6.78,6.78,8200
BVN,20140217,6.71,6.71,6.64,6.64,200
BVN,20140214,7.20,7.20,7.20,7.20,100
BVN,20140213,6.99,6.99,6.99,6.99,1100
BVN,20140212,6.64,6.64,6.43,6.57,6000
BVN,20140211,7.07,7.14,6.64,6.64,7600
BVN,20140210,6.92,6.92,6.50,6.50,3000
BVN,20140207,7.07,7.07,6.36,6.43,1200
BVN,20140206,6.50,6.50,6.50,6.50,4000
BVN,20140127,6.28,6.42,6.28,6.43,3400
BVN,20140123,5.51,6.07,5.51,6.07,2200
BVN,20140122,6.07,6.07,6.07,6.07,2400
BVN,20140121,6.07,6.07,6.07,6.07,700
BVN,20140120,6.07,6.07,6.07,6.07,1100
BVN,20140117,6.07,6.07,6.00,6.00,2900
BVN,20140116,6.07,6.07,6.07,6.07,500
BVN,20140115,5.86,6.00,5.86,6.00,1200
BVN,20140114,5.65,6.00,5.65,5.86,2200
BVN,20140113,5.79,6.21,5.79,5.86,600
BVN,20140110,6.08,6.08,6.01,6.00,5100
BVN,20140109,6.36,6.36,6.36,6.36,500
BVN,20140107,6.36,6.36,6.36,6.36,5000
BVN,20140102,6.49,6.49,6.35,6.43,10000
BVN,20131231,6.78,7.34,6.78,7.34,1000
BVN,20131230,6.78,6.78,6.78,6.78,400
BVN,20131227,6.43,6.50,6.43,6.50,1000
BVN,20131226,6.08,6.36,6.08,6.36,2100
BVN,20131225,6.29,6.43,6.29,6.43,2100
BVN,20131223,5.87,6.36,5.87,6.36,1200
BVN,20131220,6.28,6.35,6.00,6.36,1200
BVN,20131219,6.08,6.36,5.72,6.14,31100
BVN,20131218,6.08,6.36,6.08,6.36,8200
BVN,20131217,6.28,6.35,5.65,6.36,1100
BVN,20131216,6.00,6.00,6.00,6.00,800
BVN,20131213,5.37,5.51,5.37,5.51,1000
BVN,20131212,5.65,6.78,5.65,5.86,700
BVN,20131211,7.20,7.20,6.00,6.00,600
BVN,20131210,7.21,7.21,6.08,6.07,200
BVN,20131209,7.00,7.00,6.36,6.43,3300
BVN,20131206,6.36,6.43,6.36,6.43,5500
BVN,20131205,6.49,6.49,6.49,6.50,100
BVN,20131203,7.13,7.13,7.13,7.13,100
BVN,20131202,6.85,6.85,6.85,6.85,100
BVN,20131128,7.55,7.55,7.55,7.56,100
BVN,20131127,6.99,6.99,6.99,6.99,100
BVN,20131126,7.77,7.77,7.77,7.77,100
BVN,20131125,7.14,7.14,7.14,7.13,100
BVN,20131122,6.56,6.56,6.56,6.57,100
