<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVG,20170803,1.40,1.60,1.40,1.60,108300
BVG,20170802,1.30,1.40,1.30,1.40,61400
BVG,20170801,1.30,1.30,1.30,1.30,44200
BVG,20170731,1.30,1.40,1.20,1.40,55600
BVG,20170728,1.30,1.30,1.30,1.30,57400
BVG,20170727,1.30,1.30,1.20,1.30,51600
BVG,20170726,1.30,1.30,1.30,1.30,5300
BVG,20170725,1.20,1.30,1.20,1.30,71800
BVG,20170724,1.40,1.40,1.30,1.30,10000
BVG,20170721,1.30,1.30,1.20,1.30,14700
BVG,20170720,1.30,1.30,1.20,1.30,72900
BVG,20170719,1.40,1.40,1.30,1.40,57200
BVG,20170718,1.50,1.60,1.40,1.50,61800
BVG,20170717,1.40,1.40,1.30,1.40,168700
BVG,20170714,1.30,1.30,1.30,1.30,220500
BVG,20170713,1.20,1.20,1.20,1.20,6600
BVG,20170712,1.20,1.20,1.10,1.10,239200
BVG,20170711,1.30,1.30,1.20,1.20,211100
BVG,20170710,1.40,1.40,1.40,1.40,17100
BVG,20170707,1.50,1.50,1.50,1.50,17400
BVG,20170706,1.50,1.50,1.40,1.40,1200
BVG,20170705,1.40,1.40,1.40,1.40,7800
BVG,20170704,1.40,1.40,1.40,1.40,4500
BVG,20170630,1.40,1.40,1.40,1.40,3500
BVG,20170626,1.50,1.50,1.50,1.50,1900
BVG,20170622,1.40,1.40,1.40,1.40,2000
BVG,20170620,1.60,1.60,1.60,1.60,3000
BVG,20170619,1.40,1.60,1.40,1.60,16700
BVG,20170616,1.30,1.40,1.30,1.40,400
BVG,20170615,1.40,1.40,1.30,1.30,12000
BVG,20170613,1.40,1.40,1.40,1.40,200
BVG,20170612,1.40,1.40,1.40,1.40,100
BVG,20170609,1.40,1.40,1.40,1.40,2600
BVG,20170608,1.40,1.60,1.20,1.60,3600
BVG,20170605,1.40,1.40,1.40,1.40,1200
BVG,20170602,1.40,1.50,1.40,1.40,4600
BVG,20170601,1.40,1.40,1.40,1.40,2300
BVG,20170531,1.60,1.60,1.60,1.60,100
BVG,20170530,1.50,1.50,1.40,1.50,10200
BVG,20170529,1.40,1.40,1.40,1.40,1700
BVG,20170526,1.30,1.40,1.30,1.40,12300
BVG,20170525,1.60,1.60,1.40,1.60,1800
BVG,20170524,1.40,1.40,1.40,1.40,3100
BVG,20170523,1.30,1.50,1.30,1.50,12100
BVG,20170522,1.50,1.50,1.50,1.50,20300
BVG,20170519,1.70,1.70,1.60,1.60,4700
BVG,20170518,1.50,1.50,1.50,1.50,16200
BVG,20170517,1.70,1.70,1.70,1.70,100
BVG,20170516,1.80,1.80,1.50,1.50,3200
BVG,20170515,1.80,1.80,1.70,1.70,300
BVG,20170512,1.80,1.80,1.70,1.80,3500
BVG,20170511,1.60,1.60,1.60,1.60,3100
BVG,20170510,1.40,1.40,1.40,1.40,10400
BVG,20170509,1.60,1.70,1.60,1.60,54800
BVG,20170508,1.80,1.80,1.80,1.80,100
BVG,20170505,2.20,2.30,1.70,1.80,59800
BVG,20170504,2.00,2.00,1.80,1.80,85500
BVG,20170503,1.80,1.80,1.80,1.80,19300
BVG,20170428,1.60,1.60,1.40,1.60,69310
BVG,20170427,1.40,1.40,1.40,1.40,27800
BVG,20170426,1.30,1.30,1.30,1.30,500
BVG,20170425,1.20,1.20,1.20,1.20,700
BVG,20170424,1.10,1.10,1.10,1.10,600
BVG,20170421,1.00,1.00,1.00,1.00,3000
BVG,20170420,0.90,0.90,0.90,0.90,600
BVG,20170414,0.80,0.80,0.80,0.80,100
BVG,20170407,0.90,0.90,0.90,0.90,400
BVG,20170331,0.90,1.10,0.90,1.10,2400
BVG,20170324,1.00,1.00,1.00,1.00,7700
BVG,20170317,1.20,1.20,1.00,1.20,4700
BVG,20170310,1.10,1.10,1.10,1.10,9900
BVG,20170303,1.00,1.00,1.00,1.00,7100
BVG,20170224,0.90,0.90,0.90,0.90,11000
BVG,20170217,0.80,0.90,0.80,0.90,14800
BVG,20170210,0.90,1.00,0.90,0.90,7700
BVG,20161230,1.00,1.00,1.00,1.00,700
BVG,20161223,1.00,1.00,1.00,1.00,1000
BVG,20161202,1.00,1.00,1.00,1.00,11900
BVG,20161125,1.10,1.10,1.00,1.10,3800
BVG,20161118,0.90,1.00,0.90,1.00,20800
BVG,20161111,1.00,1.00,1.00,1.00,7000
BVG,20161104,0.90,0.90,0.90,0.90,100
BVG,20161028,0.80,0.80,0.80,0.80,800
BVG,20161021,0.90,1.00,0.90,1.00,900
BVG,20161014,0.90,0.90,0.90,0.90,6700
BVG,20160930,1.00,1.00,1.00,1.00,200
BVG,20160923,0.90,0.90,0.90,0.90,200
BVG,20160916,0.90,0.90,0.90,0.90,100
BVG,20160909,0.80,0.80,0.80,0.80,800
BVG,20160826,1.00,1.00,0.90,1.00,5900
BVG,20160819,0.90,1.00,0.90,1.00,8800
BVG,20160812,1.00,1.00,1.00,1.00,1100
BVG,20160805,1.00,1.00,1.00,1.00,1200
BVG,20160715,1.10,1.10,1.10,1.10,600
BVG,20160624,1.10,1.10,1.10,1.10,5300
BVG,20160617,1.20,1.20,1.20,1.20,21200
BVG,20160610,1.30,1.30,1.20,1.20,12200
BVG,20160603,1.40,1.40,1.30,1.30,6100
BVG,20160527,1.20,1.40,1.20,1.40,9600
BVG,20160525,1.40,1.40,1.30,1.30,53600
BVG,20160524,1.50,1.50,1.50,1.50,8400
BVG,20160523,1.70,1.70,1.70,1.70,100
BVG,20160519,1.90,1.90,1.90,1.90,100
BVG,20160518,1.70,1.70,1.70,1.70,600
BVG,20160517,1.70,1.80,1.70,1.80,5300
BVG,20160516,1.70,1.80,1.70,1.80,1100
BVG,20160513,2.00,2.00,1.80,1.80,30100
BVG,20160512,1.80,1.80,1.80,1.80,20800
BVG,20160511,1.60,1.60,1.60,1.60,2400
BVG,20160510,1.40,1.40,1.40,1.40,11800
BVG,20160509,1.30,1.30,1.30,1.30,1600
BVG,20160506,1.30,1.30,1.30,1.30,300
BVG,20160505,1.40,1.40,1.40,1.40,6300
BVG,20160504,1.50,1.50,1.50,1.50,200
BVG,20160429,1.30,1.50,1.30,1.50,6900
BVG,20160428,1.40,1.40,1.40,1.40,5800
BVG,20160426,1.60,1.60,1.60,1.60,300
BVG,20160422,1.40,1.70,1.40,1.70,8300
BVG,20160421,1.70,1.70,1.50,1.60,1200
BVG,20160420,1.60,1.60,1.60,1.60,24000
BVG,20160419,1.70,1.70,1.70,1.70,5000
BVG,20160415,1.60,1.60,1.50,1.60,2400
BVG,20160414,1.40,1.60,1.40,1.50,24700
BVG,20160413,1.60,1.60,1.60,1.60,28800
BVG,20160412,1.90,1.90,1.70,1.70,10500
BVG,20160411,1.90,1.90,1.90,1.90,4200
BVG,20160408,2.00,2.00,1.80,1.80,1800
BVG,20160407,1.90,2.00,1.90,2.00,93800
BVG,20160406,1.80,1.80,1.80,1.80,8300
BVG,20160405,1.70,1.70,1.50,1.70,28400
BVG,20160404,1.80,2.00,1.60,1.70,30400
BVG,20160401,2.30,2.30,1.70,2.00,84100
BVG,20160331,2.00,2.00,2.00,2.00,41400
BVG,20160330,1.80,1.80,1.80,1.80,3000
BVG,20160329,1.60,1.60,1.60,1.60,10300
BVG,20160328,1.40,1.40,1.40,1.40,14500
BVG,20160325,1.30,1.30,1.30,1.30,62400
BVG,20160324,1.20,1.20,1.20,1.20,6600
BVG,20160323,1.20,1.20,1.10,1.10,59600
BVG,20160321,1.20,1.20,1.20,1.20,1500
BVG,20160318,1.30,1.30,1.20,1.20,2300
BVG,20160317,1.20,1.30,1.20,1.30,1100
BVG,20160316,1.20,1.30,1.20,1.30,2300
BVG,20160314,1.30,1.30,1.30,1.30,200
BVG,20160311,1.20,1.20,1.20,1.20,1000
BVG,20160310,1.30,1.30,1.30,1.30,2000
BVG,20160309,1.20,1.30,1.20,1.20,14700
BVG,20160308,1.20,1.20,1.20,1.20,21500
BVG,20160307,1.10,1.10,1.10,1.10,7100
BVG,20160302,1.10,1.10,1.00,1.10,10300
BVG,20160301,1.10,1.10,1.10,1.10,9700
BVG,20160226,1.10,1.10,1.10,1.10,3000
BVG,20160225,1.10,1.10,1.10,1.10,2100
BVG,20160224,1.10,1.30,1.10,1.30,400
BVG,20160218,1.20,1.30,1.20,1.20,5000
BVG,20160217,1.30,1.30,1.30,1.30,100
BVG,20160216,1.20,1.20,1.20,1.20,3000
BVG,20160215,1.10,1.10,1.10,1.10,400
BVG,20160205,1.10,1.10,1.10,1.10,400
BVG,20160201,1.20,1.20,1.20,1.20,100
BVG,20160128,1.10,1.10,1.10,1.10,2400
BVG,20160127,1.20,1.20,1.20,1.20,100
BVG,20160126,1.10,1.10,1.10,1.10,15100
BVG,20160125,1.20,1.20,1.20,1.20,2500
BVG,20160113,1.30,1.30,1.30,1.30,100
BVG,20160112,1.20,1.20,1.20,1.20,100
BVG,20160106,1.10,1.10,1.10,1.10,1400
BVG,20151231,1.10,1.10,1.10,1.10,2500
BVG,20151230,1.20,1.20,1.20,1.20,3000
BVG,20151229,1.10,1.10,1.10,1.10,3000
BVG,20151228,1.10,1.20,1.10,1.20,900
BVG,20151224,1.20,1.20,1.20,1.20,100
BVG,20151223,1.10,1.10,1.10,1.10,100
BVG,20151222,1.20,1.20,1.20,1.20,2600
BVG,20151221,1.30,1.30,1.30,1.30,100
BVG,20151218,1.20,1.20,1.20,1.20,1000
BVG,20151217,1.20,1.20,1.20,1.20,1100
BVG,20151215,1.20,1.20,1.20,1.20,100
BVG,20151211,1.20,1.20,1.20,1.20,100
BVG,20151209,1.10,1.10,1.10,1.10,800
BVG,20151208,1.20,1.20,1.20,1.20,1000
BVG,20151207,1.20,1.30,1.20,1.30,500
BVG,20151204,1.20,1.30,1.20,1.20,5200
BVG,20151203,1.20,1.30,1.20,1.30,800
BVG,20151202,1.20,1.20,1.20,1.20,100
BVG,20151201,1.10,1.20,1.10,1.10,5900
BVG,20151130,1.10,1.10,1.10,1.10,65300
BVG,20151127,1.20,1.30,1.20,1.20,4900
BVG,20151126,1.20,1.20,1.20,1.20,44500
BVG,20151125,1.40,1.40,1.40,1.40,200
BVG,20151124,1.60,1.60,1.60,1.60,100
BVG,20151123,1.80,1.80,1.80,1.80,100
BVG,20151120,2.10,2.10,2.10,2.10,900
BVG,20150520,0.80,1.00,0.80,1.00,34300
BVG,20150519,0.90,0.90,0.90,0.90,22600
BVG,20150518,1.00,1.00,1.00,1.00,5200
BVG,20150515,1.10,1.10,1.10,1.10,2400
BVG,20150514,1.10,1.20,1.10,1.20,2100
BVG,20150513,1.20,1.20,1.20,1.20,500
BVG,20150512,1.00,1.10,1.00,1.10,107000
BVG,20150511,1.10,1.20,1.10,1.10,26900
BVG,20150508,1.20,1.30,1.20,1.20,41400
BVG,20150507,1.30,1.30,1.30,1.30,500
BVG,20150506,1.40,1.40,1.40,1.40,1000
BVG,20150505,1.50,1.50,1.50,1.50,3700
BVG,20150504,1.60,1.60,1.60,1.60,100
BVG,20150427,1.70,1.70,1.70,1.70,400
BVG,20150423,1.60,1.70,1.60,1.70,3400
BVG,20150422,1.70,1.70,1.70,1.70,1000
BVG,20150420,1.60,1.70,1.60,1.70,1300
BVG,20150417,1.70,1.70,1.70,1.70,300
BVG,20150416,1.60,1.70,1.60,1.70,12600
BVG,20150415,1.60,1.70,1.60,1.70,3200
BVG,20150414,1.70,1.70,1.70,1.70,300
BVG,20150413,1.70,1.70,1.70,1.70,100
BVG,20150410,1.60,1.70,1.60,1.70,1700
BVG,20150409,1.60,1.70,1.60,1.70,10000
BVG,20150407,1.70,1.70,1.70,1.70,100
BVG,20150406,1.60,1.60,1.60,1.60,9900
BVG,20150402,1.70,1.70,1.70,1.70,900
BVG,20150401,1.70,1.70,1.60,1.60,6700
BVG,20150331,1.70,1.70,1.70,1.70,4300
BVG,20150330,1.80,1.80,1.80,1.80,7500
BVG,20150327,1.70,1.70,1.70,1.70,6000
BVG,20150326,1.60,1.60,1.60,1.60,100
BVG,20150325,1.70,1.70,1.70,1.70,5000
BVG,20150324,1.70,1.70,1.70,1.70,3000
BVG,20150323,1.70,1.80,1.70,1.80,400
BVG,20150320,1.80,1.80,1.70,1.80,7800
BVG,20150319,1.70,1.70,1.70,1.70,100
BVG,20150318,1.80,1.80,1.80,1.80,2800
BVG,20150316,1.90,1.90,1.90,1.90,500
BVG,20150313,1.80,2.00,1.80,2.00,23100
BVG,20150312,1.80,1.90,1.80,1.90,13400
BVG,20150309,2.00,2.00,2.00,2.00,100
BVG,20150306,1.90,2.00,1.90,2.00,5400
BVG,20150305,1.90,2.00,1.90,2.00,17900
BVG,20150304,2.00,2.00,2.00,2.00,1000
BVG,20150303,1.90,2.00,1.90,2.00,1500
BVG,20150302,1.90,2.00,1.90,2.00,20800
BVG,20150227,2.00,2.00,1.90,1.90,10500
BVG,20150226,2.00,2.00,2.00,2.00,6500
BVG,20150225,2.00,2.00,2.00,2.00,900
BVG,20150224,2.00,2.00,2.00,2.00,1000
BVG,20150213,2.00,2.00,2.00,2.00,1000
BVG,20150211,1.90,2.00,1.90,2.00,5100
BVG,20150210,1.90,1.90,1.90,1.90,15000
BVG,20150209,2.00,2.00,2.00,2.00,5000
BVG,20150206,2.10,2.10,2.00,2.00,1900
BVG,20150205,2.20,2.20,2.20,2.20,200
BVG,20150204,1.90,2.00,1.90,2.00,18300
BVG,20150203,1.90,1.90,1.90,1.90,300
BVG,20150202,2.00,2.00,1.80,2.00,8100
BVG,20150130,2.10,2.10,2.00,2.00,7000
BVG,20150129,2.20,2.20,2.20,2.20,100
BVG,20150127,2.00,2.30,2.00,2.30,1100
BVG,20150126,2.20,2.20,2.20,2.20,200
BVG,20150123,2.30,2.30,2.30,2.30,800
BVG,20150122,2.30,2.30,2.20,2.20,800
BVG,20150121,2.10,2.30,2.10,2.30,6800
BVG,20150120,2.10,2.20,2.10,2.20,1500
BVG,20150119,2.20,2.20,2.20,2.20,8700
BVG,20150116,2.20,2.20,2.20,2.20,1600
BVG,20150115,2.10,2.10,2.10,2.10,1300
BVG,20150114,2.20,2.30,2.10,2.30,6100
BVG,20150113,2.30,2.30,2.10,2.10,13600
BVG,20150112,2.20,2.30,2.10,2.30,1200
BVG,20150109,2.20,2.20,2.20,2.20,100
BVG,20150108,2.20,2.30,2.20,2.30,5600
BVG,20150107,2.20,2.30,2.20,2.30,7700
BVG,20150106,2.30,2.30,2.30,2.30,1000
BVG,20150105,2.30,2.30,2.30,2.30,100
BVG,20141231,2.30,2.40,2.30,2.40,3700
BVG,20141230,2.30,2.30,2.30,2.30,1100
BVG,20141229,2.10,2.30,2.10,2.30,700
BVG,20141223,2.30,2.30,2.30,2.30,100
BVG,20141222,2.30,2.30,2.30,2.30,4000
BVG,20141219,2.30,2.30,2.30,2.30,3200
BVG,20141217,2.30,2.30,2.30,2.30,1500
BVG,20141216,2.30,2.40,2.30,2.40,3600
BVG,20141215,2.40,2.40,2.40,2.40,4000
BVG,20141212,2.40,2.40,2.40,2.40,1700
BVG,20141211,2.40,2.40,2.40,2.40,15100
BVG,20141210,2.30,2.40,2.30,2.40,4100
BVG,20141209,2.30,2.40,2.20,2.20,15400
BVG,20141208,2.50,2.50,2.40,2.40,3400
BVG,20141205,2.40,2.50,2.40,2.50,9900
BVG,20141204,2.40,2.40,2.40,2.40,4400
BVG,20141203,2.40,2.50,2.40,2.50,4600
BVG,20141202,2.50,2.50,2.40,2.50,8200
BVG,20141201,2.50,2.50,2.40,2.40,400
BVG,20141128,2.40,2.40,2.30,2.40,47100
BVG,20141127,2.50,2.50,2.40,2.40,2000
BVG,20141126,2.50,2.50,2.40,2.50,3000
BVG,20141125,2.40,2.40,2.30,2.40,17200
BVG,20141124,2.40,2.40,2.30,2.40,28600
BVG,20141121,2.40,2.50,2.40,2.50,6100
BVG,20141120,2.50,2.50,2.50,2.50,12200
BVG,20141119,2.70,2.70,2.70,2.70,100
BVG,20141118,2.50,2.70,2.40,2.70,42800
BVG,20141117,2.40,2.50,2.40,2.50,82500
BVG,20141114,2.40,2.50,2.40,2.50,6300
BVG,20141113,2.40,2.50,2.40,2.50,14700
BVG,20141112,2.40,2.50,2.40,2.40,24100
BVG,20141111,2.40,2.40,2.40,2.40,4200
BVG,20141110,2.40,2.50,2.40,2.40,31200
BVG,20141107,2.40,2.50,2.30,2.50,7600
BVG,20141106,2.40,2.50,2.30,2.50,34700
BVG,20141105,2.40,2.40,2.30,2.40,2400
BVG,20141104,2.40,2.40,2.30,2.40,2800
BVG,20141103,2.50,2.50,2.40,2.40,7600
BVG,20141031,2.50,2.50,2.50,2.50,200
BVG,20141030,2.50,2.60,2.40,2.50,24000
BVG,20141029,2.40,2.50,2.40,2.50,6000
BVG,20141028,2.30,2.50,2.30,2.40,14500
BVG,20141027,2.30,2.30,2.30,2.30,30900
BVG,20141024,2.40,2.50,2.30,2.50,15900
BVG,20141023,2.50,2.50,2.50,2.50,1500
BVG,20141022,2.60,2.60,2.50,2.50,15000
BVG,20141021,2.60,2.70,2.60,2.70,10500
BVG,20141020,2.60,2.60,2.50,2.60,18100
BVG,20141017,2.50,2.60,2.50,2.60,12100
BVG,20141016,2.70,2.80,2.60,2.70,14800
BVG,20141014,2.90,2.90,2.80,2.80,7200
BVG,20141013,2.80,2.90,2.70,2.80,17600
BVG,20141010,2.90,2.90,2.80,2.90,25900
BVG,20141009,2.80,2.90,2.80,2.90,27100
BVG,20141008,2.80,2.80,2.70,2.70,24000
BVG,20141007,2.80,2.90,2.80,2.90,16200
BVG,20141006,2.80,2.90,2.70,2.90,14400
BVG,20141003,2.70,2.80,2.70,2.70,16600
BVG,20141002,2.80,2.90,2.60,2.90,16000
BVG,20141001,2.70,2.80,2.70,2.80,700
BVG,20140930,2.60,2.60,2.60,2.60,2500
BVG,20140929,2.70,2.70,2.60,2.60,3100
BVG,20140926,2.80,2.80,2.70,2.70,24000
BVG,20140925,2.80,2.80,2.70,2.80,4700
BVG,20140924,2.70,2.80,2.70,2.80,2100
BVG,20140923,2.60,2.90,2.60,2.90,500
BVG,20140922,2.70,2.80,2.70,2.80,22800
BVG,20140918,2.80,2.80,2.80,2.80,11600
BVG,20140917,2.80,2.90,2.80,2.90,20400
BVG,20140916,2.70,2.90,2.70,2.90,25100
BVG,20140915,2.80,2.80,2.80,2.80,3300
BVG,20140912,2.80,2.90,2.80,2.90,8700
BVG,20140911,2.80,2.80,2.80,2.80,4100
BVG,20140910,2.70,2.70,2.70,2.70,10300
BVG,20140909,2.90,2.90,2.70,2.70,12200
BVG,20140908,2.80,2.90,2.70,2.90,2400
BVG,20140905,2.80,2.90,2.80,2.90,53100
BVG,20140904,2.70,2.80,2.70,2.70,17500
BVG,20140903,2.60,2.90,2.60,2.90,3600
BVG,20140829,2.80,2.80,2.80,2.80,100
BVG,20140828,2.80,2.80,2.70,2.70,26100
BVG,20140827,2.80,2.90,2.80,2.90,9100
BVG,20140826,2.90,2.90,2.80,2.90,16100
BVG,20140825,3.00,3.00,2.90,3.00,7100
BVG,20140822,2.70,2.90,2.70,2.90,9200
BVG,20140821,2.70,2.80,2.70,2.70,20700
BVG,20140820,2.70,2.70,2.60,2.60,7200
BVG,20140819,2.70,2.70,2.50,2.50,5300
BVG,20140818,2.50,2.60,2.50,2.60,33600
BVG,20140815,2.60,2.70,2.60,2.70,2100
BVG,20140814,2.60,2.60,2.50,2.50,25600
BVG,20140813,2.60,2.60,2.50,2.60,25400
BVG,20140811,2.70,2.70,2.60,2.60,13000
BVG,20140808,2.70,2.80,2.70,2.80,1300
BVG,20140807,2.70,2.70,2.70,2.70,100
BVG,20140806,2.60,2.60,2.50,2.50,64000
BVG,20140805,2.60,2.70,2.60,2.70,1600
BVG,20140804,2.50,2.50,2.50,2.50,1900
BVG,20140801,2.70,2.70,2.70,2.70,20000
BVG,20140731,2.80,2.80,2.80,2.80,100
BVG,20140730,2.70,2.80,2.70,2.70,1300
BVG,20140725,2.70,2.90,2.70,2.90,22600
BVG,20140724,2.90,2.90,2.90,2.90,100
