<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICN,20170810,25.00,25.00,25.00,25.00,1014
ICN,20170809,28.00,28.00,28.00,28.00,500
ICN,20170802,24.50,24.50,23.50,23.50,1100
ICN,20170731,24.50,24.50,24.50,24.50,200
ICN,20170728,24.50,24.50,24.50,24.50,4000
ICN,20170727,24.50,24.50,24.50,24.50,6500
ICN,20170726,20.40,24.40,20.40,23.90,2500
ICN,20170725,19.70,24.70,19.70,24.00,2200
ICN,20170724,23.10,23.10,23.10,23.10,100
ICN,20170721,24.10,24.10,24.10,24.10,600
ICN,20170717,24.50,24.50,24.40,24.40,2800
ICN,20170714,24.10,24.10,24.10,24.10,100
ICN,20170713,24.70,24.70,24.70,24.70,100
ICN,20170710,23.60,25.00,23.60,25.00,200
ICN,20170706,24.00,24.00,24.00,24.00,2300
ICN,20170705,24.10,24.50,24.10,24.50,2800
ICN,20170704,24.00,24.00,24.00,24.00,100
ICN,20170703,24.00,24.00,24.00,24.00,2500
ICN,20170630,22.00,24.00,22.00,24.00,900
ICN,20170629,24.00,24.00,24.00,24.00,9700
ICN,20170628,24.00,24.00,24.00,24.00,700
ICN,20170627,25.00,25.00,20.50,24.80,300
ICN,20170626,25.00,25.00,24.00,24.00,1200
ICN,20170623,24.00,24.00,24.00,24.00,1200
ICN,20170622,22.80,24.90,22.80,24.00,1820
ICN,20170621,22.80,22.80,22.80,22.80,100
ICN,20170620,24.90,24.90,23.00,23.00,300
ICN,20170619,24.70,24.70,23.90,23.90,200
ICN,20170616,23.00,24.00,23.00,23.90,2800
ICN,20170615,25.00,25.00,23.50,24.00,1700
ICN,20170613,22.50,24.90,22.50,24.90,200
ICN,20170612,22.50,25.00,22.50,24.00,1700
ICN,20170609,23.00,24.00,23.00,24.00,2200
ICN,20170608,25.00,25.00,25.00,25.00,100
ICN,20170607,23.90,23.90,22.50,22.50,400
ICN,20170601,24.50,24.50,24.50,24.50,100
ICN,20170531,22.50,22.50,22.50,22.50,2500
ICN,20170530,23.50,23.50,23.50,23.50,10
ICN,20170525,22.50,24.50,22.50,23.50,1220
ICN,20170524,24.50,24.50,23.00,23.00,900
ICN,20170523,23.20,23.20,22.50,22.50,1100
ICN,20170519,20.90,24.40,20.90,24.40,1300
ICN,20170515,24.50,24.50,24.50,24.50,100
ICN,20170512,22.00,22.00,22.00,22.00,1300
ICN,20170510,24.00,24.00,23.50,23.50,1700
ICN,20170508,24.30,24.30,24.30,24.30,100
ICN,20170505,22.10,24.80,22.00,24.80,2500
ICN,20170426,23.40,23.40,23.40,23.40,500
ICN,20170425,23.00,23.00,23.00,23.00,500
ICN,20170421,23.90,23.90,23.90,23.90,100
ICN,20170420,24.00,24.00,22.00,22.00,1200
ICN,20170419,22.00,22.40,22.00,22.00,3650
ICN,20170418,24.40,24.40,24.40,24.40,10
ICN,20170407,24.40,24.40,24.40,24.40,140
ICN,20170405,23.08,23.08,23.08,23.08,500
ICN,20170403,22.61,22.61,22.61,22.61,2000
ICN,20170329,22.61,22.61,22.61,22.61,3000
ICN,20170324,23.93,23.93,23.93,23.93,200
ICN,20170323,20.72,23.46,20.72,23.46,1100
ICN,20170322,23.55,23.55,23.55,23.55,800
ICN,20170321,23.36,23.55,23.36,23.55,800
ICN,20170320,24.11,24.11,24.02,24.02,500
ICN,20170317,24.50,24.50,24.03,24.02,200
ICN,20170316,25.90,25.90,23.08,25.44,9700
ICN,20170315,26.28,26.28,26.28,26.28,230
ICN,20170310,24.02,24.02,24.02,24.02,215
ICN,20170308,28.27,28.27,28.27,28.26,100
ICN,20170306,25.44,25.44,25.44,25.44,100
ICN,20170301,24.87,24.87,24.87,24.87,100
ICN,20170227,22.80,23.08,22.80,23.08,1600
ICN,20170223,23.55,23.55,23.55,23.55,100
ICN,20170221,25.34,25.34,25.34,25.34,100
ICN,20170216,22.80,22.80,22.80,22.80,1000
ICN,20170215,22.79,22.79,22.79,22.80,1600
ICN,20170214,21.67,21.67,21.58,21.57,200
ICN,20170210,24.49,24.49,22.61,22.61,1200
ICN,20170209,22.52,22.61,22.52,22.61,1200
ICN,20170208,19.41,22.61,19.41,22.61,2700
ICN,20170207,22.61,22.61,22.23,22.61,4200
ICN,20170203,22.70,23.08,22.70,23.08,1500
ICN,20170202,22.70,22.70,22.70,22.70,3300
ICN,20170124,22.70,22.70,22.70,22.70,1000
ICN,20170123,22.70,22.70,22.70,22.70,200
ICN,20170120,22.70,22.70,22.70,22.70,1200
ICN,20170116,22.70,22.70,22.70,22.70,500
ICN,20170111,22.61,22.61,22.61,22.61,1000
ICN,20170105,22.61,22.61,22.61,22.61,200
ICN,20161230,23.08,23.08,23.08,23.08,800
ICN,20161227,22.80,22.80,22.80,22.80,700
ICN,20161226,23.55,23.55,23.08,23.08,1000
ICN,20161223,26.00,26.00,26.00,26.00,100
ICN,20161222,22.61,22.61,22.61,22.61,2600
ICN,20161221,22.14,22.14,22.14,22.14,200
ICN,20161216,22.61,22.61,22.61,22.61,1300
ICN,20161214,22.61,22.61,22.61,22.61,600
ICN,20161213,22.61,22.61,22.14,22.14,2900
ICN,20161212,22.61,22.61,22.61,22.61,1500
ICN,20161208,22.61,22.61,22.61,22.61,2000
ICN,20161207,22.61,22.61,22.61,22.61,3600
ICN,20161206,22.61,22.70,22.61,22.61,3400
ICN,20161205,22.61,22.61,22.61,22.61,200
ICN,20161202,23.45,23.45,22.61,22.61,3300
ICN,20161129,24.02,24.02,24.02,24.02,610
ICN,20161128,22.61,22.61,22.61,22.61,5000
ICN,20161125,22.61,22.61,22.61,22.61,5500
ICN,20161124,22.61,22.61,22.61,22.61,600
ICN,20161123,21.76,22.61,21.76,22.61,400
ICN,20161122,22.14,23.08,22.14,23.08,5500
ICN,20161121,18.93,23.08,18.93,23.08,4100
ICN,20161118,21.77,21.77,21.77,21.76,1700
ICN,20161117,21.38,22.51,21.38,22.52,300
ICN,20161116,21.29,23.08,21.29,23.08,600
ICN,20161115,22.61,22.99,22.61,22.99,800
ICN,20161114,22.99,22.99,22.99,22.99,100
ICN,20161111,19.88,22.61,19.88,22.61,3200
ICN,20161110,21.76,23.08,21.76,23.08,1700
ICN,20161109,20.07,24.31,20.07,21.76,3200
ICN,20161108,21.76,22.61,21.76,22.61,12900
ICN,20161107,22.61,22.61,21.76,21.76,2100
ICN,20161104,19.78,24.40,19.78,20.91,1800
ICN,20161102,22.61,22.61,22.61,22.61,500
ICN,20161101,22.61,22.61,22.61,22.61,700
ICN,20161026,23.74,23.74,22.61,22.61,4300
ICN,20161025,20.91,20.91,20.91,20.91,300
ICN,20161020,24.40,24.40,24.40,24.40,100
ICN,20161010,22.70,23.08,22.70,23.08,400
ICN,20161006,22.61,22.80,22.61,22.70,3500
ICN,20161004,23.55,23.55,23.55,23.55,100
ICN,20160929,22.61,23.93,22.61,23.93,600
ICN,20160927,23.08,24.30,23.08,23.55,700
ICN,20160926,23.55,23.55,23.55,23.55,100
ICN,20160923,24.40,24.40,24.40,24.40,100
ICN,20160916,22.70,22.70,22.70,22.70,200
ICN,20160913,24.40,24.40,24.40,24.40,100
ICN,20160908,23.55,23.55,22.61,22.61,3000
ICN,20160906,23.55,24.02,23.27,23.55,4200
ICN,20160905,24.87,24.87,24.87,24.87,100
ICN,20160901,23.56,23.56,23.56,23.55,200
ICN,20160831,23.55,24.30,23.55,24.31,12100
ICN,20160826,24.87,24.87,24.87,24.87,600
ICN,20160825,25.15,25.15,24.02,24.02,1700
ICN,20160824,24.02,24.02,24.02,24.02,1400
ICN,20160823,24.02,24.02,24.02,24.02,1000
ICN,20160822,24.02,24.02,24.02,24.02,1400
ICN,20160819,24.02,24.02,24.02,24.02,200
ICN,20160818,24.30,24.30,24.02,24.02,1700
ICN,20160817,24.21,24.50,24.21,24.49,200
ICN,20160816,24.11,24.11,24.11,24.12,1300
ICN,20160815,24.02,24.49,24.02,24.02,3900
ICN,20160812,24.31,24.31,23.93,24.02,2800
ICN,20160811,24.58,25.24,23.55,25.25,4400
ICN,20160810,27.32,27.32,24.49,24.49,2200
ICN,20160809,24.31,25.25,24.03,24.02,5700
ICN,20160805,25.24,25.24,25.24,25.25,100
ICN,20160804,24.49,24.97,24.49,24.49,3300
ICN,20160803,27.97,27.97,27.97,27.98,400
ICN,20160802,24.59,24.96,24.49,24.96,3500
ICN,20160801,24.31,27.80,24.31,27.79,2400
ICN,20160728,24.31,24.31,24.21,24.21,1000
ICN,20160726,24.97,29.21,24.97,25.15,1000
ICN,20160725,23.64,26.84,23.64,26.85,2900
ICN,20160722,23.55,24.49,23.55,24.49,2300
ICN,20160721,24.96,24.96,24.96,24.96,100
ICN,20160720,27.79,27.79,27.79,27.79,800
ICN,20160719,27.79,27.79,27.79,27.79,100
ICN,20160715,24.50,25.44,24.50,25.44,500
ICN,20160714,24.49,24.49,24.31,24.31,8800
ICN,20160713,26.85,26.85,26.85,26.85,100
ICN,20160712,23.36,23.36,23.36,23.36,1500
ICN,20160711,23.36,23.36,23.36,23.36,300
ICN,20160708,23.36,23.36,23.36,23.36,1000
ICN,20160707,22.91,23.90,22.91,23.36,3500
ICN,20160706,22.55,22.55,22.55,22.55,400
ICN,20160705,26.86,26.86,23.36,23.36,6600
ICN,20160704,25.16,25.16,22.91,22.91,200
ICN,20160701,20.76,23.10,20.76,23.09,6900
ICN,20160630,22.02,22.02,21.84,21.84,5300
ICN,20160629,20.48,22.01,20.48,21.84,3400
ICN,20160628,22.92,22.92,22.92,22.91,100
ICN,20160624,20.66,21.56,20.66,21.57,2200
ICN,20160623,30.73,30.73,23.28,23.45,6000
ICN,20160622,26.86,26.86,26.86,26.87,100
ICN,20160621,25.52,25.52,22.46,22.46,300
ICN,20160620,21.57,22.92,21.03,22.91,8250
ICN,20160617,20.13,21.39,20.13,21.39,500
ICN,20160616,20.76,21.21,20.76,21.21,1000
ICN,20160615,21.12,21.12,20.76,20.76,900
ICN,20160614,18.96,18.96,18.96,18.96,1500
ICN,20160613,21.92,21.92,20.30,21.93,5500
ICN,20160610,22.47,22.47,22.02,22.46,1500
ICN,20160609,18.33,23.37,18.33,21.57,3100
ICN,20160608,22.02,22.02,21.03,21.03,800
ICN,20160607,23.36,23.36,20.57,20.58,700
ICN,20160606,22.47,22.47,22.47,22.46,100
ICN,20160603,20.31,21.57,20.31,21.57,10100
ICN,20160602,19.32,21.57,19.32,21.57,1700
ICN,20160601,22.02,22.02,22.02,22.02,500
ICN,20160531,20.76,20.76,20.76,20.76,2100
ICN,20160530,17.97,18.87,17.97,18.87,1400
ICN,20160527,19.94,19.94,19.94,19.95,200
ICN,20160525,22.47,22.47,22.47,22.46,100
ICN,20160524,23.81,23.81,20.94,20.94,1000
ICN,20160523,24.09,24.09,24.09,24.08,100
ICN,20160519,20.67,22.83,20.67,22.46,7050
ICN,20160518,19.86,19.86,19.77,19.86,4700
ICN,20160517,15.90,21.39,15.90,21.39,4100
ICN,20160516,18.60,18.60,18.60,18.60,500
ICN,20160513,15.72,19.77,15.72,18.87,2400
ICN,20160512,16.80,18.42,16.80,18.42,6900
ICN,20160510,16.80,16.80,16.80,16.80,7030
ICN,20160509,16.72,16.72,16.72,16.71,12100
ICN,20160505,14.47,14.56,14.47,14.56,1130
ICN,20160504,12.67,12.67,12.67,12.67,100
ICN,20160428,14.83,14.83,14.83,14.83,600
ICN,20160427,14.65,14.65,14.65,14.65,100
ICN,20160425,14.56,14.56,14.56,14.56,8100
ICN,20160414,14.55,14.55,14.55,14.56,1100
ICN,20160412,17.08,17.08,17.08,17.07,300
ICN,20160411,14.92,14.92,14.83,14.83,4100
ICN,20160408,12.58,13.48,12.58,13.48,3000
ICN,20160407,13.75,13.75,13.66,13.75,24600
ICN,20160406,13.66,13.93,13.66,13.93,20500
ICN,20160405,13.66,13.66,13.66,13.66,30000
ICN,20160404,11.68,12.13,11.68,12.13,2800
ICN,20160329,10.78,11.14,10.78,11.14,2700
ICN,20160328,9.71,9.71,9.71,9.70,100
ICN,20160315,8.44,8.44,8.44,8.45,100
ICN,20160311,9.88,9.88,9.88,9.88,1100
ICN,20160309,9.88,10.78,9.88,10.78,7100
ICN,20160308,9.89,9.89,9.89,9.88,17000
ICN,20160307,12.22,12.22,9.25,9.26,300
ICN,20160304,11.23,11.23,9.07,11.23,400
ICN,20160303,9.79,9.79,9.79,9.79,200
ICN,20160302,11.50,11.50,11.50,11.50,700
ICN,20160226,13.48,13.48,13.48,13.48,20000
ICN,20160111,12.40,12.40,12.22,12.22,1200
ICN,20151203,12.13,12.13,12.13,12.13,100
ICN,20151130,12.58,12.58,12.58,12.58,500
ICN,20151125,12.58,12.58,12.58,12.58,400
ICN,20151022,12.13,12.13,12.13,12.13,300
ICN,20151021,12.13,12.13,11.95,11.95,5000
ICN,20151019,13.93,13.93,13.93,13.93,100
ICN,20151014,12.13,12.13,12.13,12.13,500
ICN,20151007,11.95,11.95,11.95,11.95,200
ICN,20151005,13.66,13.66,13.66,13.66,100
ICN,20151001,11.95,11.95,11.95,11.95,6200
ICN,20150930,11.23,11.95,11.23,11.95,1818900
ICN,20150929,12.76,12.76,9.88,9.88,500
ICN,20150928,11.50,11.50,10.96,10.96,3300
ICN,20150925,12.58,15.28,12.58,12.58,3900
ICN,20150924,14.74,14.74,14.74,14.74,100
ICN,20150922,12.83,12.83,11.59,11.59,2300
ICN,20150921,13.08,13.08,12.42,12.42,300
ICN,20150917,12.66,13.24,12.66,13.25,3400
ICN,20150914,12.58,12.58,12.58,12.58,300
ICN,20150911,13.99,13.99,13.99,13.99,100
ICN,20150910,13.67,13.67,13.67,13.66,100
ICN,20150909,12.01,12.01,12.01,12.01,900
ICN,20150908,11.01,12.00,11.01,12.01,600
ICN,20150907,12.75,12.75,12.75,12.75,100
ICN,20150831,11.18,11.34,10.84,11.34,20000
ICN,20150819,11.59,11.59,11.59,11.59,100
ICN,20150818,12.01,12.01,11.34,11.34,4200
ICN,20150814,11.26,11.26,11.26,11.26,300
ICN,20150813,11.84,11.84,11.26,11.26,2200
ICN,20150812,11.59,11.76,11.59,11.76,2000
ICN,20150810,10.93,10.93,10.93,10.93,200
ICN,20150807,11.18,11.18,11.18,11.18,500
ICN,20150804,10.69,10.69,10.35,10.35,1600
ICN,20150731,9.93,9.93,9.19,9.19,500
ICN,20150730,10.60,10.76,10.60,10.76,1400
ICN,20150729,10.35,10.35,9.03,10.35,15000
ICN,20150728,10.35,10.35,10.35,10.35,1000
ICN,20150724,10.35,10.35,10.35,10.35,4200
ICN,20150723,10.44,10.44,9.03,10.43,5400
ICN,20150708,9.11,9.11,9.11,9.11,300
ICN,20150630,9.11,9.11,9.11,9.11,200
ICN,20150625,9.77,9.77,9.77,9.77,200
ICN,20150624,10.43,10.43,10.43,10.43,300
