<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMC,20160804,7.45,7.45,7.45,7.45,10
HMC,20160803,7.27,7.36,7.27,7.36,9390
HMC,20160802,7.36,7.45,7.36,7.45,28100
HMC,20160801,7.27,7.54,7.27,7.54,7610
HMC,20160729,7.72,7.72,7.45,7.54,7450
HMC,20160728,7.81,7.81,7.63,7.63,700
HMC,20160727,7.90,7.90,7.63,7.72,11270
HMC,20160726,7.36,7.54,7.36,7.54,3380
HMC,20160725,7.36,7.54,7.36,7.54,4640
HMC,20160722,7.36,7.36,7.36,7.36,600
HMC,20160721,7.45,7.63,7.45,7.54,19520
HMC,20160720,7.63,7.63,7.27,7.54,19020
HMC,20160719,7.54,7.63,7.54,7.63,1100
HMC,20160718,7.54,7.54,7.45,7.54,9450
HMC,20160715,7.36,7.45,7.27,7.45,133140
HMC,20160714,7.27,7.36,7.27,7.27,24510
HMC,20160713,7.36,7.36,7.18,7.18,3460
HMC,20160712,7.36,7.45,7.18,7.18,21590
HMC,20160711,7.18,7.36,7.18,7.36,57830
HMC,20160708,7.27,7.45,7.18,7.18,45840
HMC,20160707,7.36,7.36,7.18,7.36,21920
HMC,20160706,7.18,7.45,7.18,7.36,14080
HMC,20160705,7.09,7.36,7.09,7.18,18190
HMC,20160704,7.09,7.18,7.09,7.18,23840
HMC,20160701,6.91,7.09,6.91,7.09,750
HMC,20160630,7.18,7.18,6.91,6.91,49610
HMC,20160629,7.18,7.36,7.18,7.36,20660
HMC,20160628,7.00,7.18,7.00,7.18,220
HMC,20160627,7.27,7.27,7.00,7.18,2040
HMC,20160624,7.09,7.27,7.00,7.27,16010
HMC,20160623,7.36,7.45,7.09,7.45,81100
HMC,20160622,7.00,7.54,7.00,7.45,45240
HMC,20160621,6.64,7.09,6.64,7.09,95100
HMC,20160620,6.64,6.64,6.55,6.64,17960
HMC,20160617,6.64,6.73,6.55,6.73,60910
HMC,20160616,6.46,6.73,6.46,6.73,38010
HMC,20160615,6.55,6.55,6.46,6.46,1010
HMC,20160614,6.73,6.73,6.37,6.37,10530
HMC,20160613,6.55,6.64,6.55,6.64,310
HMC,20160610,6.55,6.73,6.55,6.64,18000
HMC,20160609,6.46,6.64,6.37,6.55,9940
HMC,20160608,6.37,6.37,6.37,6.37,69000
HMC,20160607,6.46,6.46,6.37,6.37,4240
HMC,20160606,6.55,6.55,6.46,6.55,300
HMC,20160603,6.37,6.55,6.37,6.55,6960
HMC,20160601,6.46,6.46,6.37,6.46,1420
HMC,20160531,6.37,6.37,6.37,6.37,33030
HMC,20160527,6.37,6.46,6.37,6.46,8800
HMC,20160526,6.46,6.46,6.46,6.46,1000
HMC,20160525,6.37,6.46,6.37,6.46,4910
HMC,20160524,6.37,6.46,6.37,6.46,32570
HMC,20160523,6.28,6.37,6.28,6.37,3350
HMC,20160520,6.37,6.46,6.28,6.28,48540
HMC,20160519,6.37,6.46,6.37,6.46,28250
HMC,20160518,6.37,6.46,6.37,6.46,95690
HMC,20160517,6.46,6.46,6.37,6.46,55290
HMC,20160516,6.37,6.46,6.37,6.46,92590
HMC,20160513,6.46,6.82,6.37,6.46,16760
HMC,20160512,6.37,6.46,6.37,6.46,14710
HMC,20160511,6.46,6.46,6.37,6.37,6480
HMC,20160510,6.37,6.46,6.37,6.46,80
HMC,20160509,6.37,6.46,6.28,6.46,19100
HMC,20160506,6.55,6.55,6.28,6.46,53410
HMC,20160505,6.64,6.73,6.46,6.46,39570
HMC,20160504,6.64,6.64,6.46,6.64,10460
HMC,20160429,6.46,6.64,6.37,6.64,290
HMC,20160428,6.55,6.55,6.46,6.55,25020
HMC,20160427,6.64,6.73,6.64,6.64,15840
HMC,20160426,6.91,6.91,6.73,6.73,10300
HMC,20160425,7.00,7.18,6.91,7.00,38790
HMC,20160422,6.55,6.82,6.55,6.82,76780
HMC,20160421,6.55,6.55,6.46,6.55,35070
HMC,20160420,6.46,6.73,6.46,6.46,12600
HMC,20160419,6.46,6.46,6.37,6.46,9310
HMC,20160415,6.46,6.64,6.46,6.46,12750
HMC,20160414,6.46,6.64,6.46,6.55,2640
HMC,20160413,6.64,6.64,6.46,6.46,7180
HMC,20160412,6.55,6.64,6.46,6.46,4040
HMC,20160411,6.55,6.64,6.55,6.55,6000
HMC,20160408,6.37,6.46,6.37,6.46,4100
HMC,20160407,6.55,6.64,6.37,6.37,3730
HMC,20160406,6.55,6.64,6.37,6.55,7790
HMC,20160405,6.55,6.82,6.37,6.55,8590
HMC,20160404,6.55,6.55,6.46,6.55,11510
HMC,20160401,6.46,6.73,6.46,6.55,3170
HMC,20160331,6.64,6.73,6.55,6.73,2650
HMC,20160330,6.64,6.82,6.46,6.73,10640
HMC,20160329,6.64,6.82,6.64,6.82,8780
HMC,20160328,6.82,6.82,6.64,6.64,18300
HMC,20160325,6.37,6.73,6.37,6.64,121630
HMC,20160324,6.28,6.37,6.28,6.37,45130
HMC,20160323,6.19,6.28,6.19,6.28,3060
HMC,20160322,6.19,6.28,6.19,6.28,720
HMC,20160321,6.19,6.28,6.19,6.28,3010
HMC,20160318,6.28,6.28,6.28,6.28,10
HMC,20160317,6.28,6.28,6.28,6.28,6080
HMC,20160316,6.19,6.28,6.10,6.28,7030
HMC,20160315,6.28,6.28,6.28,6.28,5030
HMC,20160314,6.19,6.28,6.19,6.28,26680
HMC,20160311,6.28,6.46,6.10,6.28,8240
HMC,20160310,6.19,6.28,6.10,6.28,3290
HMC,20160309,6.01,6.28,6.01,6.28,5080
HMC,20160308,6.10,6.10,6.10,6.10,10
HMC,20160307,6.01,6.28,6.01,6.28,890
HMC,20160303,6.10,6.28,6.10,6.28,110
HMC,20160302,6.19,6.28,6.19,6.19,610
HMC,20160301,6.10,6.19,6.10,6.19,210
HMC,20160229,6.19,6.19,6.19,6.19,510
HMC,20160226,6.28,6.37,6.10,6.28,11480
HMC,20160225,6.46,6.46,6.28,6.37,2070
HMC,20160224,6.37,6.46,6.28,6.28,2170
HMC,20160223,6.46,6.46,6.19,6.19,290
HMC,20160222,6.37,6.46,6.28,6.46,1770
HMC,20160219,6.28,6.37,6.28,6.37,1670
HMC,20160218,6.28,6.28,6.28,6.28,10
HMC,20160217,6.10,6.19,6.01,6.19,60
HMC,20160216,6.01,6.19,5.92,6.19,40
HMC,20160215,6.19,6.19,6.19,6.19,30
HMC,20160205,6.10,6.19,5.83,6.10,2160
HMC,20160204,6.10,6.10,6.01,6.01,140
HMC,20160203,6.01,6.10,6.01,6.01,220
HMC,20160202,5.92,6.01,5.83,6.01,80
HMC,20160201,5.92,5.92,5.83,5.83,8140
HMC,20160129,5.92,6.01,5.92,6.01,60
HMC,20160128,6.01,6.01,5.92,6.01,30
HMC,20160127,5.83,6.10,5.83,6.10,4290
HMC,20160126,5.92,5.92,5.74,5.92,570
HMC,20160125,5.83,6.01,5.47,5.92,2350
HMC,20160122,6.10,6.10,5.83,5.83,55640
HMC,20160121,5.83,6.19,5.83,6.19,47710
HMC,20160120,6.19,6.28,6.10,6.19,4330
