<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HIG,20170921,5.60,6.00,5.50,6.00,4900
HIG,20170920,6.00,6.00,6.00,6.00,300
HIG,20170919,5.90,5.90,5.90,5.90,120
HIG,20170918,5.80,5.90,5.60,5.90,4210
HIG,20170915,6.00,6.00,5.90,6.00,1000
HIG,20170914,5.80,6.00,5.70,6.00,2300
HIG,20170913,6.40,6.40,5.60,5.70,600
HIG,20170912,6.20,6.20,5.60,5.60,2200
HIG,20170911,5.60,5.70,5.60,5.70,1100
HIG,20170908,5.60,5.60,5.60,5.60,500
HIG,20170907,5.60,5.60,5.60,5.60,2500
HIG,20170906,5.60,5.60,5.50,5.50,4000
HIG,20170905,5.60,5.60,5.50,5.50,3230
HIG,20170901,5.50,6.20,5.50,5.60,2600
HIG,20170831,5.60,5.60,5.50,5.50,2700
HIG,20170829,5.40,5.60,5.40,5.60,4800
HIG,20170828,5.40,5.50,5.40,5.40,8100
HIG,20170825,5.50,5.50,5.40,5.50,2700
HIG,20170824,5.50,5.50,5.50,5.50,24100
HIG,20170822,5.50,5.50,5.50,5.50,700
HIG,20170821,5.30,5.50,5.20,5.50,1300
HIG,20170817,5.60,5.60,5.60,5.60,700
HIG,20170816,5.50,5.50,5.50,5.50,410
HIG,20170815,5.50,5.50,5.50,5.50,500
HIG,20170814,5.40,5.40,5.40,5.40,1000
HIG,20170811,4.80,5.50,4.80,5.50,7313
HIG,20170810,5.50,5.70,5.50,5.70,1200
HIG,20170809,5.20,5.60,5.20,5.60,2000
HIG,20170807,5.60,5.70,5.60,5.60,3902
HIG,20170804,5.60,5.60,5.60,5.60,1700
HIG,20170803,5.60,5.60,5.60,5.60,500
HIG,20170802,5.50,5.50,5.50,5.50,8000
HIG,20170801,4.90,5.30,4.90,5.30,1400
HIG,20170731,5.50,5.50,5.40,5.40,5500
HIG,20170728,5.30,5.60,5.30,5.50,8200
HIG,20170727,5.20,5.50,5.20,5.50,6854
HIG,20170726,5.50,5.50,5.20,5.20,1000
HIG,20170725,7.10,7.10,5.50,5.50,11100
HIG,20170724,6.40,6.40,6.40,6.40,400
HIG,20170721,5.20,5.80,5.20,5.80,2101
HIG,20170720,5.10,5.10,5.10,5.10,2500
HIG,20170719,5.30,5.30,5.30,5.30,100
HIG,20170718,5.10,5.10,5.10,5.10,5000
HIG,20170717,5.30,5.30,5.20,5.20,1193
HIG,20170714,5.30,5.30,5.30,5.30,1000
HIG,20170712,5.30,5.30,5.10,5.10,20301
HIG,20170710,5.30,5.30,5.30,5.30,1000
HIG,20170707,5.40,5.40,5.40,5.40,800
HIG,20170706,5.50,5.50,5.40,5.40,9500
HIG,20170705,5.40,5.50,5.30,5.40,48300
HIG,20170704,5.10,5.20,5.10,5.10,6400
HIG,20170703,5.20,5.20,5.10,5.20,5000
HIG,20170630,5.40,5.50,5.20,5.50,2400
HIG,20170629,5.30,5.60,5.30,5.40,24153
HIG,20170628,5.00,5.00,5.00,5.00,1060
HIG,20170627,5.00,5.00,5.00,5.00,3060
HIG,20170626,5.00,5.00,5.00,5.00,1050
HIG,20170623,5.10,5.10,5.00,5.00,1700
HIG,20170622,5.10,5.10,5.00,5.00,710
HIG,20170621,5.00,5.10,5.00,5.00,2350
HIG,20170620,5.10,5.10,5.10,5.10,250
HIG,20170619,6.20,6.20,5.30,5.30,6600
HIG,20170616,6.00,6.00,5.30,5.50,4520
HIG,20170615,5.80,5.80,5.10,5.70,300
HIG,20170614,5.00,5.10,5.00,5.10,8510
HIG,20170613,4.50,4.50,4.50,4.50,225
HIG,20170612,5.10,5.10,5.00,5.00,6810
HIG,20170609,5.20,5.20,5.00,5.00,1701
HIG,20170608,5.80,5.80,5.30,5.30,4127
HIG,20170607,5.20,5.40,5.20,5.20,11600
HIG,20170606,5.00,5.00,4.90,4.90,7425
HIG,20170605,5.10,5.10,5.10,5.10,200
HIG,20170602,5.00,5.00,5.00,5.00,3020
HIG,20170601,5.00,5.10,5.00,5.10,631
HIG,20170531,5.10,5.10,5.10,5.10,810
HIG,20170529,5.00,5.00,5.00,5.00,1820
HIG,20170526,5.00,5.10,5.00,5.10,16380
HIG,20170525,5.00,5.00,5.00,5.00,141
HIG,20170524,5.10,5.10,5.00,5.00,2000
HIG,20170523,5.00,5.00,5.00,5.00,15738
HIG,20170522,5.10,5.10,5.00,5.00,5400
HIG,20170519,5.00,5.00,5.00,5.00,456
HIG,20170517,5.10,5.10,5.10,5.10,1100
HIG,20170516,5.00,5.20,5.00,5.20,1100
HIG,20170515,5.00,5.00,5.00,5.00,636
HIG,20170512,5.10,5.10,5.10,5.10,185
HIG,20170511,5.00,5.00,5.00,5.00,94
HIG,20170510,5.00,5.00,5.00,5.00,7700
HIG,20170509,5.00,5.00,5.00,5.00,10000
HIG,20170508,5.00,5.10,5.00,5.00,6240
HIG,20170505,5.00,5.00,5.00,5.00,700
HIG,20170504,5.00,5.10,5.00,5.00,9500
HIG,20170503,5.00,5.10,5.00,5.00,41100
HIG,20170428,4.80,5.00,4.70,5.00,4800
HIG,20170427,4.70,5.20,4.70,5.20,6900
HIG,20170425,4.80,4.80,4.40,4.40,309
HIG,20170424,4.70,4.70,4.70,4.70,134
HIG,20170421,4.80,4.80,4.10,4.10,1800
HIG,20170420,4.80,4.80,4.80,4.80,3100
HIG,20170418,4.80,5.20,4.10,5.20,1200
HIG,20170417,4.90,4.90,4.80,4.80,4000
HIG,20170414,4.60,5.20,4.60,5.00,58400
HIG,20170412,4.90,5.00,4.90,5.00,6600
HIG,20170411,5.00,5.20,5.00,5.20,18260
HIG,20170410,5.00,5.20,5.00,5.20,16600
HIG,20170407,4.90,5.50,4.90,5.50,70850
HIG,20170405,4.60,5.30,4.60,5.00,21360
HIG,20170404,4.80,4.80,4.80,4.80,6500
HIG,20170403,4.20,4.90,4.20,4.90,2100
HIG,20170331,4.60,4.60,4.60,4.60,134
HIG,20170330,5.10,5.10,4.40,4.40,300
HIG,20170328,4.80,5.00,4.80,5.00,51815
HIG,20170327,4.80,4.80,4.80,4.80,4720
HIG,20170324,4.70,4.70,4.70,4.70,5300
HIG,20170323,4.70,4.70,4.70,4.70,2725
HIG,20170322,4.80,4.80,4.80,4.80,180
HIG,20170321,5.00,5.00,5.00,5.00,3550
HIG,20170320,4.70,4.80,4.70,4.80,46792
HIG,20170317,4.80,4.80,4.80,4.80,2500
HIG,20170316,4.80,4.90,4.60,4.60,88200
HIG,20170315,4.70,4.70,4.30,4.30,1572
HIG,20170314,4.50,4.80,4.50,4.80,14140
HIG,20170313,4.60,4.60,4.40,4.40,360
HIG,20170310,4.40,4.40,4.40,4.40,3835
HIG,20170309,4.40,4.40,4.30,4.40,4206
HIG,20170308,4.20,4.40,4.20,4.40,11300
HIG,20170307,4.40,4.40,4.20,4.40,27035
HIG,20170306,4.30,4.40,4.30,4.40,23000
HIG,20170303,4.30,4.30,4.20,4.20,8023
HIG,20170302,4.30,4.40,4.30,4.40,1315
HIG,20170301,4.20,4.20,4.20,4.20,606
HIG,20170228,4.20,4.40,4.20,4.30,21300
HIG,20170227,4.20,4.20,4.20,4.20,7850
HIG,20170224,4.20,4.40,4.20,4.40,29403
HIG,20170223,4.30,4.30,4.20,4.30,24000
HIG,20170222,4.40,4.40,4.40,4.40,1115
HIG,20170221,4.20,4.20,4.20,4.20,2000
HIG,20170220,4.20,4.30,4.00,4.30,12883
HIG,20170217,4.20,4.20,4.20,4.20,7250
HIG,20170216,4.20,4.20,4.20,4.20,40100
HIG,20170215,4.20,4.20,4.20,4.20,5537
HIG,20170214,4.30,4.30,4.20,4.20,4000
HIG,20170213,4.20,4.20,4.20,4.20,36450
HIG,20170210,4.10,4.20,4.10,4.20,16300
HIG,20170209,4.20,4.20,4.00,4.00,8100
HIG,20170208,4.20,4.20,4.20,4.20,3630
HIG,20170207,4.10,4.10,4.00,4.00,21300
HIG,20170206,4.00,4.30,4.00,4.30,51500
HIG,20170203,4.30,4.30,4.30,4.30,10360
HIG,20170202,4.50,4.50,4.50,4.50,137
HIG,20170125,4.20,4.40,4.20,4.40,7600
HIG,20170124,4.30,4.30,4.00,4.20,11000
HIG,20170120,4.40,4.40,4.40,4.40,100
HIG,20170119,4.30,4.30,4.30,4.30,7200
HIG,20170118,4.30,4.30,4.30,4.30,11100
HIG,20170117,4.20,4.20,4.20,4.20,5100
HIG,20170113,4.20,4.60,4.20,4.60,11800
HIG,20170112,4.40,4.40,4.40,4.40,6010
HIG,20170111,4.30,4.30,4.30,4.30,1700
HIG,20170110,4.20,4.20,4.20,4.20,3300
HIG,20170109,4.20,4.20,4.20,4.20,1013
HIG,20170106,4.20,4.20,4.20,4.20,1500
HIG,20161230,4.40,4.40,4.40,4.40,407
HIG,20161229,4.00,4.20,4.00,4.20,2100
HIG,20161228,4.00,4.20,4.00,4.20,24500
HIG,20161227,4.10,4.20,4.10,4.20,800
HIG,20161226,4.20,4.20,4.20,4.20,5400
HIG,20161223,4.20,4.20,4.20,4.20,9000
HIG,20161222,4.20,4.20,4.20,4.20,1300
HIG,20161221,4.00,4.00,4.00,4.00,3400
HIG,20161220,4.00,4.10,4.00,4.10,2600
HIG,20161219,4.10,4.10,4.10,4.10,8410
HIG,20161216,4.20,4.20,4.00,4.20,1800
HIG,20161215,4.20,4.30,3.70,4.00,59410
HIG,20161214,4.30,4.30,4.20,4.20,14900
HIG,20161212,4.30,4.30,4.30,4.30,1400
HIG,20161209,4.20,4.50,4.20,4.50,6630
HIG,20161208,4.50,4.70,4.50,4.70,700
HIG,20161207,4.50,4.50,4.50,4.50,1400
HIG,20161206,4.50,4.50,4.50,4.50,3900
HIG,20161202,4.50,4.50,4.50,4.50,630
HIG,20161201,4.70,4.80,4.70,4.80,1000
HIG,20161130,4.60,4.60,4.30,4.30,5200
HIG,20161129,4.80,4.80,4.30,4.30,16901
HIG,20161128,4.80,4.90,4.50,4.50,4280
HIG,20161125,4.60,4.60,4.50,4.60,11800
HIG,20161124,4.80,4.80,4.60,4.70,8687
HIG,20161123,4.70,4.80,4.70,4.80,200
HIG,20161122,4.70,4.70,4.50,4.50,3198
HIG,20161121,5.00,5.00,4.70,4.70,5900
HIG,20161118,5.00,5.00,5.00,5.00,100
HIG,20161117,5.00,5.00,4.70,4.70,18070
HIG,20161116,4.90,5.00,4.90,5.00,300
HIG,20161115,5.20,5.20,4.90,4.90,8329
HIG,20161114,5.20,5.20,4.80,5.10,3010
HIG,20161111,4.80,5.30,4.80,5.00,36220
HIG,20161110,4.80,5.00,4.80,5.00,28040
HIG,20161109,4.50,4.80,4.40,4.50,33430
HIG,20161108,4.40,4.50,4.40,4.50,2400
HIG,20161107,4.40,4.50,4.40,4.50,5600
HIG,20161104,4.50,4.60,4.50,4.50,5500
HIG,20161103,4.90,4.90,4.40,4.50,22200
HIG,20161102,4.50,5.00,4.50,5.00,129601
HIG,20161101,4.10,4.50,4.10,4.50,90062
HIG,20161031,4.00,4.10,3.90,4.00,17570
HIG,20161028,4.00,4.00,4.00,4.00,6800
HIG,20161027,3.90,4.00,3.90,4.00,18700
HIG,20161026,3.90,4.00,3.90,3.90,19110
HIG,20161025,4.00,4.00,3.90,3.90,28570
HIG,20161024,4.00,4.10,3.90,4.00,67110
HIG,20161021,4.00,4.10,4.00,4.00,23200
HIG,20161020,4.00,4.10,4.00,4.00,28800
HIG,20161019,4.20,4.20,4.00,4.20,15100
HIG,20161018,4.00,4.20,4.00,4.20,55200
HIG,20161017,4.10,4.20,4.00,4.10,24530
HIG,20161014,4.30,4.30,4.10,4.30,25400
HIG,20161013,4.10,4.20,4.10,4.20,12000
HIG,20161012,4.00,4.10,3.90,3.90,29560
HIG,20161011,4.20,4.20,4.00,4.00,45380
HIG,20161010,4.20,4.30,4.10,4.10,16530
HIG,20161007,4.10,4.20,4.00,4.20,20830
HIG,20161006,4.20,4.20,4.00,4.10,47000
HIG,20161005,4.30,4.30,4.20,4.20,12770
HIG,20161004,4.40,4.40,4.20,4.20,40270
HIG,20161003,4.50,4.50,4.40,4.40,76440
HIG,20160930,4.50,4.50,4.40,4.50,27040
HIG,20160929,4.40,4.50,4.30,4.50,50000
HIG,20160928,4.40,4.50,4.30,4.40,67210
HIG,20160927,4.40,4.50,4.30,4.40,13910
HIG,20160926,4.50,4.50,4.30,4.30,40400
HIG,20160923,4.50,4.50,4.40,4.50,13100
HIG,20160922,4.30,4.70,4.20,4.50,38460
HIG,20160921,4.20,4.50,4.20,4.30,12910
HIG,20160920,4.40,4.40,4.20,4.30,55150
HIG,20160919,4.50,4.50,4.30,4.40,20150
HIG,20160916,4.60,4.60,4.40,4.50,37850
HIG,20160915,4.70,4.90,4.60,4.70,21000
HIG,20160914,4.70,4.80,4.60,4.70,87500
HIG,20160913,4.70,4.80,4.60,4.70,13760
HIG,20160912,4.80,4.90,4.70,4.90,18060
HIG,20160909,5.00,5.00,4.80,4.90,32790
HIG,20160908,4.80,5.00,4.70,4.90,26110
HIG,20160907,5.00,5.00,4.70,4.90,67600
HIG,20160906,5.20,5.20,5.00,5.00,18210
HIG,20160905,5.80,5.80,5.10,5.30,24230
HIG,20160901,4.90,5.50,4.80,5.50,99750
HIG,20160831,5.00,5.00,4.70,4.90,71200
HIG,20160830,5.20,5.20,5.00,5.10,52702
HIG,20160829,5.30,5.50,5.10,5.30,85300
HIG,20160826,5.90,5.90,5.10,5.50,218990
HIG,20160825,5.90,6.00,5.80,5.90,46200
HIG,20160824,6.60,6.60,5.80,5.90,173100
HIG,20160823,6.60,6.90,6.60,6.60,460530
HIG,20160822,7.70,7.70,7.70,7.70,210
HIG,20160819,9.00,9.00,9.00,9.00,7900
HIG,20160818,10.50,10.60,10.10,10.10,398706
HIG,20160817,9.30,9.30,9.00,9.30,1020534
HIG,20160816,7.40,8.20,7.00,8.20,810600
HIG,20160815,7.20,7.90,7.00,7.30,21300
HIG,20160812,7.10,7.10,6.80,6.90,7500
HIG,20160811,6.60,6.90,6.60,6.90,65800
HIG,20160810,6.50,6.50,6.50,6.50,7500
HIG,20160809,6.50,6.50,6.50,6.50,1000
HIG,20160808,6.50,6.50,6.50,6.50,4000
HIG,20160805,6.50,6.50,6.50,6.50,1100
HIG,20160803,6.50,6.50,6.50,6.50,5000
HIG,20160802,6.50,6.50,6.50,6.50,1000
HIG,20160801,6.80,6.80,6.80,6.80,500
HIG,20160729,6.80,6.80,6.80,6.80,1000
HIG,20160727,6.70,6.70,6.50,6.70,1300
HIG,20160721,7.00,7.00,7.00,7.00,100
HIG,20160719,6.90,6.90,6.90,6.90,100
HIG,20160718,6.80,6.80,6.80,6.80,1000
HIG,20160715,6.80,6.80,6.80,6.80,700
HIG,20160714,6.80,6.80,6.60,6.60,5200
HIG,20160713,6.80,6.80,6.50,6.50,4800
HIG,20160712,6.00,6.00,6.00,6.00,100
HIG,20160708,6.30,6.80,6.00,6.80,10000
HIG,20160706,6.80,6.80,6.80,6.80,5700
HIG,20160705,6.80,6.80,6.80,6.80,14200
HIG,20160704,6.70,6.80,6.70,6.80,31000
HIG,20160701,6.80,6.80,6.70,6.70,16000
HIG,20160630,7.10,7.10,7.10,7.10,100
HIG,20160629,7.10,7.10,7.00,7.00,10600
HIG,20160628,7.00,7.00,6.90,7.00,1100
HIG,20160627,6.80,6.80,6.70,6.80,22300
HIG,20160624,6.80,6.80,6.70,6.80,51300
HIG,20160623,6.80,6.80,6.70,6.70,7000
HIG,20160622,7.00,7.00,7.00,7.00,100
HIG,20160621,7.00,7.00,6.70,6.70,41600
HIG,20160620,7.30,7.30,7.00,7.00,8275
HIG,20160617,7.00,7.00,6.80,6.80,21200
HIG,20160616,6.90,7.00,6.90,7.00,9100
HIG,20160615,6.90,7.10,6.80,6.90,25000
HIG,20160614,6.80,6.80,6.80,6.80,200
HIG,20160613,6.80,6.90,6.80,6.80,30600
HIG,20160610,6.70,7.10,6.70,7.00,41800
HIG,20160609,6.70,6.70,6.70,6.70,5100
HIG,20160608,6.80,6.80,6.70,6.70,7100
HIG,20160607,6.70,6.70,6.60,6.60,10400
HIG,20160606,6.80,6.80,6.60,6.70,4362
HIG,20160603,6.90,6.90,6.60,6.60,8700
HIG,20160602,7.00,7.00,7.00,7.00,100
HIG,20160601,6.90,6.90,6.90,6.90,9300
HIG,20160531,7.00,7.00,7.00,7.00,200
HIG,20160530,7.00,7.00,6.90,7.00,35500
HIG,20160527,7.00,7.00,7.00,7.00,27200
HIG,20160526,7.40,7.40,7.20,7.20,6400
HIG,20160525,6.90,6.90,6.90,6.90,5800
HIG,20160524,6.40,6.50,6.40,6.40,2000
HIG,20160523,6.41,6.50,6.41,6.50,10300
HIG,20160520,6.68,6.68,6.41,6.68,3700
HIG,20160519,6.59,6.78,6.59,6.68,8217
HIG,20160518,6.32,6.32,6.32,6.32,100
HIG,20160517,6.14,6.50,6.05,6.50,2100
HIG,20160516,6.31,6.41,6.22,6.23,5300
HIG,20160513,6.22,6.22,6.04,6.04,900
HIG,20160512,6.13,6.13,6.04,6.04,4700
HIG,20160511,6.14,6.14,6.05,6.13,5000
HIG,20160510,6.41,6.41,5.95,6.32,700
HIG,20160509,6.04,6.04,5.86,5.95,11140
HIG,20160506,5.77,6.41,5.77,5.86,12000
HIG,20160505,5.59,5.68,5.59,5.68,3100
HIG,20160504,6.23,6.23,6.23,6.23,2000
HIG,20160429,6.32,6.32,6.23,6.32,1400
HIG,20160428,6.14,6.41,6.14,6.23,6100
HIG,20160427,6.86,6.86,6.40,6.41,19700
HIG,20160426,7.05,7.05,6.78,6.77,12990
HIG,20160425,7.14,7.14,6.86,6.87,18700
HIG,20160422,7.23,7.23,7.05,7.23,30200
HIG,20160421,7.23,7.33,6.96,7.14,56100
HIG,20160420,7.32,7.60,7.32,7.60,23400
HIG,20160419,7.05,7.96,7.05,7.05,74500
HIG,20160415,6.41,7.42,6.41,7.32,70500
HIG,20160413,6.41,6.59,6.41,6.50,21950
HIG,20160412,6.41,6.50,6.41,6.50,30200
HIG,20160411,6.41,6.50,6.32,6.41,9900
HIG,20160408,6.41,6.50,6.41,6.50,16400
HIG,20160407,6.50,6.50,6.41,6.50,24625
HIG,20160406,6.41,6.78,6.41,6.41,4100
HIG,20160405,6.77,6.77,6.22,6.41,21100
HIG,20160404,6.69,6.78,6.23,6.77,56850
HIG,20160401,6.87,7.69,6.78,6.87,73000
HIG,20160331,6.22,6.77,6.22,6.41,249500
HIG,20160330,6.04,6.13,5.86,6.13,61400
HIG,20160329,6.32,6.32,5.50,6.04,32800
HIG,20160328,6.14,6.41,6.05,6.32,15200
HIG,20160325,5.95,6.41,5.86,6.23,62500
HIG,20160324,5.40,6.13,5.31,6.04,86500
HIG,20160323,5.31,5.49,5.31,5.40,15000
HIG,20160322,5.50,5.50,5.50,5.49,15800
HIG,20160321,5.49,5.67,5.49,5.68,5600
HIG,20160318,5.31,5.68,5.31,5.49,111700
HIG,20160317,5.04,5.22,5.04,5.22,600
HIG,20160316,5.49,5.49,5.22,5.31,7200
HIG,20160315,5.22,5.40,5.22,5.40,5300
HIG,20160311,5.40,5.40,5.40,5.40,100
HIG,20160310,5.04,5.22,5.04,5.22,3100
HIG,20160309,5.04,5.04,5.04,5.04,2400
HIG,20160308,5.12,5.12,5.03,5.04,8600
HIG,20160307,5.50,5.50,5.50,5.49,100
HIG,20160304,5.22,5.22,5.03,5.04,1900
HIG,20160302,5.40,5.40,5.40,5.40,100
HIG,20160229,5.22,5.22,5.22,5.22,100
HIG,20160226,5.03,5.03,4.85,5.04,14600
HIG,20160225,5.40,5.40,5.40,5.40,500
HIG,20160223,5.49,5.49,5.49,5.49,100
HIG,20160222,5.03,5.40,5.03,5.40,4700
HIG,20160219,5.40,5.49,5.40,5.49,25000
HIG,20160215,5.40,5.40,5.40,5.40,100
HIG,20160202,5.41,5.41,5.41,5.40,500
HIG,20160125,5.04,5.13,5.04,5.13,600
HIG,20160122,5.04,5.04,4.58,4.58,200
HIG,20160121,5.03,5.03,5.03,5.04,200
HIG,20160120,4.76,4.76,4.57,4.76,10000
HIG,20160119,4.94,4.94,4.94,4.94,900
HIG,20160118,4.85,4.85,4.85,4.85,8000
HIG,20160115,5.22,5.22,5.22,5.22,500
HIG,20160114,5.04,5.04,5.04,5.04,3500
HIG,20160112,5.22,5.22,5.04,5.04,1500
HIG,20160111,5.04,5.31,5.04,5.31,5300
HIG,20160108,5.13,5.13,5.13,5.13,100
HIG,20160107,5.31,5.31,5.31,5.31,200
HIG,20160106,5.22,5.31,5.22,5.31,15800
HIG,20160104,5.31,5.40,5.31,5.40,200
HIG,20151231,4.76,5.49,4.67,5.40,42800
HIG,20151230,5.04,5.41,5.04,5.40,11300
HIG,20151229,5.04,5.41,5.04,5.04,1200
HIG,20151228,5.49,5.49,5.03,5.04,10900
HIG,20151225,5.58,5.58,5.58,5.58,100
HIG,20151223,5.04,5.04,4.85,4.85,4600
HIG,20151221,5.31,5.31,5.31,5.31,100
HIG,20151218,5.86,5.86,5.86,5.86,700
HIG,20151211,5.40,5.40,5.22,5.22,4000
HIG,20151210,5.40,5.40,5.40,5.40,1510
HIG,20151209,5.13,5.13,5.13,5.13,43900
HIG,20151208,5.13,5.13,5.13,5.13,25000
HIG,20151207,5.13,5.13,5.13,5.13,4900
HIG,20151203,5.13,5.40,5.03,5.40,11000
HIG,20151202,5.40,5.40,5.40,5.40,400
HIG,20151201,5.49,5.49,5.03,5.49,13400
HIG,20151127,5.50,5.50,5.50,5.49,1000
HIG,20151126,5.03,5.03,5.03,5.04,100
HIG,20151124,5.49,5.49,5.49,5.49,2000
HIG,20151123,5.49,5.49,5.49,5.49,300
HIG,20151120,5.40,5.40,5.40,5.40,500
HIG,20151119,5.50,5.50,5.50,5.49,100
HIG,20151118,5.68,5.68,5.68,5.68,100
HIG,20151117,5.86,5.86,5.86,5.86,200
HIG,20151113,6.04,6.04,6.04,6.04,100
HIG,20151112,6.13,6.13,6.13,6.13,400
HIG,20151106,7.14,7.14,7.14,7.14,100
HIG,20151104,6.32,6.32,6.32,6.32,100
HIG,20151030,5.86,5.86,5.86,5.86,100
HIG,20151026,5.04,5.13,5.04,5.13,4300
