<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTP,20140515,5.95,5.95,5.95,5.95,200
HTP,20140512,6.61,6.61,5.86,6.61,600
HTP,20140509,6.45,6.45,6.45,6.44,300
HTP,20140508,6.44,6.44,5.86,5.87,600
HTP,20140507,6.45,6.45,6.37,6.44,1300
HTP,20140506,5.87,5.87,5.87,5.87,500
HTP,20140429,5.29,5.79,5.29,5.37,1200
HTP,20140418,5.95,5.95,5.28,5.29,3000
HTP,20140416,6.61,6.61,5.45,5.45,1200
HTP,20140415,6.94,7.03,6.03,6.03,900
HTP,20140411,6.53,6.53,6.53,6.53,100
HTP,20140410,4.95,5.95,4.95,5.95,300
HTP,20140408,5.61,5.61,5.45,5.45,3200
HTP,20140401,6.12,6.12,5.21,5.20,400
HTP,20140328,5.53,5.61,5.53,5.62,200
HTP,20140327,5.78,5.78,5.78,5.78,100
HTP,20140326,6.36,6.36,6.36,6.36,100
HTP,20140325,5.78,5.78,5.78,5.78,1100
HTP,20140324,6.36,6.36,5.45,5.45,500
HTP,20140321,5.79,5.79,5.79,5.78,5400
HTP,20140318,5.28,5.28,5.28,5.29,300
HTP,20140314,5.04,5.20,5.04,5.20,1300
HTP,20140312,6.20,6.20,5.37,5.37,300
HTP,20140310,5.70,5.70,5.70,5.70,200
HTP,20140307,5.21,5.29,5.21,5.20,1300
HTP,20140306,5.53,5.53,5.53,5.54,100
HTP,20140305,5.70,5.70,5.70,5.70,100
HTP,20140304,5.20,6.20,5.20,5.20,2200
HTP,20140303,5.70,5.70,5.70,5.70,600
HTP,20140226,5.20,5.20,5.20,5.20,1000
HTP,20140220,5.20,5.20,5.20,5.20,1000
HTP,20140219,4.79,4.79,4.79,4.79,100
HTP,20140218,4.55,4.55,4.55,4.54,100
HTP,20140213,4.63,4.63,4.63,4.63,100
HTP,20140211,5.04,5.04,5.04,5.04,100
HTP,20140116,4.59,4.59,4.59,4.59,100
HTP,20140113,4.89,4.89,4.89,4.89,100
HTP,20131223,5.42,5.42,5.42,5.42,200
HTP,20131212,4.96,4.96,4.96,4.97,100
HTP,20131203,4.51,4.51,4.51,4.51,400
HTP,20131202,4.51,4.51,4.51,4.51,2100
HTP,20131126,4.51,4.51,4.51,4.51,100
HTP,20131121,4.44,4.59,4.44,4.59,700
HTP,20131115,4.21,4.21,4.21,4.21,300
HTP,20131112,4.14,4.14,4.14,4.14,400
HTP,20131105,4.06,4.06,4.06,4.06,1000
HTP,20131017,3.91,3.91,3.91,3.91,800
HTP,20131014,4.06,4.06,4.06,4.06,700
HTP,20130916,4.43,4.43,4.43,4.44,200
HTP,20130906,4.52,4.52,4.52,4.51,100
HTP,20130828,4.97,4.97,4.97,4.97,100
HTP,20130823,5.42,5.42,5.42,5.42,600
HTP,20130822,5.42,5.42,5.42,5.42,1000
HTP,20130821,5.64,5.64,5.42,5.42,11000
HTP,20130815,5.87,5.87,5.34,5.34,300
HTP,20130813,5.34,5.34,5.34,5.34,200
HTP,20130807,4.89,4.89,4.89,4.89,100
HTP,20130726,5.42,5.42,5.42,5.42,1600
HTP,20130724,5.42,5.42,5.42,5.42,100
HTP,20130718,4.89,5.42,4.89,5.42,2400
HTP,20130712,5.95,5.95,5.42,5.42,2100
HTP,20130711,6.47,6.47,5.41,5.42,200
HTP,20130708,5.95,5.95,5.95,5.94,400
HTP,20130628,5.42,5.42,5.42,5.42,100
HTP,20130626,5.95,5.95,5.42,5.42,2200
HTP,20130625,5.41,5.41,5.41,5.42,100
HTP,20130624,5.94,5.94,5.94,5.94,1100
HTP,20130619,5.94,5.94,5.94,5.94,500
HTP,20130618,5.95,5.95,5.95,5.94,1600
HTP,20130617,5.42,5.42,5.42,5.42,500
HTP,20130614,5.49,5.49,4.96,4.97,600
HTP,20130613,5.80,5.80,5.04,5.04,7100
HTP,20130611,5.27,5.27,5.27,5.27,100
HTP,20130610,5.57,5.57,5.57,5.57,2000
HTP,20130607,5.12,5.12,5.12,5.12,100
HTP,20130603,5.57,5.57,5.57,5.57,100
HTP,20130531,5.94,6.47,5.49,6.40,6900
HTP,20130530,5.95,5.95,5.95,5.94,7000
HTP,20130529,5.94,5.94,5.41,5.42,2100
HTP,20130527,5.94,5.94,5.94,5.94,2600
HTP,20130524,5.95,5.95,5.50,5.49,1600
HTP,20130522,5.95,5.95,5.42,5.42,300
HTP,20130521,5.72,5.95,5.42,5.42,27800
HTP,20130516,5.64,5.64,5.41,5.42,50600
HTP,20130515,5.49,5.49,5.49,5.49,200
HTP,20130513,5.27,5.64,5.19,5.64,11900
HTP,20130508,5.49,5.49,5.19,5.19,900
HTP,20130507,5.04,5.04,5.04,5.04,200
HTP,20130506,4.59,4.59,4.59,4.59,700
HTP,20130503,4.96,4.96,4.06,4.06,21200
HTP,20130502,5.27,5.27,4.52,4.51,5100
HTP,20130426,4.81,4.81,4.81,4.82,100
HTP,20130425,5.34,5.34,5.34,5.34,10100
HTP,20130424,5.27,5.27,4.89,4.89,8100
HTP,20130423,5.34,5.34,4.89,5.04,3900
HTP,20130422,5.34,5.34,4.89,4.89,2100
HTP,20130418,5.19,5.34,4.89,4.89,2700
HTP,20130417,5.34,5.34,5.34,5.34,1100
HTP,20130416,5.35,5.35,5.19,5.19,10200
HTP,20130411,5.27,5.27,5.27,5.27,900
HTP,20130410,5.27,5.27,5.27,5.27,1300
HTP,20130409,5.27,5.49,5.27,5.27,1200
HTP,20130408,5.19,5.19,5.19,5.19,100
HTP,20130404,5.19,5.19,4.74,4.74,1100
HTP,20130403,4.74,4.74,4.74,4.74,100
HTP,20130402,5.04,5.27,4.89,5.27,7800
HTP,20130401,5.19,5.19,4.74,5.19,6500
HTP,20130328,5.04,5.11,4.74,4.74,1100
HTP,20130327,4.67,4.67,4.67,4.66,100
HTP,20130326,4.82,4.82,4.59,4.59,1400
HTP,20130325,4.89,4.89,4.59,4.59,1800
HTP,20130322,4.59,4.89,4.59,4.89,200
HTP,20130321,4.82,4.82,4.59,4.59,7400
HTP,20130320,4.59,4.59,4.59,4.59,1000
HTP,20130319,4.59,4.59,4.59,4.59,1100
HTP,20130315,4.59,4.82,4.59,4.59,4100
HTP,20130314,4.82,4.82,4.44,4.44,4100
HTP,20130313,4.44,4.82,4.44,4.44,3100
HTP,20130312,4.44,4.44,4.44,4.44,4900
HTP,20130311,4.09,4.09,4.09,4.09,200
HTP,20130308,4.09,4.09,4.09,4.09,100
HTP,20130307,3.95,4.23,3.95,4.09,6300
HTP,20130306,4.09,4.23,3.88,3.88,6300
HTP,20130305,3.88,3.88,3.88,3.88,1000
HTP,20130304,3.80,3.80,3.80,3.81,1000
HTP,20130301,4.02,4.02,3.53,3.52,1300
HTP,20130227,3.88,3.88,3.88,3.88,200
HTP,20130226,3.88,3.95,3.88,3.88,4200
HTP,20130225,3.81,3.81,3.81,3.81,500
HTP,20130222,3.88,3.95,3.88,3.95,4800
HTP,20130221,3.88,4.02,3.74,4.02,5300
HTP,20130220,3.94,4.01,3.94,4.02,200
HTP,20130219,3.66,3.66,3.66,3.66,200
HTP,20130218,3.87,3.87,3.59,3.59,9300
HTP,20130208,3.74,3.74,3.74,3.73,100
HTP,20130207,3.95,3.95,3.81,3.81,1100
HTP,20130206,3.95,3.95,3.81,3.81,2300
HTP,20130205,3.94,3.94,3.59,3.95,13200
HTP,20130204,3.88,3.95,3.60,3.59,15700
HTP,20130130,3.87,3.87,3.87,3.88,100
HTP,20130129,3.81,3.88,3.60,3.59,14000
HTP,20130128,3.81,3.88,3.81,3.88,2900
HTP,20130125,3.81,3.81,3.81,3.81,17000
HTP,20130124,3.80,3.80,3.80,3.81,100
HTP,20130118,3.73,3.73,3.73,3.73,100
HTP,20130116,3.87,3.87,3.73,3.73,5800
HTP,20130115,3.59,3.73,3.52,3.73,2100
HTP,20130114,3.73,3.73,3.73,3.73,100
HTP,20130111,3.52,3.66,3.52,3.66,2000
HTP,20130110,3.87,3.94,3.66,3.66,1100
HTP,20130109,3.73,3.73,3.73,3.73,2000
HTP,20130108,3.73,3.73,3.73,3.73,45100
HTP,20130107,3.73,3.73,3.73,3.73,48500
HTP,20130104,3.73,3.73,3.73,3.73,81700
HTP,20130103,3.73,3.73,3.73,3.73,42500
HTP,20130102,3.87,3.87,3.73,3.73,200
HTP,20121228,3.73,3.73,3.73,3.73,200
HTP,20121227,3.73,3.73,3.73,3.73,1500
HTP,20121226,3.73,3.73,3.59,3.73,14900
HTP,20121224,3.73,3.73,3.73,3.73,7000
HTP,20121221,3.73,3.80,3.66,3.73,6500
HTP,20121220,3.73,3.73,3.73,3.73,1000
HTP,20121219,3.73,3.73,3.66,3.66,3600
HTP,20121218,3.66,3.66,3.66,3.66,3200
HTP,20121217,3.66,3.66,3.66,3.66,700
HTP,20121214,3.66,3.73,3.59,3.59,6900
HTP,20121213,3.66,3.66,3.59,3.59,2100
HTP,20121212,3.66,3.66,3.66,3.66,4000
HTP,20121211,3.66,3.66,3.66,3.66,1500
HTP,20121210,3.66,3.66,3.66,3.66,1200
HTP,20121207,3.59,3.66,3.59,3.66,1100
HTP,20121205,3.59,3.59,3.59,3.59,200
HTP,20121129,3.52,3.52,3.52,3.52,800
HTP,20121128,3.52,3.52,3.52,3.52,900
HTP,20121127,3.45,3.45,3.45,3.45,1400
HTP,20121116,3.59,3.59,3.59,3.59,200
HTP,20121115,3.59,3.59,3.45,3.45,2300
HTP,20121113,3.59,3.59,3.59,3.59,900
HTP,20121109,3.52,3.66,3.52,3.66,20200
HTP,20121108,3.52,3.52,3.52,3.52,100
HTP,20121107,3.52,3.52,3.52,3.52,100
HTP,20121106,3.45,3.45,3.45,3.45,1900
HTP,20121101,3.52,3.52,3.52,3.52,7200
HTP,20121031,3.52,3.52,3.52,3.52,100
HTP,20121026,3.45,3.45,3.45,3.45,500
HTP,20121025,3.45,3.45,3.45,3.45,6500
HTP,20121024,3.45,3.45,3.45,3.45,2300
HTP,20121023,3.45,3.45,3.45,3.45,100
HTP,20121022,3.45,3.45,3.38,3.38,3100
HTP,20121019,3.45,3.45,3.45,3.45,100
HTP,20121018,3.52,3.52,3.52,3.52,400
HTP,20121016,3.52,3.59,3.52,3.59,1600
HTP,20121015,3.52,3.52,3.38,3.38,2700
HTP,20121011,3.52,3.52,3.52,3.52,300
HTP,20121009,3.52,3.52,3.52,3.52,5500
HTP,20121008,3.45,3.52,3.45,3.52,1100
HTP,20121005,3.45,3.45,3.45,3.45,100
HTP,20121004,3.45,3.45,3.45,3.45,100
HTP,20121003,3.45,3.45,3.45,3.45,2900
HTP,20121002,3.45,3.45,3.45,3.45,100
HTP,20120928,3.45,3.45,3.45,3.45,100
HTP,20120926,3.52,3.52,3.52,3.52,100
HTP,20120925,3.45,3.45,3.45,3.45,100
HTP,20120921,3.52,3.52,3.52,3.52,3300
HTP,20120920,3.38,3.38,3.38,3.38,1200
HTP,20120919,3.31,3.52,3.31,3.45,4500
HTP,20120918,3.45,3.52,3.45,3.52,26600
HTP,20120917,3.52,3.59,3.45,3.59,800
HTP,20120914,3.52,3.59,3.52,3.59,300
HTP,20120913,3.52,3.52,3.52,3.52,4500
HTP,20120912,3.52,3.52,3.52,3.52,6800
HTP,20120910,3.52,3.52,3.52,3.52,1100
HTP,20120907,3.52,3.52,3.45,3.52,3400
HTP,20120906,3.52,3.59,3.45,3.45,7300
HTP,20120905,3.45,3.52,3.45,3.52,2000
HTP,20120904,3.45,3.52,3.38,3.38,4600
HTP,20120831,3.45,3.45,3.45,3.45,2200
HTP,20120830,3.52,3.52,3.45,3.45,200
HTP,20120829,3.45,3.45,3.45,3.45,200
HTP,20120828,3.45,3.45,3.38,3.38,4900
HTP,20120827,3.38,3.45,3.31,3.38,12000
HTP,20120824,3.31,3.45,3.31,3.45,3700
HTP,20120823,3.38,3.45,3.38,3.38,3100
HTP,20120822,3.45,3.45,3.45,3.45,6500
HTP,20120821,3.45,3.45,3.38,3.38,16900
HTP,20120820,3.52,3.59,3.52,3.52,11500
HTP,20120817,3.52,3.59,3.52,3.59,200
HTP,20120816,3.52,3.59,3.38,3.38,30700
HTP,20120815,3.59,3.59,3.31,3.45,21200
HTP,20120814,3.38,3.52,3.31,3.52,52000
HTP,20120813,3.31,3.38,3.24,3.24,1900
HTP,20120810,3.31,3.31,3.31,3.31,100
HTP,20120809,3.38,3.38,3.38,3.38,2100
HTP,20120808,3.31,3.38,3.31,3.38,900
HTP,20120806,3.31,3.31,3.31,3.31,1000
HTP,20120801,3.10,3.24,3.03,3.24,5900
HTP,20120731,3.17,3.24,3.17,3.17,11500
HTP,20120730,3.24,3.24,3.24,3.24,2200
HTP,20120727,3.31,3.31,3.24,3.24,1500
HTP,20120725,3.31,3.38,3.31,3.38,400
HTP,20120724,3.38,3.38,3.31,3.38,5100
HTP,20120723,3.31,3.38,3.31,3.31,5400
HTP,20120720,3.38,3.38,3.31,3.31,1400
HTP,20120719,3.38,3.45,3.38,3.45,500
HTP,20120718,3.31,3.45,3.31,3.31,30200
HTP,20120717,3.24,3.24,3.24,3.24,100
HTP,20120713,3.31,3.38,3.24,3.38,6600
HTP,20120712,3.31,3.38,3.31,3.38,700
HTP,20120710,3.31,3.31,3.31,3.31,3900
HTP,20120709,3.24,3.24,3.24,3.24,600
HTP,20120706,3.17,3.31,3.17,3.31,200
HTP,20120705,3.24,3.24,3.24,3.24,1100
HTP,20120704,3.24,3.24,3.17,3.24,13900
HTP,20120703,3.17,3.17,3.17,3.17,1000
HTP,20120702,3.31,3.31,3.17,3.31,800
HTP,20120629,3.17,3.31,3.17,3.31,800
HTP,20120628,3.31,3.31,3.31,3.31,100
HTP,20120627,3.31,3.31,3.31,3.31,2300
HTP,20120626,3.31,3.31,3.31,3.31,2200
HTP,20120625,3.17,3.38,3.17,3.38,23300
HTP,20120622,3.17,3.17,3.17,3.17,10000
HTP,20120621,3.17,3.31,3.17,3.31,4600
HTP,20120620,3.17,3.17,3.17,3.17,1900
HTP,20120619,3.24,3.24,3.17,3.17,600
HTP,20120618,3.31,3.31,3.17,3.17,3400
HTP,20120615,3.31,3.31,3.24,3.24,5300
HTP,20120613,3.24,3.31,3.17,3.31,2700
HTP,20120612,3.24,3.24,3.24,3.24,1400
HTP,20120611,3.38,3.38,3.17,3.38,38400
HTP,20120608,3.31,3.38,3.24,3.38,5300
HTP,20120607,3.31,3.31,3.24,3.31,2400
HTP,20120606,3.24,3.24,3.24,3.24,1200
HTP,20120605,3.31,3.38,3.24,3.38,900
HTP,20120604,3.24,3.24,3.24,3.24,9000
HTP,20120601,3.38,3.45,3.24,3.45,5800
HTP,20120530,3.38,3.45,3.38,3.45,1200
HTP,20120529,3.24,3.38,3.24,3.38,2000
HTP,20120528,3.38,3.45,3.31,3.31,11400
HTP,20120525,3.31,3.38,3.31,3.38,2900
HTP,20120524,3.24,3.24,3.17,3.24,4100
HTP,20120523,3.31,3.31,3.24,3.24,15900
HTP,20120522,3.45,3.45,3.38,3.38,2600
HTP,20120521,3.38,3.52,3.38,3.52,11300
HTP,20120518,3.38,3.38,3.31,3.31,25700
HTP,20120517,3.52,3.52,3.52,3.52,100
HTP,20120516,3.45,3.52,3.31,3.52,18500
HTP,20120515,3.59,3.59,3.38,3.38,25700
HTP,20120514,3.80,3.80,3.59,3.59,26700
HTP,20120511,3.95,3.95,3.74,3.73,22100
HTP,20120510,3.88,4.02,3.81,3.95,31600
HTP,20120509,3.95,3.95,3.88,3.88,25500
HTP,20120508,3.88,4.02,3.81,3.88,40000
HTP,20120507,3.59,3.80,3.52,3.81,91100
HTP,20120504,3.52,3.66,3.45,3.59,23300
HTP,20120503,3.38,3.45,3.24,3.45,24300
HTP,20120502,3.38,3.45,3.31,3.45,8700
HTP,20120427,3.38,3.45,3.24,3.31,12800
HTP,20120426,3.31,3.38,3.24,3.38,9800
HTP,20120425,3.31,3.38,3.31,3.31,5400
HTP,20120424,3.24,3.31,3.17,3.31,10800
HTP,20120423,3.17,3.31,3.17,3.24,3900
HTP,20120420,3.17,3.17,3.10,3.17,12800
HTP,20120419,3.31,3.31,3.17,3.17,16700
HTP,20120418,3.10,3.31,3.10,3.31,50000
HTP,20120417,3.10,3.17,3.10,3.10,9500
HTP,20120416,3.10,3.10,3.03,3.10,6800
HTP,20120413,3.03,3.03,2.96,3.03,5300
HTP,20120412,3.03,3.10,3.03,3.10,31800
HTP,20120411,2.89,2.96,2.89,2.96,9900
HTP,20120410,2.96,3.03,2.96,2.96,4600
HTP,20120409,2.96,2.96,2.96,2.96,4600
HTP,20120406,2.96,2.96,2.89,2.96,6500
HTP,20120405,2.89,2.96,2.82,2.96,33500
HTP,20120404,2.96,3.03,2.96,3.03,2200
HTP,20120403,2.89,3.03,2.89,3.03,3700
HTP,20120330,2.96,2.96,2.89,2.96,21100
HTP,20120329,2.96,3.03,2.96,3.03,5700
HTP,20120328,2.96,3.10,2.96,3.10,21800
HTP,20120327,3.03,3.03,2.96,2.96,21600
HTP,20120326,2.96,3.10,2.89,3.10,38500
HTP,20120323,3.03,3.03,2.96,2.96,5200
HTP,20120322,2.96,2.96,2.96,2.96,4200
HTP,20120321,3.03,3.03,2.96,3.03,6100
HTP,20120320,2.89,3.03,2.89,3.03,4000
HTP,20120319,2.89,2.89,2.89,2.89,5800
HTP,20120316,2.96,3.03,2.96,2.96,7400
HTP,20120315,2.89,3.03,2.89,2.89,13500
HTP,20120314,3.15,3.15,3.03,3.03,32900
HTP,20120313,3.03,3.15,3.03,3.03,7800
HTP,20120312,3.09,3.09,3.03,3.03,1500
HTP,20120309,3.09,3.09,3.03,3.09,98000
HTP,20120308,2.79,2.91,2.79,2.91,38900
HTP,20120307,2.79,2.79,2.73,2.79,4600
HTP,20120306,2.97,2.97,2.73,2.73,19900
HTP,20120305,2.67,2.79,2.67,2.79,25100
HTP,20120302,2.61,2.67,2.61,2.61,8200
HTP,20120301,2.61,2.61,2.61,2.61,1800
HTP,20120229,2.61,2.67,2.61,2.67,8300
HTP,20120228,2.61,2.61,2.61,2.61,8000
HTP,20120227,2.61,2.61,2.55,2.61,19100
HTP,20120224,2.55,2.61,2.55,2.55,27900
HTP,20120223,2.48,2.54,2.48,2.55,18700
HTP,20120222,2.48,2.48,2.48,2.48,13800
HTP,20120221,2.49,2.49,2.43,2.42,9600
HTP,20120220,2.48,2.54,2.48,2.55,16200
HTP,20120217,2.48,2.48,2.48,2.48,13700
HTP,20120216,2.48,2.54,2.48,2.48,5800
HTP,20120215,2.48,2.48,2.48,2.48,5300
HTP,20120214,2.48,2.48,2.42,2.48,5600
HTP,20120210,2.48,2.48,2.42,2.42,4800
