<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DC2,20161104,5.34,5.52,5.06,5.52,17100
DC2,20161103,5.43,5.43,5.25,5.43,3200
DC2,20161102,5.52,5.52,5.43,5.43,13300
DC2,20161101,5.43,5.98,5.43,5.98,5100
DC2,20161031,5.34,5.61,5.34,5.61,3900
DC2,20161028,5.43,5.52,5.24,5.52,7000
DC2,20161027,5.61,5.61,5.61,5.61,2000
DC2,20161026,5.52,5.62,5.34,5.61,14300
DC2,20161025,5.52,5.80,5.52,5.80,5400
DC2,20161024,5.71,5.89,5.52,5.89,9600
DC2,20161021,5.89,5.89,5.52,5.89,44100
DC2,20161020,5.43,5.52,5.43,5.52,6800
DC2,20161019,5.52,5.52,5.16,5.15,8000
DC2,20161018,5.24,5.34,5.24,5.34,5200
DC2,20161017,5.52,5.52,5.52,5.52,100
DC2,20161014,5.33,5.33,4.87,5.34,5200
DC2,20161013,5.24,5.24,5.24,5.24,7900
DC2,20161012,5.16,5.25,5.16,5.24,3700
DC2,20161011,5.24,5.33,5.15,5.34,21300
DC2,20161010,5.24,5.24,5.15,5.15,11500
DC2,20161007,5.62,5.62,5.25,5.24,4400
DC2,20161006,5.24,5.79,5.24,5.80,2100
DC2,20161004,5.34,5.61,5.34,5.61,1800
DC2,20161003,5.80,5.89,5.80,5.89,11500
DC2,20160930,5.89,5.89,5.06,5.80,7500
DC2,20160929,5.34,5.52,5.34,5.43,1300
DC2,20160928,5.06,5.34,4.88,5.34,11700
DC2,20160927,4.88,4.88,4.88,4.88,7500
DC2,20160926,4.50,4.50,4.50,4.51,100
DC2,20160923,4.79,4.79,4.79,4.78,1100
DC2,20160922,4.41,4.41,4.41,4.42,100
DC2,20160921,4.69,4.69,4.69,4.69,4600
DC2,20160920,4.60,4.60,4.32,4.32,2200
DC2,20160916,5.06,5.06,4.60,4.60,10900
DC2,20160915,4.88,5.06,4.79,5.06,50200
DC2,20160914,5.15,5.15,4.97,4.97,18600
DC2,20160913,5.06,5.43,4.97,5.43,7800
DC2,20160912,5.06,5.06,5.06,5.06,15100
DC2,20160909,4.97,4.97,4.60,4.60,4000
DC2,20160908,5.06,5.06,4.88,5.06,3200
DC2,20160907,4.69,4.88,4.69,4.88,20600
DC2,20160906,4.42,4.51,4.42,4.51,23100
DC2,20160905,4.42,4.42,4.14,4.14,11300
DC2,20160901,4.42,4.42,4.42,4.42,22600
DC2,20160831,4.42,4.88,4.42,4.88,3300
DC2,20160830,4.23,4.87,4.23,4.88,600
DC2,20160829,4.50,4.69,4.14,4.69,15600
DC2,20160826,4.60,4.69,4.32,4.32,11200
DC2,20160825,4.60,4.69,4.41,4.69,13000
DC2,20160824,4.24,4.79,4.24,4.78,10000
DC2,20160823,4.05,4.42,3.68,4.42,900
DC2,20160822,4.05,4.05,4.05,4.05,100
DC2,20160819,3.68,4.05,3.68,4.05,2800
DC2,20160818,3.68,3.68,3.68,3.68,400
DC2,20160816,3.59,3.68,3.59,3.68,3500
DC2,20160815,3.59,3.59,3.59,3.59,2000
DC2,20160810,3.59,3.59,3.59,3.59,2600
DC2,20160809,3.59,3.59,3.59,3.59,4000
DC2,20160805,3.59,3.59,3.59,3.59,1000
DC2,20160802,3.77,3.77,3.68,3.68,3800
DC2,20160729,3.87,3.87,3.78,3.77,1400
DC2,20160728,3.96,3.96,3.96,3.96,900
DC2,20160727,4.14,4.14,3.96,3.96,1500
DC2,20160726,4.05,4.14,4.05,4.14,1800
DC2,20160725,4.14,4.14,4.14,4.14,3000
DC2,20160722,4.14,4.14,4.14,4.14,100
DC2,20160721,3.78,3.78,3.78,3.77,100
DC2,20160720,3.50,3.50,3.50,3.50,2800
DC2,20160706,3.22,3.22,3.22,3.22,2000
DC2,20160620,3.40,3.40,3.40,3.40,100
DC2,20160616,3.68,3.68,3.68,3.68,1500
DC2,20160614,4.79,4.79,4.05,4.05,200
DC2,20160610,4.14,4.42,4.14,4.42,1500
DC2,20160603,4.05,4.05,4.05,4.05,100
DC2,20160531,3.96,3.96,3.96,3.96,100
DC2,20160530,3.68,3.68,3.68,3.68,500
DC2,20160527,4.05,4.05,4.05,4.05,400
DC2,20160520,3.68,4.05,3.68,4.05,2200
DC2,20160518,4.05,4.05,4.05,4.05,200
DC2,20160511,3.77,3.77,3.77,3.77,100
DC2,20160510,3.59,3.59,3.59,3.59,500
DC2,20160509,3.68,3.68,3.68,3.68,100
DC2,20160505,3.49,3.49,3.49,3.50,100
DC2,20160504,3.59,3.59,3.32,3.31,6000
DC2,20160429,3.49,3.49,3.49,3.50,100
DC2,20160428,3.40,3.40,3.40,3.40,100
DC2,20160427,3.22,3.22,3.22,3.22,100
DC2,20160426,3.40,3.49,3.40,3.50,200
DC2,20160425,3.31,3.31,3.31,3.31,7000
DC2,20160422,3.68,3.68,3.68,3.68,100
DC2,20160419,4.04,4.04,4.04,4.05,100
DC2,20160414,3.86,3.86,3.86,3.86,100
DC2,20160413,4.05,4.24,4.05,4.23,3100
DC2,20160412,3.96,3.96,3.96,3.96,100
DC2,20160407,3.68,3.68,3.68,3.68,100
DC2,20160406,3.59,3.59,3.59,3.59,1200
DC2,20160401,3.95,3.95,3.95,3.96,100
DC2,20160331,3.77,3.77,3.77,3.77,100
DC2,20160324,3.68,3.68,3.68,3.68,300
DC2,20160323,3.49,4.05,3.49,4.05,600
DC2,20160322,3.77,3.77,3.77,3.77,2000
DC2,20160318,4.14,4.14,4.14,4.14,100
DC2,20160315,3.77,3.77,3.77,3.77,1300
DC2,20160314,4.14,4.14,4.14,4.14,100
DC2,20160304,4.60,4.60,4.60,4.60,200
DC2,20160303,4.51,4.51,4.51,4.51,200
DC2,20160302,4.42,4.42,4.42,4.42,300
DC2,20160301,4.14,4.14,4.14,4.14,1000
DC2,20160229,4.23,4.23,4.23,4.23,800
DC2,20160226,4.23,4.23,4.23,4.23,300
DC2,20160225,3.40,4.05,3.31,4.05,1000
DC2,20160224,3.68,3.68,3.68,3.68,400
DC2,20160223,4.05,4.14,4.05,4.05,900
DC2,20160222,4.41,4.41,4.41,4.42,2000
DC2,20160219,4.60,4.69,4.60,4.69,200
DC2,20160218,4.87,4.87,4.69,4.69,300
DC2,20160217,4.69,4.69,4.69,4.69,200
DC2,20160215,4.05,4.51,4.05,4.51,1000
DC2,20160205,3.40,4.14,3.40,4.14,1000
DC2,20160204,3.78,3.78,3.78,3.77,2700
DC2,20160203,3.22,3.50,3.22,3.50,200
DC2,20160202,3.68,3.68,3.22,3.22,200
DC2,20160129,3.40,3.40,3.40,3.40,100
DC2,20160128,3.77,3.77,3.77,3.77,100
DC2,20160127,3.40,4.14,3.40,4.14,200
DC2,20160126,3.77,3.77,3.77,3.77,100
DC2,20160125,4.14,4.14,4.14,4.14,100
DC2,20160122,4.14,4.51,4.14,4.51,200
DC2,20160121,4.60,4.60,4.60,4.60,1100
DC2,20160120,5.06,5.06,5.06,5.06,400
DC2,20160114,5.61,5.61,5.61,5.61,100
DC2,20160111,5.15,5.15,5.15,5.15,100
DC2,20160108,4.97,4.97,4.97,4.97,100
DC2,20160107,4.60,4.60,4.60,4.60,100
DC2,20160105,4.60,4.60,4.60,4.60,200
DC2,20151230,4.23,4.23,4.23,4.23,300
DC2,20151228,4.23,4.23,4.23,4.23,300
DC2,20151225,4.14,4.14,4.14,4.14,200
DC2,20151223,3.87,3.87,3.87,3.86,100
DC2,20151222,3.58,3.58,3.58,3.59,100
DC2,20151221,3.40,3.40,3.40,3.40,100
DC2,20151218,2.85,3.22,2.85,3.22,1100
DC2,20151217,3.12,3.12,3.12,3.13,3900
DC2,20151215,3.40,3.40,3.40,3.40,1000
DC2,20151211,3.77,3.77,3.77,3.77,100
DC2,20151208,3.68,3.68,3.68,3.68,100
DC2,20151204,3.59,3.59,3.59,3.59,100
DC2,20151202,3.49,3.49,3.49,3.50,100
DC2,20151201,3.31,3.31,3.31,3.31,2000
DC2,20151125,3.68,3.68,3.68,3.68,100
DC2,20151120,4.14,4.14,3.59,3.59,3100
DC2,20151118,3.95,3.95,3.95,3.96,100
DC2,20151116,3.77,3.77,3.77,3.77,100
DC2,20151105,3.68,3.68,3.68,3.68,100
DC2,20151104,3.59,3.59,3.59,3.59,100
DC2,20151103,3.49,3.49,3.49,3.50,100
DC2,20151102,3.31,3.31,3.31,3.31,700
DC2,20151030,3.31,3.59,3.31,3.59,1100
DC2,20151028,3.68,3.68,3.31,3.68,1500
DC2,20151027,3.59,3.59,3.59,3.59,500
DC2,20151023,3.68,3.68,3.68,3.68,300
DC2,20151022,3.59,3.59,3.59,3.59,200
DC2,20151021,3.49,3.49,3.49,3.50,200
DC2,20151020,3.31,3.40,3.13,3.40,1900
DC2,20151016,3.04,3.22,3.04,3.22,700
DC2,20151015,3.22,3.22,3.13,3.22,1600
DC2,20151013,3.13,3.13,3.13,3.13,100
DC2,20151008,2.49,2.85,2.49,2.85,2400
DC2,20151007,2.66,2.66,2.66,2.67,100
DC2,20151006,2.48,2.48,2.48,2.48,200
DC2,20151002,2.49,2.49,2.49,2.48,200
DC2,20151001,2.58,2.58,2.58,2.58,100
DC2,20150930,2.58,2.58,2.58,2.58,100
DC2,20150929,2.76,2.76,2.76,2.76,1100
DC2,20150923,2.57,2.57,2.57,2.58,600
DC2,20150922,2.39,2.39,2.39,2.39,100
DC2,20150921,2.20,2.20,2.20,2.21,100
DC2,20150917,2.02,2.02,2.02,2.02,100
DC2,20150916,1.84,1.84,1.84,1.84,120
DC2,20150915,1.75,1.75,1.75,1.75,200
DC2,20150911,1.65,1.65,1.65,1.66,300
DC2,20150909,1.57,1.75,1.57,1.56,300
DC2,20150901,1.66,1.66,1.66,1.66,100
DC2,20150831,1.57,1.75,1.57,1.75,200
DC2,20150828,1.66,1.66,1.66,1.66,100
DC2,20150827,1.75,1.75,1.75,1.75,100
DC2,20150826,1.84,1.84,1.84,1.84,100
DC2,20150825,2.11,2.11,1.93,1.93,600
DC2,20150824,2.02,2.02,2.02,2.02,400
DC2,20150821,1.84,1.84,1.84,1.84,100
DC2,20150820,1.93,1.93,1.93,1.93,100
DC2,20150819,2.03,2.03,2.03,2.02,100
DC2,20150806,2.12,2.12,2.12,2.12,100
DC2,20150804,2.21,2.21,2.21,2.21,100
DC2,20150731,2.76,2.76,2.40,2.39,400
DC2,20150730,2.57,2.57,2.57,2.58,100
DC2,20150729,2.39,2.39,2.39,2.39,100
DC2,20150724,2.49,2.49,2.49,2.48,100
DC2,20150723,2.57,2.57,2.57,2.58,100
DC2,20150722,2.85,2.85,2.85,2.85,100
DC2,20150721,2.94,2.94,2.94,2.94,2900
DC2,20150714,2.94,3.03,2.85,2.85,1020
DC2,20150713,2.85,2.85,2.85,2.85,120
DC2,20150710,3.12,3.12,3.12,3.13,100
DC2,20150709,3.22,3.41,3.22,3.40,200
DC2,20150706,3.04,3.50,3.04,3.50,600
DC2,20150703,3.68,3.68,3.22,3.22,200
DC2,20150702,3.49,3.49,3.49,3.50,100
DC2,20150701,3.32,3.32,3.32,3.31,600
DC2,20150630,3.49,3.49,3.03,3.04,200
DC2,20150629,3.68,3.68,3.31,3.31,200
DC2,20150626,3.59,3.59,3.59,3.59,100
DC2,20150625,2.86,3.32,2.86,3.31,200
DC2,20150624,3.32,3.32,3.04,3.04,200
DC2,20150623,3.04,3.04,3.04,3.04,1500
DC2,20150622,3.04,3.04,2.76,2.76,200
DC2,20150619,3.04,3.04,2.76,2.76,200
DC2,20150618,3.22,3.22,2.76,2.76,200
DC2,20150617,3.49,3.49,3.03,3.04,200
DC2,20150616,3.77,3.77,3.31,3.31,200
DC2,20150615,3.59,3.59,3.59,3.59,200
DC2,20150612,3.31,3.31,3.31,3.31,100
DC2,20150611,3.13,3.13,3.13,3.13,100
DC2,20150610,2.85,2.85,2.85,2.85,200
DC2,20150609,3.22,3.22,2.66,2.67,300
DC2,20150603,2.94,2.94,2.94,2.94,1000
DC2,20150529,3.22,3.22,3.22,3.22,100
DC2,20150528,3.04,3.04,3.04,3.04,1200
DC2,20150527,2.76,2.76,2.76,2.76,3000
DC2,20150526,2.94,2.94,2.57,2.58,200
DC2,20150525,2.85,2.85,2.85,2.85,500
DC2,20150522,2.66,2.66,2.66,2.67,500
DC2,20150521,2.48,2.48,2.48,2.48,200
DC2,20150519,2.30,2.30,2.30,2.30,1800
DC2,20150518,2.12,2.12,2.12,2.12,500
DC2,20150515,2.12,2.30,2.12,2.30,200
DC2,20150512,2.30,2.30,2.30,2.30,100
DC2,20150511,2.49,2.58,2.49,2.48,1800
DC2,20150508,3.04,3.04,2.58,2.58,1400
DC2,20150507,3.32,3.32,2.76,2.76,200
DC2,20150506,3.03,3.03,3.03,3.04,100
DC2,20150505,3.22,3.41,2.85,2.85,1300
DC2,20150427,3.22,3.68,3.12,3.13,1600
DC2,20150424,2.85,3.41,2.85,3.40,600
DC2,20150423,2.85,3.13,2.85,3.13,1000
DC2,20150422,2.85,2.85,2.85,2.85,1000
DC2,20150420,2.66,2.66,2.66,2.67,100
DC2,20150417,2.94,2.94,2.94,2.94,100
DC2,20150415,2.76,2.76,2.76,2.76,200
DC2,20150414,2.66,2.66,2.66,2.67,100
DC2,20150409,2.76,2.76,2.49,2.48,200
DC2,20150408,2.67,2.67,2.67,2.67,500
DC2,20150407,2.57,2.57,2.57,2.58,200
DC2,20150406,2.39,2.39,2.39,2.39,100
DC2,20150330,2.21,2.21,2.21,2.21,100
DC2,20150326,2.48,2.48,2.30,2.30,1100
DC2,20150320,2.30,2.30,2.30,2.30,100
DC2,20150319,2.48,2.66,2.48,2.48,2200
DC2,20150318,2.39,2.48,2.39,2.48,200
DC2,20150317,2.66,2.66,2.48,2.48,4300
DC2,20150313,2.66,2.66,2.48,2.48,3200
DC2,20150312,2.49,2.49,2.49,2.48,300
DC2,20150311,2.67,2.67,2.67,2.67,2000
DC2,20150310,2.67,2.67,2.67,2.67,1700
DC2,20150309,2.85,2.85,2.85,2.85,110
DC2,20150306,2.85,2.85,2.67,2.67,1150
DC2,20150304,2.67,2.67,2.67,2.67,500
DC2,20150303,2.39,2.57,2.21,2.58,1100
DC2,20150224,2.39,2.66,2.39,2.39,3200
DC2,20150206,2.48,2.48,2.48,2.48,600
DC2,20150205,2.30,2.30,2.30,2.30,100
DC2,20150204,2.40,2.40,2.40,2.39,200
DC2,20150202,2.85,2.85,2.58,2.58,1100
DC2,20150130,2.67,2.67,2.67,2.67,200
DC2,20150129,2.48,2.85,2.48,2.85,700
DC2,20150127,2.85,2.85,2.76,2.76,1600
DC2,20150126,2.66,2.66,2.66,2.67,300
DC2,20150121,2.48,2.48,2.48,2.48,200
DC2,20150120,2.76,2.76,2.76,2.76,4200
DC2,20150119,2.58,3.04,2.58,2.58,2000
DC2,20150116,2.76,2.76,2.76,2.76,400
DC2,20150115,2.85,2.85,2.58,2.58,300
DC2,20150114,2.67,2.67,2.67,2.67,100
DC2,20150112,2.76,2.76,2.76,2.76,200
DC2,20150109,2.95,2.95,2.95,2.94,100
DC2,20150108,3.22,3.22,3.13,3.13,2100
DC2,20150106,2.76,3.13,2.76,3.13,3400
DC2,20150105,3.13,3.13,2.85,2.85,2100
DC2,20141231,2.85,2.85,2.85,2.85,100
DC2,20141230,2.66,2.66,2.66,2.67,140
DC2,20141229,2.95,2.95,2.95,2.94,100
DC2,20141226,3.12,3.12,3.12,3.13,100
DC2,20141225,3.40,3.40,3.40,3.40,100
DC2,20141223,3.77,3.77,3.77,3.77,200
DC2,20141209,3.68,3.68,3.68,3.68,1000
DC2,20141114,3.95,3.95,3.95,3.96,600
DC2,20141105,4.32,4.32,4.32,4.32,20
DC2,20141104,3.95,4.32,3.95,4.32,2500
DC2,20141010,4.32,4.32,4.32,4.32,100
DC2,20141001,4.14,4.14,4.14,4.14,100
DC2,20140922,3.96,3.96,3.96,3.96,100
DC2,20140909,3.68,3.68,3.68,3.68,2500
DC2,20140908,3.68,3.68,3.68,3.68,2500
DC2,20140904,3.68,3.68,3.68,3.68,3200
DC2,20140829,3.59,3.77,3.59,3.77,2300
DC2,20140828,3.40,3.59,3.40,3.59,2400
DC2,20140826,3.31,3.31,3.31,3.31,300
DC2,20140822,3.31,3.31,3.31,3.31,1500
DC2,20140820,3.12,3.12,3.12,3.13,200
DC2,20140818,3.40,3.40,3.40,3.40,1400
DC2,20140814,3.40,3.40,3.40,3.40,1000
DC2,20140813,3.40,3.40,3.40,3.40,5900
DC2,20140812,3.32,3.32,3.32,3.31,4000
DC2,20140811,3.40,3.49,3.40,3.50,1100
DC2,20140808,3.31,3.40,3.31,3.40,1200
DC2,20140807,3.32,3.32,3.32,3.31,3000
DC2,20140806,3.40,3.49,3.31,3.50,1500
DC2,20140805,3.41,3.41,3.41,3.40,100
DC2,20140731,3.50,3.50,3.50,3.50,400
DC2,20140724,3.59,3.59,3.59,3.59,100
DC2,20140723,3.59,3.59,3.59,3.59,200
DC2,20140722,3.58,3.58,3.49,3.50,3400
DC2,20140718,3.40,3.96,3.40,3.86,900
DC2,20140716,3.87,3.87,3.68,3.68,4400
DC2,20140715,3.68,3.68,3.59,3.59,3200
DC2,20140714,3.50,3.50,3.50,3.50,1000
DC2,20140711,3.50,3.50,3.50,3.50,100
