<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QBS,20171102,8.30,8.30,7.72,7.77,1237950
QBS,20171101,8.52,8.89,8.30,8.30,367340
QBS,20171031,9.11,9.11,8.50,8.70,275270
QBS,20171030,9.20,9.35,9.01,9.11,211270
QBS,20171027,9.10,9.20,9.00,9.01,283860
QBS,20171026,9.24,9.35,9.00,9.00,387370
QBS,20171025,9.31,9.52,9.25,9.30,217590
QBS,20171024,9.23,9.36,9.23,9.36,276230
QBS,20171023,9.53,9.63,9.30,9.30,264180
QBS,20171020,9.55,9.80,9.53,9.53,307020
QBS,20171019,9.55,9.66,9.49,9.55,386880
QBS,20171018,9.90,9.90,9.60,9.60,361710
QBS,20171017,9.40,10.00,9.40,9.81,556080
QBS,20171016,9.39,9.48,9.30,9.39,469000
QBS,20171013,9.55,9.55,9.37,9.39,142310
QBS,20171012,9.58,9.58,9.40,9.40,395000
QBS,20171011,9.50,9.60,9.42,9.48,185420
QBS,20171010,9.42,9.58,9.42,9.42,505430
QBS,20171009,9.50,9.60,9.40,9.40,371410
QBS,20171006,9.50,9.70,9.50,9.50,193020
QBS,20171005,9.56,9.75,9.50,9.50,426060
QBS,20171004,9.40,9.70,9.30,9.70,503360
QBS,20171003,9.70,9.70,9.35,9.44,355090
QBS,20171002,9.42,9.76,9.42,9.57,397990
QBS,20170929,9.60,9.98,9.40,9.42,505740
QBS,20170928,10.00,10.20,9.60,9.60,510780
QBS,20170927,10.40,10.40,10.00,10.00,432890
QBS,20170926,10.30,10.60,10.15,10.15,586450
QBS,20170925,10.30,10.70,10.30,10.30,723540
QBS,20170922,9.90,10.20,9.80,10.20,525120
QBS,20170921,10.20,10.30,9.90,9.90,406660
QBS,20170920,10.40,10.40,10.10,10.20,277680
QBS,20170919,10.30,10.55,10.25,10.40,415200
QBS,20170918,10.00,10.50,9.81,10.40,769610
QBS,20170915,10.90,11.00,10.20,10.20,1304980
QBS,20170914,9.95,10.60,9.95,10.60,329480
QBS,20170913,9.30,9.95,9.30,9.95,1507410
QBS,20170912,9.28,9.35,9.16,9.30,513200
QBS,20170911,9.20,9.35,9.20,9.28,372700
QBS,20170908,9.20,9.29,9.15,9.15,280860
QBS,20170907,9.35,9.40,9.20,9.21,337590
QBS,20170906,9.25,9.38,9.25,9.35,262670
QBS,20170905,9.21,9.40,9.21,9.30,341420
QBS,20170901,9.25,9.38,9.25,9.37,262140
QBS,20170831,9.21,9.35,9.21,9.25,235120
QBS,20170830,9.50,9.50,9.25,9.26,383470
QBS,20170829,9.40,9.60,9.25,9.50,297740
QBS,20170828,9.10,9.69,9.10,9.41,404070
QBS,20170825,9.11,9.50,9.00,9.10,418600
QBS,20170824,9.10,9.35,9.00,9.30,493800
QBS,20170823,8.95,9.40,8.95,9.30,981560
QBS,20170822,9.20,9.58,8.92,8.95,757690
QBS,20170821,10.30,10.30,9.58,9.58,851940
QBS,20170818,10.40,10.45,9.85,10.30,1143550
QBS,20170817,11.25,11.30,10.50,10.50,595440
QBS,20170816,10.70,11.35,10.65,11.25,472550
QBS,20170815,10.60,10.85,10.15,10.70,1369080
QBS,20170814,11.50,11.65,10.85,10.85,1189010
QBS,20170811,12.40,12.45,11.65,11.65,900890
QBS,20170810,11.50,12.50,11.50,12.50,1605960
QBS,20170809,12.00,12.50,11.20,12.10,1468950
QBS,20170808,11.30,12.00,10.70,12.00,1312680
QBS,20170807,11.40,11.40,11.20,11.40,1471020
QBS,20170804,10.70,10.70,10.20,10.70,679270
QBS,20170803,9.48,10.00,9.45,10.00,623380
QBS,20170802,9.60,9.78,9.36,9.36,281160
QBS,20170801,9.94,9.94,9.35,9.78,351030
QBS,20170731,9.95,10.05,9.72,9.78,447610
QBS,20170728,10.00,10.10,9.72,9.72,575860
QBS,20170727,9.26,9.64,9.01,9.64,566650
QBS,20170726,8.80,9.13,8.50,9.01,342130
QBS,20170725,9.00,9.00,8.65,8.65,159740
QBS,20170724,8.80,8.99,8.60,8.93,381850
QBS,20170721,9.10,9.20,8.71,8.80,305830
QBS,20170720,9.38,9.38,9.11,9.20,203670
QBS,20170719,9.20,9.55,9.20,9.38,285100
QBS,20170718,9.45,9.46,9.25,9.39,339700
QBS,20170717,9.88,9.88,9.19,9.40,651470
QBS,20170714,9.98,9.99,9.68,9.88,356470
QBS,20170713,10.20,10.20,9.63,9.87,636080
QBS,20170712,9.63,9.63,9.50,9.63,512600
QBS,20170711,8.65,9.18,8.65,9.00,523540
QBS,20170710,10.10,10.10,9.21,9.21,529680
QBS,20170707,9.78,10.00,9.70,9.90,561240
QBS,20170706,8.80,9.41,8.80,9.41,619100
QBS,20170705,8.60,8.99,8.30,8.80,390580
QBS,20170704,8.20,8.73,7.80,8.67,593080
QBS,20170703,8.95,9.15,8.33,8.33,1237730
QBS,20170630,9.60,9.75,8.93,8.95,903050
QBS,20170629,10.00,10.30,9.60,9.60,376350
QBS,20170628,10.25,10.25,9.54,10.00,502120
QBS,20170627,10.75,11.00,10.20,10.25,743450
QBS,20170626,11.30,11.75,10.80,10.80,677410
QBS,20170623,11.00,11.90,10.70,11.50,713350
QBS,20170622,12.00,12.00,11.10,11.30,1723590
QBS,20170621,11.95,12.10,11.80,11.90,625600
QBS,20170620,11.90,12.30,11.70,12.10,631450
QBS,20170619,12.10,12.40,11.65,12.10,769350
QBS,20170616,12.40,12.70,12.10,12.35,689620
QBS,20170615,12.70,12.70,12.20,12.35,840860
QBS,20170614,11.00,11.90,10.95,11.90,1103570
QBS,20170613,11.00,11.50,10.90,11.15,1244900
QBS,20170612,11.25,11.50,10.90,11.25,1094390
QBS,20170609,11.75,11.90,11.50,11.60,818520
QBS,20170608,11.90,12.05,10.95,11.75,1439210
QBS,20170607,11.20,11.75,11.00,11.75,863220
QBS,20170606,10.60,11.00,10.50,11.00,1066020
QBS,20170605,9.89,10.35,9.70,10.30,1183480
QBS,20170602,9.79,9.79,9.41,9.69,1055400
QBS,20170601,9.00,9.41,8.62,9.41,1089650
QBS,20170531,8.40,9.10,8.40,8.80,567300
QBS,20170530,8.37,9.20,8.32,8.59,1303620
QBS,20170529,9.69,9.70,8.93,8.93,1551740
QBS,20170526,9.68,9.70,9.45,9.60,763550
QBS,20170525,9.30,9.84,9.25,9.66,896630
QBS,20170524,9.99,9.99,9.12,9.45,1341090
QBS,20170523,9.45,9.87,8.66,9.80,3773270
QBS,20170522,9.23,9.23,9.23,9.23,302330
QBS,20170519,8.63,8.63,8.63,8.63,240290
QBS,20170518,8.07,8.07,8.07,8.07,578450
QBS,20170517,7.30,7.55,7.30,7.55,1179620
QBS,20170516,7.60,7.60,7.06,7.06,572080
QBS,20170515,7.30,7.58,7.10,7.55,755560
QBS,20170512,6.63,7.09,6.50,7.09,1014260
QBS,20170511,6.38,6.64,6.23,6.63,1120630
QBS,20170510,6.55,6.55,6.37,6.38,448840
QBS,20170509,6.47,6.50,6.30,6.47,399630
QBS,20170508,6.13,6.50,6.13,6.47,439790
QBS,20170505,6.21,6.21,6.01,6.13,377780
QBS,20170504,6.19,6.23,6.10,6.22,978850
QBS,20170503,5.78,5.95,5.71,5.83,484470
QBS,20170428,5.66,5.75,5.42,5.71,268420
QBS,20170427,5.46,5.68,5.41,5.41,101610
QBS,20170426,5.45,5.68,5.45,5.64,139930
QBS,20170425,5.21,5.45,5.21,5.45,55380
QBS,20170424,5.51,5.51,5.31,5.33,413690
QBS,20170421,5.90,5.90,5.57,5.70,31030
QBS,20170420,5.90,5.95,5.70,5.90,183960
QBS,20170419,5.38,5.74,5.35,5.74,561090
QBS,20170418,5.50,5.50,5.34,5.37,22110
QBS,20170417,5.46,5.70,5.37,5.47,69000
QBS,20170414,5.34,5.50,5.25,5.40,45520
QBS,20170413,5.39,5.39,5.32,5.34,87870
QBS,20170412,5.41,5.45,5.35,5.36,76420
QBS,20170411,5.40,5.49,5.40,5.48,27490
QBS,20170410,5.40,5.50,5.35,5.49,135920
QBS,20170407,5.41,5.50,5.40,5.49,27170
QBS,20170405,5.34,5.50,5.34,5.50,60260
QBS,20170404,5.50,5.50,5.30,5.50,77040
QBS,20170403,5.65,5.65,5.50,5.51,77260
QBS,20170331,5.67,5.67,5.60,5.61,74180
QBS,20170330,5.50,5.64,5.50,5.62,167730
QBS,20170329,5.31,5.50,5.31,5.45,79350
QBS,20170328,5.45,5.60,5.31,5.32,200490
QBS,20170327,5.68,5.70,5.50,5.50,61030
QBS,20170324,5.70,5.75,5.64,5.66,47250
QBS,20170323,5.78,5.78,5.60,5.65,126470
QBS,20170322,5.64,5.77,5.64,5.72,64280
QBS,20170321,5.62,5.79,5.62,5.74,66490
QBS,20170320,5.53,5.80,5.53,5.70,99910
QBS,20170317,5.62,5.69,5.58,5.58,298550
QBS,20170316,5.71,5.77,5.65,5.67,202050
QBS,20170315,5.74,5.76,5.68,5.75,160360
QBS,20170314,5.88,5.95,5.67,5.74,197460
QBS,20170313,5.50,5.85,5.49,5.75,317640
QBS,20170310,5.54,5.70,5.40,5.48,330580
QBS,20170309,5.48,5.48,5.39,5.46,53800
QBS,20170308,5.57,5.58,5.37,5.45,93520
QBS,20170307,5.46,5.59,5.34,5.34,223600
QBS,20170306,5.35,5.60,5.35,5.37,322470
QBS,20170303,5.65,5.81,5.51,5.51,151910
QBS,20170302,5.70,5.80,5.44,5.71,226230
QBS,20170301,5.86,5.86,5.60,5.68,302270
QBS,20170228,5.40,5.77,5.40,5.73,555190
QBS,20170227,5.07,5.40,5.07,5.40,293650
QBS,20170224,5.05,5.14,5.05,5.05,170150
QBS,20170223,5.11,5.14,4.96,5.05,191180
QBS,20170222,4.70,5.06,4.70,5.01,293290
QBS,20170221,4.54,4.95,4.54,4.73,118010
QBS,20170220,4.70,4.70,4.50,4.68,63660
QBS,20170217,5.00,5.00,4.70,4.70,111600
QBS,20170216,5.02,5.02,5.00,5.00,377180
QBS,20170215,4.49,4.70,4.38,4.70,203720
QBS,20170214,4.28,4.40,4.27,4.40,205190
QBS,20170213,4.30,4.38,4.26,4.30,92350
QBS,20170210,4.40,4.41,4.33,4.38,60230
QBS,20170209,4.30,4.40,4.27,4.40,112940
QBS,20170208,4.25,4.35,4.20,4.35,40850
QBS,20170207,4.49,4.50,4.21,4.35,111830
QBS,20170206,4.40,4.40,4.24,4.33,49190
QBS,20170203,4.50,4.50,4.27,4.27,71350
QBS,20170202,4.65,4.65,4.39,4.50,112130
QBS,20170125,4.56,4.73,4.56,4.70,21570
QBS,20170124,4.55,4.59,4.51,4.56,19040
QBS,20170123,4.58,4.58,4.40,4.56,19210
QBS,20170120,4.57,4.59,4.40,4.57,30960
QBS,20170119,4.59,4.59,4.38,4.40,15610
QBS,20170118,4.41,4.60,4.40,4.60,13190
QBS,20170117,4.50,4.60,4.40,4.47,41720
QBS,20170116,4.50,4.65,4.45,4.60,23790
QBS,20170113,4.35,4.64,4.35,4.50,52430
QBS,20170112,4.48,4.48,4.35,4.35,73070
QBS,20170111,4.41,4.50,4.41,4.48,68290
QBS,20170110,4.67,4.67,4.39,4.43,28370
QBS,20170109,4.53,4.53,4.40,4.48,18460
QBS,20170106,4.41,4.50,4.40,4.48,12550
QBS,20170105,4.49,4.69,4.35,4.47,46950
QBS,20170104,4.40,4.50,4.34,4.49,25050
QBS,20170103,4.65,4.65,4.40,4.54,50900
QBS,20161230,4.79,4.79,4.52,4.65,149050
QBS,20161229,4.47,4.49,4.40,4.49,164070
QBS,20161228,4.30,4.30,4.12,4.20,78960
QBS,20161227,4.40,4.47,4.27,4.27,51670
QBS,20161226,4.31,4.51,4.24,4.47,135590
QBS,20161223,4.25,4.57,4.25,4.55,8990
QBS,20161222,4.53,4.60,4.45,4.45,63880
QBS,20161221,4.51,4.60,4.50,4.54,67500
QBS,20161220,4.58,4.70,4.50,4.51,72480
QBS,20161219,4.58,4.64,4.50,4.64,118030
QBS,20161216,4.64,4.64,4.43,4.58,102100
QBS,20161215,4.64,4.64,4.52,4.52,65970
QBS,20161214,4.64,4.64,4.50,4.63,47560
QBS,20161213,4.69,4.69,4.50,4.64,61450
QBS,20161212,4.70,4.75,4.60,4.69,34620
QBS,20161209,4.54,4.72,4.54,4.67,21460
QBS,20161208,4.50,4.71,4.50,4.64,36280
QBS,20161207,4.57,4.73,4.45,4.62,112490
QBS,20161206,4.75,4.75,4.50,4.70,227490
QBS,20161205,4.72,4.98,4.66,4.69,313630
QBS,20161202,5.21,5.21,4.98,4.98,223880
QBS,20161201,5.62,5.62,5.26,5.34,160300
QBS,20161130,5.62,5.62,5.55,5.62,503310
QBS,20161129,5.26,5.26,5.25,5.26,545980
QBS,20161128,4.89,4.92,4.89,4.92,204160
QBS,20161125,4.91,4.91,4.60,4.60,164460
QBS,20161124,4.94,4.94,4.85,4.85,19660
QBS,20161123,4.84,4.90,4.84,4.85,72270
QBS,20161122,4.82,5.05,4.82,4.83,143700
QBS,20161121,5.01,5.12,4.82,4.82,53330
QBS,20161118,5.15,5.15,5.01,5.01,89430
QBS,20161117,5.10,5.13,4.99,5.09,146570
QBS,20161116,5.00,5.20,5.00,5.00,149190
QBS,20161115,5.04,5.10,5.01,5.05,165700
QBS,20161114,5.00,5.29,5.00,5.09,51440
QBS,20161111,5.03,5.30,5.03,5.10,188340
QBS,20161110,5.00,5.06,5.00,5.03,110810
QBS,20161109,5.35,5.35,4.96,4.96,277810
QBS,20161108,5.00,5.14,4.82,5.08,310870
QBS,20161107,4.85,4.85,4.79,4.81,299930
QBS,20161104,4.90,4.91,4.80,4.80,244110
QBS,20161103,5.18,5.20,4.90,4.91,138850
QBS,20161102,5.42,5.42,5.12,5.17,95370
QBS,20161101,5.50,5.51,5.41,5.42,133550
QBS,20161031,5.55,5.80,5.50,5.50,76040
QBS,20161028,5.50,5.60,5.50,5.50,48390
QBS,20161027,5.31,5.57,5.31,5.54,554150
QBS,20161026,5.70,5.70,5.54,5.54,166270
QBS,20161025,5.70,5.75,5.66,5.72,66460
QBS,20161024,5.71,5.90,5.63,5.75,34900
QBS,20161021,5.80,5.90,5.70,5.75,122740
QBS,20161020,5.72,5.90,5.70,5.82,340160
QBS,20161019,5.98,6.00,5.91,6.00,92660
QBS,20161018,5.90,6.00,5.87,5.96,119090
QBS,20161017,5.96,6.08,5.94,6.00,116550
QBS,20161014,6.15,6.15,5.95,5.95,121170
QBS,20161013,6.00,6.17,5.95,6.08,75940
QBS,20161012,6.15,6.22,5.95,5.95,48910
QBS,20161011,6.39,6.39,6.13,6.15,255290
QBS,20161010,5.93,6.30,5.93,6.13,217210
QBS,20161007,5.94,5.95,5.90,5.95,79360
QBS,20161006,5.81,5.95,5.81,5.90,140020
QBS,20161005,5.94,5.94,5.83,5.83,124290
QBS,20161004,5.98,5.98,5.90,5.94,100370
QBS,20161003,6.10,6.10,5.90,5.98,152630
QBS,20160930,5.93,6.10,5.92,6.10,95010
QBS,20160929,6.10,6.10,5.93,5.95,184870
QBS,20160928,5.95,6.10,5.94,6.00,130970
QBS,20160927,6.10,6.10,5.95,5.95,136790
QBS,20160926,6.10,6.10,5.93,6.10,82510
QBS,20160923,6.00,6.16,5.81,6.10,286110
QBS,20160922,6.10,6.15,5.90,5.92,306700
QBS,20160921,6.10,6.15,6.02,6.04,177360
QBS,20160920,6.20,6.20,6.06,6.18,181920
QBS,20160919,6.06,6.40,6.06,6.07,219190
QBS,20160916,6.40,6.40,6.13,6.26,33920
QBS,20160915,6.21,6.40,6.00,6.40,378790
QBS,20160914,6.37,6.39,6.20,6.25,350590
QBS,20160913,6.35,6.40,6.32,6.37,241730
QBS,20160912,6.50,6.50,6.37,6.37,261290
QBS,20160909,6.40,6.50,6.30,6.50,391150
QBS,20160908,6.50,6.50,6.40,6.40,178900
QBS,20160907,6.60,6.70,6.50,6.50,386160
QBS,20160906,6.50,6.70,6.30,6.60,830470
QBS,20160905,6.50,6.50,6.30,6.40,618300
QBS,20160901,6.50,6.60,6.40,6.50,262010
QBS,20160831,6.40,6.50,6.30,6.40,461560
QBS,20160830,6.50,6.50,6.30,6.40,178730
QBS,20160829,6.60,6.70,6.40,6.50,483400
QBS,20160826,6.70,6.90,6.50,6.60,960210
QBS,20160825,6.60,6.90,6.60,6.70,422150
QBS,20160824,6.30,6.70,6.30,6.60,364630
QBS,20160823,6.30,6.50,6.30,6.40,343220
QBS,20160822,6.60,6.90,6.50,6.50,750910
QBS,20160819,6.50,6.90,6.50,6.90,1017670
QBS,20160818,6.50,6.70,6.40,6.50,1176010
QBS,20160817,6.20,6.50,6.20,6.40,717290
QBS,20160816,6.20,6.30,6.00,6.20,1166350
QBS,20160815,6.10,6.30,6.00,6.20,548030
QBS,20160812,6.30,6.40,6.10,6.20,1187210
QBS,20160811,6.30,6.50,6.10,6.30,861580
QBS,20160810,6.00,6.40,5.90,6.40,1399490
QBS,20160809,6.60,6.60,6.00,6.20,716440
QBS,20160808,6.20,6.40,6.00,6.40,1014490
QBS,20160805,5.90,6.20,5.90,6.00,4535320
QBS,20160804,6.30,6.30,6.30,6.30,1145040
QBS,20160803,6.70,6.70,6.70,6.70,44900
QBS,20160802,7.20,7.20,7.20,7.20,65380
QBS,20160801,7.70,7.70,7.70,7.70,92190
QBS,20160729,7.70,8.40,7.70,8.20,2430780
QBS,20160728,8.40,8.70,8.20,8.20,2415070
QBS,20160727,10.00,10.00,8.80,8.80,2997650
QBS,20160726,8.70,9.40,8.70,9.40,2031630
QBS,20160725,9.30,9.30,9.30,9.30,440010
QBS,20160722,10.00,10.10,9.90,9.90,743410
QBS,20160721,11.00,11.20,10.60,10.60,1799990
QBS,20160720,12.10,12.10,11.30,11.30,1816400
QBS,20160719,12.40,12.60,11.70,12.10,1430580
QBS,20160718,12.20,12.60,12.20,12.50,1605580
QBS,20160715,11.20,11.90,11.00,11.90,1545110
QBS,20160714,11.30,11.50,11.00,11.30,1706120
QBS,20160713,10.60,10.80,10.60,10.80,972130
QBS,20160712,9.50,10.10,9.50,10.10,2197230
QBS,20160711,9.90,10.10,9.50,9.50,1473440
QBS,20160708,9.80,10.20,9.70,10.10,1589340
QBS,20160707,9.30,9.60,9.30,9.60,1799070
QBS,20160706,8.50,9.00,8.40,9.00,1695240
QBS,20160705,8.50,8.60,8.40,8.50,790290
QBS,20160704,8.70,8.70,8.50,8.50,901690
QBS,20160701,8.80,8.90,8.60,8.70,927630
QBS,20160630,8.90,9.00,8.80,8.80,898720
QBS,20160629,8.80,9.00,8.80,8.80,848420
QBS,20160628,8.40,8.80,8.40,8.80,1004010
QBS,20160627,8.60,8.80,8.30,8.60,1948030
QBS,20160624,9.50,9.50,8.90,8.90,3659050
QBS,20160623,9.70,9.70,9.40,9.50,1672580
QBS,20160622,9.60,9.60,9.30,9.30,1223690
QBS,20160621,9.40,9.50,9.20,9.50,836260
QBS,20160620,9.00,9.30,9.00,9.30,1406830
QBS,20160617,8.60,9.00,8.60,8.80,980100
QBS,20160616,8.80,9.00,8.50,8.50,1203370
QBS,20160615,8.10,8.60,8.10,8.60,2004130
QBS,20160614,8.20,8.40,8.10,8.10,1118660
QBS,20160613,8.10,8.40,8.10,8.20,1693160
QBS,20160610,7.60,8.00,7.50,8.00,1859880
QBS,20160609,7.70,7.80,7.50,7.50,241850
QBS,20160608,7.50,7.80,7.50,7.70,732170
QBS,20160607,7.50,7.60,7.40,7.50,366780
QBS,20160606,7.50,7.60,7.40,7.60,432290
QBS,20160603,7.60,7.60,7.50,7.50,311750
QBS,20160602,7.40,7.70,7.40,7.60,890630
QBS,20160601,7.20,7.60,7.20,7.50,809300
QBS,20160531,7.20,7.30,7.10,7.20,112270
QBS,20160530,7.10,7.30,7.10,7.30,420340
QBS,20160527,7.10,7.20,7.00,7.10,203550
QBS,20160526,7.20,7.30,7.10,7.10,291280
QBS,20160525,7.30,7.40,7.10,7.20,310700
QBS,20160524,7.30,7.30,7.10,7.30,246000
QBS,20160523,7.30,7.40,7.20,7.30,129280
QBS,20160520,7.30,7.40,7.20,7.30,116670
QBS,20160519,7.40,7.50,7.30,7.30,256360
QBS,20160518,7.30,7.50,7.30,7.50,533080
QBS,20160517,7.40,7.40,7.30,7.40,374500
QBS,20160516,7.30,7.40,7.20,7.40,324260
QBS,20160513,7.40,7.40,7.20,7.30,402000
QBS,20160512,7.40,7.40,7.30,7.40,86610
QBS,20160511,7.30,7.40,7.20,7.40,271450
QBS,20160510,7.30,7.40,7.20,7.30,461280
QBS,20160509,7.30,7.50,7.20,7.30,530690
QBS,20160506,7.40,7.50,7.30,7.40,355720
QBS,20160505,7.40,7.50,7.40,7.40,194310
QBS,20160504,7.40,7.50,7.40,7.50,892230
QBS,20160429,7.40,7.50,7.30,7.30,1341090
QBS,20160428,7.20,7.30,7.10,7.20,78550
QBS,20160427,7.30,7.30,7.10,7.20,150240
QBS,20160426,7.20,7.30,7.20,7.30,358770
QBS,20160425,7.30,7.40,7.20,7.20,701610
QBS,20160422,7.10,7.30,7.10,7.20,411920
QBS,20160421,7.10,7.30,7.10,7.10,681470
QBS,20160420,7.40,7.50,7.10,7.10,945130
QBS,20160419,7.60,7.60,7.40,7.40,687210
QBS,20160415,7.80,7.80,7.60,7.60,449390
QBS,20160414,7.80,8.00,7.70,7.70,650290
QBS,20160413,7.90,8.00,7.70,7.80,636760
QBS,20160412,7.70,8.10,7.70,7.80,1503320
QBS,20160411,7.60,7.90,7.50,7.70,658500
QBS,20160408,7.60,7.70,7.50,7.60,341270
QBS,20160407,7.60,7.70,7.50,7.70,149050
QBS,20160406,7.50,7.60,7.40,7.60,299900
QBS,20160405,7.50,7.50,7.30,7.50,1255350
QBS,20160404,7.60,7.80,7.40,7.50,810830
QBS,20160401,7.80,7.90,7.60,7.70,715720
QBS,20160331,8.20,8.20,7.80,7.90,452390
QBS,20160330,8.20,8.30,8.10,8.20,325890
QBS,20160329,7.80,8.30,7.80,8.20,1966910
QBS,20160328,7.80,7.90,7.70,7.80,246100
QBS,20160325,7.50,7.90,7.50,7.80,1214890
QBS,20160324,7.60,7.70,7.50,7.50,400020
QBS,20160323,7.50,7.70,7.40,7.70,340540
QBS,20160322,7.60,7.60,7.40,7.50,539540
QBS,20160321,7.70,7.70,7.50,7.60,842010
QBS,20160318,7.80,7.90,7.70,7.70,297630
QBS,20160317,7.90,8.00,7.80,7.80,762430
QBS,20160316,7.80,7.90,7.70,7.90,563560
QBS,20160315,7.80,7.90,7.70,7.80,706860
