<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIR,20180312,10.00,10.00,10.00,10.00,100
VIR,20180119,9.60,9.60,9.60,9.60,51
VIR,20171214,9.60,9.60,9.60,9.60,139
VIR,20171204,9.30,9.30,9.30,9.30,100
VIR,20171201,9.30,9.30,9.30,9.30,10000
VIR,20171129,8.37,8.37,8.37,8.37,100
VIR,20171122,9.02,9.02,9.02,9.02,119
VIR,20171121,7.91,7.91,7.91,7.90,114
VIR,20171120,9.21,9.21,9.21,9.21,57
VIR,20171117,9.21,9.21,9.21,9.21,96
VIR,20171115,9.30,9.30,8.84,8.83,12152
VIR,20171107,9.30,9.30,9.30,9.30,40000
VIR,20170929,9.30,9.30,9.30,9.30,1000
VIR,20170921,9.30,9.30,9.30,9.30,1000
VIR,20170920,9.30,9.30,9.30,9.30,1000
VIR,20170821,10.23,10.23,10.23,10.23,100
VIR,20170713,10.23,10.23,10.23,10.23,10000
VIR,20170601,11.16,11.16,11.16,11.16,4
VIR,20170522,11.16,11.16,11.16,11.16,18
VIR,20170516,11.16,11.16,11.16,11.16,22
VIR,20170511,11.16,11.16,11.16,11.16,100
VIR,20170316,13.02,13.02,13.02,13.02,10000
VIR,20170314,13.02,13.02,13.02,13.02,2500
VIR,20170313,13.02,13.02,13.02,13.02,13900
VIR,20170308,13.02,13.02,13.02,13.02,1000
VIR,20170307,13.02,13.95,13.02,13.02,2500
VIR,20170306,13.67,13.94,13.02,13.02,8000
VIR,20170302,13.94,13.94,13.20,13.67,6000
VIR,20170301,13.94,13.94,12.55,12.55,2600
VIR,20170223,12.55,12.55,12.55,12.55,2000
VIR,20170206,13.95,13.95,13.95,13.95,1000
VIR,20161129,13.02,13.02,13.02,13.02,200
VIR,20161128,13.02,13.02,13.02,13.02,300
VIR,20161110,13.02,13.02,13.02,13.02,100
VIR,20161019,11.09,11.79,11.09,11.78,300
VIR,20161018,11.35,11.35,11.35,11.35,300
VIR,20161005,11.35,11.35,11.35,11.35,200
VIR,20160927,11.35,11.35,11.35,11.35,100
VIR,20160920,10.91,10.91,10.91,10.91,300
VIR,20160919,10.91,10.91,10.91,10.91,200
VIR,20160916,10.47,10.47,10.38,10.39,2800
VIR,20160915,10.47,10.47,10.47,10.47,1300
VIR,20160914,10.65,10.65,10.48,10.47,1500
VIR,20160913,10.82,10.82,10.65,10.65,1100
VIR,20160909,10.82,10.82,10.82,10.82,900
VIR,20160908,10.47,10.47,10.47,10.47,800
VIR,20160907,10.47,10.47,10.47,10.47,200
VIR,20160817,9.60,9.60,9.60,9.60,3100
VIR,20160707,10.47,10.47,10.47,10.47,300
VIR,20160701,10.91,10.91,10.91,10.91,5000
VIR,20160630,10.82,10.91,10.82,10.91,11000
VIR,20160609,9.52,9.52,9.52,9.51,1000
VIR,20160531,10.39,10.39,10.39,10.39,100
VIR,20160525,9.42,9.42,9.42,9.43,100
VIR,20160517,10.48,10.48,10.48,10.47,100
VIR,20160516,11.61,11.61,11.61,11.61,100
VIR,20160513,10.38,10.38,10.38,10.39,100
VIR,20160511,11.69,11.69,11.69,11.69,100
VIR,20160504,12.66,12.66,10.39,10.47,5300
VIR,20160426,11.35,11.35,11.35,11.35,100
VIR,20160422,10.03,10.03,10.03,10.04,100
VIR,20160421,8.91,8.91,8.91,8.90,1600
VIR,20160420,10.03,10.03,10.03,10.04,100
VIR,20160419,9.16,9.16,9.16,9.16,3000
VIR,20160414,10.12,10.12,10.12,10.12,12000
VIR,20160331,11.87,11.87,11.87,11.87,100
VIR,20160330,10.47,10.47,10.47,10.47,100
VIR,20160325,9.34,9.34,9.34,9.34,3000
VIR,20160322,9.33,9.33,9.33,9.34,2000
VIR,20160314,10.13,10.13,10.13,10.12,100
VIR,20160311,9.34,9.34,9.34,9.34,2000
VIR,20160309,10.47,10.47,10.47,10.47,100
VIR,20160308,9.34,9.34,9.34,9.34,4600
VIR,20160304,9.95,9.95,9.95,9.95,100
VIR,20160303,9.07,9.25,9.07,9.25,2500
VIR,20160302,8.56,8.56,8.56,8.55,100
VIR,20160301,7.51,7.51,7.51,7.51,100
VIR,20160226,7.42,7.42,7.42,7.42,100
VIR,20160225,8.73,8.73,8.73,8.73,1000
VIR,20160224,8.73,8.73,8.73,8.73,1000
VIR,20160223,8.73,8.73,8.73,8.73,1100
VIR,20160115,8.38,8.38,8.38,8.38,100
VIR,20160104,9.60,9.60,9.60,9.60,2000
VIR,20151218,10.48,10.48,10.48,10.47,100
VIR,20151201,11.61,11.61,11.61,11.61,100
VIR,20151125,10.64,10.64,10.64,10.65,100
VIR,20151119,10.13,10.13,10.13,10.12,900
VIR,20151112,9.79,9.79,9.79,9.80,700
VIR,20151014,10.21,10.21,10.21,10.20,200
VIR,20151001,11.43,11.43,11.43,11.43,100
VIR,20150908,10.12,10.12,10.12,10.12,100
VIR,20150807,10.12,10.12,10.12,10.12,100
VIR,20150630,10.21,10.21,10.21,10.20,100
VIR,20150619,10.37,10.37,10.37,10.37,100
VIR,20150618,9.80,9.80,9.80,9.80,100
VIR,20150617,8.98,8.98,8.98,8.98,100
VIR,20150616,9.80,9.80,8.16,8.16,3100
VIR,20150615,8.98,8.98,8.98,8.98,100
VIR,20150612,8.16,8.16,8.16,8.16,100
VIR,20150610,8.98,8.98,8.98,8.98,100
VIR,20150605,9.87,9.87,9.87,9.88,100
VIR,20150604,9.14,9.14,9.14,9.14,100
VIR,20150602,10.13,10.13,10.13,10.12,100
VIR,20150601,9.22,9.22,9.22,9.23,100
VIR,20150522,10.21,10.21,10.21,10.20,100
VIR,20150422,11.27,11.27,11.27,11.27,100
VIR,20150417,10.45,10.45,10.45,10.45,100
VIR,20150416,9.63,9.63,9.63,9.63,1000
VIR,20150413,10.70,10.70,10.70,10.69,100
VIR,20150410,9.80,9.80,9.80,9.80,1000
VIR,20150408,10.54,10.54,10.54,10.53,100
VIR,20150407,9.72,9.72,9.72,9.72,100
VIR,20150402,10.78,10.78,10.78,10.78,100
VIR,20150331,9.96,9.96,9.96,9.96,100
VIR,20150330,10.62,10.62,8.98,8.98,1200
VIR,20150323,9.79,9.79,9.79,9.80,100
VIR,20150317,9.06,9.06,9.06,9.06,100
VIR,20150312,8.32,8.32,8.32,8.33,100
VIR,20150127,7.67,7.67,7.67,7.67,2200
VIR,20150123,7.68,7.68,7.68,7.67,200
VIR,20150106,8.40,8.40,8.40,8.41,100
VIR,20141224,7.67,7.67,7.67,7.67,500
VIR,20141216,7.68,7.68,7.68,7.67,100
VIR,20141210,7.76,7.76,7.76,7.76,100
VIR,20141204,7.76,7.76,7.76,7.76,100
VIR,20141106,8.44,8.44,8.44,8.44,200
VIR,20141104,7.76,7.76,7.76,7.76,100
VIR,20141023,7.16,7.16,7.16,7.16,4900
VIR,20141022,7.31,7.31,7.31,7.31,100
VIR,20141021,7.76,7.76,7.76,7.76,100
VIR,20141014,7.16,7.16,7.16,7.16,2000
VIR,20140827,10.33,10.33,10.33,10.32,100
VIR,20140819,10.09,10.09,10.09,10.10,100
VIR,20140818,9.88,9.88,9.05,9.04,300
VIR,20140814,9.79,9.79,9.79,9.80,100
VIR,20140813,9.04,9.04,9.04,9.04,100
VIR,20140711,9.87,9.87,9.87,9.87,100
VIR,20140704,9.04,9.04,9.04,9.04,100
VIR,20140702,8.29,8.29,8.29,8.29,100
VIR,20140701,8.97,8.97,8.97,8.97,100
VIR,20140611,9.95,9.95,9.95,9.95,100
VIR,20140610,9.50,9.50,9.50,9.50,100
VIR,20140609,8.82,8.82,8.82,8.82,100
VIR,20140606,8.14,8.14,8.14,8.14,1100
VIR,20140522,8.97,8.97,8.97,8.97,100
VIR,20140423,9.95,9.95,9.95,9.95,100
VIR,20140415,9.12,9.12,9.12,9.12,100
VIR,20140407,8.36,8.36,8.36,8.37,100
VIR,20140404,7.61,7.61,7.61,7.61,100
VIR,20140403,8.44,8.44,8.44,8.44,200
VIR,20140328,9.34,9.34,9.34,9.34,100
VIR,20140327,8.59,8.59,8.59,8.59,100
VIR,20140326,7.91,7.91,7.91,7.91,100
VIR,20140325,7.31,7.31,7.31,7.31,4900
VIR,20140321,7.31,7.31,7.31,7.31,1000
VIR,20140320,7.91,7.91,7.31,7.31,5500
VIR,20140318,7.31,7.31,7.31,7.31,5000
VIR,20140317,7.31,7.31,7.31,7.31,4600
VIR,20140314,7.16,7.23,7.16,7.23,2000
VIR,20140313,7.39,7.39,7.31,7.31,13000
VIR,20140312,8.29,8.29,7.38,7.39,3200
VIR,20140311,7.91,7.91,7.91,7.91,100
VIR,20140310,7.39,7.39,7.16,7.16,9900
VIR,20140227,7.53,7.53,7.53,7.54,100
VIR,20140217,6.94,6.94,6.94,6.93,200
VIR,20140213,7.53,7.53,7.53,7.54,100
VIR,20140212,6.94,6.94,6.94,6.93,100
VIR,20140210,6.40,6.40,6.40,6.41,100
VIR,20140121,5.95,5.95,5.95,5.95,100
VIR,20140117,5.50,5.50,5.50,5.50,100
VIR,20140109,5.05,5.05,5.05,5.05,100
VIR,20131225,5.05,5.05,5.05,5.05,100
VIR,20131212,5.05,5.05,5.05,5.05,200
VIR,20131210,5.58,5.58,5.58,5.58,100
VIR,20131209,5.20,5.20,5.20,5.20,100
VIR,20131206,4.75,4.75,4.75,4.75,100
VIR,20131107,4.37,4.37,4.37,4.37,100
VIR,20131030,4.75,4.75,4.75,4.75,100
VIR,20131007,5.21,5.21,5.21,5.21,100
VIR,20131001,4.81,4.81,4.81,4.81,100
VIR,20130924,4.41,4.41,4.41,4.41,100
VIR,20130923,4.13,4.13,4.13,4.14,100
VIR,20130910,3.81,3.81,3.81,3.80,200
VIR,20130829,4.13,4.13,4.13,4.14,100
VIR,20130828,3.80,3.80,3.80,3.80,300
VIR,20130815,3.61,3.61,3.61,3.60,100
VIR,20130719,3.74,3.74,3.74,3.74,100
VIR,20130717,4.13,4.13,3.80,3.80,1100
VIR,20130716,3.80,3.80,3.80,3.80,100
VIR,20130715,3.93,3.93,3.27,3.27,300
VIR,20130712,3.41,4.07,3.41,3.40,600
VIR,20130710,3.73,3.73,3.73,3.74,100
VIR,20130709,3.41,3.41,3.41,3.40,200
VIR,20130708,3.74,3.74,3.74,3.74,200
VIR,20130705,4.14,4.14,4.14,4.14,1900
VIR,20130704,4.21,4.88,4.21,4.21,1000
VIR,20130703,4.14,4.94,4.14,4.81,700
