<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COM,20180328,57.00,57.00,56.80,56.80,2430
COM,20180327,56.80,56.80,56.80,56.80,20
COM,20180326,61.00,61.00,61.00,61.00,500
COM,20180322,55.40,61.00,55.40,61.00,2780
COM,20180319,59.00,59.50,59.00,59.50,1000
COM,20180316,59.00,59.00,55.30,59.00,50
COM,20180314,58.10,59.00,58.10,59.00,450
COM,20180313,58.90,59.00,58.90,59.00,250
COM,20180306,59.00,59.00,55.50,59.00,100
COM,20180305,58.80,59.40,58.80,59.40,1510
COM,20180302,55.80,58.80,55.80,58.80,650
COM,20180301,59.80,60.00,59.70,60.00,1010
COM,20180228,54.30,57.60,54.30,57.60,20
COM,20180227,56.00,59.50,54.00,54.00,2340
COM,20180226,57.00,57.00,56.00,56.00,60
COM,20180212,57.00,57.00,57.00,57.00,10
COM,20180209,57.00,57.00,57.00,57.00,190
COM,20180206,55.00,58.80,56.00,56.00,810
COM,20180202,55.00,55.00,55.00,55.00,10
COM,20180131,57.60,57.70,57.60,57.60,2440
COM,20180130,54.00,54.00,54.00,54.00,10
COM,20180129,56.00,56.00,56.00,56.00,200
COM,20180126,55.90,56.10,55.90,56.00,430
COM,20180125,60.00,60.20,56.10,56.10,2550
COM,20180119,62.50,62.50,60.00,60.20,1340
COM,20180118,54.10,62.00,54.10,62.00,540
COM,20180117,59.93,59.93,58.00,58.00,110
COM,20180116,58.00,59.94,58.00,59.93,2050
COM,20180115,58.97,58.97,57.52,57.52,270
COM,20180112,58.97,59.94,58.97,58.97,320
COM,20180111,56.26,58.96,56.26,58.97,1060
COM,20180110,56.07,56.17,56.07,56.16,130
COM,20180109,59.26,59.26,56.55,58.97,320
COM,20180105,55.97,56.64,55.97,56.55,500
COM,20180104,52.97,52.97,52.97,52.97,70
COM,20180103,54.14,56.75,52.30,56.74,2360
COM,20180102,53.16,56.64,53.16,53.17,170
COM,20171229,53.17,56.75,53.17,56.74,1270
COM,20171227,53.17,57.91,53.17,53.17,1290
COM,20171226,53.26,56.06,53.26,56.07,1600
COM,20171225,50.94,53.26,50.94,53.26,470
COM,20171222,49.50,54.81,49.50,49.78,230
COM,20171221,48.63,52.01,48.63,52.01,80
COM,20171220,52.00,55.68,52.00,52.01,1580
COM,20171219,54.13,55.87,54.13,55.87,40
COM,20171218,55.97,55.97,55.97,55.97,220
COM,20171215,48.53,53.65,48.53,53.55,1840
COM,20171214,50.27,50.27,50.27,50.27,310
COM,20171213,49.98,52.68,49.98,50.27,3570
COM,20171212,59.81,59.81,53.65,53.65,1200
COM,20171211,55.98,55.98,55.98,55.98,20
COM,20171208,55.99,61.49,55.99,55.98,160
COM,20171207,58.03,58.03,58.03,58.04,200
COM,20171206,61.58,61.58,61.58,61.58,1970
COM,20171205,57.57,57.57,56.92,57.57,2170
COM,20171204,53.19,53.84,53.19,53.84,3410
COM,20171201,50.57,50.57,50.39,50.39,610
COM,20171128,49.92,49.92,49.92,49.92,20
COM,20171127,49.83,49.83,49.83,49.83,110
